hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURUSD,2017-11-03 15:00:00+00:00,2017-11-03 15:15:00+00:00,2017-11-03 16:00:00+00:00,1,0.08900905909257456,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2017-11-30 15:15:00+00:00,2017-11-30 15:30:00+00:00,2017-11-30 15:45:00+00:00,-1,-0.9999999999999324,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-11-30 15:45:00+00:00,2017-11-30 16:00:00+00:00,2017-11-30 17:00:00+00:00,-1,1.499999999999939,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2017-12-01 14:30:00+00:00,2017-12-01 14:45:00+00:00,2017-12-01 15:00:00+00:00,1,-1.000000000000083,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-12-14 15:45:00+00:00,2017-12-14 16:00:00+00:00,2017-12-14 21:45:00+00:00,1,-0.037105473333399065,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2018-01-08 15:15:00+00:00,2018-01-08 15:30:00+00:00,2018-01-08 16:00:00+00:00,1,1.499999999999965,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2018-01-12 14:15:00+00:00,2018-01-12 14:30:00+00:00,2018-01-12 16:00:00+00:00,-1,0.11351783113282903,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2018-01-24 14:45:00+00:00,2018-01-24 15:00:00+00:00,2018-01-24 18:15:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2018-01-26 14:30:00+00:00,2018-01-26 14:45:00+00:00,2018-01-26 16:00:00+00:00,1,0.40985514423672154,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2018-02-06 15:30:00+00:00,2018-02-06 15:45:00+00:00,2018-02-06 16:15:00+00:00,1,1.5000000000000282,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2018-04-26 14:30:00+00:00,2018-04-26 14:45:00+00:00,2018-04-26 20:30:00+00:00,1,-0.5333642264932015,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2018-05-01 14:45:00+00:00,2018-05-01 15:00:00+00:00,2018-05-01 16:30:00+00:00,1,1.5000000000000673,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2018-06-21 14:45:00+00:00,2018-06-21 15:00:00+00:00,2018-06-21 20:45:00+00:00,-1,0.09307660794756248,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2018-06-29 15:45:00+00:00,2018-06-29 16:00:00+00:00,2018-06-29 16:00:00+00:00,-1,-0.0838450553373795,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2018-07-26 15:45:00+00:00,2018-07-26 16:00:00+00:00,2018-07-26 21:45:00+00:00,1,-0.8268634486493806,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 16:00:00+00:00,1,-0.48674748730701484,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2018-08-31 15:45:00+00:00,2018-08-31 16:00:00+00:00,2018-08-31 16:00:00+00:00,1,-0.41397093599569806,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2018-11-01 14:00:00+00:00,2018-11-01 14:15:00+00:00,2018-11-01 17:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2018-12-20 15:45:00+00:00,2018-12-20 16:00:00+00:00,2018-12-20 17:00:00+00:00,1,1.4999999999999338,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-01-02 14:15:00+00:00,2019-01-02 14:30:00+00:00,2019-01-02 15:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-01-03 15:15:00+00:00,2019-01-03 15:30:00+00:00,2019-01-03 16:15:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-01-09 15:15:00+00:00,2019-01-09 15:30:00+00:00,2019-01-09 19:00:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-03-22 14:00:00+00:00,2019-03-22 14:15:00+00:00,2019-03-22 14:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-03-22 15:00:00+00:00,2019-03-22 15:15:00+00:00,2019-03-22 16:00:00+00:00,1,0.8140083600735077,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-04-18 14:45:00+00:00,2019-04-18 15:00:00+00:00,2019-04-18 16:00:00+00:00,1,-1.0000000000000784,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-04-23 14:30:00+00:00,2019-04-23 14:45:00+00:00,2019-04-23 16:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-04-26 14:30:00+00:00,2019-04-26 14:45:00+00:00,2019-04-26 16:00:00+00:00,-1,1.2380554836154234,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-05-09 14:00:00+00:00,2019-05-09 14:15:00+00:00,2019-05-09 14:45:00+00:00,-1,1.5000000000000566,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-06-05 15:45:00+00:00,2019-06-05 16:00:00+00:00,2019-06-05 18:30:00+00:00,1,-0.999999999999979,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-06-07 14:30:00+00:00,2019-06-07 14:45:00+00:00,2019-06-07 16:00:00+00:00,-1,0.4091694307635608,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-06-14 15:00:00+00:00,2019-06-14 15:15:00+00:00,2019-06-14 15:45:00+00:00,1,-1.0000000000000533,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-07-05 14:15:00+00:00,2019-07-05 14:30:00+00:00,2019-07-05 16:00:00+00:00,1,0.5999591280653951,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-07-23 14:15:00+00:00,2019-07-23 14:30:00+00:00,2019-07-23 20:00:00+00:00,1,-1.0000000000000828,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-07-25 14:00:00+00:00,2019-07-25 14:15:00+00:00,2019-07-25 16:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-08-05 14:15:00+00:00,2019-08-05 14:30:00+00:00,2019-08-05 15:00:00+00:00,-1,1.4999999999999691,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-08-23 15:30:00+00:00,2019-08-23 15:45:00+00:00,2019-08-23 16:00:00+00:00,-1,0.5460391264561126,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-08-30 15:30:00+00:00,2019-08-30 15:45:00+00:00,2019-08-30 16:00:00+00:00,1,0.0946561037695429,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-09-11 14:15:00+00:00,2019-09-11 14:30:00+00:00,2019-09-11 14:30:00+00:00,1,-0.9999999999999614,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-09-11 14:30:00+00:00,2019-09-11 14:45:00+00:00,2019-09-11 16:30:00+00:00,1,1.4999999999999265,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-09-12 14:30:00+00:00,2019-09-12 14:45:00+00:00,2019-09-12 20:30:00+00:00,-1,-0.09641631415116929,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2019-09-16 15:00:00+00:00,2019-09-16 15:15:00+00:00,2019-09-16 15:15:00+00:00,1,-0.9999999999999392,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-11-05 15:30:00+00:00,2019-11-05 15:45:00+00:00,2019-11-05 21:30:00+00:00,1,0.4052565680797113,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-02 15:30:00+00:00,2019-12-02 15:45:00+00:00,2019-12-02 16:00:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-04 15:00:00+00:00,2019-12-04 15:15:00+00:00,2019-12-04 15:45:00+00:00,-1,1.4999999999999694,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-06 15:00:00+00:00,2019-12-06 15:15:00+00:00,2019-12-06 15:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,2019-12-06 16:00:00+00:00,1,-0.208846847291857,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-12 15:45:00+00:00,2019-12-12 16:00:00+00:00,2019-12-12 18:00:00+00:00,1,-0.9999999999999781,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-27 14:45:00+00:00,2019-12-27 15:00:00+00:00,2019-12-27 15:00:00+00:00,-1,-0.9999999999999041,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2019-12-27 15:45:00+00:00,2019-12-27 16:00:00+00:00,2019-12-27 16:00:00+00:00,-1,-1.4147559139383532,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-01-02 14:45:00+00:00,2020-01-02 15:00:00+00:00,2020-01-02 15:45:00+00:00,1,1.5000000000000397,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-01-07 15:00:00+00:00,2020-01-07 15:15:00+00:00,2020-01-07 15:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-01-07 15:45:00+00:00,2020-01-07 16:00:00+00:00,2020-01-07 21:45:00+00:00,1,0.9811862068965517,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-01-23 15:30:00+00:00,2020-01-23 15:45:00+00:00,2020-01-23 21:30:00+00:00,1,0.46482651523225194,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-01-31 14:45:00+00:00,2020-01-31 15:00:00+00:00,2020-01-31 15:45:00+00:00,-1,-0.9999999999999192,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-05 15:00:00+00:00,2020-02-05 15:15:00+00:00,2020-02-05 15:45:00+00:00,1,-1.0000000000000493,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-05 15:45:00+00:00,2020-02-05 16:00:00+00:00,2020-02-05 19:15:00+00:00,1,-0.9999999999999172,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,2020-02-21 16:00:00+00:00,-1,-0.6043205854343141,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-24 15:30:00+00:00,2020-02-24 15:45:00+00:00,2020-02-24 16:00:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-27 14:00:00+00:00,2020-02-27 14:15:00+00:00,2020-02-27 14:15:00+00:00,-1,-0.999999999999911,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-27 14:45:00+00:00,2020-02-27 15:00:00+00:00,2020-02-27 15:00:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-02-28 14:45:00+00:00,2020-02-28 15:00:00+00:00,2020-02-28 16:00:00+00:00,1,1.1001981815342854,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-04 14:00:00+00:00,2020-03-04 14:15:00+00:00,2020-03-04 14:30:00+00:00,1,-1.0000000000000435,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-05 14:15:00+00:00,2020-03-05 14:30:00+00:00,2020-03-05 15:15:00+00:00,-1,1.5000000000000198,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-06 14:45:00+00:00,2020-03-06 15:00:00+00:00,2020-03-06 15:15:00+00:00,-1,1.49999999999997,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-11 15:15:00+00:00,2020-03-11 15:30:00+00:00,2020-03-11 15:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-11 15:45:00+00:00,2020-03-11 16:00:00+00:00,2020-03-11 21:15:00+00:00,1,-0.9999999999999852,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-12 15:15:00+00:00,2020-03-12 15:30:00+00:00,2020-03-12 15:45:00+00:00,1,-0.9999999999999885,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-13 14:15:00+00:00,2020-03-13 14:30:00+00:00,2020-03-13 15:45:00+00:00,1,-0.9999999999999656,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-16 15:00:00+00:00,2020-03-16 15:15:00+00:00,2020-03-16 17:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-18 14:15:00+00:00,2020-03-18 14:30:00+00:00,2020-03-18 14:45:00+00:00,1,-0.9999999999999662,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,2020-03-18 16:45:00+00:00,1,-1.00000000000001,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,0.2985599890745113,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 21:00:00+00:00,-1,-0.3764094457497374,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-05-26 14:45:00+00:00,2020-05-26 15:00:00+00:00,2020-05-26 16:00:00+00:00,-1,1.4999999999999742,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,2020-06-04 21:00:00+00:00,-1,-0.043558075476014556,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-06-09 15:00:00+00:00,2020-06-09 15:15:00+00:00,2020-06-09 21:00:00+00:00,-1,0.8181168174152996,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,1,0.21464638361798638,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-06-16 15:00:00+00:00,2020-06-16 15:15:00+00:00,2020-06-16 21:00:00+00:00,1,0.5211065410017158,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-07-27 15:00:00+00:00,2020-07-27 15:15:00+00:00,2020-07-27 16:00:00+00:00,-1,1.4999999999999467,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-08-07 14:15:00+00:00,2020-08-07 14:30:00+00:00,2020-08-07 15:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-08-21 14:00:00+00:00,2020-08-21 14:15:00+00:00,2020-08-21 16:00:00+00:00,1,0.2575981720254611,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2020-10-29 14:15:00+00:00,2020-10-29 14:30:00+00:00,2020-10-29 15:00:00+00:00,1,-1.000000000000056,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-10-29 15:45:00+00:00,2020-10-29 16:00:00+00:00,2020-10-29 21:45:00+00:00,1,0.848942088388828,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2020-11-03 15:00:00+00:00,2020-11-03 15:15:00+00:00,2020-11-03 15:45:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2020-11-06 14:00:00+00:00,2020-11-06 14:15:00+00:00,2020-11-06 14:15:00+00:00,-1,1.500000000000043,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2020-11-09 15:45:00+00:00,2020-11-09 16:00:00+00:00,2020-11-09 16:00:00+00:00,1,-1.0000000000000366,SL,False
