hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDCHF,2017-05-19 06:30:00+00:00,2017-05-19 06:45:00+00:00,2017-05-19 07:00:00+00:00,-1,1.5000000000000449,TP,False
S2R2-01,prior_day_value,USDCHF,2017-05-26 05:00:00+00:00,2017-05-26 05:15:00+00:00,2017-05-26 05:45:00+00:00,-1,-0.9999999999999147,SL,False
S2R2-01,prior_day_value,USDCHF,2017-05-26 06:30:00+00:00,2017-05-26 06:45:00+00:00,2017-05-26 06:45:00+00:00,-1,1.5000000000000298,TP,False
S2R2-01,prior_day_value,USDCHF,2017-06-08 06:30:00+00:00,2017-06-08 06:45:00+00:00,2017-06-08 07:00:00+00:00,1,-1.0000000000000622,SL,False
S2R2-01,prior_day_value,USDCHF,2017-06-12 05:30:00+00:00,2017-06-12 05:45:00+00:00,2017-06-12 05:45:00+00:00,1,-1.0000000000001592,SL,False
S2R2-01,prior_day_value,USDCHF,2017-06-12 06:15:00+00:00,2017-06-12 06:30:00+00:00,2017-06-12 06:30:00+00:00,1,-1.0000000000000902,SL,False
S2R2-01,prior_day_value,USDCHF,2017-06-21 05:00:00+00:00,2017-06-21 05:15:00+00:00,2017-06-21 06:00:00+00:00,1,-0.9999999999999283,SL,False
S2R2-01,prior_day_value,USDCHF,2017-07-14 06:45:00+00:00,2017-07-14 07:00:00+00:00,2017-07-14 07:00:00+00:00,1,-1.0000000000001115,SL,False
S2R2-01,prior_day_value,USDCHF,2017-07-19 06:30:00+00:00,2017-07-19 06:45:00+00:00,2017-07-19 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2017-07-19 06:45:00+00:00,2017-07-19 07:00:00+00:00,2017-07-19 07:00:00+00:00,-1,1.5000000000001321,TP,False
S2R2-01,prior_day_value,USDCHF,2017-07-20 06:45:00+00:00,2017-07-20 07:00:00+00:00,2017-07-20 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2017-07-27 05:00:00+00:00,2017-07-27 05:15:00+00:00,2017-07-27 07:15:00+00:00,1,1.4999999999999565,TP,False
S2R2-01,prior_day_value,USDCHF,2017-07-31 06:00:00+00:00,2017-07-31 06:15:00+00:00,2017-07-31 06:15:00+00:00,1,-1.0000000000000577,SL,False
S2R2-01,prior_day_value,USDCHF,2017-07-31 06:15:00+00:00,2017-07-31 06:30:00+00:00,2017-07-31 06:30:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-01,prior_day_value,USDCHF,2017-07-31 06:30:00+00:00,2017-07-31 06:45:00+00:00,2017-07-31 07:15:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-01 05:45:00+00:00,2017-08-01 06:00:00+00:00,2017-08-01 06:00:00+00:00,1,1.5000000000000293,TP,False
S2R2-01,prior_day_value,USDCHF,2017-08-02 05:30:00+00:00,2017-08-02 05:45:00+00:00,2017-08-02 05:45:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-02 06:45:00+00:00,2017-08-02 07:00:00+00:00,2017-08-02 07:00:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-04 06:15:00+00:00,2017-08-04 06:30:00+00:00,2017-08-04 06:30:00+00:00,-1,-0.999999999999878,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-30 05:00:00+00:00,2017-08-30 05:15:00+00:00,2017-08-30 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2017-08-30 06:00:00+00:00,2017-08-30 06:15:00+00:00,2017-08-30 06:15:00+00:00,1,1.5000000000001033,TP,False
S2R2-01,prior_day_value,USDCHF,2017-08-30 06:45:00+00:00,2017-08-30 07:00:00+00:00,2017-08-30 07:00:00+00:00,-1,1.4999999999999551,TP,False
S2R2-01,prior_day_value,USDCHF,2017-09-07 05:15:00+00:00,2017-09-07 05:30:00+00:00,2017-09-07 06:00:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-01,prior_day_value,USDCHF,2017-09-07 06:45:00+00:00,2017-09-07 07:00:00+00:00,2017-09-07 07:00:00+00:00,-1,1.4999999999999727,TP,False
S2R2-01,prior_day_value,USDCHF,2017-09-20 06:30:00+00:00,2017-09-20 06:45:00+00:00,2017-09-20 06:45:00+00:00,1,-0.9999999999999553,SL,False
S2R2-01,prior_day_value,USDCHF,2017-09-20 06:45:00+00:00,2017-09-20 07:00:00+00:00,2017-09-20 07:45:00+00:00,-1,1.5000000000000402,TP,False
S2R2-01,prior_day_value,USDCHF,2017-09-29 06:30:00+00:00,2017-09-29 06:45:00+00:00,2017-09-29 07:00:00+00:00,-1,-0.9999999999999184,SL,False
S2R2-01,prior_day_value,USDCHF,2017-10-19 05:15:00+00:00,2017-10-19 05:30:00+00:00,2017-10-19 06:00:00+00:00,1,-0.9999999999999144,SL,False
S2R2-01,prior_day_value,USDCHF,2017-10-23 06:00:00+00:00,2017-10-23 06:15:00+00:00,2017-10-23 06:15:00+00:00,1,-1.0000000000000395,SL,False
S2R2-01,prior_day_value,USDCHF,2017-10-23 06:45:00+00:00,2017-10-23 07:00:00+00:00,2017-10-23 07:00:00+00:00,1,1.500000000000034,TP,False
S2R2-01,prior_day_value,USDCHF,2017-10-25 06:30:00+00:00,2017-10-25 06:45:00+00:00,2017-10-25 07:00:00+00:00,1,-1.0000000000000675,SL,False
S2R2-01,prior_day_value,USDCHF,2017-10-26 05:00:00+00:00,2017-10-26 05:15:00+00:00,2017-10-26 05:15:00+00:00,1,-0.9999999999999184,SL,False
S2R2-01,prior_day_value,USDCHF,2017-10-26 06:30:00+00:00,2017-10-26 06:45:00+00:00,2017-10-26 07:00:00+00:00,1,1.499999999999898,TP,False
S2R2-01,prior_day_value,USDCHF,2017-10-30 05:30:00+00:00,2017-10-30 05:45:00+00:00,2017-10-30 06:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-01,prior_day_value,USDCHF,2017-11-24 06:00:00+00:00,2017-11-24 06:15:00+00:00,2017-11-24 06:30:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-01,prior_day_value,USDCHF,2017-11-28 05:30:00+00:00,2017-11-28 05:45:00+00:00,2017-11-28 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2017-12-12 05:00:00+00:00,2017-12-12 05:15:00+00:00,2017-12-12 05:30:00+00:00,-1,-1.0000000000001519,SL,False
S2R2-01,prior_day_value,USDCHF,2018-01-16 06:30:00+00:00,2018-01-16 06:45:00+00:00,2018-01-16 07:00:00+00:00,-1,-0.9999999999999363,SL,False
S2R2-01,prior_day_value,USDCHF,2018-01-30 05:15:00+00:00,2018-01-30 05:30:00+00:00,2018-01-30 05:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2018-02-06 05:00:00+00:00,2018-02-06 05:15:00+00:00,2018-02-06 07:00:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-01,prior_day_value,USDCHF,2018-04-30 05:15:00+00:00,2018-04-30 05:30:00+00:00,2018-04-30 06:00:00+00:00,-1,-1.000000000000085,SL,False
S2R2-01,prior_day_value,USDCHF,2018-04-30 06:00:00+00:00,2018-04-30 06:15:00+00:00,2018-04-30 06:15:00+00:00,1,-0.9999999999999591,SL,False
S2R2-01,prior_day_value,USDCHF,2018-04-30 06:15:00+00:00,2018-04-30 06:30:00+00:00,2018-04-30 06:30:00+00:00,-1,-1.000000000000079,SL,False
S2R2-01,prior_day_value,USDCHF,2018-04-30 06:30:00+00:00,2018-04-30 06:45:00+00:00,2018-04-30 06:45:00+00:00,1,-0.9999999999999235,SL,False
S2R2-01,prior_day_value,USDCHF,2018-04-30 06:45:00+00:00,2018-04-30 07:00:00+00:00,2018-04-30 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-11 05:30:00+00:00,2018-05-11 05:45:00+00:00,2018-05-11 05:45:00+00:00,1,-0.9999999999999056,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-11 05:45:00+00:00,2018-05-11 06:00:00+00:00,2018-05-11 06:15:00+00:00,-1,-0.9999999999999069,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-11 06:15:00+00:00,2018-05-11 06:30:00+00:00,2018-05-11 06:45:00+00:00,1,-0.9999999999998479,SL,False
S2R2-01,prior_day_value,USDCHF,2018-05-15 06:45:00+00:00,2018-05-15 07:00:00+00:00,2018-05-15 07:30:00+00:00,-1,1.5000000000000278,TP,False
S2R2-01,prior_day_value,USDCHF,2018-06-04 05:30:00+00:00,2018-06-04 05:45:00+00:00,2018-06-04 06:00:00+00:00,-1,-0.9999999999999087,SL,False
S2R2-01,prior_day_value,USDCHF,2018-06-04 06:00:00+00:00,2018-06-04 06:15:00+00:00,2018-06-04 06:15:00+00:00,1,-0.9999999999998831,SL,False
S2R2-01,prior_day_value,USDCHF,2018-06-04 06:15:00+00:00,2018-06-04 06:30:00+00:00,2018-06-04 06:30:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-01,prior_day_value,USDCHF,2018-06-04 06:45:00+00:00,2018-06-04 07:00:00+00:00,2018-06-04 07:00:00+00:00,-1,1.4999999999999394,TP,False
S2R2-01,prior_day_value,USDCHF,2018-07-24 05:30:00+00:00,2018-07-24 05:45:00+00:00,2018-07-24 06:00:00+00:00,-1,-1.0000000000001212,SL,False
S2R2-01,prior_day_value,USDCHF,2018-07-25 05:00:00+00:00,2018-07-25 05:15:00+00:00,2018-07-25 06:45:00+00:00,-1,1.4999999999999631,TP,False
S2R2-01,prior_day_value,USDCHF,2018-08-07 05:00:00+00:00,2018-08-07 05:15:00+00:00,2018-08-07 05:45:00+00:00,1,-1.000000000000133,SL,False
S2R2-01,prior_day_value,USDCHF,2018-08-07 05:45:00+00:00,2018-08-07 06:00:00+00:00,2018-08-07 06:00:00+00:00,-1,1.4999999999998315,TP,False
S2R2-01,prior_day_value,USDCHF,2018-08-14 06:15:00+00:00,2018-08-14 06:30:00+00:00,2018-08-14 06:30:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-01,prior_day_value,USDCHF,2018-09-04 05:15:00+00:00,2018-09-04 05:30:00+00:00,2018-09-04 05:30:00+00:00,-1,-1.0000000000001188,SL,False
S2R2-01,prior_day_value,USDCHF,2018-09-05 06:15:00+00:00,2018-09-05 06:30:00+00:00,2018-09-05 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2018-09-17 05:45:00+00:00,2018-09-17 06:00:00+00:00,2018-09-17 06:15:00+00:00,-1,1.50000000000018,TP,False
S2R2-01,prior_day_value,USDCHF,2018-09-19 05:15:00+00:00,2018-09-19 05:30:00+00:00,2018-09-19 05:45:00+00:00,-1,-1.0000000000000524,SL,False
S2R2-01,prior_day_value,USDCHF,2018-09-19 05:45:00+00:00,2018-09-19 06:00:00+00:00,2018-09-19 06:15:00+00:00,1,1.5000000000001248,TP,False
S2R2-01,prior_day_value,USDCHF,2018-09-26 06:45:00+00:00,2018-09-26 07:00:00+00:00,2018-09-26 07:00:00+00:00,1,-1.0000000000000848,SL,False
S2R2-01,prior_day_value,USDCHF,2018-10-08 06:30:00+00:00,2018-10-08 06:45:00+00:00,2018-10-08 06:45:00+00:00,1,-1.000000000000165,SL,False
S2R2-01,prior_day_value,USDCHF,2018-10-12 05:00:00+00:00,2018-10-12 05:15:00+00:00,2018-10-12 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2018-10-24 06:45:00+00:00,2018-10-24 07:00:00+00:00,2018-10-24 07:00:00+00:00,-1,1.4999999999999043,TP,False
S2R2-01,prior_day_value,USDCHF,2018-11-06 06:15:00+00:00,2018-11-06 06:30:00+00:00,2018-11-06 07:15:00+00:00,-1,1.4999999999999105,TP,False
S2R2-01,prior_day_value,USDCHF,2018-11-08 05:30:00+00:00,2018-11-08 05:45:00+00:00,2018-11-08 07:00:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-01,prior_day_value,USDCHF,2018-11-27 06:30:00+00:00,2018-11-27 06:45:00+00:00,2018-11-27 07:15:00+00:00,1,1.4999999999999114,TP,False
S2R2-01,prior_day_value,USDCHF,2019-01-04 06:30:00+00:00,2019-01-04 06:45:00+00:00,2019-01-04 06:45:00+00:00,1,-1.0000000000000793,SL,False
S2R2-01,prior_day_value,USDCHF,2019-01-14 06:30:00+00:00,2019-01-14 06:45:00+00:00,2019-01-14 06:45:00+00:00,1,-1.0000000000000913,SL,False
S2R2-01,prior_day_value,USDCHF,2019-02-06 06:15:00+00:00,2019-02-06 06:30:00+00:00,2019-02-06 07:00:00+00:00,1,1.5000000000001636,TP,False
S2R2-01,prior_day_value,USDCHF,2019-02-22 05:45:00+00:00,2019-02-22 06:00:00+00:00,2019-02-22 07:00:00+00:00,-1,1.4999999999997338,TP,False
S2R2-01,prior_day_value,USDCHF,2019-02-27 06:45:00+00:00,2019-02-27 07:00:00+00:00,2019-02-27 07:30:00+00:00,-1,1.500000000000132,TP,False
S2R2-01,prior_day_value,USDCHF,2019-03-07 05:00:00+00:00,2019-03-07 05:15:00+00:00,2019-03-07 05:30:00+00:00,-1,-0.9999999999996841,SL,False
S2R2-01,prior_day_value,USDCHF,2019-03-07 05:30:00+00:00,2019-03-07 05:45:00+00:00,2019-03-07 06:00:00+00:00,-1,-1.0000000000005607,SL,False
S2R2-01,prior_day_value,USDCHF,2019-03-26 06:30:00+00:00,2019-03-26 06:45:00+00:00,2019-03-26 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2019-04-01 06:45:00+00:00,2019-04-01 07:00:00+00:00,2019-04-01 07:30:00+00:00,-1,1.500000000000042,TP,False
S2R2-01,prior_day_value,USDCHF,2019-04-03 06:00:00+00:00,2019-04-03 06:15:00+00:00,2019-04-03 06:45:00+00:00,1,1.4999999999998437,TP,False
S2R2-01,prior_day_value,USDCHF,2019-04-03 06:45:00+00:00,2019-04-03 07:00:00+00:00,2019-04-03 07:00:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-01,prior_day_value,USDCHF,2019-04-12 05:30:00+00:00,2019-04-12 05:45:00+00:00,2019-04-12 05:45:00+00:00,1,-1.0000000000003215,SL,False
S2R2-01,prior_day_value,USDCHF,2019-04-26 05:45:00+00:00,2019-04-26 06:00:00+00:00,2019-04-26 06:00:00+00:00,-1,-0.9999999999994535,SL,False
S2R2-01,prior_day_value,USDCHF,2019-04-26 06:30:00+00:00,2019-04-26 06:45:00+00:00,2019-04-26 06:45:00+00:00,-1,-1.0000000000001579,SL,False
S2R2-01,prior_day_value,USDCHF,2019-04-26 06:45:00+00:00,2019-04-26 07:00:00+00:00,2019-04-26 07:00:00+00:00,-1,-0.9999999999997122,SL,False
S2R2-01,prior_day_value,USDCHF,2019-04-30 06:15:00+00:00,2019-04-30 06:30:00+00:00,2019-04-30 07:00:00+00:00,-1,1.4999999999998883,TP,False
S2R2-01,prior_day_value,USDCHF,2019-05-15 06:00:00+00:00,2019-05-15 06:15:00+00:00,2019-05-15 06:15:00+00:00,1,-0.9999999999995651,SL,False
S2R2-01,prior_day_value,USDCHF,2019-05-15 06:15:00+00:00,2019-05-15 06:30:00+00:00,2019-05-15 06:45:00+00:00,-1,-1.0000000000001315,SL,False
S2R2-01,prior_day_value,USDCHF,2019-05-15 06:45:00+00:00,2019-05-15 07:00:00+00:00,2019-05-15 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2019-05-28 05:45:00+00:00,2019-05-28 06:00:00+00:00,2019-05-28 06:00:00+00:00,-1,-1.0000000000002407,SL,False
S2R2-01,prior_day_value,USDCHF,2019-06-06 05:00:00+00:00,2019-06-06 05:15:00+00:00,2019-06-06 05:15:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-01,prior_day_value,USDCHF,2019-06-06 06:30:00+00:00,2019-06-06 06:45:00+00:00,2019-06-06 07:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2019-07-03 05:45:00+00:00,2019-07-03 06:00:00+00:00,2019-07-03 06:00:00+00:00,-1,1.5000000000001112,TP,False
S2R2-01,prior_day_value,USDCHF,2019-07-03 06:15:00+00:00,2019-07-03 06:30:00+00:00,2019-07-03 07:00:00+00:00,1,1.5000000000000637,TP,False
S2R2-01,prior_day_value,USDCHF,2019-07-16 06:45:00+00:00,2019-07-16 07:00:00+00:00,2019-07-16 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2019-07-30 05:30:00+00:00,2019-07-30 05:45:00+00:00,2019-07-30 07:00:00+00:00,1,-0.9999999999998498,SL,False
S2R2-01,prior_day_value,USDCHF,2019-07-31 06:30:00+00:00,2019-07-31 06:45:00+00:00,2019-07-31 06:45:00+00:00,-1,-0.9999999999999198,SL,False
S2R2-01,prior_day_value,USDCHF,2019-08-07 06:15:00+00:00,2019-08-07 06:30:00+00:00,2019-08-07 07:30:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-01,prior_day_value,USDCHF,2019-08-08 05:15:00+00:00,2019-08-08 05:30:00+00:00,2019-08-08 05:45:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-01,prior_day_value,USDCHF,2019-08-08 06:00:00+00:00,2019-08-08 06:15:00+00:00,2019-08-08 06:15:00+00:00,-1,-0.9999999999999056,SL,False
S2R2-01,prior_day_value,USDCHF,2019-08-08 06:15:00+00:00,2019-08-08 06:30:00+00:00,2019-08-08 06:30:00+00:00,1,-0.999999999999915,SL,False
S2R2-01,prior_day_value,USDCHF,2019-08-08 06:45:00+00:00,2019-08-08 07:00:00+00:00,2019-08-08 08:15:00+00:00,-1,1.5000000000000269,TP,False
S2R2-01,prior_day_value,USDCHF,2019-08-15 05:15:00+00:00,2019-08-15 05:30:00+00:00,2019-08-15 06:00:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-01,prior_day_value,USDCHF,2019-09-17 06:30:00+00:00,2019-09-17 06:45:00+00:00,2019-09-17 08:15:00+00:00,1,1.5000000000000937,TP,False
S2R2-01,prior_day_value,USDCHF,2019-10-07 06:30:00+00:00,2019-10-07 06:45:00+00:00,2019-10-07 07:00:00+00:00,-1,1.4999999999999176,TP,False
S2R2-01,prior_day_value,USDCHF,2019-10-08 05:15:00+00:00,2019-10-08 05:30:00+00:00,2019-10-08 06:30:00+00:00,-1,1.499999999999881,TP,False
S2R2-01,prior_day_value,USDCHF,2019-10-29 06:15:00+00:00,2019-10-29 06:30:00+00:00,2019-10-29 08:00:00+00:00,1,1.5000000000001805,TP,False
S2R2-01,prior_day_value,USDCHF,2019-11-20 06:00:00+00:00,2019-11-20 06:15:00+00:00,2019-11-20 06:30:00+00:00,1,-0.9999999999999195,SL,False
S2R2-01,prior_day_value,USDCHF,2019-11-21 06:00:00+00:00,2019-11-21 06:15:00+00:00,2019-11-21 06:15:00+00:00,-1,-1.0000000000001197,SL,False
S2R2-01,prior_day_value,USDCHF,2019-11-26 05:00:00+00:00,2019-11-26 05:15:00+00:00,2019-11-26 06:00:00+00:00,1,-1.0000000000001765,SL,False
S2R2-01,prior_day_value,USDCHF,2019-11-29 05:15:00+00:00,2019-11-29 05:30:00+00:00,2019-11-29 05:45:00+00:00,1,-0.999999999999795,SL,False
S2R2-01,prior_day_value,USDCHF,2019-11-29 06:15:00+00:00,2019-11-29 06:30:00+00:00,2019-11-29 07:30:00+00:00,1,1.500000000000137,TP,False
S2R2-01,prior_day_value,USDCHF,2020-01-06 05:45:00+00:00,2020-01-06 06:00:00+00:00,2020-01-06 06:00:00+00:00,1,-0.9999999999999479,SL,False
S2R2-01,prior_day_value,USDCHF,2020-01-10 06:30:00+00:00,2020-01-10 06:45:00+00:00,2020-01-10 06:45:00+00:00,1,-1.0000000000000764,SL,False
S2R2-01,prior_day_value,USDCHF,2020-01-13 06:45:00+00:00,2020-01-13 07:00:00+00:00,2020-01-13 07:45:00+00:00,1,1.5000000000002105,TP,False
S2R2-01,prior_day_value,USDCHF,2020-01-17 05:15:00+00:00,2020-01-17 05:30:00+00:00,2020-01-17 07:30:00+00:00,-1,-1.0000000000000944,SL,False
S2R2-01,prior_day_value,USDCHF,2020-02-05 06:00:00+00:00,2020-02-05 06:15:00+00:00,2020-02-05 06:15:00+00:00,1,-1.0000000000001097,SL,False
S2R2-01,prior_day_value,USDCHF,2020-02-05 06:30:00+00:00,2020-02-05 06:45:00+00:00,2020-02-05 07:00:00+00:00,1,-0.9999999999999413,SL,False
S2R2-01,prior_day_value,USDCHF,2020-02-25 06:45:00+00:00,2020-02-25 07:00:00+00:00,2020-02-25 07:15:00+00:00,1,-1.000000000000044,SL,False
S2R2-01,prior_day_value,USDCHF,2020-02-26 05:30:00+00:00,2020-02-26 05:45:00+00:00,2020-02-26 06:45:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-01,prior_day_value,USDCHF,2020-03-16 05:00:00+00:00,2020-03-16 05:15:00+00:00,2020-03-16 05:45:00+00:00,1,-1.0000000000000349,SL,False
S2R2-01,prior_day_value,USDCHF,2020-03-25 06:30:00+00:00,2020-03-25 06:45:00+00:00,2020-03-25 07:30:00+00:00,1,-0.9999999999999549,SL,False
S2R2-01,prior_day_value,USDCHF,2020-03-31 05:45:00+00:00,2020-03-31 06:00:00+00:00,2020-03-31 06:15:00+00:00,-1,-0.999999999999932,SL,False
S2R2-01,prior_day_value,USDCHF,2020-04-01 06:00:00+00:00,2020-04-01 06:15:00+00:00,2020-04-01 06:15:00+00:00,1,1.4999999999999394,TP,False
S2R2-01,prior_day_value,USDCHF,2020-04-09 06:45:00+00:00,2020-04-09 07:00:00+00:00,2020-04-09 07:45:00+00:00,-1,1.5000000000000726,TP,False
S2R2-01,prior_day_value,USDCHF,2020-04-22 06:00:00+00:00,2020-04-22 06:15:00+00:00,2020-04-22 06:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDCHF,2020-04-27 05:30:00+00:00,2020-04-27 05:45:00+00:00,2020-04-27 05:45:00+00:00,1,-1.0000000000000289,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-05 05:30:00+00:00,2020-05-05 05:45:00+00:00,2020-05-05 06:15:00+00:00,1,-1.0000000000000917,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-05 06:30:00+00:00,2020-05-05 06:45:00+00:00,2020-05-05 07:00:00+00:00,1,1.499999999999962,TP,False
S2R2-01,prior_day_value,USDCHF,2020-05-15 05:00:00+00:00,2020-05-15 05:15:00+00:00,2020-05-15 05:15:00+00:00,-1,-1.0000000000001112,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-15 05:30:00+00:00,2020-05-15 05:45:00+00:00,2020-05-15 05:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-15 05:45:00+00:00,2020-05-15 06:00:00+00:00,2020-05-15 06:00:00+00:00,1,-1.0000000000000555,SL,False
S2R2-01,prior_day_value,USDCHF,2020-05-15 06:15:00+00:00,2020-05-15 06:30:00+00:00,2020-05-15 06:45:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,USDCHF,2020-05-19 06:00:00+00:00,2020-05-19 06:15:00+00:00,2020-05-19 06:30:00+00:00,-1,-0.9999999999999253,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-02 05:00:00+00:00,2020-06-02 05:15:00+00:00,2020-06-02 05:30:00+00:00,-1,-1.0000000000000964,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-02 05:30:00+00:00,2020-06-02 05:45:00+00:00,2020-06-02 06:00:00+00:00,1,-1.0000000000000957,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-02 06:00:00+00:00,2020-06-02 06:15:00+00:00,2020-06-02 06:30:00+00:00,1,-1.0000000000000897,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-02 06:45:00+00:00,2020-06-02 07:00:00+00:00,2020-06-02 07:00:00+00:00,1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-11 06:15:00+00:00,2020-06-11 06:30:00+00:00,2020-06-11 07:00:00+00:00,-1,1.499999999999958,TP,False
S2R2-01,prior_day_value,USDCHF,2020-06-12 05:30:00+00:00,2020-06-12 05:45:00+00:00,2020-06-12 06:00:00+00:00,-1,-1.0000000000000635,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-16 05:30:00+00:00,2020-06-16 05:45:00+00:00,2020-06-16 06:00:00+00:00,1,-0.9999999999999643,SL,False
S2R2-01,prior_day_value,USDCHF,2020-06-26 06:00:00+00:00,2020-06-26 06:15:00+00:00,2020-06-26 06:15:00+00:00,1,-0.9999999999999527,SL,False
S2R2-01,prior_day_value,USDCHF,2020-07-03 06:30:00+00:00,2020-07-03 06:45:00+00:00,2020-07-03 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCHF,2020-07-08 06:00:00+00:00,2020-07-08 06:15:00+00:00,2020-07-08 06:15:00+00:00,1,-1.0000000000001736,SL,False
S2R2-01,prior_day_value,USDCHF,2020-07-08 06:15:00+00:00,2020-07-08 06:30:00+00:00,2020-07-08 07:00:00+00:00,-1,1.5000000000001081,TP,False
S2R2-01,prior_day_value,USDCHF,2020-07-15 06:30:00+00:00,2020-07-15 06:45:00+00:00,2020-07-15 06:45:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-01,prior_day_value,USDCHF,2020-07-21 05:00:00+00:00,2020-07-21 05:15:00+00:00,2020-07-21 06:00:00+00:00,-1,1.5000000000000318,TP,False
S2R2-01,prior_day_value,USDCHF,2020-08-04 05:00:00+00:00,2020-08-04 05:15:00+00:00,2020-08-04 06:15:00+00:00,1,-1.0000000000000866,SL,False
S2R2-01,prior_day_value,USDCHF,2020-08-14 05:15:00+00:00,2020-08-14 05:30:00+00:00,2020-08-14 05:30:00+00:00,-1,-0.9999999999998815,SL,False
S2R2-01,prior_day_value,USDCHF,2020-08-24 06:00:00+00:00,2020-08-24 06:15:00+00:00,2020-08-24 07:30:00+00:00,1,-1.000000000000104,SL,False
S2R2-01,prior_day_value,USDCHF,2020-09-04 06:15:00+00:00,2020-09-04 06:30:00+00:00,2020-09-04 06:45:00+00:00,1,1.4999999999999503,TP,False
S2R2-01,prior_day_value,USDCHF,2020-10-02 05:30:00+00:00,2020-10-02 05:45:00+00:00,2020-10-02 05:45:00+00:00,-1,-0.9999999999999288,SL,False
S2R2-01,prior_day_value,USDCHF,2020-10-02 05:45:00+00:00,2020-10-02 06:00:00+00:00,2020-10-02 06:15:00+00:00,1,-0.9999999999999779,SL,False
S2R2-01,prior_day_value,USDCHF,2020-10-15 06:30:00+00:00,2020-10-15 06:45:00+00:00,2020-10-15 06:45:00+00:00,1,1.5000000000000557,TP,False
S2R2-01,prior_day_value,USDCHF,2020-10-22 06:00:00+00:00,2020-10-22 06:15:00+00:00,2020-10-22 06:45:00+00:00,-1,-0.999999999999931,SL,False
S2R2-01,prior_day_value,USDCHF,2020-10-22 06:45:00+00:00,2020-10-22 07:00:00+00:00,2020-10-22 07:00:00+00:00,-1,-0.9999999999998872,SL,False
S2R2-01,prior_day_value,USDCHF,2020-11-12 06:00:00+00:00,2020-11-12 06:15:00+00:00,2020-11-12 07:30:00+00:00,1,-1.0000000000001,SL,False
S2R2-01,prior_day_value,USDCHF,2020-11-13 06:00:00+00:00,2020-11-13 06:15:00+00:00,2020-11-13 06:30:00+00:00,1,-1.0000000000001086,SL,False
S2R2-01,prior_day_value,USDCHF,2020-11-17 06:15:00+00:00,2020-11-17 06:30:00+00:00,2020-11-17 07:15:00+00:00,-1,-0.9999999999998365,SL,False
