hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,CHFJPY,2016-09-13 06:45:00+00:00,2016-09-13 07:00:00+00:00,2016-09-13 10:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-09-26 06:30:00+00:00,2016-09-26 06:45:00+00:00,2016-09-26 06:45:00+00:00,1,-0.9999999999999462,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-09-28 05:00:00+00:00,2016-09-28 05:15:00+00:00,2016-09-28 06:45:00+00:00,-1,1.4999999999999534,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-10-07 05:15:00+00:00,2016-10-07 05:30:00+00:00,2016-10-07 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-10-18 05:15:00+00:00,2016-10-18 05:30:00+00:00,2016-10-18 05:30:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-10-24 06:30:00+00:00,2016-10-24 06:45:00+00:00,2016-10-24 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-10-27 05:45:00+00:00,2016-10-27 06:00:00+00:00,2016-10-27 07:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-11-01 06:30:00+00:00,2016-11-01 06:45:00+00:00,2016-11-01 07:00:00+00:00,1,1.4999999999999725,TP,False
S2R2-01,prior_day_value,CHFJPY,2016-11-02 05:15:00+00:00,2016-11-02 05:30:00+00:00,2016-11-02 06:45:00+00:00,1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-11-15 05:45:00+00:00,2016-11-15 06:00:00+00:00,2016-11-15 06:00:00+00:00,1,-0.9999999999999463,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-11-23 05:00:00+00:00,2016-11-23 05:15:00+00:00,2016-11-23 05:45:00+00:00,-1,-1.000000000000102,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-12-23 05:30:00+00:00,2016-12-23 05:45:00+00:00,2016-12-23 05:45:00+00:00,1,-0.9999999999998513,SL,False
S2R2-01,prior_day_value,CHFJPY,2016-12-27 05:00:00+00:00,2016-12-27 05:15:00+00:00,2016-12-27 08:00:00+00:00,1,-0.9999999999999316,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-01-11 05:45:00+00:00,2017-01-11 06:00:00+00:00,2017-01-11 06:30:00+00:00,-1,-0.9999999999999434,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-02-16 06:45:00+00:00,2017-02-16 07:00:00+00:00,2017-02-16 07:00:00+00:00,1,-1.0000000000000262,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-02-21 06:45:00+00:00,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,-1,-1.0000000000000675,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-02-28 05:15:00+00:00,2017-02-28 05:30:00+00:00,2017-02-28 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-06 05:15:00+00:00,2017-03-06 05:30:00+00:00,2017-03-06 06:00:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-09 05:30:00+00:00,2017-03-09 05:45:00+00:00,2017-03-09 06:00:00+00:00,1,-0.9999999999998979,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-23 06:15:00+00:00,2017-03-23 06:30:00+00:00,2017-03-23 06:30:00+00:00,1,-1.0000000000000708,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-23 06:45:00+00:00,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,1,-0.9999999999999276,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-30 05:00:00+00:00,2017-03-30 05:15:00+00:00,2017-03-30 06:30:00+00:00,-1,-0.9999999999999105,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-03-31 06:15:00+00:00,2017-03-31 06:30:00+00:00,2017-03-31 06:30:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-04-28 06:00:00+00:00,2017-04-28 06:15:00+00:00,2017-04-28 06:15:00+00:00,1,-1.0000000000000768,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-04-28 06:30:00+00:00,2017-04-28 06:45:00+00:00,2017-04-28 07:00:00+00:00,1,1.5000000000000677,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-05-09 05:00:00+00:00,2017-05-09 05:15:00+00:00,2017-05-09 06:00:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-05-09 06:15:00+00:00,2017-05-09 06:30:00+00:00,2017-05-09 06:30:00+00:00,-1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-05-09 06:45:00+00:00,2017-05-09 07:00:00+00:00,2017-05-09 07:00:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-05-23 06:30:00+00:00,2017-05-23 06:45:00+00:00,2017-05-23 06:45:00+00:00,-1,-0.9999999999999362,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-05-23 06:45:00+00:00,2017-05-23 07:00:00+00:00,2017-05-23 07:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-06-05 05:30:00+00:00,2017-06-05 05:45:00+00:00,2017-06-05 10:30:00+00:00,-1,1.5000000000000506,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-06-12 06:00:00+00:00,2017-06-12 06:15:00+00:00,2017-06-12 06:15:00+00:00,-1,-1.0000000000000997,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-06-13 05:30:00+00:00,2017-06-13 05:45:00+00:00,2017-06-13 06:00:00+00:00,-1,-0.9999999999999554,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-06-14 05:45:00+00:00,2017-06-14 06:00:00+00:00,2017-06-14 06:15:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-06-21 05:00:00+00:00,2017-06-21 05:15:00+00:00,2017-06-21 05:15:00+00:00,1,-1.0000000000000357,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-06-21 06:30:00+00:00,2017-06-21 06:45:00+00:00,2017-06-21 06:45:00+00:00,1,-0.9999999999999016,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-07-14 05:15:00+00:00,2017-07-14 05:30:00+00:00,2017-07-14 06:30:00+00:00,-1,1.5000000000001013,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-07-24 06:15:00+00:00,2017-07-24 06:30:00+00:00,2017-07-24 06:45:00+00:00,1,-0.9999999999999555,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-03 06:30:00+00:00,2017-08-03 06:45:00+00:00,2017-08-03 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-14 05:15:00+00:00,2017-08-14 05:30:00+00:00,2017-08-14 06:00:00+00:00,-1,-0.9999999999999502,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-14 06:00:00+00:00,2017-08-14 06:15:00+00:00,2017-08-14 06:15:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-18 05:45:00+00:00,2017-08-18 06:00:00+00:00,2017-08-18 06:45:00+00:00,-1,1.5000000000000293,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-08-22 06:30:00+00:00,2017-08-22 06:45:00+00:00,2017-08-22 06:45:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-31 05:45:00+00:00,2017-08-31 06:00:00+00:00,2017-08-31 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-31 06:15:00+00:00,2017-08-31 06:30:00+00:00,2017-08-31 06:30:00+00:00,-1,-0.9999999999999467,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-08-31 06:45:00+00:00,2017-08-31 07:00:00+00:00,2017-08-31 09:00:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-09-08 06:00:00+00:00,2017-09-08 06:15:00+00:00,2017-09-08 07:15:00+00:00,-1,1.5000000000000142,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-09-12 05:45:00+00:00,2017-09-12 06:00:00+00:00,2017-09-12 06:30:00+00:00,1,1.499999999999892,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-10-06 05:15:00+00:00,2017-10-06 05:30:00+00:00,2017-10-06 06:30:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-10-18 05:00:00+00:00,2017-10-18 05:15:00+00:00,2017-10-18 07:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-11-21 06:45:00+00:00,2017-11-21 07:00:00+00:00,2017-11-21 07:00:00+00:00,-1,-1.0000000000000848,SL,False
S2R2-01,prior_day_value,CHFJPY,2017-11-23 06:30:00+00:00,2017-11-23 06:45:00+00:00,2017-11-23 07:45:00+00:00,-1,1.5000000000000369,TP,False
S2R2-01,prior_day_value,CHFJPY,2017-12-13 06:00:00+00:00,2017-12-13 06:15:00+00:00,2017-12-13 08:00:00+00:00,1,-0.9999999999999054,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-01-04 05:15:00+00:00,2018-01-04 05:30:00+00:00,2018-01-04 06:00:00+00:00,1,-1.0000000000000524,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-01-04 06:45:00+00:00,2018-01-04 07:00:00+00:00,2018-01-04 07:15:00+00:00,1,-1.000000000000129,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-01-24 06:00:00+00:00,2018-01-24 06:15:00+00:00,2018-01-24 06:15:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-03-02 05:45:00+00:00,2018-03-02 06:00:00+00:00,2018-03-02 08:00:00+00:00,-1,1.4999999999999598,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-03-05 06:15:00+00:00,2018-03-05 06:30:00+00:00,2018-03-05 06:30:00+00:00,1,-1.0000000000000464,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-03-28 05:45:00+00:00,2018-03-28 06:00:00+00:00,2018-03-28 06:30:00+00:00,1,-0.9999999999999745,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-04-11 05:15:00+00:00,2018-04-11 05:30:00+00:00,2018-04-11 05:45:00+00:00,1,-1.0000000000000806,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-04-11 06:15:00+00:00,2018-04-11 06:30:00+00:00,2018-04-11 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-04-19 05:30:00+00:00,2018-04-19 05:45:00+00:00,2018-04-19 06:00:00+00:00,-1,-0.999999999999916,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-04-19 06:15:00+00:00,2018-04-19 06:30:00+00:00,2018-04-19 06:30:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-04-19 06:30:00+00:00,2018-04-19 06:45:00+00:00,2018-04-19 07:45:00+00:00,1,-1.0000000000000353,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-04-20 06:30:00+00:00,2018-04-20 06:45:00+00:00,2018-04-20 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-04-25 05:45:00+00:00,2018-04-25 06:00:00+00:00,2018-04-25 06:30:00+00:00,1,-0.999999999999933,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-04-25 06:45:00+00:00,2018-04-25 07:00:00+00:00,2018-04-25 07:00:00+00:00,1,-0.9999999999999438,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-05-01 06:00:00+00:00,2018-05-01 06:15:00+00:00,2018-05-01 06:30:00+00:00,1,-1.0000000000001306,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-05-01 06:45:00+00:00,2018-05-01 07:00:00+00:00,2018-05-01 07:00:00+00:00,1,-0.9999999999998199,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-05-07 05:00:00+00:00,2018-05-07 05:15:00+00:00,2018-05-07 06:00:00+00:00,-1,-0.9999999999999373,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-05-07 06:30:00+00:00,2018-05-07 06:45:00+00:00,2018-05-07 06:45:00+00:00,-1,-0.999999999999935,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-05-07 06:45:00+00:00,2018-05-07 07:00:00+00:00,2018-05-07 07:45:00+00:00,-1,1.5000000000000613,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-05-11 06:00:00+00:00,2018-05-11 06:15:00+00:00,2018-05-11 06:15:00+00:00,-1,1.499999999999958,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-05-25 06:00:00+00:00,2018-05-25 06:15:00+00:00,2018-05-25 06:15:00+00:00,-1,-0.9999999999998984,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-05-25 06:45:00+00:00,2018-05-25 07:00:00+00:00,2018-05-25 07:15:00+00:00,-1,-0.9999999999999138,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-05-28 06:15:00+00:00,2018-05-28 06:30:00+00:00,2018-05-28 06:30:00+00:00,-1,-1.000000000000056,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-06-07 05:15:00+00:00,2018-06-07 05:30:00+00:00,2018-06-07 06:15:00+00:00,1,1.4999999999999476,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-06-08 05:15:00+00:00,2018-06-08 05:30:00+00:00,2018-06-08 06:00:00+00:00,1,-0.9999999999999378,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-06-26 05:00:00+00:00,2018-06-26 05:15:00+00:00,2018-06-26 06:45:00+00:00,1,-0.9999999999999282,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-07-02 06:45:00+00:00,2018-07-02 07:00:00+00:00,2018-07-02 07:00:00+00:00,1,-0.9999999999999578,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-07-03 05:30:00+00:00,2018-07-03 05:45:00+00:00,2018-07-03 07:00:00+00:00,1,1.4999999999999793,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-07-25 05:15:00+00:00,2018-07-25 05:30:00+00:00,2018-07-25 05:30:00+00:00,1,-0.9999999999998775,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-07-25 05:45:00+00:00,2018-07-25 06:00:00+00:00,2018-07-25 06:15:00+00:00,1,-0.9999999999999175,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-07-25 06:30:00+00:00,2018-07-25 06:45:00+00:00,2018-07-25 08:15:00+00:00,1,1.499999999999883,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-07-30 06:00:00+00:00,2018-07-30 06:15:00+00:00,2018-07-30 07:30:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-08-01 06:30:00+00:00,2018-08-01 06:45:00+00:00,2018-08-01 07:15:00+00:00,1,1.5000000000000577,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-08-08 05:45:00+00:00,2018-08-08 06:00:00+00:00,2018-08-08 06:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-08-09 05:45:00+00:00,2018-08-09 06:00:00+00:00,2018-08-09 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-08-09 06:45:00+00:00,2018-08-09 07:00:00+00:00,2018-08-09 08:30:00+00:00,-1,-0.9999999999999426,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-08-29 06:45:00+00:00,2018-08-29 07:00:00+00:00,2018-08-29 07:15:00+00:00,1,1.500000000000063,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-09-05 05:00:00+00:00,2018-09-05 05:15:00+00:00,2018-09-05 05:15:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-09-06 06:00:00+00:00,2018-09-06 06:15:00+00:00,2018-09-06 07:00:00+00:00,1,-0.9999999999999392,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-09-17 06:00:00+00:00,2018-09-17 06:15:00+00:00,2018-09-17 07:00:00+00:00,1,-0.999999999999894,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-09-26 05:45:00+00:00,2018-09-26 06:00:00+00:00,2018-09-26 06:30:00+00:00,-1,1.5000000000000882,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-09-28 06:45:00+00:00,2018-09-28 07:00:00+00:00,2018-09-28 07:00:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-10-10 05:45:00+00:00,2018-10-10 06:00:00+00:00,2018-10-10 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-10-16 05:30:00+00:00,2018-10-16 05:45:00+00:00,2018-10-16 06:45:00+00:00,-1,-1.000000000000033,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-10-29 05:15:00+00:00,2018-10-29 05:30:00+00:00,2018-10-29 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2018-11-05 05:00:00+00:00,2018-11-05 05:15:00+00:00,2018-11-05 06:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-11-19 06:15:00+00:00,2018-11-19 06:30:00+00:00,2018-11-19 08:00:00+00:00,1,1.5000000000001248,TP,False
S2R2-01,prior_day_value,CHFJPY,2018-12-27 05:30:00+00:00,2018-12-27 05:45:00+00:00,2018-12-27 05:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-01-29 06:15:00+00:00,2019-01-29 06:30:00+00:00,2019-01-29 07:45:00+00:00,-1,1.5000000000000437,TP,False
S2R2-01,prior_day_value,CHFJPY,2019-02-19 06:00:00+00:00,2019-02-19 06:15:00+00:00,2019-02-19 08:15:00+00:00,1,1.4999999999999327,TP,False
S2R2-01,prior_day_value,CHFJPY,2019-03-19 06:45:00+00:00,2019-03-19 07:00:00+00:00,2019-03-19 07:00:00+00:00,1,-1.0000000000001519,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-03-26 05:15:00+00:00,2019-03-26 05:30:00+00:00,2019-03-26 06:15:00+00:00,1,-1.0000000000000726,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-03-26 06:15:00+00:00,2019-03-26 06:30:00+00:00,2019-03-26 07:30:00+00:00,1,-1.0000000000001046,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-04-02 05:00:00+00:00,2019-04-02 05:15:00+00:00,2019-04-02 06:00:00+00:00,1,-1.0000000000000813,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-04-04 05:45:00+00:00,2019-04-04 06:00:00+00:00,2019-04-04 06:00:00+00:00,1,-0.9999999999999587,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-04-04 06:15:00+00:00,2019-04-04 06:30:00+00:00,2019-04-04 06:30:00+00:00,1,-0.9999999999999613,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-05-10 05:45:00+00:00,2019-05-10 06:00:00+00:00,2019-05-10 08:30:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-05-15 05:00:00+00:00,2019-05-15 05:15:00+00:00,2019-05-15 06:00:00+00:00,1,-0.9999999999998621,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-05-16 06:15:00+00:00,2019-05-16 06:30:00+00:00,2019-05-16 06:30:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-05-16 06:45:00+00:00,2019-05-16 07:00:00+00:00,2019-05-16 07:00:00+00:00,-1,-1.0000000000000837,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-05-28 06:45:00+00:00,2019-05-28 07:00:00+00:00,2019-05-28 07:00:00+00:00,1,-1.0000000000001317,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-06-27 05:00:00+00:00,2019-06-27 05:15:00+00:00,2019-06-27 05:30:00+00:00,1,-0.9999999999999709,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-06-27 05:30:00+00:00,2019-06-27 05:45:00+00:00,2019-06-27 06:30:00+00:00,1,1.5000000000000961,TP,False
S2R2-01,prior_day_value,CHFJPY,2019-06-27 06:45:00+00:00,2019-06-27 07:00:00+00:00,2019-06-27 07:00:00+00:00,-1,-0.9999999999999215,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-07-05 05:45:00+00:00,2019-07-05 06:00:00+00:00,2019-07-05 06:45:00+00:00,1,-0.9999999999999392,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-07-08 06:00:00+00:00,2019-07-08 06:15:00+00:00,2019-07-08 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-07-17 06:45:00+00:00,2019-07-17 07:00:00+00:00,2019-07-17 07:00:00+00:00,-1,-1.0000000000001439,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-08-20 05:45:00+00:00,2019-08-20 06:00:00+00:00,2019-08-20 06:00:00+00:00,-1,-1.0000000000001448,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-09-16 06:00:00+00:00,2019-09-16 06:15:00+00:00,2019-09-16 06:15:00+00:00,1,-1.0000000000001177,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-09-16 06:30:00+00:00,2019-09-16 06:45:00+00:00,2019-09-16 06:45:00+00:00,1,-1.0000000000000402,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-09-16 06:45:00+00:00,2019-09-16 07:00:00+00:00,2019-09-16 07:00:00+00:00,1,-1.000000000000124,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-09-17 06:45:00+00:00,2019-09-17 07:00:00+00:00,2019-09-17 07:30:00+00:00,-1,1.4999999999999643,TP,False
S2R2-01,prior_day_value,CHFJPY,2019-09-18 06:00:00+00:00,2019-09-18 06:15:00+00:00,2019-09-18 07:15:00+00:00,-1,1.499999999999955,TP,False
S2R2-01,prior_day_value,CHFJPY,2019-09-20 05:15:00+00:00,2019-09-20 05:30:00+00:00,2019-09-20 07:15:00+00:00,1,1.5000000000000355,TP,False
S2R2-01,prior_day_value,CHFJPY,2019-10-02 05:45:00+00:00,2019-10-02 06:00:00+00:00,2019-10-02 06:00:00+00:00,-1,1.5000000000000822,TP,False
S2R2-01,prior_day_value,CHFJPY,2019-10-11 06:00:00+00:00,2019-10-11 06:15:00+00:00,2019-10-11 07:00:00+00:00,1,-0.9999999999999033,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-10-21 06:15:00+00:00,2019-10-21 06:30:00+00:00,2019-10-21 07:00:00+00:00,1,-0.9999999999999543,SL,True
S2R2-01,prior_day_value,CHFJPY,2019-10-22 05:15:00+00:00,2019-10-22 05:30:00+00:00,2019-10-22 05:30:00+00:00,1,-1.0000000000000486,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-10-25 06:30:00+00:00,2019-10-25 06:45:00+00:00,2019-10-25 06:45:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-10-30 05:00:00+00:00,2019-10-30 05:15:00+00:00,2019-10-30 05:30:00+00:00,1,-1.0000000000002047,SL,False
S2R2-01,prior_day_value,CHFJPY,2019-10-30 05:30:00+00:00,2019-10-30 05:45:00+00:00,2019-10-30 06:00:00+00:00,1,1.5000000000001357,TP,False
S2R2-01,prior_day_value,CHFJPY,2019-11-08 05:45:00+00:00,2019-11-08 06:00:00+00:00,2019-11-08 07:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-01-17 05:00:00+00:00,2020-01-17 05:15:00+00:00,2020-01-17 06:45:00+00:00,1,1.4999999999999114,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-01-28 06:15:00+00:00,2020-01-28 06:30:00+00:00,2020-01-28 07:00:00+00:00,-1,-0.9999999999998843,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-01-30 05:00:00+00:00,2020-01-30 05:15:00+00:00,2020-01-30 05:45:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-01-30 06:15:00+00:00,2020-01-30 06:30:00+00:00,2020-01-30 06:30:00+00:00,-1,-0.999999999999861,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-01-30 06:45:00+00:00,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-02-11 05:30:00+00:00,2020-02-11 05:45:00+00:00,2020-02-11 06:00:00+00:00,-1,-0.9999999999999419,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-02-18 06:00:00+00:00,2020-02-18 06:15:00+00:00,2020-02-18 06:45:00+00:00,1,-0.9999999999999504,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-02-24 05:00:00+00:00,2020-02-24 05:15:00+00:00,2020-02-24 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-02-26 05:45:00+00:00,2020-02-26 06:00:00+00:00,2020-02-26 06:30:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-02-26 06:30:00+00:00,2020-02-26 06:45:00+00:00,2020-02-26 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-03-24 06:30:00+00:00,2020-03-24 06:45:00+00:00,2020-03-24 07:00:00+00:00,1,1.5000000000000213,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-03-26 05:45:00+00:00,2020-03-26 06:00:00+00:00,2020-03-26 08:45:00+00:00,-1,1.5000000000000224,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-04-01 05:45:00+00:00,2020-04-01 06:00:00+00:00,2020-04-01 07:30:00+00:00,-1,1.5000000000000482,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-04-07 05:30:00+00:00,2020-04-07 05:45:00+00:00,2020-04-07 06:45:00+00:00,1,1.5000000000000189,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-04-09 06:45:00+00:00,2020-04-09 07:00:00+00:00,2020-04-09 07:45:00+00:00,1,1.5000000000000222,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-04-16 06:45:00+00:00,2020-04-16 07:00:00+00:00,2020-04-16 07:45:00+00:00,-1,1.5000000000000648,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-05-07 06:45:00+00:00,2020-05-07 07:00:00+00:00,2020-05-07 07:00:00+00:00,-1,-1.000000000000055,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-05-13 05:45:00+00:00,2020-05-13 06:00:00+00:00,2020-05-13 06:00:00+00:00,-1,-0.9999999999998964,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-05-13 06:30:00+00:00,2020-05-13 06:45:00+00:00,2020-05-13 07:15:00+00:00,-1,1.500000000000063,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-05-19 06:00:00+00:00,2020-05-19 06:15:00+00:00,2020-05-19 06:30:00+00:00,1,-0.9999999999999075,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-05-19 06:30:00+00:00,2020-05-19 06:45:00+00:00,2020-05-19 06:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-05-19 06:45:00+00:00,2020-05-19 07:00:00+00:00,2020-05-19 07:00:00+00:00,1,-1.0,SL,False
