hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDJPY,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 08:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-02-01 08:15:00+00:00,2018-02-01 08:30:00+00:00,2018-02-01 09:45:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-02-19 07:45:00+00:00,2018-02-19 08:00:00+00:00,2018-02-19 13:45:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-02-26 07:45:00+00:00,2018-02-26 08:00:00+00:00,2018-02-26 11:45:00+00:00,1,1.4999999999999396,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-02-28 07:00:00+00:00,2018-02-28 07:15:00+00:00,2018-02-28 08:15:00+00:00,1,1.4999999999999285,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-03-01 08:00:00+00:00,2018-03-01 08:15:00+00:00,2018-03-01 09:00:00+00:00,-1,1.5000000000000646,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-03-02 08:00:00+00:00,2018-03-02 08:15:00+00:00,2018-03-02 10:30:00+00:00,1,-0.999999999999971,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-03-08 07:00:00+00:00,2018-03-08 07:15:00+00:00,2018-03-08 08:45:00+00:00,1,1.4999999999999716,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-03-16 07:15:00+00:00,2018-03-16 07:30:00+00:00,2018-03-16 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-04-09 07:30:00+00:00,2018-04-09 07:45:00+00:00,2018-04-09 08:15:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-04-09 08:30:00+00:00,2018-04-09 08:45:00+00:00,2018-04-09 12:00:00+00:00,-1,1.5000000000000229,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-04-13 07:15:00+00:00,2018-04-13 07:30:00+00:00,2018-04-13 09:30:00+00:00,-1,1.5000000000000855,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-04-17 07:00:00+00:00,2018-04-17 07:15:00+00:00,2018-04-17 09:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-04-24 07:00:00+00:00,2018-04-24 07:15:00+00:00,2018-04-24 10:00:00+00:00,-1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-05-14 07:00:00+00:00,2018-05-14 07:15:00+00:00,2018-05-14 07:15:00+00:00,-1,-0.999999999999937,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-05-14 07:30:00+00:00,2018-05-14 07:45:00+00:00,2018-05-14 08:00:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-05-22 07:30:00+00:00,2018-05-22 07:45:00+00:00,2018-05-22 08:00:00+00:00,-1,1.5000000000000575,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-06-06 07:00:00+00:00,2018-06-06 07:15:00+00:00,2018-06-06 07:15:00+00:00,-1,-1.0000000000000764,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-06-06 08:00:00+00:00,2018-06-06 08:15:00+00:00,2018-06-06 09:15:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-06-13 08:15:00+00:00,2018-06-13 08:30:00+00:00,2018-06-13 09:45:00+00:00,-1,1.499999999999926,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-06-14 07:15:00+00:00,2018-06-14 07:30:00+00:00,2018-06-14 11:45:00+00:00,1,1.4999999999999738,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-07-12 07:00:00+00:00,2018-07-12 07:15:00+00:00,2018-07-12 09:00:00+00:00,-1,-1.000000000000052,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-07-25 07:00:00+00:00,2018-07-25 07:15:00+00:00,2018-07-25 09:00:00+00:00,1,-0.9999999999999686,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-08-01 07:45:00+00:00,2018-08-01 08:00:00+00:00,2018-08-01 08:15:00+00:00,-1,1.4999999999999085,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-08-09 08:00:00+00:00,2018-08-09 08:15:00+00:00,2018-08-09 08:45:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-08-20 07:30:00+00:00,2018-08-20 07:45:00+00:00,2018-08-20 10:30:00+00:00,-1,-1.0000000000000748,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-08-21 08:00:00+00:00,2018-08-21 08:15:00+00:00,2018-08-21 08:15:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-09-11 08:15:00+00:00,2018-09-11 08:30:00+00:00,2018-09-11 08:45:00+00:00,-1,1.500000000000107,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-09-12 08:00:00+00:00,2018-09-12 08:15:00+00:00,2018-09-12 11:15:00+00:00,1,1.500000000000124,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-09-13 08:15:00+00:00,2018-09-13 08:30:00+00:00,2018-09-13 09:00:00+00:00,-1,-1.0000000000000862,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-10-01 08:30:00+00:00,2018-10-01 08:45:00+00:00,2018-10-01 10:00:00+00:00,-1,-0.999999999999888,SL,False
S2R2-10,overnight_unwind,USDJPY,2018-11-02 07:00:00+00:00,2018-11-02 07:15:00+00:00,2018-11-02 09:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 07:15:00+00:00,-1,1.5000000000001499,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-11-26 08:30:00+00:00,2018-11-26 08:45:00+00:00,2018-11-26 11:15:00+00:00,-1,1.4999999999999685,TP,False
S2R2-10,overnight_unwind,USDJPY,2018-12-13 08:30:00+00:00,2018-12-13 08:45:00+00:00,2018-12-13 09:15:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-01-22 07:15:00+00:00,2019-01-22 07:30:00+00:00,2019-01-22 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-01-22 08:00:00+00:00,2019-01-22 08:15:00+00:00,2019-01-22 10:00:00+00:00,1,1.4999999999999347,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-02-11 08:15:00+00:00,2019-02-11 08:30:00+00:00,2019-02-11 08:45:00+00:00,-1,-1.000000000000153,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-02-15 08:15:00+00:00,2019-02-15 08:30:00+00:00,2019-02-15 09:45:00+00:00,1,1.500000000000059,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-03-07 08:15:00+00:00,2019-03-07 08:30:00+00:00,2019-03-07 10:15:00+00:00,-1,1.4999999999998461,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-03-21 07:30:00+00:00,2019-03-21 07:45:00+00:00,2019-03-21 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-03-21 08:30:00+00:00,2019-03-21 08:45:00+00:00,2019-03-21 10:30:00+00:00,1,1.5000000000000293,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-04-09 08:30:00+00:00,2019-04-09 08:45:00+00:00,2019-04-09 09:00:00+00:00,1,-0.9999999999998739,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-04-11 07:00:00+00:00,2019-04-11 07:15:00+00:00,2019-04-11 07:15:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-04-11 07:30:00+00:00,2019-04-11 07:45:00+00:00,2019-04-11 07:45:00+00:00,-1,1.4999999999998908,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-04-11 08:15:00+00:00,2019-04-11 08:30:00+00:00,2019-04-11 11:30:00+00:00,-1,-0.9999999999999514,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-04-12 07:00:00+00:00,2019-04-12 07:15:00+00:00,2019-04-12 08:00:00+00:00,-1,-0.9999999999999007,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-04-15 07:00:00+00:00,2019-04-15 07:15:00+00:00,2019-04-15 08:45:00+00:00,1,1.4999999999998388,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-04-16 07:00:00+00:00,2019-04-16 07:15:00+00:00,2019-04-16 08:30:00+00:00,1,1.4999999999999023,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-04-18 07:45:00+00:00,2019-04-18 08:00:00+00:00,2019-04-18 08:00:00+00:00,1,-1.0000000000000397,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-04-18 08:00:00+00:00,2019-04-18 08:15:00+00:00,2019-04-18 10:30:00+00:00,1,1.5000000000000695,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-04-30 08:30:00+00:00,2019-04-30 08:45:00+00:00,2019-04-30 09:30:00+00:00,1,-1.0000000000000302,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-05-01 07:00:00+00:00,2019-05-01 07:15:00+00:00,2019-05-01 07:30:00+00:00,-1,1.4999999999999092,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-06-11 08:30:00+00:00,2019-06-11 08:45:00+00:00,2019-06-11 10:00:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-06-12 07:00:00+00:00,2019-06-12 07:15:00+00:00,2019-06-12 08:00:00+00:00,1,-1.0000000000001366,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-0.9999999999998546,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-06-14 08:00:00+00:00,2019-06-14 08:15:00+00:00,2019-06-14 12:30:00+00:00,1,1.5000000000001177,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-07-09 07:30:00+00:00,2019-07-09 07:45:00+00:00,2019-07-09 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-07-12 08:15:00+00:00,2019-07-12 08:30:00+00:00,2019-07-12 09:15:00+00:00,1,1.5000000000000668,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-07-24 07:00:00+00:00,2019-07-24 07:15:00+00:00,2019-07-24 07:15:00+00:00,1,-0.9999999999998311,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-07-25 07:15:00+00:00,2019-07-25 07:30:00+00:00,2019-07-25 07:45:00+00:00,1,-1.0000000000000575,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-07-25 08:00:00+00:00,2019-07-25 08:15:00+00:00,2019-07-25 11:45:00+00:00,1,-1.0000000000000513,SL,True
S2R2-10,overnight_unwind,USDJPY,2019-08-20 07:00:00+00:00,2019-08-20 07:15:00+00:00,2019-08-20 07:15:00+00:00,1,-1.0000000000001232,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-08-20 07:15:00+00:00,2019-08-20 07:30:00+00:00,2019-08-20 09:00:00+00:00,1,-0.999999999999887,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-08-21 07:00:00+00:00,2019-08-21 07:15:00+00:00,2019-08-21 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-08-21 07:30:00+00:00,2019-08-21 07:45:00+00:00,2019-08-21 09:15:00+00:00,-1,1.499999999999879,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-08-23 07:30:00+00:00,2019-08-23 07:45:00+00:00,2019-08-23 11:45:00+00:00,-1,-1.000000000000125,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-08-27 07:15:00+00:00,2019-08-27 07:30:00+00:00,2019-08-27 08:00:00+00:00,1,1.4999999999999505,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-09-04 07:30:00+00:00,2019-09-04 07:45:00+00:00,2019-09-04 09:00:00+00:00,-1,-1.000000000000023,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-09-13 07:00:00+00:00,2019-09-13 07:15:00+00:00,2019-09-13 07:15:00+00:00,1,1.4999999999999176,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-09-13 07:15:00+00:00,2019-09-13 07:30:00+00:00,2019-09-13 07:30:00+00:00,1,-0.9999999999999643,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-09-13 08:00:00+00:00,2019-09-13 08:15:00+00:00,2019-09-13 12:30:00+00:00,1,1.4999999999999445,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-09-20 07:30:00+00:00,2019-09-20 07:45:00+00:00,2019-09-20 08:30:00+00:00,1,1.4999999999998908,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-09-23 07:00:00+00:00,2019-09-23 07:15:00+00:00,2019-09-23 07:15:00+00:00,-1,1.4999999999999316,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-09-26 08:30:00+00:00,2019-09-26 08:45:00+00:00,2019-09-26 09:00:00+00:00,1,-1.0000000000000373,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-09-30 07:15:00+00:00,2019-09-30 07:30:00+00:00,2019-09-30 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-10-07 07:15:00+00:00,2019-10-07 07:30:00+00:00,2019-10-07 09:45:00+00:00,-1,1.4999999999998737,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-10-09 07:45:00+00:00,2019-10-09 08:00:00+00:00,2019-10-09 08:15:00+00:00,-1,-0.9999999999999009,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-10-17 08:00:00+00:00,2019-10-17 08:15:00+00:00,2019-10-17 08:30:00+00:00,-1,-1.00000000000004,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 08:15:00+00:00,1,1.499999999999911,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-11-11 07:30:00+00:00,2019-11-11 07:45:00+00:00,2019-11-11 08:30:00+00:00,1,1.5000000000000882,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-11-25 08:00:00+00:00,2019-11-25 08:15:00+00:00,2019-11-25 13:15:00+00:00,-1,-1.0000000000001015,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,2019-11-27 08:00:00+00:00,-1,-0.9999999999998382,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-11-27 08:15:00+00:00,2019-11-27 08:30:00+00:00,2019-11-27 09:15:00+00:00,-1,-0.9999999999998405,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-12-12 07:00:00+00:00,2019-12-12 07:15:00+00:00,2019-12-12 07:30:00+00:00,-1,-0.9999999999998097,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-12-12 08:00:00+00:00,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-12-18 08:15:00+00:00,2019-12-18 08:30:00+00:00,2019-12-18 11:15:00+00:00,1,1.4999999999998461,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 07:30:00+00:00,1,-1.0000000000002665,SL,False
S2R2-10,overnight_unwind,USDJPY,2019-12-20 07:30:00+00:00,2019-12-20 07:45:00+00:00,2019-12-20 07:45:00+00:00,1,1.499999999999833,TP,False
S2R2-10,overnight_unwind,USDJPY,2019-12-31 08:00:00+00:00,2019-12-31 08:15:00+00:00,2019-12-31 09:00:00+00:00,1,-0.9999999999998807,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-01-13 08:00:00+00:00,2020-01-13 08:15:00+00:00,2020-01-13 08:15:00+00:00,-1,-1.0000000000002012,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-01-28 08:00:00+00:00,2020-01-28 08:15:00+00:00,2020-01-28 08:30:00+00:00,-1,1.5000000000000453,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 09:00:00+00:00,-1,1.4999999999998368,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-02-17 08:30:00+00:00,2020-02-17 08:45:00+00:00,2020-02-17 09:30:00+00:00,-1,-1.000000000000175,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-02-19 08:00:00+00:00,2020-02-19 08:15:00+00:00,2020-02-19 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-03-05 07:15:00+00:00,2020-03-05 07:30:00+00:00,2020-03-05 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-03-30 07:00:00+00:00,2020-03-30 07:15:00+00:00,2020-03-30 07:45:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-03-30 07:45:00+00:00,2020-03-30 08:00:00+00:00,2020-03-30 08:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-04-06 07:45:00+00:00,2020-04-06 08:00:00+00:00,2020-04-06 11:15:00+00:00,-1,1.5000000000000415,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-04-10 07:00:00+00:00,2020-04-10 07:15:00+00:00,2020-04-10 11:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-04-13 07:15:00+00:00,2020-04-13 07:30:00+00:00,2020-04-13 08:00:00+00:00,1,1.5000000000000255,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-04-17 07:00:00+00:00,2020-04-17 07:15:00+00:00,2020-04-17 08:00:00+00:00,1,1.4999999999999534,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-04-21 08:00:00+00:00,2020-04-21 08:15:00+00:00,2020-04-21 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-04-22 07:15:00+00:00,2020-04-22 07:30:00+00:00,2020-04-22 12:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-05-19 08:30:00+00:00,2020-05-19 08:45:00+00:00,2020-05-19 10:15:00+00:00,-1,-1.000000000000072,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-05-21 07:45:00+00:00,2020-05-21 08:00:00+00:00,2020-05-21 09:15:00+00:00,-1,-1.0000000000000928,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-05-22 07:15:00+00:00,2020-05-22 07:30:00+00:00,2020-05-22 08:00:00+00:00,1,1.5000000000000633,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-06-02 07:15:00+00:00,2020-06-02 07:30:00+00:00,2020-06-02 07:30:00+00:00,-1,-1.000000000000042,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-06-02 08:15:00+00:00,2020-06-02 08:30:00+00:00,2020-06-02 08:45:00+00:00,-1,-0.9999999999998941,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-06-24 07:00:00+00:00,2020-06-24 07:15:00+00:00,2020-06-24 08:00:00+00:00,-1,1.5000000000001257,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-07-01 07:30:00+00:00,2020-07-01 07:45:00+00:00,2020-07-01 08:00:00+00:00,1,-1.0000000000001013,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-07-07 07:00:00+00:00,2020-07-07 07:15:00+00:00,2020-07-07 07:45:00+00:00,-1,-0.9999999999999218,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,2020-07-10 08:30:00+00:00,1,-1.0000000000000726,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-07-17 08:15:00+00:00,2020-07-17 08:30:00+00:00,2020-07-17 10:45:00+00:00,1,-0.999999999999957,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-07-23 07:15:00+00:00,2020-07-23 07:30:00+00:00,2020-07-23 08:15:00+00:00,1,1.4999999999999438,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-08-11 07:00:00+00:00,2020-08-11 07:15:00+00:00,2020-08-11 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-08-14 07:15:00+00:00,2020-08-14 07:30:00+00:00,2020-08-14 07:45:00+00:00,1,-0.999999999999896,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-08-17 07:45:00+00:00,2020-08-17 08:00:00+00:00,2020-08-17 09:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-08-27 08:15:00+00:00,2020-08-27 08:30:00+00:00,2020-08-27 11:00:00+00:00,-1,-0.999999999999923,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-09-08 07:00:00+00:00,2020-09-08 07:15:00+00:00,2020-09-08 09:00:00+00:00,1,1.5000000000000537,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-10-05 07:00:00+00:00,2020-10-05 07:15:00+00:00,2020-10-05 07:15:00+00:00,-1,-1.0000000000001124,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-10-05 07:30:00+00:00,2020-10-05 07:45:00+00:00,2020-10-05 08:00:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-10-07 07:00:00+00:00,2020-10-07 07:15:00+00:00,2020-10-07 07:30:00+00:00,-1,-1.000000000000122,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-10-22 07:00:00+00:00,2020-10-22 07:15:00+00:00,2020-10-22 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-10-22 07:45:00+00:00,2020-10-22 08:00:00+00:00,2020-10-22 08:15:00+00:00,1,1.5000000000000726,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,2020-10-26 07:45:00+00:00,-1,1.4999999999998515,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-10-28 07:45:00+00:00,2020-10-28 08:00:00+00:00,2020-10-28 08:30:00+00:00,1,1.5000000000001108,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-11-02 07:15:00+00:00,2020-11-02 07:30:00+00:00,2020-11-02 07:45:00+00:00,-1,-0.9999999999998621,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-11-03 08:00:00+00:00,2020-11-03 08:15:00+00:00,2020-11-03 08:15:00+00:00,1,-1.0000000000000777,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-11-18 07:00:00+00:00,2020-11-18 07:15:00+00:00,2020-11-18 07:30:00+00:00,1,-1.0000000000001006,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-11-18 08:30:00+00:00,2020-11-18 08:45:00+00:00,2020-11-18 09:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-12-02 07:30:00+00:00,2020-12-02 07:45:00+00:00,2020-12-02 07:45:00+00:00,-1,-1.0000000000000835,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-12-08 07:00:00+00:00,2020-12-08 07:15:00+00:00,2020-12-08 07:45:00+00:00,-1,1.500000000000063,TP,False
S2R2-10,overnight_unwind,USDJPY,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 08:00:00+00:00,-1,-1.0000000000001164,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-12-16 07:45:00+00:00,2020-12-16 08:00:00+00:00,2020-12-16 08:15:00+00:00,1,-1.0000000000000695,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-12-25 07:15:00+00:00,2020-12-25 07:30:00+00:00,2020-12-25 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDJPY,2020-12-25 07:30:00+00:00,2020-12-25 07:45:00+00:00,2020-12-25 07:45:00+00:00,1,-0.9999999999998843,SL,False
