hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,GBPUSD,2019-10-30 01:00:00+00:00,2019-10-30 01:15:00+00:00,2019-10-30 02:00:00+00:00,1,-0.9999999999998745,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-11-04 16:00:00+00:00,2019-11-04 16:15:00+00:00,2019-11-04 18:15:00+00:00,-1,1.5000000000000517,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-11-13 10:00:00+00:00,2019-11-13 10:15:00+00:00,2019-11-13 10:45:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-12-02 16:00:00+00:00,2019-12-02 16:15:00+00:00,2019-12-02 21:00:00+00:00,1,1.4999999999999754,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-12-03 13:00:00+00:00,2019-12-03 13:15:00+00:00,2019-12-03 14:45:00+00:00,-1,-1.000000000000045,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2019-12-06 13:00:00+00:00,2019-12-06 13:15:00+00:00,2019-12-06 13:30:00+00:00,-1,1.4999999999999414,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-12-10 13:00:00+00:00,2019-12-10 13:15:00+00:00,2019-12-10 15:15:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2019-12-13 16:00:00+00:00,2019-12-13 16:15:00+00:00,2019-12-13 16:15:00+00:00,-1,-0.196083694259745,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2019-12-27 16:00:00+00:00,2019-12-27 16:15:00+00:00,2019-12-27 16:15:00+00:00,1,-0.49774638115361575,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2020-01-08 09:00:00+00:00,2020-01-08 09:15:00+00:00,2020-01-08 09:45:00+00:00,-1,1.4999999999999407,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-01-10 09:00:00+00:00,2020-01-10 09:15:00+00:00,2020-01-10 09:45:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-01-13 15:00:00+00:00,2020-01-13 15:15:00+00:00,2020-01-13 17:30:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-01-23 16:00:00+00:00,2020-01-23 16:15:00+00:00,2020-01-23 21:45:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,2020-01-27 08:15:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-05 10:00:00+00:00,2020-02-05 10:15:00+00:00,2020-02-05 11:30:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-14 14:00:00+00:00,2020-02-14 14:15:00+00:00,2020-02-14 16:00:00+00:00,1,-0.4404625481821023,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-18 08:00:00+00:00,2020-02-18 08:15:00+00:00,2020-02-18 08:15:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-20 02:00:00+00:00,2020-02-20 02:15:00+00:00,2020-02-20 02:45:00+00:00,-1,1.5000000000001041,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-25 10:00:00+00:00,2020-02-25 10:15:00+00:00,2020-02-25 15:15:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-02-28 10:00:00+00:00,2020-02-28 10:15:00+00:00,2020-02-28 13:30:00+00:00,-1,1.4999999999999611,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-03-11 08:00:00+00:00,2020-03-11 08:15:00+00:00,2020-03-11 09:15:00+00:00,1,1.5000000000000229,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-03-25 10:00:00+00:00,2020-03-25 10:15:00+00:00,2020-03-25 11:00:00+00:00,-1,1.5000000000000084,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-05-27 08:00:00+00:00,2020-05-27 08:15:00+00:00,2020-05-27 09:00:00+00:00,1,-0.9999999999999309,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-06-02 08:00:00+00:00,2020-06-02 08:15:00+00:00,2020-06-02 09:00:00+00:00,1,1.5000000000000302,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-06-19 12:00:00+00:00,2020-06-19 12:15:00+00:00,2020-06-19 14:15:00+00:00,1,-1.0000000000000564,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-07-21 08:00:00+00:00,2020-07-21 08:15:00+00:00,2020-07-21 10:45:00+00:00,1,1.5000000000000395,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-11-11 12:00:00+00:00,2020-11-11 12:15:00+00:00,2020-11-11 13:00:00+00:00,-1,1.500000000000013,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2020-11-16 16:00:00+00:00,2020-11-16 16:15:00+00:00,2020-11-16 22:00:00+00:00,1,-0.21199196624015526,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2020-12-08 09:00:00+00:00,2020-12-08 09:15:00+00:00,2020-12-08 09:30:00+00:00,1,-0.9999999999999573,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-12-25 01:00:00+00:00,2020-12-25 01:15:00+00:00,2020-12-25 01:15:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-12-31 13:00:00+00:00,2020-12-31 13:15:00+00:00,2020-12-31 15:00:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2020-12-31 16:00:00+00:00,2020-12-31 16:15:00+00:00,2020-12-31 21:45:00+00:00,-1,-0.705195563339171,TIME,False
