hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDJPY,2015-03-27 14:15:00+00:00,2015-03-27 14:30:00+00:00,2015-03-27 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2015-04-03 15:15:00+00:00,2015-04-03 15:30:00+00:00,2015-04-03 16:00:00+00:00,-1,-0.44621377177141897,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-04-10 15:45:00+00:00,2015-04-10 16:00:00+00:00,2015-04-10 16:00:00+00:00,1,-0.603865788210655,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-04-17 13:15:00+00:00,2015-04-17 13:30:00+00:00,2015-04-17 16:00:00+00:00,-1,0.3037046231247259,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-04-24 13:45:00+00:00,2015-04-24 14:00:00+00:00,2015-04-24 14:15:00+00:00,1,-0.9999999999999701,SL,False
S2R2-12,friday_fade,USDJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,-0.22375594858391243,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,2015-05-15 16:00:00+00:00,1,0.06732201151744123,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-05-22 14:45:00+00:00,2015-05-22 15:00:00+00:00,2015-05-22 16:00:00+00:00,1,-0.06595262127670008,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-05-29 15:15:00+00:00,2015-05-29 15:30:00+00:00,2015-05-29 16:00:00+00:00,-1,-0.11274577241762193,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,1,-0.024012634783296554,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,2015-06-12 14:30:00+00:00,-1,1.5000000000000193,TP,False
S2R2-12,friday_fade,USDJPY,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,1,-0.48473770405198374,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-06-19 14:30:00+00:00,2015-06-19 14:45:00+00:00,2015-06-19 14:45:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-12,friday_fade,USDJPY,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,2015-06-19 16:00:00+00:00,-1,0.35488052373158757,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,1,0.049355140375545795,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 13:30:00+00:00,1,-1.0000000000000244,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-03 14:15:00+00:00,2015-07-03 14:30:00+00:00,2015-07-03 16:00:00+00:00,1,-0.0367316538882804,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-07-10 13:00:00+00:00,2015-07-10 13:15:00+00:00,2015-07-10 13:15:00+00:00,-1,-0.9999999999999595,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-10 14:00:00+00:00,2015-07-10 14:15:00+00:00,2015-07-10 14:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-17 14:30:00+00:00,2015-07-17 14:45:00+00:00,2015-07-17 16:00:00+00:00,1,0.0,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-07-24 13:00:00+00:00,2015-07-24 13:15:00+00:00,2015-07-24 13:15:00+00:00,1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-24 13:45:00+00:00,2015-07-24 14:00:00+00:00,2015-07-24 14:00:00+00:00,1,-0.9999999999999485,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,1,0.2699221555166173,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-07-31 13:45:00+00:00,2015-07-31 14:00:00+00:00,2015-07-31 14:15:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-31 14:30:00+00:00,2015-07-31 14:45:00+00:00,2015-07-31 14:45:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-12,friday_fade,USDJPY,2015-07-31 15:15:00+00:00,2015-07-31 15:30:00+00:00,2015-07-31 16:00:00+00:00,-1,-0.10092969523599957,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,2015-08-07 16:00:00+00:00,1,-0.19084976721927308,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-08-14 15:00:00+00:00,2015-08-14 15:15:00+00:00,2015-08-14 16:00:00+00:00,-1,-0.2908838701287442,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-08-21 14:30:00+00:00,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,-1,1.5000000000000369,TP,False
S2R2-12,friday_fade,USDJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:45:00+00:00,1,1.499999999999972,TP,False
S2R2-12,friday_fade,USDJPY,2015-09-11 13:00:00+00:00,2015-09-11 13:15:00+00:00,2015-09-11 14:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,USDJPY,2015-09-11 15:30:00+00:00,2015-09-11 15:45:00+00:00,2015-09-11 16:00:00+00:00,1,0.7010407735801961,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-09-18 13:15:00+00:00,2015-09-18 13:30:00+00:00,2015-09-18 14:00:00+00:00,1,1.4999999999999727,TP,False
S2R2-12,friday_fade,USDJPY,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 16:00:00+00:00,-1,0.3408748543969317,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-10-09 13:00:00+00:00,2015-10-09 13:15:00+00:00,2015-10-09 16:00:00+00:00,1,0.3161286849249748,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-10-16 13:00:00+00:00,2015-10-16 13:15:00+00:00,2015-10-16 14:00:00+00:00,-1,-1.000000000000047,SL,False
S2R2-12,friday_fade,USDJPY,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,1,-0.06720606691767471,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 14:00:00+00:00,-1,1.5000000000000298,TP,False
S2R2-12,friday_fade,USDJPY,2015-10-30 15:30:00+00:00,2015-10-30 15:45:00+00:00,2015-10-30 15:45:00+00:00,1,1.500000000000027,TP,False
S2R2-12,friday_fade,USDJPY,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-1.0,SL,True
S2R2-12,friday_fade,USDJPY,2015-11-20 14:15:00+00:00,2015-11-20 14:30:00+00:00,2015-11-20 15:15:00+00:00,1,1.5000000000000295,TP,False
S2R2-12,friday_fade,USDJPY,2015-11-20 15:30:00+00:00,2015-11-20 15:45:00+00:00,2015-11-20 16:00:00+00:00,-1,0.19728349382540358,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-11-27 14:45:00+00:00,2015-11-27 15:00:00+00:00,2015-11-27 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,2015-12-04 13:30:00+00:00,-1,-0.999999999999978,SL,False
S2R2-12,friday_fade,USDJPY,2015-12-04 15:15:00+00:00,2015-12-04 15:30:00+00:00,2015-12-04 16:00:00+00:00,1,0.45285056008637475,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,-1,1.499999999999972,TP,False
S2R2-12,friday_fade,USDJPY,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:15:00+00:00,-1,-0.999999999999988,SL,False
S2R2-12,friday_fade,USDJPY,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,2015-12-18 16:00:00+00:00,-1,0.33877461178525536,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,-1,1.5000000000000133,TP,False
S2R2-12,friday_fade,USDJPY,2016-01-08 14:30:00+00:00,2016-01-08 14:45:00+00:00,2016-01-08 15:00:00+00:00,1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,USDJPY,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 16:00:00+00:00,-1,0.6595408064827321,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,1,-0.8649340360131779,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-01-22 13:00:00+00:00,2016-01-22 13:15:00+00:00,2016-01-22 13:45:00+00:00,-1,1.5000000000000204,TP,False
S2R2-12,friday_fade,USDJPY,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 14:15:00+00:00,1,1.4999999999999547,TP,False
S2R2-12,friday_fade,USDJPY,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:30:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-12,friday_fade,USDJPY,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,1,1.5000000000000338,TP,False
S2R2-12,friday_fade,USDJPY,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 16:00:00+00:00,1,-0.5634503888757955,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:30:00+00:00,1,1.4999999999999618,TP,False
S2R2-12,friday_fade,USDJPY,2016-02-12 14:15:00+00:00,2016-02-12 14:30:00+00:00,2016-02-12 15:00:00+00:00,1,-1.0000000000000293,SL,False
S2R2-12,friday_fade,USDJPY,2016-02-12 15:00:00+00:00,2016-02-12 15:15:00+00:00,2016-02-12 16:00:00+00:00,1,0.2304868789852549,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 14:00:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-12,friday_fade,USDJPY,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,2016-02-19 16:00:00+00:00,-1,1.608326419790331,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:00:00+00:00,-1,-0.999999999999988,SL,False
S2R2-12,friday_fade,USDJPY,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 16:00:00+00:00,1,0.799278353131712,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-03-11 13:00:00+00:00,2016-03-11 13:15:00+00:00,2016-03-11 13:15:00+00:00,-1,1.5000000000000722,TP,False
S2R2-12,friday_fade,USDJPY,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,-1,1.5000000000000184,TP,False
S2R2-12,friday_fade,USDJPY,2016-03-11 15:15:00+00:00,2016-03-11 15:30:00+00:00,2016-03-11 16:00:00+00:00,1,0.9660245435990766,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-03-18 14:00:00+00:00,2016-03-18 14:15:00+00:00,2016-03-18 14:30:00+00:00,1,-1.0000000000000444,SL,False
S2R2-12,friday_fade,USDJPY,2016-03-18 14:30:00+00:00,2016-03-18 14:45:00+00:00,2016-03-18 15:30:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-12,friday_fade,USDJPY,2016-03-18 15:45:00+00:00,2016-03-18 16:00:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.5385298397025357,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-03-25 13:30:00+00:00,2016-03-25 13:45:00+00:00,2016-03-25 14:30:00+00:00,-1,-0.999999999999912,SL,False
S2R2-12,friday_fade,USDJPY,2016-03-25 14:45:00+00:00,2016-03-25 15:00:00+00:00,2016-03-25 15:45:00+00:00,-1,1.499999999999845,TP,False
S2R2-12,friday_fade,USDJPY,2016-04-01 15:00:00+00:00,2016-04-01 15:15:00+00:00,2016-04-01 16:00:00+00:00,-1,1.7674758977943141,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2016-04-08 15:45:00+00:00,2016-04-08 16:00:00+00:00,2016-04-08 16:00:00+00:00,1,0.10810651613694931,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-04-15 13:45:00+00:00,2016-04-15 14:00:00+00:00,2016-04-15 14:00:00+00:00,1,-0.9999999999999847,SL,False
S2R2-12,friday_fade,USDJPY,2016-04-15 15:30:00+00:00,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,-1,0.18431139632918545,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-04-29 13:15:00+00:00,2016-04-29 13:30:00+00:00,2016-04-29 13:30:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-12,friday_fade,USDJPY,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,2016-05-06 13:30:00+00:00,1,1.4999999999999871,TP,False
S2R2-12,friday_fade,USDJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 16:00:00+00:00,-1,0.3434409600860362,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-05-13 15:00:00+00:00,2016-05-13 15:15:00+00:00,2016-05-13 16:00:00+00:00,1,-0.6634909320068391,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 13:45:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-12,friday_fade,USDJPY,2016-05-27 14:45:00+00:00,2016-05-27 15:00:00+00:00,2016-05-27 15:30:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-12,friday_fade,USDJPY,2016-05-27 15:30:00+00:00,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,-1,0.1276214641154423,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-06-10 13:45:00+00:00,2016-06-10 14:00:00+00:00,2016-06-10 14:15:00+00:00,-1,-1.000000000000017,SL,False
S2R2-12,friday_fade,USDJPY,2016-06-10 14:45:00+00:00,2016-06-10 15:00:00+00:00,2016-06-10 15:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 16:00:00+00:00,-1,0.32306586264066783,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 16:00:00+00:00,1,-0.2973648546905587,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-07-01 14:00:00+00:00,2016-07-01 14:15:00+00:00,2016-07-01 14:30:00+00:00,1,1.4999999999999802,TP,False
S2R2-12,friday_fade,USDJPY,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,-1,0.55783740244049,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-08-19 14:00:00+00:00,2016-08-19 14:15:00+00:00,2016-08-19 16:00:00+00:00,1,0.5895336934083647,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-08-26 14:30:00+00:00,2016-08-26 14:45:00+00:00,2016-08-26 15:00:00+00:00,1,1.4999999999999882,TP,False
S2R2-12,friday_fade,USDJPY,2016-09-02 13:45:00+00:00,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,1,1.499999999999982,TP,False
S2R2-12,friday_fade,USDJPY,2016-09-16 13:45:00+00:00,2016-09-16 14:00:00+00:00,2016-09-16 15:45:00+00:00,1,1.5000000000000406,TP,False
S2R2-12,friday_fade,USDJPY,2016-09-23 13:45:00+00:00,2016-09-23 14:00:00+00:00,2016-09-23 14:45:00+00:00,-1,-1.000000000000015,SL,False
S2R2-12,friday_fade,USDJPY,2016-09-23 14:45:00+00:00,2016-09-23 15:00:00+00:00,2016-09-23 16:00:00+00:00,-1,-0.21217815035824164,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-09-30 13:00:00+00:00,2016-09-30 13:15:00+00:00,2016-09-30 13:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2016-09-30 14:00:00+00:00,2016-09-30 14:15:00+00:00,2016-09-30 15:30:00+00:00,1,-0.9999999999999843,SL,False
S2R2-12,friday_fade,USDJPY,2016-10-14 13:30:00+00:00,2016-10-14 13:45:00+00:00,2016-10-14 16:00:00+00:00,-1,1.479289962122916,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-10-21 13:45:00+00:00,2016-10-21 14:00:00+00:00,2016-10-21 14:30:00+00:00,1,1.5000000000000626,TP,False
S2R2-12,friday_fade,USDJPY,2016-10-28 15:15:00+00:00,2016-10-28 15:30:00+00:00,2016-10-28 16:00:00+00:00,-1,0.14178356148949356,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-11-04 13:30:00+00:00,2016-11-04 13:45:00+00:00,2016-11-04 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2016-11-04 15:30:00+00:00,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,-1,0.43007597253269875,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 15:00:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,USDJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 15:00:00+00:00,1,1.4999999999999838,TP,False
S2R2-12,friday_fade,USDJPY,2016-11-25 13:15:00+00:00,2016-11-25 13:30:00+00:00,2016-11-25 16:00:00+00:00,-1,-0.5677868530134151,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-12-02 13:00:00+00:00,2016-12-02 13:15:00+00:00,2016-12-02 13:15:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,USDJPY,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2016-12-09 14:15:00+00:00,2016-12-09 14:30:00+00:00,2016-12-09 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 16:00:00+00:00,-1,-0.23590925310039196,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-12-16 14:00:00+00:00,2016-12-16 14:15:00+00:00,2016-12-16 15:45:00+00:00,1,1.4999999999999494,TP,False
S2R2-12,friday_fade,USDJPY,2016-12-23 13:45:00+00:00,2016-12-23 14:00:00+00:00,2016-12-23 15:00:00+00:00,1,-1.0000000000000864,SL,False
S2R2-12,friday_fade,USDJPY,2016-12-23 15:00:00+00:00,2016-12-23 15:15:00+00:00,2016-12-23 16:00:00+00:00,-1,0.23126121002668534,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2016-12-30 13:15:00+00:00,2016-12-30 13:30:00+00:00,2016-12-30 13:45:00+00:00,-1,1.4999999999999825,TP,False
S2R2-12,friday_fade,USDJPY,2016-12-30 15:00:00+00:00,2016-12-30 15:15:00+00:00,2016-12-30 15:45:00+00:00,1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,USDJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 13:45:00+00:00,1,1.5000000000000309,TP,False
S2R2-12,friday_fade,USDJPY,2017-01-06 14:30:00+00:00,2017-01-06 14:45:00+00:00,2017-01-06 15:00:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-12,friday_fade,USDJPY,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 16:00:00+00:00,-1,0.4847789552255686,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-01-20 15:30:00+00:00,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,1,1.1100543530947657,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2017-01-27 13:45:00+00:00,2017-01-27 14:00:00+00:00,2017-01-27 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2017-01-27 15:00:00+00:00,2017-01-27 15:15:00+00:00,2017-01-27 16:00:00+00:00,-1,-0.2077221379194065,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 13:45:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-12,friday_fade,USDJPY,2017-02-03 15:45:00+00:00,2017-02-03 16:00:00+00:00,2017-02-03 16:00:00+00:00,1,0.5338315020404476,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-02-10 13:00:00+00:00,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-12,friday_fade,USDJPY,2017-02-10 14:30:00+00:00,2017-02-10 14:45:00+00:00,2017-02-10 15:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,1,-0.23583439297469255,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-02-17 14:45:00+00:00,2017-02-17 15:00:00+00:00,2017-02-17 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.5274354612027516,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-03-03 13:45:00+00:00,2017-03-03 14:00:00+00:00,2017-03-03 15:00:00+00:00,1,1.4999999999999802,TP,False
S2R2-12,friday_fade,USDJPY,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,1,0.09127304375346151,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:15:00+00:00,-1,1.5000000000000282,TP,False
S2R2-12,friday_fade,USDJPY,2017-03-10 14:45:00+00:00,2017-03-10 15:00:00+00:00,2017-03-10 16:00:00+00:00,-1,-0.25906594012662976,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-03-24 14:00:00+00:00,2017-03-24 14:15:00+00:00,2017-03-24 15:15:00+00:00,-1,1.499999999999966,TP,False
S2R2-12,friday_fade,USDJPY,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,2017-03-24 16:00:00+00:00,-1,0.5971436933562843,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-03-31 14:15:00+00:00,2017-03-31 14:30:00+00:00,2017-03-31 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2017-03-31 15:15:00+00:00,2017-03-31 15:30:00+00:00,2017-03-31 16:00:00+00:00,1,-0.22150846310088015,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.07316719884825934,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-04-21 13:30:00+00:00,2017-04-21 13:45:00+00:00,2017-04-21 14:45:00+00:00,1,-0.9999999999999555,SL,False
S2R2-12,friday_fade,USDJPY,2017-04-21 15:45:00+00:00,2017-04-21 16:00:00+00:00,2017-04-21 16:00:00+00:00,-1,0.7316122363596093,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,1,-1.0000000000000524,SL,False
S2R2-12,friday_fade,USDJPY,2017-04-28 14:00:00+00:00,2017-04-28 14:15:00+00:00,2017-04-28 14:30:00+00:00,1,-0.9999999999999576,SL,False
S2R2-12,friday_fade,USDJPY,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,1,0.14128044837249407,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-05-05 14:00:00+00:00,2017-05-05 14:15:00+00:00,2017-05-05 16:00:00+00:00,1,0.03407570936952146,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 14:30:00+00:00,1,-0.9999999999999549,SL,False
S2R2-12,friday_fade,USDJPY,2017-05-12 15:00:00+00:00,2017-05-12 15:15:00+00:00,2017-05-12 16:00:00+00:00,1,-0.0941080634638085,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,-1,-1.000000000000015,SL,False
S2R2-12,friday_fade,USDJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 16:00:00+00:00,-1,-0.19089321295909079,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-05-26 13:30:00+00:00,2017-05-26 13:45:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.6984271105608292,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-06-09 15:00:00+00:00,2017-06-09 15:15:00+00:00,2017-06-09 15:45:00+00:00,1,-0.9999999999999801,SL,False
S2R2-12,friday_fade,USDJPY,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,2017-06-09 16:00:00+00:00,1,-0.7440567174200684,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-06-16 13:15:00+00:00,2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,1,-0.9999999999999344,SL,False
S2R2-12,friday_fade,USDJPY,2017-06-16 14:00:00+00:00,2017-06-16 14:15:00+00:00,2017-06-16 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2017-06-23 14:15:00+00:00,2017-06-23 14:30:00+00:00,2017-06-23 16:00:00+00:00,-1,0.1705258444110891,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-06-30 13:45:00+00:00,2017-06-30 14:00:00+00:00,2017-06-30 14:45:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-12,friday_fade,USDJPY,2017-06-30 15:30:00+00:00,2017-06-30 15:45:00+00:00,2017-06-30 16:00:00+00:00,1,0.3727747545735459,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-07-07 14:15:00+00:00,2017-07-07 14:30:00+00:00,2017-07-07 14:45:00+00:00,-1,-1.0,SL,False
