hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCAD,2014-08-21 10:00:00+00:00,2014-08-21 10:15:00+00:00,2014-08-21 10:30:00+00:00,1,-1.0000000000001794,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-08 10:00:00+00:00,2014-09-08 10:15:00+00:00,2014-09-08 13:45:00+00:00,1,1.500000000000047,TP,False
S2R2-06,daily_expansion,USDCAD,2014-09-15 10:00:00+00:00,2014-09-15 10:15:00+00:00,2014-09-15 11:45:00+00:00,1,1.4999999999999096,TP,False
S2R2-06,daily_expansion,USDCAD,2014-09-15 11:45:00+00:00,2014-09-15 12:00:00+00:00,2014-09-15 12:00:00+00:00,1,-1.000000000000148,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-15 12:00:00+00:00,2014-09-15 12:15:00+00:00,2014-09-15 12:15:00+00:00,1,-0.9999999999998714,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-15 12:15:00+00:00,2014-09-15 12:30:00+00:00,2014-09-15 13:15:00+00:00,1,-0.9999999999999565,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-17 10:00:00+00:00,2014-09-17 10:15:00+00:00,2014-09-17 11:45:00+00:00,-1,-1.0000000000000908,SL,False
S2R2-06,daily_expansion,USDCAD,2014-09-17 12:30:00+00:00,2014-09-17 12:45:00+00:00,2014-09-17 14:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2014-09-24 12:45:00+00:00,2014-09-24 13:00:00+00:00,2014-09-24 13:30:00+00:00,1,1.4999999999999176,TP,False
S2R2-06,daily_expansion,USDCAD,2014-09-26 12:45:00+00:00,2014-09-26 13:00:00+00:00,2014-09-26 13:00:00+00:00,1,-0.9999999999999701,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-03 10:00:00+00:00,2014-10-03 10:15:00+00:00,2014-10-03 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-03 10:30:00+00:00,2014-10-03 10:45:00+00:00,2014-10-03 12:15:00+00:00,1,1.5000000000000842,TP,False
S2R2-06,daily_expansion,USDCAD,2014-10-03 12:15:00+00:00,2014-10-03 12:30:00+00:00,2014-10-03 12:30:00+00:00,1,-0.9999999999999641,SL,True
S2R2-06,daily_expansion,USDCAD,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:00:00+00:00,1,-1.0000000000000675,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-09 11:30:00+00:00,2014-10-09 11:45:00+00:00,2014-10-09 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-10 10:00:00+00:00,2014-10-10 10:15:00+00:00,2014-10-10 12:15:00+00:00,1,1.5000000000000309,TP,False
S2R2-06,daily_expansion,USDCAD,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,2014-10-10 12:30:00+00:00,1,-0.9999999999999257,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-24 12:15:00+00:00,2014-10-24 12:30:00+00:00,2014-10-24 12:30:00+00:00,-1,-0.9999999999998602,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-24 12:45:00+00:00,2014-10-24 13:00:00+00:00,2014-10-24 14:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-29 10:00:00+00:00,2014-10-29 10:15:00+00:00,2014-10-29 11:15:00+00:00,-1,1.500000000000049,TP,False
S2R2-06,daily_expansion,USDCAD,2014-10-29 11:15:00+00:00,2014-10-29 11:30:00+00:00,2014-10-29 12:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2014-10-29 12:00:00+00:00,2014-10-29 12:15:00+00:00,2014-10-29 12:30:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-06,daily_expansion,USDCAD,2014-10-29 12:30:00+00:00,2014-10-29 12:45:00+00:00,2014-10-29 13:15:00+00:00,-1,1.500000000000052,TP,False
S2R2-06,daily_expansion,USDCAD,2014-11-03 10:00:00+00:00,2014-11-03 10:15:00+00:00,2014-11-03 11:00:00+00:00,1,1.4999999999999625,TP,False
S2R2-06,daily_expansion,USDCAD,2014-11-03 11:00:00+00:00,2014-11-03 11:15:00+00:00,2014-11-03 13:30:00+00:00,1,-1.0000000000001128,SL,False
S2R2-06,daily_expansion,USDCAD,2014-11-04 10:00:00+00:00,2014-11-04 10:15:00+00:00,2014-11-04 12:45:00+00:00,1,1.5000000000000842,TP,False
S2R2-06,daily_expansion,USDCAD,2014-11-07 12:30:00+00:00,2014-11-07 12:45:00+00:00,2014-11-07 13:00:00+00:00,1,-1.000000000000073,SL,False
S2R2-06,daily_expansion,USDCAD,2014-11-10 10:00:00+00:00,2014-11-10 10:15:00+00:00,2014-11-10 13:15:00+00:00,-1,-1.000000000000112,SL,False
S2R2-06,daily_expansion,USDCAD,2014-11-11 10:00:00+00:00,2014-11-11 10:15:00+00:00,2014-11-11 11:15:00+00:00,1,-1.000000000000032,SL,False
S2R2-06,daily_expansion,USDCAD,2014-11-11 11:30:00+00:00,2014-11-11 11:45:00+00:00,2014-11-11 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-11-11 12:15:00+00:00,2014-11-11 12:30:00+00:00,2014-11-11 13:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-06,daily_expansion,USDCAD,2014-11-12 10:45:00+00:00,2014-11-12 11:00:00+00:00,2014-11-12 13:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2014-11-19 10:00:00+00:00,2014-11-19 10:15:00+00:00,2014-11-19 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-11-19 10:45:00+00:00,2014-11-19 11:00:00+00:00,2014-11-19 12:30:00+00:00,1,1.5000000000000762,TP,False
S2R2-06,daily_expansion,USDCAD,2014-11-19 12:30:00+00:00,2014-11-19 12:45:00+00:00,2014-11-19 13:30:00+00:00,1,-1.0000000000001246,SL,False
S2R2-06,daily_expansion,USDCAD,2014-11-24 10:00:00+00:00,2014-11-24 10:15:00+00:00,2014-11-24 12:15:00+00:00,-1,-0.9999999999998891,SL,False
S2R2-06,daily_expansion,USDCAD,2014-12-05 10:00:00+00:00,2014-12-05 10:15:00+00:00,2014-12-05 10:30:00+00:00,1,-1.0000000000000495,SL,False
S2R2-06,daily_expansion,USDCAD,2014-12-05 10:30:00+00:00,2014-12-05 10:45:00+00:00,2014-12-05 11:15:00+00:00,1,-0.9999999999998574,SL,False
S2R2-06,daily_expansion,USDCAD,2014-12-05 11:15:00+00:00,2014-12-05 11:30:00+00:00,2014-12-05 12:00:00+00:00,1,-1.0000000000001288,SL,False
S2R2-06,daily_expansion,USDCAD,2014-12-05 12:00:00+00:00,2014-12-05 12:15:00+00:00,2014-12-05 13:00:00+00:00,1,-0.999999999999964,SL,False
S2R2-06,daily_expansion,USDCAD,2014-12-08 10:00:00+00:00,2014-12-08 10:15:00+00:00,2014-12-08 11:30:00+00:00,1,-1.0000000000000346,SL,False
S2R2-06,daily_expansion,USDCAD,2014-12-08 11:30:00+00:00,2014-12-08 11:45:00+00:00,2014-12-08 12:15:00+00:00,1,-0.9999999999999297,SL,False
S2R2-06,daily_expansion,USDCAD,2014-12-08 12:15:00+00:00,2014-12-08 12:30:00+00:00,2014-12-08 14:30:00+00:00,1,1.499999999999967,TP,False
S2R2-06,daily_expansion,USDCAD,2014-12-12 10:15:00+00:00,2014-12-12 10:30:00+00:00,2014-12-12 11:00:00+00:00,1,1.4999999999999745,TP,False
S2R2-06,daily_expansion,USDCAD,2014-12-15 10:00:00+00:00,2014-12-15 10:15:00+00:00,2014-12-15 12:30:00+00:00,1,1.4999999999999718,TP,False
S2R2-06,daily_expansion,USDCAD,2014-12-15 12:30:00+00:00,2014-12-15 12:45:00+00:00,2014-12-15 14:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2014-12-31 10:00:00+00:00,2014-12-31 10:15:00+00:00,2014-12-31 12:30:00+00:00,-1,1.5000000000000762,TP,False
S2R2-06,daily_expansion,USDCAD,2014-12-31 12:30:00+00:00,2014-12-31 12:45:00+00:00,2014-12-31 12:45:00+00:00,-1,-0.9999999999998845,SL,False
S2R2-06,daily_expansion,USDCAD,2015-01-29 10:30:00+00:00,2015-01-29 10:45:00+00:00,2015-01-29 13:30:00+00:00,1,-0.9999999999999375,SL,False
S2R2-06,daily_expansion,USDCAD,2015-02-11 10:45:00+00:00,2015-02-11 11:00:00+00:00,2015-02-11 12:00:00+00:00,1,-1.0000000000000222,SL,False
S2R2-06,daily_expansion,USDCAD,2015-02-11 12:00:00+00:00,2015-02-11 12:15:00+00:00,2015-02-11 12:45:00+00:00,1,-1.0000000000000544,SL,False
S2R2-06,daily_expansion,USDCAD,2015-02-19 10:00:00+00:00,2015-02-19 10:15:00+00:00,2015-02-19 10:30:00+00:00,1,-0.9999999999999101,SL,False
S2R2-06,daily_expansion,USDCAD,2015-02-19 10:30:00+00:00,2015-02-19 10:45:00+00:00,2015-02-19 12:00:00+00:00,1,1.499999999999973,TP,False
S2R2-06,daily_expansion,USDCAD,2015-02-19 12:00:00+00:00,2015-02-19 12:15:00+00:00,2015-02-19 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2015-02-19 12:30:00+00:00,2015-02-19 12:45:00+00:00,2015-02-19 14:15:00+00:00,1,1.5000000000000182,TP,False
S2R2-06,daily_expansion,USDCAD,2015-02-23 10:00:00+00:00,2015-02-23 10:15:00+00:00,2015-02-23 11:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2015-02-23 11:00:00+00:00,2015-02-23 11:15:00+00:00,2015-02-23 11:45:00+00:00,1,-1.000000000000051,SL,False
S2R2-06,daily_expansion,USDCAD,2015-02-25 10:00:00+00:00,2015-02-25 10:15:00+00:00,2015-02-25 12:00:00+00:00,-1,1.4999999999999765,TP,False
S2R2-06,daily_expansion,USDCAD,2015-02-25 12:00:00+00:00,2015-02-25 12:15:00+00:00,2015-02-25 12:15:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-06,daily_expansion,USDCAD,2015-02-26 10:00:00+00:00,2015-02-26 10:15:00+00:00,2015-02-26 10:45:00+00:00,-1,-1.0000000000000802,SL,False
S2R2-06,daily_expansion,USDCAD,2015-03-09 10:00:00+00:00,2015-03-09 10:15:00+00:00,2015-03-09 10:45:00+00:00,1,-1.0000000000000293,SL,False
S2R2-06,daily_expansion,USDCAD,2015-03-09 10:45:00+00:00,2015-03-09 11:00:00+00:00,2015-03-09 11:15:00+00:00,1,-0.9999999999999477,SL,False
S2R2-06,daily_expansion,USDCAD,2015-03-09 11:15:00+00:00,2015-03-09 11:30:00+00:00,2015-03-09 12:15:00+00:00,1,1.5000000000000255,TP,False
S2R2-06,daily_expansion,USDCAD,2015-03-10 10:00:00+00:00,2015-03-10 10:15:00+00:00,2015-03-10 10:30:00+00:00,1,-0.9999999999999593,SL,False
S2R2-06,daily_expansion,USDCAD,2015-03-11 10:00:00+00:00,2015-03-11 10:15:00+00:00,2015-03-11 11:45:00+00:00,1,-0.9999999999999638,SL,False
S2R2-06,daily_expansion,USDCAD,2015-03-11 12:45:00+00:00,2015-03-11 13:00:00+00:00,2015-03-11 14:30:00+00:00,1,1.500000000000018,TP,False
S2R2-06,daily_expansion,USDCAD,2015-03-18 11:00:00+00:00,2015-03-18 11:15:00+00:00,2015-03-18 12:30:00+00:00,1,1.500000000000068,TP,False
S2R2-06,daily_expansion,USDCAD,2015-03-18 12:30:00+00:00,2015-03-18 12:45:00+00:00,2015-03-18 13:15:00+00:00,1,-0.9999999999999796,SL,False
S2R2-06,daily_expansion,USDCAD,2015-03-24 10:00:00+00:00,2015-03-24 10:15:00+00:00,2015-03-24 12:30:00+00:00,-1,-0.99999999999995,SL,True
S2R2-06,daily_expansion,USDCAD,2015-03-30 10:00:00+00:00,2015-03-30 10:15:00+00:00,2015-03-30 11:30:00+00:00,1,1.5000000000000222,TP,False
S2R2-06,daily_expansion,USDCAD,2015-03-30 11:30:00+00:00,2015-03-30 11:45:00+00:00,2015-03-30 12:00:00+00:00,1,-0.9999999999999479,SL,False
S2R2-06,daily_expansion,USDCAD,2015-03-30 12:00:00+00:00,2015-03-30 12:15:00+00:00,2015-03-30 13:00:00+00:00,1,1.5000000000000522,TP,False
S2R2-06,daily_expansion,USDCAD,2015-04-03 10:30:00+00:00,2015-04-03 10:45:00+00:00,2015-04-03 10:45:00+00:00,-1,-0.9999999999998528,SL,False
S2R2-06,daily_expansion,USDCAD,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,2015-04-03 11:45:00+00:00,-1,1.499999999999965,TP,False
S2R2-06,daily_expansion,USDCAD,2015-04-03 11:45:00+00:00,2015-04-03 12:00:00+00:00,2015-04-03 12:00:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-06,daily_expansion,USDCAD,2015-04-03 12:00:00+00:00,2015-04-03 12:15:00+00:00,2015-04-03 12:15:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-06,daily_expansion,USDCAD,2015-04-03 12:15:00+00:00,2015-04-03 12:30:00+00:00,2015-04-03 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,-1,1.5000000000000488,TP,False
S2R2-06,daily_expansion,USDCAD,2015-04-08 10:00:00+00:00,2015-04-08 10:15:00+00:00,2015-04-08 10:15:00+00:00,-1,1.4999999999999598,TP,False
S2R2-06,daily_expansion,USDCAD,2015-04-10 10:00:00+00:00,2015-04-10 10:15:00+00:00,2015-04-10 12:00:00+00:00,1,1.5000000000000182,TP,False
S2R2-06,daily_expansion,USDCAD,2015-04-14 12:30:00+00:00,2015-04-14 12:45:00+00:00,2015-04-14 13:00:00+00:00,-1,1.500000000000044,TP,False
S2R2-06,daily_expansion,USDCAD,2015-04-17 10:00:00+00:00,2015-04-17 10:15:00+00:00,2015-04-17 10:30:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-06,daily_expansion,USDCAD,2015-04-24 11:45:00+00:00,2015-04-24 12:00:00+00:00,2015-04-24 13:15:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-06,daily_expansion,USDCAD,2015-04-28 10:00:00+00:00,2015-04-28 10:15:00+00:00,2015-04-28 13:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2015-05-05 11:30:00+00:00,2015-05-05 11:45:00+00:00,2015-05-05 12:30:00+00:00,-1,-1.0000000000000264,SL,True
S2R2-06,daily_expansion,USDCAD,2015-05-05 12:30:00+00:00,2015-05-05 12:45:00+00:00,2015-05-05 13:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-12 10:00:00+00:00,2015-05-12 10:15:00+00:00,2015-05-12 10:15:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-06,daily_expansion,USDCAD,2015-05-13 10:15:00+00:00,2015-05-13 10:30:00+00:00,2015-05-13 12:30:00+00:00,-1,1.4999999999999305,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 13:00:00+00:00,-1,-0.9999999999999541,SL,False
S2R2-06,daily_expansion,USDCAD,2015-05-15 10:00:00+00:00,2015-05-15 10:15:00+00:00,2015-05-15 12:00:00+00:00,1,1.5000000000000329,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-15 12:00:00+00:00,2015-05-15 12:15:00+00:00,2015-05-15 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2015-05-15 12:30:00+00:00,2015-05-15 12:45:00+00:00,2015-05-15 12:45:00+00:00,1,1.5000000000000497,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-15 12:45:00+00:00,2015-05-15 13:00:00+00:00,2015-05-15 13:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-18 10:00:00+00:00,2015-05-18 10:15:00+00:00,2015-05-18 12:15:00+00:00,1,1.4999999999999152,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-18 12:15:00+00:00,2015-05-18 12:30:00+00:00,2015-05-18 12:30:00+00:00,1,-1.000000000000059,SL,False
S2R2-06,daily_expansion,USDCAD,2015-05-18 12:30:00+00:00,2015-05-18 12:45:00+00:00,2015-05-18 13:00:00+00:00,1,1.5000000000000284,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-19 10:00:00+00:00,2015-05-19 10:15:00+00:00,2015-05-19 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2015-05-19 11:15:00+00:00,2015-05-19 11:30:00+00:00,2015-05-19 12:30:00+00:00,1,1.500000000000041,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-19 12:30:00+00:00,2015-05-19 12:45:00+00:00,2015-05-19 12:45:00+00:00,1,1.4999999999999365,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-22 12:30:00+00:00,2015-05-22 12:45:00+00:00,2015-05-22 13:00:00+00:00,1,1.4999999999999596,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-25 10:00:00+00:00,2015-05-25 10:15:00+00:00,2015-05-25 10:30:00+00:00,1,-0.9999999999999702,SL,False
S2R2-06,daily_expansion,USDCAD,2015-05-25 10:30:00+00:00,2015-05-25 10:45:00+00:00,2015-05-25 12:30:00+00:00,1,1.4999999999999705,TP,False
S2R2-06,daily_expansion,USDCAD,2015-05-25 12:30:00+00:00,2015-05-25 12:45:00+00:00,2015-05-25 13:30:00+00:00,1,-1.000000000000049,SL,False
S2R2-06,daily_expansion,USDCAD,2015-05-27 10:00:00+00:00,2015-05-27 10:15:00+00:00,2015-05-27 10:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-06,daily_expansion,USDCAD,2015-05-28 11:00:00+00:00,2015-05-28 11:15:00+00:00,2015-05-28 11:30:00+00:00,1,-0.9999999999999202,SL,False
S2R2-06,daily_expansion,USDCAD,2015-05-28 12:30:00+00:00,2015-05-28 12:45:00+00:00,2015-05-28 13:30:00+00:00,1,1.5000000000000409,TP,False
S2R2-06,daily_expansion,USDCAD,2015-06-05 10:00:00+00:00,2015-06-05 10:15:00+00:00,2015-06-05 11:15:00+00:00,1,-1.000000000000061,SL,False
S2R2-06,daily_expansion,USDCAD,2015-06-08 10:00:00+00:00,2015-06-08 10:15:00+00:00,2015-06-08 12:15:00+00:00,-1,1.5000000000000202,TP,False
S2R2-06,daily_expansion,USDCAD,2015-06-08 12:15:00+00:00,2015-06-08 12:30:00+00:00,2015-06-08 12:30:00+00:00,-1,1.5000000000000853,TP,False
S2R2-06,daily_expansion,USDCAD,2015-06-09 10:30:00+00:00,2015-06-09 10:45:00+00:00,2015-06-09 11:30:00+00:00,-1,1.5000000000000606,TP,False
S2R2-06,daily_expansion,USDCAD,2015-06-15 10:00:00+00:00,2015-06-15 10:15:00+00:00,2015-06-15 12:00:00+00:00,1,-0.9999999999999729,SL,False
S2R2-06,daily_expansion,USDCAD,2015-06-23 10:00:00+00:00,2015-06-23 10:15:00+00:00,2015-06-23 12:30:00+00:00,1,-1.0000000000000584,SL,False
S2R2-06,daily_expansion,USDCAD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 13:00:00+00:00,1,1.500000000000028,TP,False
S2R2-06,daily_expansion,USDCAD,2015-07-01 10:00:00+00:00,2015-07-01 10:15:00+00:00,2015-07-01 12:15:00+00:00,1,1.5000000000000775,TP,False
S2R2-06,daily_expansion,USDCAD,2015-07-01 12:15:00+00:00,2015-07-01 12:30:00+00:00,2015-07-01 12:30:00+00:00,1,-0.9999999999999761,SL,False
S2R2-06,daily_expansion,USDCAD,2015-07-02 10:00:00+00:00,2015-07-02 10:15:00+00:00,2015-07-02 12:30:00+00:00,1,-1.0000000000000764,SL,False
S2R2-06,daily_expansion,USDCAD,2015-07-02 12:30:00+00:00,2015-07-02 12:45:00+00:00,2015-07-02 12:45:00+00:00,1,-0.9999999999999535,SL,False
S2R2-06,daily_expansion,USDCAD,2015-07-17 10:00:00+00:00,2015-07-17 10:15:00+00:00,2015-07-17 12:30:00+00:00,1,-0.9999999999999342,SL,True
S2R2-06,daily_expansion,USDCAD,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 12:45:00+00:00,1,-1.0000000000000262,SL,False
S2R2-06,daily_expansion,USDCAD,2015-07-20 10:00:00+00:00,2015-07-20 10:15:00+00:00,2015-07-20 12:00:00+00:00,1,-0.9999999999999476,SL,False
S2R2-06,daily_expansion,USDCAD,2015-07-20 12:00:00+00:00,2015-07-20 12:15:00+00:00,2015-07-20 12:15:00+00:00,1,-1.000000000000027,SL,False
S2R2-06,daily_expansion,USDCAD,2015-07-20 12:15:00+00:00,2015-07-20 12:30:00+00:00,2015-07-20 13:15:00+00:00,1,1.4999999999999198,TP,False
S2R2-06,daily_expansion,USDCAD,2015-07-24 11:15:00+00:00,2015-07-24 11:30:00+00:00,2015-07-24 11:30:00+00:00,1,1.5000000000000495,TP,False
S2R2-06,daily_expansion,USDCAD,2015-07-24 11:30:00+00:00,2015-07-24 11:45:00+00:00,2015-07-24 12:00:00+00:00,1,1.4999999999999791,TP,False
S2R2-06,daily_expansion,USDCAD,2015-08-07 11:45:00+00:00,2015-08-07 12:00:00+00:00,2015-08-07 12:00:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-06,daily_expansion,USDCAD,2015-08-07 12:00:00+00:00,2015-08-07 12:15:00+00:00,2015-08-07 12:15:00+00:00,-1,1.499999999999941,TP,False
S2R2-06,daily_expansion,USDCAD,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-06,daily_expansion,USDCAD,2015-08-17 10:00:00+00:00,2015-08-17 10:15:00+00:00,2015-08-17 10:30:00+00:00,1,-1.0000000000000742,SL,False
S2R2-06,daily_expansion,USDCAD,2015-08-17 10:30:00+00:00,2015-08-17 10:45:00+00:00,2015-08-17 11:00:00+00:00,1,1.5000000000000528,TP,False
S2R2-06,daily_expansion,USDCAD,2015-08-17 11:00:00+00:00,2015-08-17 11:15:00+00:00,2015-08-17 12:15:00+00:00,1,-0.9999999999999253,SL,False
S2R2-06,daily_expansion,USDCAD,2015-08-17 12:15:00+00:00,2015-08-17 12:30:00+00:00,2015-08-17 12:30:00+00:00,1,-1.0000000000000453,SL,False
S2R2-06,daily_expansion,USDCAD,2015-08-17 12:30:00+00:00,2015-08-17 12:45:00+00:00,2015-08-17 15:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-06,daily_expansion,USDCAD,2015-08-24 10:00:00+00:00,2015-08-24 10:15:00+00:00,2015-08-24 11:45:00+00:00,1,-1.000000000000046,SL,False
S2R2-06,daily_expansion,USDCAD,2015-09-02 10:00:00+00:00,2015-09-02 10:15:00+00:00,2015-09-02 11:30:00+00:00,1,-1.0000000000000207,SL,False
S2R2-06,daily_expansion,USDCAD,2015-09-02 11:45:00+00:00,2015-09-02 12:00:00+00:00,2015-09-02 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2015-09-07 11:00:00+00:00,2015-09-07 11:15:00+00:00,2015-09-07 12:00:00+00:00,1,-1.0000000000000504,SL,False
S2R2-06,daily_expansion,USDCAD,2015-09-16 12:30:00+00:00,2015-09-16 12:45:00+00:00,2015-09-16 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-06,daily_expansion,USDCAD,2015-09-22 12:00:00+00:00,2015-09-22 12:15:00+00:00,2015-09-22 14:30:00+00:00,1,1.5000000000000209,TP,False
S2R2-06,daily_expansion,USDCAD,2015-09-24 10:30:00+00:00,2015-09-24 10:45:00+00:00,2015-09-24 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2015-09-29 10:00:00+00:00,2015-09-29 10:15:00+00:00,2015-09-29 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2015-09-29 11:45:00+00:00,2015-09-29 12:00:00+00:00,2015-09-29 12:00:00+00:00,1,-0.999999999999974,SL,False
S2R2-06,daily_expansion,USDCAD,2015-10-01 10:00:00+00:00,2015-10-01 10:15:00+00:00,2015-10-01 13:00:00+00:00,-1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,USDCAD,2015-10-02 12:30:00+00:00,2015-10-02 12:45:00+00:00,2015-10-02 12:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-06,daily_expansion,USDCAD,2015-10-15 10:00:00+00:00,2015-10-15 10:15:00+00:00,2015-10-15 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2015-10-15 11:00:00+00:00,2015-10-15 11:15:00+00:00,2015-10-15 12:15:00+00:00,-1,1.5000000000000693,TP,False
S2R2-06,daily_expansion,USDCAD,2015-10-15 12:15:00+00:00,2015-10-15 12:30:00+00:00,2015-10-15 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2015-10-19 12:00:00+00:00,2015-10-19 12:15:00+00:00,2015-10-19 12:45:00+00:00,1,-0.9999999999999227,SL,False
S2R2-06,daily_expansion,USDCAD,2015-10-19 12:45:00+00:00,2015-10-19 13:00:00+00:00,2015-10-19 13:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2015-10-27 10:00:00+00:00,2015-10-27 10:15:00+00:00,2015-10-27 11:45:00+00:00,1,-0.9999999999998933,SL,False
S2R2-06,daily_expansion,USDCAD,2015-10-27 11:45:00+00:00,2015-10-27 12:00:00+00:00,2015-10-27 12:15:00+00:00,1,-1.0000000000000737,SL,False
S2R2-06,daily_expansion,USDCAD,2015-10-27 12:30:00+00:00,2015-10-27 12:45:00+00:00,2015-10-27 13:00:00+00:00,1,1.5000000000000546,TP,False
S2R2-06,daily_expansion,USDCAD,2015-11-06 11:15:00+00:00,2015-11-06 11:30:00+00:00,2015-11-06 12:15:00+00:00,1,1.5000000000001061,TP,False
S2R2-06,daily_expansion,USDCAD,2015-11-06 12:15:00+00:00,2015-11-06 12:30:00+00:00,2015-11-06 12:45:00+00:00,1,-0.9999999999999354,SL,False
S2R2-06,daily_expansion,USDCAD,2015-11-06 12:45:00+00:00,2015-11-06 13:00:00+00:00,2015-11-06 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2015-11-09 10:00:00+00:00,2015-11-09 10:15:00+00:00,2015-11-09 10:30:00+00:00,1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,USDCAD,2015-11-09 10:30:00+00:00,2015-11-09 10:45:00+00:00,2015-11-09 11:45:00+00:00,1,-0.9999999999999695,SL,False
S2R2-06,daily_expansion,USDCAD,2015-11-09 11:45:00+00:00,2015-11-09 12:00:00+00:00,2015-11-09 12:15:00+00:00,1,-1.0000000000000617,SL,False
S2R2-06,daily_expansion,USDCAD,2015-11-12 12:00:00+00:00,2015-11-12 12:15:00+00:00,2015-11-12 12:45:00+00:00,1,1.4999999999999463,TP,False
S2R2-06,daily_expansion,USDCAD,2015-11-20 12:00:00+00:00,2015-11-20 12:15:00+00:00,2015-11-20 13:30:00+00:00,1,-1.0000000000000264,SL,True
S2R2-06,daily_expansion,USDCAD,2015-11-30 10:00:00+00:00,2015-11-30 10:15:00+00:00,2015-11-30 10:30:00+00:00,1,-1.0,SL,False
