hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,CHFJPY,2014-03-12 15:00:00+00:00,2014-03-12 15:15:00+00:00,2014-03-12 21:00:00+00:00,1,0.9226612774557252,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 16:00:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-03-24 14:00:00+00:00,2014-03-24 14:15:00+00:00,2014-03-24 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-03-25 14:45:00+00:00,2014-03-25 15:00:00+00:00,2014-03-25 15:45:00+00:00,-1,1.4999999999999838,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-03-28 15:15:00+00:00,2014-03-28 15:30:00+00:00,2014-03-28 16:00:00+00:00,1,-0.057273969334865865,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-02 14:00:00+00:00,2014-04-02 14:15:00+00:00,2014-04-02 20:00:00+00:00,-1,-0.4831415205814274,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 18:45:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-08 14:45:00+00:00,2014-04-08 15:00:00+00:00,2014-04-08 16:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-10 15:00:00+00:00,2014-04-10 15:15:00+00:00,2014-04-10 15:15:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-11 14:45:00+00:00,2014-04-11 15:00:00+00:00,2014-04-11 16:00:00+00:00,1,0.3662011869966913,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-28 14:15:00+00:00,2014-04-28 14:30:00+00:00,2014-04-28 15:00:00+00:00,1,-0.9999999999999352,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-29 14:00:00+00:00,2014-04-29 14:15:00+00:00,2014-04-29 15:30:00+00:00,-1,1.5000000000000167,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-04-29 15:30:00+00:00,2014-04-29 15:45:00+00:00,2014-04-29 19:00:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 16:00:00+00:00,-1,0.7760454205825994,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-05-12 14:15:00+00:00,2014-05-12 14:30:00+00:00,2014-05-12 20:15:00+00:00,1,-0.5373886684491067,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-05-13 15:00:00+00:00,2014-05-13 15:15:00+00:00,2014-05-13 15:30:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-05-14 15:15:00+00:00,2014-05-14 15:30:00+00:00,2014-05-14 15:45:00+00:00,-1,-0.9999999999999288,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 18:00:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-05-22 14:00:00+00:00,2014-05-22 14:15:00+00:00,2014-05-22 20:00:00+00:00,1,0.37861799217731423,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-05-30 14:45:00+00:00,2014-05-30 15:00:00+00:00,2014-05-30 16:00:00+00:00,1,-0.490126988013489,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-04 14:00:00+00:00,2014-06-04 14:15:00+00:00,2014-06-04 15:15:00+00:00,1,1.49999999999994,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-04 15:15:00+00:00,2014-06-04 15:30:00+00:00,2014-06-04 16:45:00+00:00,1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-09 14:15:00+00:00,2014-06-09 14:30:00+00:00,2014-06-09 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-10 15:30:00+00:00,2014-06-10 15:45:00+00:00,2014-06-10 21:30:00+00:00,-1,-0.6920449353456091,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-11 14:00:00+00:00,2014-06-11 14:15:00+00:00,2014-06-11 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-11 15:30:00+00:00,2014-06-11 15:45:00+00:00,2014-06-11 16:00:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-16 14:45:00+00:00,2014-06-16 15:00:00+00:00,2014-06-16 15:00:00+00:00,1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-18 15:15:00+00:00,2014-06-18 15:30:00+00:00,2014-06-18 15:45:00+00:00,1,-1.0000000000000857,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 15:00:00+00:00,1,-1.0000000000000513,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-30 14:00:00+00:00,2014-06-30 14:15:00+00:00,2014-06-30 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-06-30 14:30:00+00:00,2014-06-30 14:45:00+00:00,2014-06-30 15:00:00+00:00,1,1.499999999999976,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-03 15:15:00+00:00,2014-07-03 15:30:00+00:00,2014-07-03 21:15:00+00:00,-1,-0.5473038103265685,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:15:00+00:00,1,1.5000000000000786,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-09 14:15:00+00:00,2014-07-09 14:30:00+00:00,2014-07-09 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-10 14:00:00+00:00,2014-07-10 14:15:00+00:00,2014-07-10 14:45:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-14 14:15:00+00:00,2014-07-14 14:30:00+00:00,2014-07-14 15:45:00+00:00,1,-0.9999999999999344,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-16 15:00:00+00:00,2014-07-16 15:15:00+00:00,2014-07-16 21:00:00+00:00,-1,-0.27348415757112177,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-17 14:45:00+00:00,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,-1,1.4999999999999658,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 15:30:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-21 15:15:00+00:00,2014-07-21 15:30:00+00:00,2014-07-21 21:15:00+00:00,1,0.9062097232167106,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-24 14:30:00+00:00,2014-07-24 14:45:00+00:00,2014-07-24 20:30:00+00:00,1,-0.9999999999999467,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-25 14:45:00+00:00,2014-07-25 15:00:00+00:00,2014-07-25 16:00:00+00:00,-1,0.32243526086624397,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,2014-07-30 16:30:00+00:00,1,1.500000000000045,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-04 14:45:00+00:00,2014-08-04 15:00:00+00:00,2014-08-04 17:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-05 15:30:00+00:00,2014-08-05 15:45:00+00:00,2014-08-05 17:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-06 15:15:00+00:00,2014-08-06 15:30:00+00:00,2014-08-06 15:45:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 16:00:00+00:00,1,0.0,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-11 14:45:00+00:00,2014-08-11 15:00:00+00:00,2014-08-11 20:45:00+00:00,1,0.20396170276809797,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-13 15:00:00+00:00,2014-08-13 15:15:00+00:00,2014-08-13 15:30:00+00:00,1,-0.9999999999999415,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-20 15:00:00+00:00,2014-08-20 15:15:00+00:00,2014-08-20 16:15:00+00:00,1,-1.0000000000000637,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-21 14:30:00+00:00,2014-08-21 14:45:00+00:00,2014-08-21 15:15:00+00:00,1,1.4999999999999722,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-21 15:30:00+00:00,2014-08-21 15:45:00+00:00,2014-08-21 16:45:00+00:00,1,-0.9999999999999746,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-08-22 15:00:00+00:00,2014-08-22 15:15:00+00:00,2014-08-22 16:00:00+00:00,-1,-0.12103500761035008,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-01 15:30:00+00:00,2014-09-01 15:45:00+00:00,2014-09-01 15:45:00+00:00,1,-1.0000000000001428,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:45:00+00:00,1,1.499999999999949,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-02 14:45:00+00:00,2014-09-02 15:00:00+00:00,2014-09-02 15:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-03 14:15:00+00:00,2014-09-03 14:30:00+00:00,2014-09-03 14:45:00+00:00,-1,-1.0000000000000857,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-03 14:45:00+00:00,2014-09-03 15:00:00+00:00,2014-09-03 18:30:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-04 14:00:00+00:00,2014-09-04 14:15:00+00:00,2014-09-04 15:30:00+00:00,-1,1.5000000000000193,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-04 15:30:00+00:00,2014-09-04 15:45:00+00:00,2014-09-04 16:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 15:00:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,2014-09-08 15:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-08 15:15:00+00:00,2014-09-08 15:30:00+00:00,2014-09-08 16:30:00+00:00,1,1.5000000000000224,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-09 14:15:00+00:00,2014-09-09 14:30:00+00:00,2014-09-09 15:30:00+00:00,1,1.5000000000000397,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-09 15:30:00+00:00,2014-09-09 15:45:00+00:00,2014-09-09 16:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 14:15:00+00:00,1,-1.0000000000000415,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,2014-09-12 16:00:00+00:00,1,0.41848019892049243,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,1,1.0694690950810268,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 15:45:00+00:00,-1,1.499999999999981,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,2014-09-24 14:30:00+00:00,-1,-0.99999999999998,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-09-25 14:30:00+00:00,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,-1,-0.999999999999964,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-01 14:30:00+00:00,2014-10-01 14:45:00+00:00,2014-10-01 16:00:00+00:00,-1,1.5000000000000169,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-02 14:00:00+00:00,2014-10-02 14:15:00+00:00,2014-10-02 20:00:00+00:00,-1,-0.4806614752222932,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-07 15:15:00+00:00,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-09 15:30:00+00:00,2014-10-09 15:45:00+00:00,2014-10-09 16:30:00+00:00,-1,1.4999999999999678,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 15:00:00+00:00,-1,-0.9999999999999577,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-20 14:30:00+00:00,2014-10-20 14:45:00+00:00,2014-10-20 17:30:00+00:00,1,1.5000000000000466,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-21 14:00:00+00:00,2014-10-21 14:15:00+00:00,2014-10-21 19:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 14:15:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-23 14:30:00+00:00,2014-10-23 14:45:00+00:00,2014-10-23 16:00:00+00:00,1,1.499999999999952,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-27 14:00:00+00:00,2014-10-27 14:15:00+00:00,2014-10-27 15:00:00+00:00,1,1.500000000000058,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-29 14:30:00+00:00,2014-10-29 14:45:00+00:00,2014-10-29 17:15:00+00:00,1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,2014-10-31 16:00:00+00:00,1,0.6981016213235928,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,2014-11-11 17:15:00+00:00,1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-13 14:30:00+00:00,2014-11-13 14:45:00+00:00,2014-11-13 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:15:00+00:00,1,1.4999999999999487,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,2014-11-13 16:00:00+00:00,1,-1.0000000000000457,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 15:30:00+00:00,1,1.499999999999982,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.2832791557198201,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,2014-11-18 16:00:00+00:00,1,1.4999999999999822,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,-1,1.4999999999999867,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 14:15:00+00:00,-1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-04 15:00:00+00:00,2014-12-04 15:15:00+00:00,2014-12-04 17:30:00+00:00,1,-0.9999999999999787,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 16:00:00+00:00,1,0.14021507488873788,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.5000000000000338,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,-1,-0.9999999999999902,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:45:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-11 14:45:00+00:00,2014-12-11 15:00:00+00:00,2014-12-11 16:15:00+00:00,1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-19 14:45:00+00:00,2014-12-19 15:00:00+00:00,2014-12-19 16:00:00+00:00,1,-0.6529405727188752,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 14:15:00+00:00,-1,1.4999999999999862,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 15:45:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2014-12-31 14:00:00+00:00,2014-12-31 14:15:00+00:00,2014-12-31 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,-1,1.4999999999999822,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 15:45:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-06 14:30:00+00:00,2015-01-06 14:45:00+00:00,2015-01-06 14:45:00+00:00,-1,-0.9999999999999785,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-07 15:00:00+00:00,2015-01-07 15:15:00+00:00,2015-01-07 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-12 14:30:00+00:00,2015-01-12 14:45:00+00:00,2015-01-12 16:45:00+00:00,-1,1.5000000000000395,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-13 15:00:00+00:00,2015-01-13 15:15:00+00:00,2015-01-13 15:30:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-15 14:00:00+00:00,2015-01-15 14:15:00+00:00,2015-01-15 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-19 14:30:00+00:00,2015-01-19 14:45:00+00:00,2015-01-19 14:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-19 15:00:00+00:00,2015-01-19 15:15:00+00:00,2015-01-19 21:00:00+00:00,-1,1.21084095147622,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-21 14:00:00+00:00,2015-01-21 14:15:00+00:00,2015-01-21 14:30:00+00:00,1,1.5000000000000098,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-21 14:30:00+00:00,2015-01-21 14:45:00+00:00,2015-01-21 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-26 14:00:00+00:00,2015-01-26 14:15:00+00:00,2015-01-26 14:15:00+00:00,-1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-27 14:30:00+00:00,2015-01-27 14:45:00+00:00,2015-01-27 19:45:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-28 14:15:00+00:00,2015-01-28 14:30:00+00:00,2015-01-28 14:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 15:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 15:30:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-04 14:45:00+00:00,2015-02-04 15:00:00+00:00,2015-02-04 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,1,0.6930751995762816,FRIDAY,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-09 14:45:00+00:00,2015-02-09 15:00:00+00:00,2015-02-09 15:00:00+00:00,1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-11 14:30:00+00:00,2015-02-11 14:45:00+00:00,2015-02-11 16:00:00+00:00,1,1.4999999999999476,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-12 14:15:00+00:00,2015-02-12 14:30:00+00:00,2015-02-12 14:45:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-16 15:15:00+00:00,2015-02-16 15:30:00+00:00,2015-02-16 15:45:00+00:00,-1,-0.9999999999999865,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 14:30:00+00:00,1,-0.999999999999973,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 16:45:00+00:00,-1,1.50000000000001,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-02-23 14:15:00+00:00,2015-02-23 14:30:00+00:00,2015-02-23 15:00:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,2015-03-10 16:45:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 15:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-03-12 14:15:00+00:00,2015-03-12 14:30:00+00:00,2015-03-12 16:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 14:15:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-03-18 14:00:00+00:00,2015-03-18 14:15:00+00:00,2015-03-18 14:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-03-24 14:00:00+00:00,2015-03-24 14:15:00+00:00,2015-03-24 18:45:00+00:00,1,-1.0000000000000073,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 16:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 20:15:00+00:00,-1,-0.12953933410356056,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-13 15:30:00+00:00,2015-04-13 15:45:00+00:00,2015-04-13 17:45:00+00:00,1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-16 14:15:00+00:00,2015-04-16 14:30:00+00:00,2015-04-16 14:45:00+00:00,1,1.4999999999999907,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-16 14:45:00+00:00,2015-04-16 15:00:00+00:00,2015-04-16 17:15:00+00:00,1,1.5000000000000266,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-21 14:45:00+00:00,2015-04-21 15:00:00+00:00,2015-04-21 16:15:00+00:00,1,1.500000000000037,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-22 14:45:00+00:00,2015-04-22 15:00:00+00:00,2015-04-22 18:45:00+00:00,-1,1.5000000000000135,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-23 14:15:00+00:00,2015-04-23 14:30:00+00:00,2015-04-23 14:45:00+00:00,1,1.4999999999999851,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-23 14:45:00+00:00,2015-04-23 15:00:00+00:00,2015-04-23 20:45:00+00:00,1,-0.08552396017951928,TIME,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,2015-04-27 14:45:00+00:00,1,-0.9999999999999751,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 15:30:00+00:00,1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:45:00+00:00,1,1.5000000000000058,TP,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-29 14:45:00+00:00,2015-04-29 15:00:00+00:00,2015-04-29 18:00:00+00:00,1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,CHFJPY,2015-04-30 14:00:00+00:00,2015-04-30 14:15:00+00:00,2015-04-30 14:45:00+00:00,1,1.4999999999999791,TP,False
