hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURJPY,2019-02-18 09:45:00+00:00,2019-02-18 10:00:00+00:00,2019-02-18 10:15:00+00:00,-1,-0.9999999999999295,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-02-25 10:15:00+00:00,2019-02-25 10:30:00+00:00,2019-02-25 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-02-26 09:15:00+00:00,2019-02-26 09:30:00+00:00,2019-02-26 09:45:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-03-01 09:30:00+00:00,2019-03-01 09:45:00+00:00,2019-03-01 10:30:00+00:00,-1,-1.000000000000023,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-03-15 09:45:00+00:00,2019-03-15 10:00:00+00:00,2019-03-15 12:30:00+00:00,1,-1.0000000000000675,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-03-18 09:00:00+00:00,2019-03-18 09:15:00+00:00,2019-03-18 09:15:00+00:00,1,-1.000000000000057,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-03-18 09:15:00+00:00,2019-03-18 09:30:00+00:00,2019-03-18 11:45:00+00:00,1,1.4999999999999187,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-03-19 10:15:00+00:00,2019-03-19 10:30:00+00:00,2019-03-19 11:00:00+00:00,1,1.500000000000087,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-04-04 10:15:00+00:00,2019-04-04 10:30:00+00:00,2019-04-04 12:00:00+00:00,1,-1.0000000000000224,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-04-05 09:00:00+00:00,2019-04-05 09:15:00+00:00,2019-04-05 10:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-04-11 09:45:00+00:00,2019-04-11 10:00:00+00:00,2019-04-11 13:45:00+00:00,1,1.4999999999999356,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-04-15 10:15:00+00:00,2019-04-15 10:30:00+00:00,2019-04-15 12:30:00+00:00,1,1.5000000000000473,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-04-26 09:00:00+00:00,2019-04-26 09:15:00+00:00,2019-04-26 11:30:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-05-01 09:45:00+00:00,2019-05-01 10:00:00+00:00,2019-05-01 13:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-06-04 09:15:00+00:00,2019-06-04 09:30:00+00:00,2019-06-04 10:30:00+00:00,1,-0.999999999999961,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-06-04 10:45:00+00:00,2019-06-04 11:00:00+00:00,2019-06-04 11:45:00+00:00,1,1.5000000000000224,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-06-07 09:15:00+00:00,2019-06-07 09:30:00+00:00,2019-06-07 10:30:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-06-11 10:30:00+00:00,2019-06-11 10:45:00+00:00,2019-06-11 12:00:00+00:00,-1,-1.0000000000000773,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-06-13 09:15:00+00:00,2019-06-13 09:30:00+00:00,2019-06-13 13:30:00+00:00,-1,1.499999999999978,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-06-17 09:45:00+00:00,2019-06-17 10:00:00+00:00,2019-06-17 10:15:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-06-28 10:30:00+00:00,2019-06-28 10:45:00+00:00,2019-06-28 11:45:00+00:00,1,-0.9999999999999124,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-07-04 09:00:00+00:00,2019-07-04 09:15:00+00:00,2019-07-04 13:00:00+00:00,1,-1.0000000000000717,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-07-18 09:15:00+00:00,2019-07-18 09:30:00+00:00,2019-07-18 10:15:00+00:00,1,-1.0000000000000875,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-07-18 10:15:00+00:00,2019-07-18 10:30:00+00:00,2019-07-18 10:30:00+00:00,1,-1.0000000000000864,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-07-26 09:15:00+00:00,2019-07-26 09:30:00+00:00,2019-07-26 12:30:00+00:00,-1,-0.9999999999999266,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-07-29 09:45:00+00:00,2019-07-29 10:00:00+00:00,2019-07-29 10:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-07-29 10:45:00+00:00,2019-07-29 11:00:00+00:00,2019-07-29 11:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-07-31 09:15:00+00:00,2019-07-31 09:30:00+00:00,2019-07-31 13:00:00+00:00,1,1.4999999999999334,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-08-20 09:30:00+00:00,2019-08-20 09:45:00+00:00,2019-08-20 12:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-09-02 09:00:00+00:00,2019-09-02 09:15:00+00:00,2019-09-02 09:45:00+00:00,1,-0.9999999999999543,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-09-02 10:15:00+00:00,2019-09-02 10:30:00+00:00,2019-09-02 14:30:00+00:00,1,-1.0000000000000606,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-09-09 10:30:00+00:00,2019-09-09 10:45:00+00:00,2019-09-09 12:30:00+00:00,-1,-1.00000000000002,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-09-24 10:45:00+00:00,2019-09-24 11:00:00+00:00,2019-09-24 11:15:00+00:00,-1,-1.00000000000004,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-09-30 09:45:00+00:00,2019-09-30 10:00:00+00:00,2019-09-30 11:00:00+00:00,1,-0.9999999999999789,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-10-04 09:45:00+00:00,2019-10-04 10:00:00+00:00,2019-10-04 12:15:00+00:00,-1,-1.000000000000026,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-10-10 10:45:00+00:00,2019-10-10 11:00:00+00:00,2019-10-10 12:00:00+00:00,-1,-0.9999999999999368,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-10-23 09:30:00+00:00,2019-10-23 09:45:00+00:00,2019-10-23 12:00:00+00:00,1,1.499999999999959,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-10-28 09:00:00+00:00,2019-10-28 09:15:00+00:00,2019-10-28 11:00:00+00:00,1,1.5000000000000608,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-10-30 09:00:00+00:00,2019-10-30 09:15:00+00:00,2019-10-30 10:30:00+00:00,1,1.5000000000000326,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-10-30 10:45:00+00:00,2019-10-30 11:00:00+00:00,2019-10-30 11:15:00+00:00,-1,1.499999999999972,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-10-31 09:00:00+00:00,2019-10-31 09:15:00+00:00,2019-10-31 09:30:00+00:00,-1,1.5000000000000415,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-11-01 09:15:00+00:00,2019-11-01 09:30:00+00:00,2019-11-01 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-11-08 09:00:00+00:00,2019-11-08 09:15:00+00:00,2019-11-08 10:45:00+00:00,-1,1.499999999999971,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-11-11 09:45:00+00:00,2019-11-11 10:00:00+00:00,2019-11-11 12:45:00+00:00,-1,-1.000000000000079,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-11-13 10:15:00+00:00,2019-11-13 10:30:00+00:00,2019-11-13 10:30:00+00:00,1,-1.0000000000000728,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-11-27 10:15:00+00:00,2019-11-27 10:30:00+00:00,2019-11-27 10:45:00+00:00,1,-1.0000000000000686,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-12-11 09:45:00+00:00,2019-12-11 10:00:00+00:00,2019-12-11 10:30:00+00:00,1,-1.0000000000000702,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-12-12 09:45:00+00:00,2019-12-12 10:00:00+00:00,2019-12-12 13:00:00+00:00,1,-0.9999999999998748,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-12-19 09:00:00+00:00,2019-12-19 09:15:00+00:00,2019-12-19 09:45:00+00:00,-1,-0.999999999999902,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-12-19 10:00:00+00:00,2019-12-19 10:15:00+00:00,2019-12-19 10:45:00+00:00,-1,-0.9999999999999432,SL,False
S2R2-05,two_hour_fade,EURJPY,2019-12-23 10:45:00+00:00,2019-12-23 11:00:00+00:00,2019-12-23 13:15:00+00:00,-1,1.500000000000063,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-12-31 09:15:00+00:00,2019-12-31 09:30:00+00:00,2019-12-31 10:45:00+00:00,-1,1.500000000000031,TP,False
S2R2-05,two_hour_fade,EURJPY,2019-12-31 10:45:00+00:00,2019-12-31 11:00:00+00:00,2019-12-31 11:45:00+00:00,1,1.4999999999999747,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-01-31 10:15:00+00:00,2020-01-31 10:30:00+00:00,2020-01-31 12:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-02-14 10:45:00+00:00,2020-02-14 11:00:00+00:00,2020-02-14 12:30:00+00:00,-1,-0.9999999999999747,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-02-17 09:15:00+00:00,2020-02-17 09:30:00+00:00,2020-02-17 10:45:00+00:00,-1,-1.0000000000000746,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-03-18 09:45:00+00:00,2020-03-18 10:00:00+00:00,2020-03-18 13:30:00+00:00,-1,1.4999999999999776,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-03-26 09:30:00+00:00,2020-03-26 09:45:00+00:00,2020-03-26 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-03-26 10:45:00+00:00,2020-03-26 11:00:00+00:00,2020-03-26 11:15:00+00:00,1,-0.9999999999999912,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-03-27 10:00:00+00:00,2020-03-27 10:15:00+00:00,2020-03-27 11:00:00+00:00,1,-1.0000000000000198,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-03-31 09:45:00+00:00,2020-03-31 10:00:00+00:00,2020-03-31 10:45:00+00:00,1,-0.9999999999999751,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-04-08 10:00:00+00:00,2020-04-08 10:15:00+00:00,2020-04-08 10:30:00+00:00,-1,-0.9999999999999595,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-04-13 09:00:00+00:00,2020-04-13 09:15:00+00:00,2020-04-13 10:00:00+00:00,1,-1.0000000000000593,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-04-16 10:15:00+00:00,2020-04-16 10:30:00+00:00,2020-04-16 12:30:00+00:00,1,-1.0000000000000149,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-04-17 09:45:00+00:00,2020-04-17 10:00:00+00:00,2020-04-17 11:00:00+00:00,1,1.5000000000000362,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-04-20 09:15:00+00:00,2020-04-20 09:30:00+00:00,2020-04-20 10:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-04-20 10:30:00+00:00,2020-04-20 10:45:00+00:00,2020-04-20 14:30:00+00:00,1,1.4999999999999802,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-04-22 09:00:00+00:00,2020-04-22 09:15:00+00:00,2020-04-22 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-04-29 10:00:00+00:00,2020-04-29 10:15:00+00:00,2020-04-29 10:30:00+00:00,1,-0.9999999999999827,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 14:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-05-22 10:00:00+00:00,2020-05-22 10:15:00+00:00,2020-05-22 14:45:00+00:00,1,-0.999999999999968,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-06-26 09:30:00+00:00,2020-06-26 09:45:00+00:00,2020-06-26 09:45:00+00:00,1,-1.0000000000000404,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-06-26 10:00:00+00:00,2020-06-26 10:15:00+00:00,2020-06-26 11:15:00+00:00,1,-0.9999999999999638,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-06-30 10:15:00+00:00,2020-06-30 10:30:00+00:00,2020-06-30 11:45:00+00:00,1,-0.9999999999999616,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-07-01 09:00:00+00:00,2020-07-01 09:15:00+00:00,2020-07-01 09:45:00+00:00,1,-1.0000000000000193,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-07-03 10:15:00+00:00,2020-07-03 10:30:00+00:00,2020-07-03 14:30:00+00:00,1,1.4999999999999378,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-07-06 09:15:00+00:00,2020-07-06 09:30:00+00:00,2020-07-06 10:15:00+00:00,1,1.500000000000017,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-07-07 10:45:00+00:00,2020-07-07 11:00:00+00:00,2020-07-07 11:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-07-08 09:45:00+00:00,2020-07-08 10:00:00+00:00,2020-07-08 10:15:00+00:00,1,-1.0000000000000484,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-07-08 10:15:00+00:00,2020-07-08 10:30:00+00:00,2020-07-08 10:45:00+00:00,1,1.500000000000023,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-07-13 09:15:00+00:00,2020-07-13 09:30:00+00:00,2020-07-13 10:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-08-07 09:00:00+00:00,2020-08-07 09:15:00+00:00,2020-08-07 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-08-19 09:00:00+00:00,2020-08-19 09:15:00+00:00,2020-08-19 09:30:00+00:00,1,-1.0000000000000595,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-08-19 09:30:00+00:00,2020-08-19 09:45:00+00:00,2020-08-19 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-08-24 09:45:00+00:00,2020-08-24 10:00:00+00:00,2020-08-24 11:45:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-07 09:45:00+00:00,2020-09-07 10:00:00+00:00,2020-09-07 10:15:00+00:00,1,-1.000000000000042,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-08 09:15:00+00:00,2020-09-08 09:30:00+00:00,2020-09-08 10:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-09-08 10:00:00+00:00,2020-09-08 10:15:00+00:00,2020-09-08 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-08 10:45:00+00:00,2020-09-08 11:00:00+00:00,2020-09-08 11:30:00+00:00,1,-0.9999999999999541,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-10 09:15:00+00:00,2020-09-10 09:30:00+00:00,2020-09-10 09:45:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-14 10:15:00+00:00,2020-09-14 10:30:00+00:00,2020-09-14 11:15:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-15 09:00:00+00:00,2020-09-15 09:15:00+00:00,2020-09-15 10:00:00+00:00,-1,1.4999999999999594,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-09-15 10:00:00+00:00,2020-09-15 10:15:00+00:00,2020-09-15 11:45:00+00:00,1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-09-16 10:00:00+00:00,2020-09-16 10:15:00+00:00,2020-09-16 10:30:00+00:00,-1,1.5000000000000406,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-09-28 09:15:00+00:00,2020-09-28 09:30:00+00:00,2020-09-28 10:00:00+00:00,-1,-0.9999999999999442,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-10-16 10:45:00+00:00,2020-10-16 11:00:00+00:00,2020-10-16 11:30:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-11-02 09:30:00+00:00,2020-11-02 09:45:00+00:00,2020-11-02 10:45:00+00:00,-1,1.4999999999999805,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-11-16 09:30:00+00:00,2020-11-16 09:45:00+00:00,2020-11-16 10:30:00+00:00,1,1.4999999999999387,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-11-16 10:30:00+00:00,2020-11-16 10:45:00+00:00,2020-11-16 11:45:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-11-18 10:15:00+00:00,2020-11-18 10:30:00+00:00,2020-11-18 11:00:00+00:00,1,-0.9999999999999585,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-11-24 10:45:00+00:00,2020-11-24 11:00:00+00:00,2020-11-24 11:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-11-27 09:45:00+00:00,2020-11-27 10:00:00+00:00,2020-11-27 12:00:00+00:00,1,1.4999999999999551,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-12-01 10:00:00+00:00,2020-12-01 10:15:00+00:00,2020-12-01 13:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-12-17 09:30:00+00:00,2020-12-17 09:45:00+00:00,2020-12-17 09:45:00+00:00,1,-1.0000000000000624,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-12-23 09:45:00+00:00,2020-12-23 10:00:00+00:00,2020-12-23 10:30:00+00:00,-1,1.5000000000000755,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-12-23 10:45:00+00:00,2020-12-23 11:00:00+00:00,2020-12-23 11:45:00+00:00,1,1.4999999999999578,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-12-28 10:00:00+00:00,2020-12-28 10:15:00+00:00,2020-12-28 10:30:00+00:00,-1,1.5000000000000722,TP,False
S2R2-05,two_hour_fade,EURJPY,2020-12-29 09:30:00+00:00,2020-12-29 09:45:00+00:00,2020-12-29 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURJPY,2020-12-31 09:00:00+00:00,2020-12-31 09:15:00+00:00,2020-12-31 09:45:00+00:00,1,-1.0000000000000449,SL,False
