hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDCAD,2019-05-16 07:15:00+00:00,2019-05-16 07:30:00+00:00,2019-05-16 07:30:00+00:00,1,-1.000000000000143,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-06-04 07:45:00+00:00,2019-06-04 08:00:00+00:00,2019-06-04 09:15:00+00:00,1,1.500000000000136,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-06-12 08:15:00+00:00,2019-06-12 08:30:00+00:00,2019-06-12 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-02 07:15:00+00:00,2019-07-02 07:30:00+00:00,2019-07-02 08:15:00+00:00,1,1.5000000000001579,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-07-04 07:30:00+00:00,2019-07-04 07:45:00+00:00,2019-07-04 07:45:00+00:00,-1,-0.9999999999999069,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-04 08:00:00+00:00,2019-07-04 08:15:00+00:00,2019-07-04 08:15:00+00:00,-1,-0.9999999999998462,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-05 08:00:00+00:00,2019-07-05 08:15:00+00:00,2019-07-05 09:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-15 07:15:00+00:00,2019-07-15 07:30:00+00:00,2019-07-15 07:30:00+00:00,1,-0.9999999999998241,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 07:45:00+00:00,1,-0.9999999999997408,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-15 08:00:00+00:00,2019-07-15 08:15:00+00:00,2019-07-15 10:00:00+00:00,1,-0.9999999999997743,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-17 07:00:00+00:00,2019-07-17 07:15:00+00:00,2019-07-17 07:30:00+00:00,1,-1.0000000000000693,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-17 07:30:00+00:00,2019-07-17 07:45:00+00:00,2019-07-17 08:00:00+00:00,1,-1.0000000000000626,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-29 07:00:00+00:00,2019-07-29 07:15:00+00:00,2019-07-29 07:15:00+00:00,-1,-0.999999999999921,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-29 07:30:00+00:00,2019-07-29 07:45:00+00:00,2019-07-29 08:15:00+00:00,-1,-0.9999999999998631,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-08-16 07:00:00+00:00,2019-08-16 07:15:00+00:00,2019-08-16 08:45:00+00:00,1,-0.9999999999998802,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-08-27 07:00:00+00:00,2019-08-27 07:15:00+00:00,2019-08-27 08:15:00+00:00,1,1.4999999999998122,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-09-04 07:45:00+00:00,2019-09-04 08:00:00+00:00,2019-09-04 09:00:00+00:00,1,-0.9999999999999425,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-10-07 07:00:00+00:00,2019-10-07 07:15:00+00:00,2019-10-07 07:15:00+00:00,-1,-0.9999999999998584,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-10-07 07:30:00+00:00,2019-10-07 07:45:00+00:00,2019-10-07 08:00:00+00:00,-1,-1.000000000000206,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-10-07 08:15:00+00:00,2019-10-07 08:30:00+00:00,2019-10-07 10:45:00+00:00,-1,1.4999999999998808,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-10-31 07:00:00+00:00,2019-10-31 07:15:00+00:00,2019-10-31 08:15:00+00:00,1,1.5000000000001998,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-11-01 07:30:00+00:00,2019-11-01 07:45:00+00:00,2019-11-01 07:45:00+00:00,1,-0.9999999999998201,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-11-01 07:45:00+00:00,2019-11-01 08:00:00+00:00,2019-11-01 08:00:00+00:00,1,-1.0000000000001696,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-11-01 08:30:00+00:00,2019-11-01 08:45:00+00:00,2019-11-01 09:00:00+00:00,1,1.4999999999999338,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-11-06 07:30:00+00:00,2019-11-06 07:45:00+00:00,2019-11-06 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-11-08 08:30:00+00:00,2019-11-08 08:45:00+00:00,2019-11-08 09:00:00+00:00,-1,-0.9999999999998268,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-11-18 07:15:00+00:00,2019-11-18 07:30:00+00:00,2019-11-18 07:45:00+00:00,1,1.5000000000000888,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-11-25 07:15:00+00:00,2019-11-25 07:30:00+00:00,2019-11-25 07:30:00+00:00,1,-1.0000000000001885,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-11-28 07:45:00+00:00,2019-11-28 08:00:00+00:00,2019-11-28 08:00:00+00:00,-1,-1.000000000000133,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-11-29 07:15:00+00:00,2019-11-29 07:30:00+00:00,2019-11-29 08:45:00+00:00,-1,-1.0000000000002165,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-12-10 07:45:00+00:00,2019-12-10 08:00:00+00:00,2019-12-10 08:45:00+00:00,1,1.5000000000000924,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-12-20 07:15:00+00:00,2019-12-20 07:30:00+00:00,2019-12-20 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-12-20 08:15:00+00:00,2019-12-20 08:30:00+00:00,2019-12-20 09:45:00+00:00,-1,-0.9999999999997673,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,2019-12-24 07:45:00+00:00,-1,-1.0000000000001414,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-12-24 08:00:00+00:00,2019-12-24 08:15:00+00:00,2019-12-24 08:15:00+00:00,-1,-0.999999999999749,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-12-25 07:45:00+00:00,2019-12-25 22:00:00+00:00,2019-12-25 22:00:00+00:00,1,-1.000000000000047,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:15:00+00:00,1,-0.9999999999996287,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 07:30:00+00:00,1,-1.00000000000036,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-01-20 07:30:00+00:00,2020-01-20 07:45:00+00:00,2020-01-20 07:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-02-05 07:30:00+00:00,2020-02-05 07:45:00+00:00,2020-02-05 07:45:00+00:00,-1,-1.0000000000002114,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-02-05 08:00:00+00:00,2020-02-05 08:15:00+00:00,2020-02-05 08:30:00+00:00,-1,1.4999999999997522,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-03-26 07:00:00+00:00,2020-03-26 07:15:00+00:00,2020-03-26 07:15:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-03-26 07:30:00+00:00,2020-03-26 07:45:00+00:00,2020-03-26 07:45:00+00:00,-1,1.4999999999999367,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-04-01 07:00:00+00:00,2020-04-01 07:15:00+00:00,2020-04-01 07:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-04-03 07:15:00+00:00,2020-04-03 07:30:00+00:00,2020-04-03 07:30:00+00:00,-1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-04-07 08:00:00+00:00,2020-04-07 08:15:00+00:00,2020-04-07 10:00:00+00:00,1,-0.9999999999999664,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-04-09 08:15:00+00:00,2020-04-09 08:30:00+00:00,2020-04-09 11:15:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-04-10 08:15:00+00:00,2020-04-10 08:30:00+00:00,2020-04-10 08:30:00+00:00,1,-0.9999999999998599,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-04-10 08:30:00+00:00,2020-04-10 08:45:00+00:00,2020-04-10 08:45:00+00:00,1,-0.9999999999999295,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-04-27 07:30:00+00:00,2020-04-27 07:45:00+00:00,2020-04-27 13:30:00+00:00,1,1.3353827693098868,TIME,False
S2R2-10,overnight_unwind,USDCAD,2020-04-28 07:00:00+00:00,2020-04-28 07:15:00+00:00,2020-04-28 07:15:00+00:00,-1,1.5000000000000313,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,2020-05-01 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-05-01 08:15:00+00:00,2020-05-01 08:30:00+00:00,2020-05-01 11:15:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-05-04 08:15:00+00:00,2020-05-04 08:30:00+00:00,2020-05-04 11:45:00+00:00,1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-05-07 07:15:00+00:00,2020-05-07 07:30:00+00:00,2020-05-07 07:30:00+00:00,1,-0.9999999999999718,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-05-18 07:00:00+00:00,2020-05-18 07:15:00+00:00,2020-05-18 08:00:00+00:00,1,-0.9999999999999526,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-05-18 08:30:00+00:00,2020-05-18 08:45:00+00:00,2020-05-18 10:00:00+00:00,1,-1.0000000000000988,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-05-26 07:15:00+00:00,2020-05-26 07:30:00+00:00,2020-05-26 07:45:00+00:00,1,-0.9999999999999011,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-06-04 07:15:00+00:00,2020-06-04 07:30:00+00:00,2020-06-04 08:00:00+00:00,-1,1.4999999999999685,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-06-26 07:15:00+00:00,2020-06-26 07:30:00+00:00,2020-06-26 08:00:00+00:00,-1,-0.9999999999999247,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-06-30 07:00:00+00:00,2020-06-30 07:15:00+00:00,2020-06-30 07:30:00+00:00,-1,-0.9999999999998838,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-06-30 07:30:00+00:00,2020-06-30 07:45:00+00:00,2020-06-30 08:45:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-07-07 07:45:00+00:00,2020-07-07 08:00:00+00:00,2020-07-07 08:15:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-07-09 07:00:00+00:00,2020-07-09 07:15:00+00:00,2020-07-09 07:30:00+00:00,1,1.5000000000000833,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-07-09 08:00:00+00:00,2020-07-09 08:15:00+00:00,2020-07-09 13:30:00+00:00,1,1.5000000000000655,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-07-10 07:00:00+00:00,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,-1,1.4999999999998948,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-07-21 07:30:00+00:00,2020-07-21 07:45:00+00:00,2020-07-21 08:30:00+00:00,1,-1.000000000000104,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-07-23 07:00:00+00:00,2020-07-23 07:15:00+00:00,2020-07-23 08:00:00+00:00,1,-1.000000000000041,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-05 07:15:00+00:00,2020-08-05 07:30:00+00:00,2020-08-05 07:30:00+00:00,1,-1.0000000000000835,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-05 07:45:00+00:00,2020-08-05 08:00:00+00:00,2020-08-05 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-08-17 07:00:00+00:00,2020-08-17 07:15:00+00:00,2020-08-17 09:15:00+00:00,1,-1.0000000000000455,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-18 07:00:00+00:00,2020-08-18 07:15:00+00:00,2020-08-18 07:30:00+00:00,1,-0.999999999999897,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-18 07:45:00+00:00,2020-08-18 08:00:00+00:00,2020-08-18 08:00:00+00:00,1,-0.9999999999999587,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-24 07:15:00+00:00,2020-08-24 07:30:00+00:00,2020-08-24 09:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-26 07:00:00+00:00,2020-08-26 07:15:00+00:00,2020-08-26 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-26 07:15:00+00:00,2020-08-26 07:30:00+00:00,2020-08-26 07:30:00+00:00,-1,-1.0000000000001088,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-08-26 08:15:00+00:00,2020-08-26 08:30:00+00:00,2020-08-26 12:00:00+00:00,-1,-0.9999999999999235,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-09-11 07:00:00+00:00,2020-09-11 07:15:00+00:00,2020-09-11 07:15:00+00:00,1,-0.999999999999944,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-09-11 07:30:00+00:00,2020-09-11 07:45:00+00:00,2020-09-11 08:00:00+00:00,1,-1.000000000000127,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-09-11 08:00:00+00:00,2020-09-11 08:15:00+00:00,2020-09-11 12:00:00+00:00,1,1.5000000000000757,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-09-14 07:00:00+00:00,2020-09-14 07:15:00+00:00,2020-09-14 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-09-16 08:30:00+00:00,2020-09-16 08:45:00+00:00,2020-09-16 09:15:00+00:00,1,-0.999999999999886,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-09-29 07:15:00+00:00,2020-09-29 07:30:00+00:00,2020-09-29 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-09-29 08:15:00+00:00,2020-09-29 08:30:00+00:00,2020-09-29 11:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-10-05 08:15:00+00:00,2020-10-05 08:30:00+00:00,2020-10-05 09:00:00+00:00,1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-10-12 07:00:00+00:00,2020-10-12 07:15:00+00:00,2020-10-12 07:15:00+00:00,1,-0.9999999999999434,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-10-12 07:15:00+00:00,2020-10-12 07:30:00+00:00,2020-10-12 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-10-12 07:45:00+00:00,2020-10-12 08:00:00+00:00,2020-10-12 08:30:00+00:00,1,1.4999999999999147,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-10-20 07:15:00+00:00,2020-10-20 07:30:00+00:00,2020-10-20 07:45:00+00:00,-1,1.5000000000001015,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-10-26 07:30:00+00:00,2020-10-26 07:45:00+00:00,2020-10-26 07:45:00+00:00,-1,-0.9999999999999418,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-11-12 07:45:00+00:00,2020-11-12 08:00:00+00:00,2020-11-12 08:30:00+00:00,-1,1.499999999999923,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,2020-11-16 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-11-18 07:00:00+00:00,2020-11-18 07:15:00+00:00,2020-11-18 07:15:00+00:00,1,-1.000000000000132,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-12-09 07:15:00+00:00,2020-12-09 07:30:00+00:00,2020-12-09 08:15:00+00:00,1,-1.0,SL,False
