hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPUSD,2018-05-29 14:45:00+00:00,2018-05-29 15:00:00+00:00,2018-05-29 15:30:00+00:00,-1,1.4999999999999838,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-06-21 14:45:00+00:00,2018-06-21 15:00:00+00:00,2018-06-21 20:45:00+00:00,-1,0.6318654112326257,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-07-09 14:30:00+00:00,2018-07-09 14:45:00+00:00,2018-07-09 15:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-07-13 15:30:00+00:00,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,-1,0.08104786266835146,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-07-20 14:00:00+00:00,2018-07-20 14:15:00+00:00,2018-07-20 16:00:00+00:00,-1,-0.6566355939055805,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 14:15:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-08-29 15:15:00+00:00,2018-08-29 15:30:00+00:00,2018-08-29 21:15:00+00:00,-1,-0.8195464923033209,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-09-21 14:00:00+00:00,2018-09-21 14:15:00+00:00,2018-09-21 16:00:00+00:00,1,0.052355884837850135,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-11-01 15:00:00+00:00,2018-11-01 15:15:00+00:00,2018-11-01 15:45:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-11-14 15:45:00+00:00,2018-11-14 16:00:00+00:00,2018-11-14 17:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-12-10 14:15:00+00:00,2018-12-10 14:30:00+00:00,2018-12-10 15:45:00+00:00,1,-1.0000000000000118,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-12-12 14:45:00+00:00,2018-12-12 15:00:00+00:00,2018-12-12 15:30:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-12-12 15:30:00+00:00,2018-12-12 15:45:00+00:00,2018-12-12 15:45:00+00:00,-1,-1.000000000000032,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-12-31 15:30:00+00:00,2018-12-31 15:45:00+00:00,2018-12-31 15:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-01-02 15:45:00+00:00,2019-01-02 16:00:00+00:00,2019-01-02 16:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-02-05 15:45:00+00:00,2019-02-05 16:00:00+00:00,2019-02-05 21:45:00+00:00,1,0.5248442362820505,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-03-11 14:00:00+00:00,2019-03-11 14:15:00+00:00,2019-03-11 16:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-03-21 15:15:00+00:00,2019-03-21 15:30:00+00:00,2019-03-21 16:15:00+00:00,1,-0.9999999999999775,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-03-29 14:45:00+00:00,2019-03-29 15:00:00+00:00,2019-03-29 15:45:00+00:00,1,1.4999999999999691,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-04-30 14:30:00+00:00,2019-04-30 14:45:00+00:00,2019-04-30 15:00:00+00:00,-1,1.5000000000000482,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,-1,0.4264910909535878,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-05-08 14:15:00+00:00,2019-05-08 14:30:00+00:00,2019-05-08 15:30:00+00:00,1,1.5000000000000762,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-05-13 15:30:00+00:00,2019-05-13 15:45:00+00:00,2019-05-13 21:30:00+00:00,1,0.21511410867558997,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-05-15 14:00:00+00:00,2019-05-15 14:15:00+00:00,2019-05-15 14:30:00+00:00,1,1.5000000000000395,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-05-22 15:30:00+00:00,2019-05-22 15:45:00+00:00,2019-05-22 17:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-06-19 15:15:00+00:00,2019-06-19 15:30:00+00:00,2019-06-19 18:00:00+00:00,-1,-1.000000000000076,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-07-05 14:15:00+00:00,2019-07-05 14:30:00+00:00,2019-07-05 16:00:00+00:00,1,1.1470784753062402,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-07-16 14:15:00+00:00,2019-07-16 14:30:00+00:00,2019-07-16 14:45:00+00:00,1,-0.9999999999999264,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-07-16 14:45:00+00:00,2019-07-16 15:00:00+00:00,2019-07-16 15:30:00+00:00,1,-1.000000000000065,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-07-30 14:45:00+00:00,2019-07-30 15:00:00+00:00,2019-07-30 20:45:00+00:00,1,-0.13896706669871853,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-07-31 15:00:00+00:00,2019-07-31 15:15:00+00:00,2019-07-31 18:00:00+00:00,-1,1.4999999999999496,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-08-22 14:15:00+00:00,2019-08-22 14:30:00+00:00,2019-08-22 20:15:00+00:00,-1,-0.5127874503295405,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-09-02 14:15:00+00:00,2019-09-02 14:30:00+00:00,2019-09-02 16:45:00+00:00,1,1.5000000000000178,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-10-03 14:45:00+00:00,2019-10-03 15:00:00+00:00,2019-10-03 17:00:00+00:00,-1,1.4999999999999867,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 16:00:00+00:00,-1,-0.24361514402612272,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,2019-10-15 21:00:00+00:00,-1,-0.5926421690740167,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-10-16 14:00:00+00:00,2019-10-16 14:15:00+00:00,2019-10-16 15:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-10-16 15:45:00+00:00,2019-10-16 16:00:00+00:00,2019-10-16 21:45:00+00:00,-1,0.9215612174896797,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-04 15:15:00+00:00,2019-12-04 15:30:00+00:00,2019-12-04 21:15:00+00:00,-1,0.20798084979054457,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-12 15:45:00+00:00,2019-12-12 16:00:00+00:00,2019-12-12 18:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-13 14:30:00+00:00,2019-12-13 14:45:00+00:00,2019-12-13 15:00:00+00:00,1,1.499999999999986,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-19 15:00:00+00:00,2019-12-19 15:15:00+00:00,2019-12-19 16:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-27 14:30:00+00:00,2019-12-27 14:45:00+00:00,2019-12-27 15:00:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-27 15:15:00+00:00,2019-12-27 15:30:00+00:00,2019-12-27 15:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2019-12-31 15:30:00+00:00,2019-12-31 15:45:00+00:00,2019-12-31 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-01-02 14:30:00+00:00,2020-01-02 14:45:00+00:00,2020-01-02 14:45:00+00:00,1,-0.9999999999999375,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-01-02 14:45:00+00:00,2020-01-02 15:00:00+00:00,2020-01-02 15:15:00+00:00,1,1.5000000000000406,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-02-03 14:15:00+00:00,2020-02-03 14:30:00+00:00,2020-02-03 14:30:00+00:00,1,-1.0000000000000675,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-02-03 14:45:00+00:00,2020-02-03 15:00:00+00:00,2020-02-03 15:15:00+00:00,1,-1.0000000000000675,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-02-03 15:15:00+00:00,2020-02-03 15:30:00+00:00,2020-02-03 15:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-02-13 14:30:00+00:00,2020-02-13 14:45:00+00:00,2020-02-13 15:15:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-02-28 15:00:00+00:00,2020-02-28 15:15:00+00:00,2020-02-28 15:45:00+00:00,1,-0.999999999999965,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-02 15:45:00+00:00,2020-03-02 16:00:00+00:00,2020-03-02 16:45:00+00:00,1,1.4999999999999571,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 15:45:00+00:00,1,-0.9999999999999841,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-16 14:00:00+00:00,2020-03-16 14:15:00+00:00,2020-03-16 15:00:00+00:00,1,1.4999999999999936,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-17 14:00:00+00:00,2020-03-17 14:15:00+00:00,2020-03-17 14:30:00+00:00,1,-0.9999999999999722,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-17 14:45:00+00:00,2020-03-17 15:00:00+00:00,2020-03-17 15:45:00+00:00,1,-0.9999999999999911,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-18 15:45:00+00:00,2020-03-18 16:00:00+00:00,2020-03-18 16:30:00+00:00,1,-0.9999999999999805,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-19 14:30:00+00:00,2020-03-19 14:45:00+00:00,2020-03-19 14:45:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-19 15:30:00+00:00,2020-03-19 15:45:00+00:00,2020-03-19 15:45:00+00:00,-1,1.5000000000000053,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-20 14:30:00+00:00,2020-03-20 14:45:00+00:00,2020-03-20 15:30:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-25 14:30:00+00:00,2020-03-25 14:45:00+00:00,2020-03-25 15:15:00+00:00,1,-1.000000000000024,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-25 15:30:00+00:00,2020-03-25 15:45:00+00:00,2020-03-25 15:45:00+00:00,1,1.499999999999993,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-03-26 15:30:00+00:00,2020-03-26 15:45:00+00:00,2020-03-26 15:45:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 21:00:00+00:00,-1,0.2738614639966376,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-05-27 15:00:00+00:00,2020-05-27 15:15:00+00:00,2020-05-27 19:30:00+00:00,1,1.499999999999965,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-06-01 15:00:00+00:00,2020-06-01 15:15:00+00:00,2020-06-01 18:45:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-07-20 15:30:00+00:00,2020-07-20 15:45:00+00:00,2020-07-20 18:15:00+00:00,-1,-0.999999999999934,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-08-07 14:15:00+00:00,2020-08-07 14:30:00+00:00,2020-08-07 14:45:00+00:00,1,1.4999999999999711,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-08-21 14:45:00+00:00,2020-08-21 15:00:00+00:00,2020-08-21 16:00:00+00:00,1,0.7975601320547083,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:00:00+00:00,1,-1.000000000000018,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-09-21 15:15:00+00:00,2020-09-21 15:30:00+00:00,2020-09-21 21:15:00+00:00,1,1.1292663128317202,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-10-14 14:15:00+00:00,2020-10-14 14:30:00+00:00,2020-10-14 16:15:00+00:00,-1,1.4999999999999547,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-10-21 14:00:00+00:00,2020-10-21 14:15:00+00:00,2020-10-21 14:30:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-10-21 14:45:00+00:00,2020-10-21 15:00:00+00:00,2020-10-21 20:45:00+00:00,-1,0.2307149279078286,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-10-29 15:45:00+00:00,2020-10-29 16:00:00+00:00,2020-10-29 18:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-11-03 15:15:00+00:00,2020-11-03 15:30:00+00:00,2020-11-03 15:45:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-11-05 15:15:00+00:00,2020-11-05 15:30:00+00:00,2020-11-05 15:45:00+00:00,-1,-1.000000000000034,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-02 14:30:00+00:00,2020-12-02 14:45:00+00:00,2020-12-02 15:45:00+00:00,1,1.499999999999986,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-03 14:15:00+00:00,2020-12-03 14:30:00+00:00,2020-12-03 15:00:00+00:00,-1,-0.9999999999999399,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-03 15:15:00+00:00,2020-12-03 15:30:00+00:00,2020-12-03 18:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-14 15:15:00+00:00,2020-12-14 15:30:00+00:00,2020-12-14 15:45:00+00:00,1,-1.000000000000038,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-23 14:45:00+00:00,2020-12-23 15:00:00+00:00,2020-12-23 15:00:00+00:00,-1,-1.000000000000012,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2020-12-23 15:00:00+00:00,2020-12-23 15:15:00+00:00,2020-12-23 16:30:00+00:00,-1,1.4999999999999796,TP,False
