hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,CADJPY,2018-05-07 05:45:00+00:00,2018-05-07 06:00:00+00:00,2018-05-07 11:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2018-05-28 06:45:00+00:00,2018-05-28 07:00:00+00:00,2018-05-28 09:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,CADJPY,2018-06-11 06:00:00+00:00,2018-06-11 06:15:00+00:00,2018-06-11 09:15:00+00:00,1,-0.9999999999999777,SL,False
S2R2-01,prior_day_value,CADJPY,2018-06-20 06:00:00+00:00,2018-06-20 06:15:00+00:00,2018-06-20 08:00:00+00:00,-1,1.4999999999999507,TP,False
S2R2-01,prior_day_value,CADJPY,2018-06-26 06:15:00+00:00,2018-06-26 06:30:00+00:00,2018-06-26 06:45:00+00:00,-1,-0.9999999999999443,SL,False
S2R2-01,prior_day_value,CADJPY,2018-07-03 05:15:00+00:00,2018-07-03 05:30:00+00:00,2018-07-03 06:00:00+00:00,1,1.4999999999999591,TP,False
S2R2-01,prior_day_value,CADJPY,2018-07-04 05:45:00+00:00,2018-07-04 06:00:00+00:00,2018-07-04 06:00:00+00:00,-1,-0.9999999999998909,SL,False
S2R2-01,prior_day_value,CADJPY,2018-07-25 06:30:00+00:00,2018-07-25 06:45:00+00:00,2018-07-25 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2018-07-27 05:00:00+00:00,2018-07-27 05:15:00+00:00,2018-07-27 06:00:00+00:00,1,-0.9999999999999594,SL,False
S2R2-01,prior_day_value,CADJPY,2018-07-30 05:00:00+00:00,2018-07-30 05:15:00+00:00,2018-07-30 09:30:00+00:00,1,1.5000000000001192,TP,False
S2R2-01,prior_day_value,CADJPY,2018-07-31 05:00:00+00:00,2018-07-31 05:15:00+00:00,2018-07-31 06:30:00+00:00,1,1.5000000000000338,TP,False
S2R2-01,prior_day_value,CADJPY,2018-08-27 05:00:00+00:00,2018-08-27 05:15:00+00:00,2018-08-27 05:45:00+00:00,1,-1.000000000000093,SL,False
S2R2-01,prior_day_value,CADJPY,2018-09-05 05:00:00+00:00,2018-09-05 05:15:00+00:00,2018-09-05 05:30:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-01,prior_day_value,CADJPY,2018-09-05 05:45:00+00:00,2018-09-05 06:00:00+00:00,2018-09-05 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2018-09-17 06:15:00+00:00,2018-09-17 06:30:00+00:00,2018-09-17 06:30:00+00:00,1,-0.9999999999998693,SL,False
S2R2-01,prior_day_value,CADJPY,2018-09-25 05:00:00+00:00,2018-09-25 05:15:00+00:00,2018-09-25 05:45:00+00:00,1,-1.0000000000001292,SL,False
S2R2-01,prior_day_value,CADJPY,2018-09-26 05:00:00+00:00,2018-09-26 05:15:00+00:00,2018-09-26 05:30:00+00:00,1,-1.0000000000001112,SL,False
S2R2-01,prior_day_value,CADJPY,2018-10-10 05:00:00+00:00,2018-10-10 05:15:00+00:00,2018-10-10 05:15:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-01,prior_day_value,CADJPY,2018-10-10 05:45:00+00:00,2018-10-10 06:00:00+00:00,2018-10-10 06:30:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-01,prior_day_value,CADJPY,2018-10-10 06:30:00+00:00,2018-10-10 06:45:00+00:00,2018-10-10 06:45:00+00:00,-1,-1.00000000000008,SL,False
S2R2-01,prior_day_value,CADJPY,2018-10-24 06:00:00+00:00,2018-10-24 06:15:00+00:00,2018-10-24 08:15:00+00:00,-1,1.500000000000027,TP,False
S2R2-01,prior_day_value,CADJPY,2018-11-07 05:00:00+00:00,2018-11-07 05:15:00+00:00,2018-11-07 05:45:00+00:00,1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,CADJPY,2018-11-28 06:00:00+00:00,2018-11-28 06:15:00+00:00,2018-11-28 07:30:00+00:00,-1,1.5000000000000553,TP,False
S2R2-01,prior_day_value,CADJPY,2019-01-30 05:00:00+00:00,2019-01-30 05:15:00+00:00,2019-01-30 08:30:00+00:00,-1,-0.9999999999999231,SL,False
S2R2-01,prior_day_value,CADJPY,2019-02-05 06:00:00+00:00,2019-02-05 06:15:00+00:00,2019-02-05 07:30:00+00:00,1,-1.0000000000000406,SL,False
S2R2-01,prior_day_value,CADJPY,2019-02-27 06:00:00+00:00,2019-02-27 06:15:00+00:00,2019-02-27 06:30:00+00:00,-1,1.4999999999999594,TP,False
S2R2-01,prior_day_value,CADJPY,2019-03-26 06:00:00+00:00,2019-03-26 06:15:00+00:00,2019-03-26 06:30:00+00:00,-1,-1.0000000000000784,SL,False
S2R2-01,prior_day_value,CADJPY,2019-04-04 05:00:00+00:00,2019-04-04 05:15:00+00:00,2019-04-04 06:00:00+00:00,1,-0.999999999999879,SL,False
S2R2-01,prior_day_value,CADJPY,2019-04-19 06:30:00+00:00,2019-04-19 06:45:00+00:00,2019-04-19 06:45:00+00:00,-1,-0.9999999999998175,SL,False
S2R2-01,prior_day_value,CADJPY,2019-05-07 05:15:00+00:00,2019-05-07 05:30:00+00:00,2019-05-07 06:15:00+00:00,-1,-1.0000000000000635,SL,False
S2R2-01,prior_day_value,CADJPY,2019-05-15 05:30:00+00:00,2019-05-15 05:45:00+00:00,2019-05-15 06:00:00+00:00,1,-1.0000000000001366,SL,False
S2R2-01,prior_day_value,CADJPY,2019-05-15 06:15:00+00:00,2019-05-15 06:30:00+00:00,2019-05-15 06:45:00+00:00,1,-0.9999999999998581,SL,False
S2R2-01,prior_day_value,CADJPY,2019-05-28 05:45:00+00:00,2019-05-28 06:00:00+00:00,2019-05-28 06:15:00+00:00,-1,1.5000000000001124,TP,False
S2R2-01,prior_day_value,CADJPY,2019-05-28 06:45:00+00:00,2019-05-28 07:00:00+00:00,2019-05-28 07:00:00+00:00,1,-1.0000000000001028,SL,False
S2R2-01,prior_day_value,CADJPY,2019-06-06 05:15:00+00:00,2019-06-06 05:30:00+00:00,2019-06-06 05:45:00+00:00,1,-1.0000000000000995,SL,False
S2R2-01,prior_day_value,CADJPY,2019-06-21 06:30:00+00:00,2019-06-21 06:45:00+00:00,2019-06-21 07:00:00+00:00,1,-0.9999999999999671,SL,False
S2R2-01,prior_day_value,CADJPY,2019-07-09 05:15:00+00:00,2019-07-09 05:30:00+00:00,2019-07-09 05:30:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-01,prior_day_value,CADJPY,2019-07-09 06:15:00+00:00,2019-07-09 06:30:00+00:00,2019-07-09 07:30:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-01,prior_day_value,CADJPY,2019-08-20 06:15:00+00:00,2019-08-20 06:30:00+00:00,2019-08-20 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,CADJPY,2019-09-18 05:30:00+00:00,2019-09-18 05:45:00+00:00,2019-09-18 06:00:00+00:00,1,-1.0000000000001796,SL,False
S2R2-01,prior_day_value,CADJPY,2019-09-24 05:30:00+00:00,2019-09-24 05:45:00+00:00,2019-09-24 06:15:00+00:00,-1,1.5000000000000968,TP,False
S2R2-01,prior_day_value,CADJPY,2019-09-24 06:45:00+00:00,2019-09-24 07:00:00+00:00,2019-09-24 08:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,CADJPY,2019-09-27 05:00:00+00:00,2019-09-27 05:15:00+00:00,2019-09-27 06:45:00+00:00,1,1.499999999999869,TP,False
S2R2-01,prior_day_value,CADJPY,2019-10-15 06:45:00+00:00,2019-10-15 07:00:00+00:00,2019-10-15 07:15:00+00:00,1,-1.000000000000079,SL,False
S2R2-01,prior_day_value,CADJPY,2019-10-18 06:15:00+00:00,2019-10-18 06:30:00+00:00,2019-10-18 07:15:00+00:00,1,-0.9999999999998672,SL,False
S2R2-01,prior_day_value,CADJPY,2019-10-28 06:15:00+00:00,2019-10-28 06:30:00+00:00,2019-10-28 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2019-11-19 06:15:00+00:00,2019-11-19 06:30:00+00:00,2019-11-19 07:00:00+00:00,1,-1.0000000000001155,SL,False
S2R2-01,prior_day_value,CADJPY,2019-11-22 06:00:00+00:00,2019-11-22 06:15:00+00:00,2019-11-22 07:15:00+00:00,1,-1.0000000000001796,SL,False
S2R2-01,prior_day_value,CADJPY,2019-11-26 05:00:00+00:00,2019-11-26 05:15:00+00:00,2019-11-26 07:00:00+00:00,1,-1.0000000000000318,SL,False
S2R2-01,prior_day_value,CADJPY,2019-12-17 05:00:00+00:00,2019-12-17 05:15:00+00:00,2019-12-17 05:15:00+00:00,1,-1.0000000000001281,SL,False
S2R2-01,prior_day_value,CADJPY,2019-12-30 05:00:00+00:00,2019-12-30 05:15:00+00:00,2019-12-30 06:00:00+00:00,1,-0.9999999999999198,SL,False
S2R2-01,prior_day_value,CADJPY,2020-01-24 05:15:00+00:00,2020-01-24 05:30:00+00:00,2020-01-24 05:30:00+00:00,1,-0.9999999999997976,SL,False
S2R2-01,prior_day_value,CADJPY,2020-01-24 05:45:00+00:00,2020-01-24 06:00:00+00:00,2020-01-24 06:00:00+00:00,1,-0.9999999999997927,SL,False
S2R2-01,prior_day_value,CADJPY,2020-01-24 06:30:00+00:00,2020-01-24 06:45:00+00:00,2020-01-24 07:15:00+00:00,1,-1.0000000000001321,SL,False
S2R2-01,prior_day_value,CADJPY,2020-02-07 06:15:00+00:00,2020-02-07 06:30:00+00:00,2020-02-07 06:30:00+00:00,1,-1.0000000000000586,SL,False
S2R2-01,prior_day_value,CADJPY,2020-02-07 06:45:00+00:00,2020-02-07 07:00:00+00:00,2020-02-07 07:00:00+00:00,1,-0.999999999999942,SL,False
S2R2-01,prior_day_value,CADJPY,2020-02-13 05:15:00+00:00,2020-02-13 05:30:00+00:00,2020-02-13 07:00:00+00:00,-1,1.499999999999914,TP,False
S2R2-01,prior_day_value,CADJPY,2020-02-26 06:00:00+00:00,2020-02-26 06:15:00+00:00,2020-02-26 06:30:00+00:00,-1,-1.0000000000000862,SL,False
S2R2-01,prior_day_value,CADJPY,2020-02-26 06:45:00+00:00,2020-02-26 07:00:00+00:00,2020-02-26 07:45:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-01,prior_day_value,CADJPY,2020-03-24 05:15:00+00:00,2020-03-24 05:30:00+00:00,2020-03-24 07:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,CADJPY,2020-04-02 05:00:00+00:00,2020-04-02 05:15:00+00:00,2020-04-02 05:15:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-01,prior_day_value,CADJPY,2020-04-02 05:30:00+00:00,2020-04-02 05:45:00+00:00,2020-04-02 06:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,CADJPY,2020-04-08 05:30:00+00:00,2020-04-08 05:45:00+00:00,2020-04-08 06:00:00+00:00,-1,1.499999999999979,TP,False
S2R2-01,prior_day_value,CADJPY,2020-04-27 06:30:00+00:00,2020-04-27 06:45:00+00:00,2020-04-27 07:00:00+00:00,-1,-0.9999999999999516,SL,False
S2R2-01,prior_day_value,CADJPY,2020-07-02 05:15:00+00:00,2020-07-02 05:30:00+00:00,2020-07-02 06:30:00+00:00,1,1.5000000000000389,TP,False
S2R2-01,prior_day_value,CADJPY,2020-07-07 05:00:00+00:00,2020-07-07 05:15:00+00:00,2020-07-07 05:15:00+00:00,1,-0.9999999999999594,SL,False
S2R2-01,prior_day_value,CADJPY,2020-07-07 05:30:00+00:00,2020-07-07 05:45:00+00:00,2020-07-07 05:45:00+00:00,1,-1.00000000000008,SL,False
S2R2-01,prior_day_value,CADJPY,2020-07-07 05:45:00+00:00,2020-07-07 06:00:00+00:00,2020-07-07 06:00:00+00:00,1,-0.9999999999999618,SL,False
S2R2-01,prior_day_value,CADJPY,2020-07-28 06:15:00+00:00,2020-07-28 06:30:00+00:00,2020-07-28 08:45:00+00:00,-1,1.5000000000000653,TP,False
S2R2-01,prior_day_value,CADJPY,2020-07-30 05:45:00+00:00,2020-07-30 06:00:00+00:00,2020-07-30 06:00:00+00:00,-1,1.500000000000094,TP,False
S2R2-01,prior_day_value,CADJPY,2020-07-30 06:00:00+00:00,2020-07-30 06:15:00+00:00,2020-07-30 06:30:00+00:00,-1,1.4999999999999187,TP,False
S2R2-01,prior_day_value,CADJPY,2020-08-06 06:00:00+00:00,2020-08-06 06:15:00+00:00,2020-08-06 06:30:00+00:00,1,-1.0000000000000844,SL,False
S2R2-01,prior_day_value,CADJPY,2020-08-27 05:30:00+00:00,2020-08-27 05:45:00+00:00,2020-08-27 05:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2020-08-27 06:00:00+00:00,2020-08-27 06:15:00+00:00,2020-08-27 07:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2020-08-28 06:00:00+00:00,2020-08-28 06:15:00+00:00,2020-08-28 07:00:00+00:00,1,-0.9999999999999684,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-14 05:00:00+00:00,2020-09-14 05:15:00+00:00,2020-09-14 05:15:00+00:00,-1,-0.9999999999998452,SL,False
S2R2-01,prior_day_value,CADJPY,2020-09-18 06:30:00+00:00,2020-09-18 06:45:00+00:00,2020-09-18 07:15:00+00:00,-1,1.49999999999985,TP,False
S2R2-01,prior_day_value,CADJPY,2020-10-20 06:00:00+00:00,2020-10-20 06:15:00+00:00,2020-10-20 06:15:00+00:00,-1,-1.0000000000001732,SL,False
S2R2-01,prior_day_value,CADJPY,2020-10-20 06:30:00+00:00,2020-10-20 06:45:00+00:00,2020-10-20 07:30:00+00:00,-1,-0.9999999999998822,SL,False
S2R2-01,prior_day_value,CADJPY,2020-10-26 05:30:00+00:00,2020-10-26 05:45:00+00:00,2020-10-26 07:15:00+00:00,-1,1.4999999999998506,TP,False
S2R2-01,prior_day_value,CADJPY,2020-11-02 05:00:00+00:00,2020-11-02 05:15:00+00:00,2020-11-02 07:15:00+00:00,1,1.4999999999999627,TP,False
S2R2-01,prior_day_value,CADJPY,2020-11-11 05:45:00+00:00,2020-11-11 06:00:00+00:00,2020-11-11 07:00:00+00:00,1,1.5000000000000344,TP,False
S2R2-01,prior_day_value,CADJPY,2020-11-17 05:30:00+00:00,2020-11-17 05:45:00+00:00,2020-11-17 06:15:00+00:00,1,-1.0000000000001579,SL,False
S2R2-01,prior_day_value,CADJPY,2020-11-17 06:45:00+00:00,2020-11-17 07:00:00+00:00,2020-11-17 07:00:00+00:00,1,-1.0000000000001412,SL,False
S2R2-01,prior_day_value,CADJPY,2020-12-11 06:15:00+00:00,2020-12-11 06:30:00+00:00,2020-12-11 07:00:00+00:00,1,-1.0000000000000435,SL,False
S2R2-01,prior_day_value,CADJPY,2020-12-25 05:30:00+00:00,2020-12-25 05:45:00+00:00,2020-12-25 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,CADJPY,2020-12-30 05:30:00+00:00,2020-12-30 05:45:00+00:00,2020-12-30 07:00:00+00:00,-1,-1.000000000000092,SL,False
