hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPAUD,2016-03-28 09:45:00+00:00,2016-03-28 10:00:00+00:00,2016-03-28 12:45:00+00:00,-1,-0.9999999999999437,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-04-04 10:30:00+00:00,2016-04-04 10:45:00+00:00,2016-04-04 11:30:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-04-12 10:45:00+00:00,2016-04-12 11:00:00+00:00,2016-04-12 12:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-04-15 09:00:00+00:00,2016-04-15 09:15:00+00:00,2016-04-15 10:00:00+00:00,-1,-0.9999999999999757,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-04-22 09:30:00+00:00,2016-04-22 09:45:00+00:00,2016-04-22 11:00:00+00:00,1,1.5000000000000109,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-04-25 09:15:00+00:00,2016-04-25 09:30:00+00:00,2016-04-25 10:15:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-11 09:00:00+00:00,2016-05-11 09:15:00+00:00,2016-05-11 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-12 09:00:00+00:00,2016-05-12 09:15:00+00:00,2016-05-12 10:45:00+00:00,1,1.5000000000000275,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-12 10:45:00+00:00,2016-05-12 11:00:00+00:00,2016-05-12 11:00:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-13 09:45:00+00:00,2016-05-13 10:00:00+00:00,2016-05-13 15:00:00+00:00,-1,1.5000000000000302,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-16 09:15:00+00:00,2016-05-16 09:30:00+00:00,2016-05-16 11:15:00+00:00,1,1.5000000000000127,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-20 09:30:00+00:00,2016-05-20 09:45:00+00:00,2016-05-20 10:45:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-27 09:30:00+00:00,2016-05-27 09:45:00+00:00,2016-05-27 11:00:00+00:00,1,1.499999999999977,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-06-03 09:30:00+00:00,2016-06-03 09:45:00+00:00,2016-06-03 10:45:00+00:00,-1,-1.00000000000001,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-06-03 10:45:00+00:00,2016-06-03 11:00:00+00:00,2016-06-03 12:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-06-06 09:00:00+00:00,2016-06-06 09:15:00+00:00,2016-06-06 10:00:00+00:00,-1,1.4999999999999822,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-06-15 09:45:00+00:00,2016-06-15 10:00:00+00:00,2016-06-15 12:30:00+00:00,1,-1.000000000000018,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-06-21 09:30:00+00:00,2016-06-21 09:45:00+00:00,2016-06-21 12:15:00+00:00,-1,1.500000000000028,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-04 09:45:00+00:00,2016-07-04 10:00:00+00:00,2016-07-04 10:45:00+00:00,1,-0.9999999999999651,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-06 10:30:00+00:00,2016-07-06 10:45:00+00:00,2016-07-06 12:30:00+00:00,1,-1.0000000000000089,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-07 09:00:00+00:00,2016-07-07 09:15:00+00:00,2016-07-07 10:15:00+00:00,1,1.5000000000000093,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-12 09:15:00+00:00,2016-07-12 09:30:00+00:00,2016-07-12 09:30:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-12 10:15:00+00:00,2016-07-12 10:30:00+00:00,2016-07-12 14:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-14 09:00:00+00:00,2016-07-14 09:15:00+00:00,2016-07-14 11:00:00+00:00,1,1.5000000000000078,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-19 09:45:00+00:00,2016-07-19 10:00:00+00:00,2016-07-19 10:45:00+00:00,-1,1.500000000000019,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-19 10:45:00+00:00,2016-07-19 11:00:00+00:00,2016-07-19 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-25 10:30:00+00:00,2016-07-25 10:45:00+00:00,2016-07-25 12:15:00+00:00,1,-1.000000000000024,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-28 09:15:00+00:00,2016-07-28 09:30:00+00:00,2016-07-28 10:45:00+00:00,1,-1.0000000000000226,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-08-24 09:30:00+00:00,2016-08-24 09:45:00+00:00,2016-08-24 09:45:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-08-24 09:45:00+00:00,2016-08-24 10:00:00+00:00,2016-08-24 10:30:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-08-25 09:45:00+00:00,2016-08-25 10:00:00+00:00,2016-08-25 10:15:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-08-25 10:15:00+00:00,2016-08-25 10:30:00+00:00,2016-08-25 11:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-08-26 09:00:00+00:00,2016-08-26 09:15:00+00:00,2016-08-26 09:45:00+00:00,1,-1.0000000000000462,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-08-29 10:00:00+00:00,2016-08-29 10:15:00+00:00,2016-08-29 10:15:00+00:00,1,-0.999999999999981,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-09-02 09:30:00+00:00,2016-09-02 09:45:00+00:00,2016-09-02 11:00:00+00:00,1,-0.9999999999999695,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-09-08 10:45:00+00:00,2016-09-08 11:00:00+00:00,2016-09-08 11:30:00+00:00,-1,1.5000000000000153,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-09-22 09:00:00+00:00,2016-09-22 09:15:00+00:00,2016-09-22 09:30:00+00:00,-1,1.4999999999999591,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-09-22 09:45:00+00:00,2016-09-22 10:00:00+00:00,2016-09-22 10:15:00+00:00,1,-1.0000000000000406,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-10-06 09:45:00+00:00,2016-10-06 10:00:00+00:00,2016-10-06 11:15:00+00:00,-1,1.5000000000000264,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-10-13 09:45:00+00:00,2016-10-13 10:00:00+00:00,2016-10-13 11:15:00+00:00,1,-1.0000000000000233,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-10-20 09:00:00+00:00,2016-10-20 09:15:00+00:00,2016-10-20 10:45:00+00:00,1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-10-24 09:30:00+00:00,2016-10-24 09:45:00+00:00,2016-10-24 11:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-10-31 10:00:00+00:00,2016-10-31 10:15:00+00:00,2016-10-31 11:15:00+00:00,1,-1.0000000000000167,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-11-08 09:00:00+00:00,2016-11-08 09:15:00+00:00,2016-11-08 12:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-11-23 09:45:00+00:00,2016-11-23 10:00:00+00:00,2016-11-23 11:45:00+00:00,1,1.50000000000004,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-11-24 10:15:00+00:00,2016-11-24 10:30:00+00:00,2016-11-24 13:30:00+00:00,1,-0.9999999999999779,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-11-30 09:00:00+00:00,2016-11-30 09:15:00+00:00,2016-11-30 09:15:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-11-30 10:30:00+00:00,2016-11-30 10:45:00+00:00,2016-11-30 11:00:00+00:00,-1,-0.99999999999999,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-05 09:15:00+00:00,2016-12-05 09:30:00+00:00,2016-12-05 09:30:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-05 09:30:00+00:00,2016-12-05 09:45:00+00:00,2016-12-05 10:00:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-14 09:00:00+00:00,2016-12-14 09:15:00+00:00,2016-12-14 10:45:00+00:00,-1,1.5000000000000355,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-19 09:00:00+00:00,2016-12-19 09:15:00+00:00,2016-12-19 09:45:00+00:00,-1,1.5000000000000153,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-19 10:00:00+00:00,2016-12-19 10:15:00+00:00,2016-12-19 11:00:00+00:00,1,-0.9999999999999615,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-21 09:00:00+00:00,2016-12-21 09:15:00+00:00,2016-12-21 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-21 10:00:00+00:00,2016-12-21 10:15:00+00:00,2016-12-21 14:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-22 10:30:00+00:00,2016-12-22 10:45:00+00:00,2016-12-22 11:00:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-27 10:00:00+00:00,2016-12-27 10:15:00+00:00,2016-12-27 10:45:00+00:00,1,-0.9999999999999565,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-29 09:00:00+00:00,2016-12-29 09:15:00+00:00,2016-12-29 09:30:00+00:00,1,-1.0000000000000162,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-29 09:45:00+00:00,2016-12-29 10:00:00+00:00,2016-12-29 15:45:00+00:00,1,-1.000000000000029,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-01-24 09:15:00+00:00,2017-01-24 09:30:00+00:00,2017-01-24 09:30:00+00:00,-1,-1.0000000000000424,SL,True
S2R2-05,two_hour_fade,GBPAUD,2017-01-24 09:30:00+00:00,2017-01-24 09:45:00+00:00,2017-01-24 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-01-24 10:00:00+00:00,2017-01-24 10:15:00+00:00,2017-01-24 11:15:00+00:00,-1,1.500000000000026,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-01-26 09:15:00+00:00,2017-01-26 09:30:00+00:00,2017-01-26 09:30:00+00:00,-1,-1.000000000000017,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-01-26 09:30:00+00:00,2017-01-26 09:45:00+00:00,2017-01-26 09:45:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-01-26 09:45:00+00:00,2017-01-26 10:00:00+00:00,2017-01-26 10:15:00+00:00,-1,1.499999999999957,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-01-26 10:15:00+00:00,2017-01-26 10:30:00+00:00,2017-01-26 11:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-01-27 09:45:00+00:00,2017-01-27 10:00:00+00:00,2017-01-27 11:00:00+00:00,-1,1.500000000000038,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-01 09:30:00+00:00,2017-02-01 09:45:00+00:00,2017-02-01 09:45:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-01 09:45:00+00:00,2017-02-01 10:00:00+00:00,2017-02-01 11:15:00+00:00,-1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-02 09:30:00+00:00,2017-02-02 09:45:00+00:00,2017-02-02 09:45:00+00:00,1,-0.9999999999999661,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-21 09:15:00+00:00,2017-02-21 09:30:00+00:00,2017-02-21 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-21 09:30:00+00:00,2017-02-21 09:45:00+00:00,2017-02-21 10:45:00+00:00,-1,1.4999999999999842,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-24 09:30:00+00:00,2017-02-24 09:45:00+00:00,2017-02-24 10:45:00+00:00,1,1.4999999999999842,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-28 09:30:00+00:00,2017-02-28 09:45:00+00:00,2017-02-28 11:00:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-03-07 10:00:00+00:00,2017-03-07 10:15:00+00:00,2017-03-07 11:30:00+00:00,-1,1.5000000000000482,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-03-10 09:45:00+00:00,2017-03-10 10:00:00+00:00,2017-03-10 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-03-20 09:15:00+00:00,2017-03-20 09:30:00+00:00,2017-03-20 11:45:00+00:00,-1,1.5000000000000158,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-04-14 09:30:00+00:00,2017-04-14 09:45:00+00:00,2017-04-14 12:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-04-17 10:30:00+00:00,2017-04-17 10:45:00+00:00,2017-04-17 12:00:00+00:00,-1,-1.0000000000000941,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-05-03 09:15:00+00:00,2017-05-03 09:30:00+00:00,2017-05-03 10:30:00+00:00,1,1.499999999999973,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-07 10:45:00+00:00,2017-06-07 11:00:00+00:00,2017-06-07 13:00:00+00:00,1,1.4999999999999862,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-08 09:00:00+00:00,2017-06-08 09:15:00+00:00,2017-06-08 09:15:00+00:00,1,-1.0000000000000533,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-21 09:30:00+00:00,2017-06-21 09:45:00+00:00,2017-06-21 10:45:00+00:00,1,1.4999999999999731,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-22 10:00:00+00:00,2017-06-22 10:15:00+00:00,2017-06-22 11:00:00+00:00,1,1.5000000000000153,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-23 09:15:00+00:00,2017-06-23 09:30:00+00:00,2017-06-23 10:45:00+00:00,1,1.5000000000000162,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-26 10:00:00+00:00,2017-06-26 10:15:00+00:00,2017-06-26 12:45:00+00:00,1,-0.9999999999999852,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-29 09:00:00+00:00,2017-06-29 09:15:00+00:00,2017-06-29 09:30:00+00:00,-1,1.499999999999958,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-29 10:00:00+00:00,2017-06-29 10:15:00+00:00,2017-06-29 13:30:00+00:00,1,1.500000000000024,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-07-19 10:15:00+00:00,2017-07-19 10:30:00+00:00,2017-07-19 12:30:00+00:00,1,-1.0000000000000475,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-07-21 10:00:00+00:00,2017-07-21 10:15:00+00:00,2017-07-21 12:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-08-08 10:00:00+00:00,2017-08-08 10:15:00+00:00,2017-08-08 10:45:00+00:00,1,-0.9999999999999385,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-08-14 09:15:00+00:00,2017-08-14 09:30:00+00:00,2017-08-14 10:45:00+00:00,1,-1.0000000000000453,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-08-25 09:30:00+00:00,2017-08-25 09:45:00+00:00,2017-08-25 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-08-28 10:00:00+00:00,2017-08-28 10:15:00+00:00,2017-08-28 13:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-08-30 09:00:00+00:00,2017-08-30 09:15:00+00:00,2017-08-30 09:30:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-09-05 09:30:00+00:00,2017-09-05 09:45:00+00:00,2017-09-05 10:30:00+00:00,1,1.5000000000000289,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-09-06 09:00:00+00:00,2017-09-06 09:15:00+00:00,2017-09-06 09:30:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-09-06 09:30:00+00:00,2017-09-06 09:45:00+00:00,2017-09-06 10:00:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-09-11 09:30:00+00:00,2017-09-11 09:45:00+00:00,2017-09-11 10:45:00+00:00,1,1.499999999999946,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-09-11 10:45:00+00:00,2017-09-11 11:00:00+00:00,2017-09-11 11:00:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-09-14 09:45:00+00:00,2017-09-14 10:00:00+00:00,2017-09-14 11:00:00+00:00,1,-1.0,SL,True
S2R2-05,two_hour_fade,GBPAUD,2017-10-03 09:15:00+00:00,2017-10-03 09:30:00+00:00,2017-10-03 12:00:00+00:00,1,-0.9999999999999857,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-10-11 09:30:00+00:00,2017-10-11 09:45:00+00:00,2017-10-11 12:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-10-16 09:15:00+00:00,2017-10-16 09:30:00+00:00,2017-10-16 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-10-23 09:00:00+00:00,2017-10-23 09:15:00+00:00,2017-10-23 11:15:00+00:00,-1,1.5000000000000409,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-10-24 09:30:00+00:00,2017-10-24 09:45:00+00:00,2017-10-24 11:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-12 09:30:00+00:00,2017-12-12 09:45:00+00:00,2017-12-12 09:45:00+00:00,1,-0.9999999999999719,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-14 09:00:00+00:00,2017-12-14 09:15:00+00:00,2017-12-14 09:15:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-14 10:15:00+00:00,2017-12-14 10:30:00+00:00,2017-12-14 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-18 09:15:00+00:00,2017-12-18 09:30:00+00:00,2017-12-18 09:30:00+00:00,-1,-1.000000000000043,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-18 09:30:00+00:00,2017-12-18 09:45:00+00:00,2017-12-18 10:00:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-18 10:30:00+00:00,2017-12-18 10:45:00+00:00,2017-12-18 11:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-21 10:30:00+00:00,2017-12-21 10:45:00+00:00,2017-12-21 12:00:00+00:00,-1,1.4999999999999842,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-26 09:15:00+00:00,2017-12-26 09:30:00+00:00,2017-12-26 09:30:00+00:00,1,-0.9999999999999536,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-26 10:15:00+00:00,2017-12-26 10:30:00+00:00,2017-12-26 10:30:00+00:00,1,-0.99999999999993,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-01-11 09:00:00+00:00,2018-01-11 09:15:00+00:00,2018-01-11 11:45:00+00:00,1,-0.9999999999999413,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-01-16 09:30:00+00:00,2018-01-16 09:45:00+00:00,2018-01-16 14:30:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-01-22 10:00:00+00:00,2018-01-22 10:15:00+00:00,2018-01-22 10:45:00+00:00,1,-1.0000000000000389,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-01-29 09:30:00+00:00,2018-01-29 09:45:00+00:00,2018-01-29 10:00:00+00:00,1,-1.0000000000000138,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-03-01 10:00:00+00:00,2018-03-01 10:15:00+00:00,2018-03-01 10:15:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-03-01 10:15:00+00:00,2018-03-01 10:30:00+00:00,2018-03-01 11:30:00+00:00,-1,1.5000000000000144,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,2018-04-02 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-04-06 09:30:00+00:00,2018-04-06 09:45:00+00:00,2018-04-06 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-04-06 09:45:00+00:00,2018-04-06 10:00:00+00:00,2018-04-06 12:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-04-24 10:00:00+00:00,2018-04-24 10:15:00+00:00,2018-04-24 12:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-04-30 09:00:00+00:00,2018-04-30 09:15:00+00:00,2018-04-30 09:45:00+00:00,1,-0.999999999999968,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-05-04 09:00:00+00:00,2018-05-04 09:15:00+00:00,2018-05-04 10:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-05-18 10:15:00+00:00,2018-05-18 10:30:00+00:00,2018-05-18 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-05-28 09:00:00+00:00,2018-05-28 09:15:00+00:00,2018-05-28 10:30:00+00:00,1,1.5000000000000229,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-05-28 10:30:00+00:00,2018-05-28 10:45:00+00:00,2018-05-28 10:45:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-04 10:45:00+00:00,2018-06-04 11:00:00+00:00,2018-06-04 11:45:00+00:00,1,-0.999999999999957,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-07 09:15:00+00:00,2018-06-07 09:30:00+00:00,2018-06-07 10:15:00+00:00,-1,1.4999999999999696,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-07 10:15:00+00:00,2018-06-07 10:30:00+00:00,2018-06-07 11:15:00+00:00,1,-1.000000000000046,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-14 10:00:00+00:00,2018-06-14 10:15:00+00:00,2018-06-14 11:00:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-18 10:30:00+00:00,2018-06-18 10:45:00+00:00,2018-06-18 14:00:00+00:00,-1,-0.999999999999984,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-27 10:30:00+00:00,2018-06-27 10:45:00+00:00,2018-06-27 11:45:00+00:00,1,-1.000000000000015,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-28 10:00:00+00:00,2018-06-28 10:15:00+00:00,2018-06-28 12:30:00+00:00,-1,1.499999999999983,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-07-05 09:30:00+00:00,2018-07-05 09:45:00+00:00,2018-07-05 09:45:00+00:00,1,1.5000000000000364,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-07-05 09:45:00+00:00,2018-07-05 10:00:00+00:00,2018-07-05 13:15:00+00:00,-1,1.4999999999999842,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-07-06 09:30:00+00:00,2018-07-06 09:45:00+00:00,2018-07-06 09:45:00+00:00,1,-1.0000000000000193,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-07-11 09:30:00+00:00,2018-07-11 09:45:00+00:00,2018-07-11 14:45:00+00:00,-1,1.5000000000000466,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-07-12 09:30:00+00:00,2018-07-12 09:45:00+00:00,2018-07-12 11:45:00+00:00,-1,1.4999999999999403,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-07-16 09:45:00+00:00,2018-07-16 10:00:00+00:00,2018-07-16 10:45:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-07-20 09:15:00+00:00,2018-07-20 09:30:00+00:00,2018-07-20 10:15:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-08-01 09:15:00+00:00,2018-08-01 09:30:00+00:00,2018-08-01 10:30:00+00:00,1,-1.0000000000000226,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-08-15 09:15:00+00:00,2018-08-15 09:30:00+00:00,2018-08-15 10:30:00+00:00,1,1.4999999999999807,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-08-24 09:45:00+00:00,2018-08-24 10:00:00+00:00,2018-08-24 10:00:00+00:00,1,1.5000000000000502,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-08-24 10:00:00+00:00,2018-08-24 10:15:00+00:00,2018-08-24 10:45:00+00:00,1,-1.0000000000000215,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-08-27 10:45:00+00:00,2018-08-27 11:00:00+00:00,2018-08-27 12:00:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-09-26 09:15:00+00:00,2018-09-26 09:30:00+00:00,2018-09-26 11:00:00+00:00,-1,1.4999999999999667,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-10-19 10:00:00+00:00,2018-10-19 10:15:00+00:00,2018-10-19 10:30:00+00:00,1,-1.0000000000000167,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-11-12 09:30:00+00:00,2018-11-12 09:45:00+00:00,2018-11-12 10:00:00+00:00,1,-1.0000000000000318,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-11-26 10:30:00+00:00,2018-11-26 10:45:00+00:00,2018-11-26 11:15:00+00:00,-1,-0.9999999999999563,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-11-28 09:30:00+00:00,2018-11-28 09:45:00+00:00,2018-11-28 10:15:00+00:00,-1,-1.000000000000018,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-12-26 10:15:00+00:00,2018-12-26 10:30:00+00:00,2018-12-26 10:45:00+00:00,1,-0.999999999999954,SL,False
