hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,AUDJPY,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 15:00:00+00:00,1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,AUDJPY,2015-04-24 14:30:00+00:00,2015-04-24 14:45:00+00:00,2015-04-24 16:00:00+00:00,1,0.33335588175607117,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,-1,1.4999999999999718,TP,False
S2R2-12,friday_fade,AUDJPY,2015-05-01 14:45:00+00:00,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,1,-0.9999999999999886,SL,False
S2R2-12,friday_fade,AUDJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,-0.26699039279072834,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-05-15 13:30:00+00:00,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,-1,-0.999999999999952,SL,False
S2R2-12,friday_fade,AUDJPY,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 15:30:00+00:00,1,1.4999999999999716,TP,False
S2R2-12,friday_fade,AUDJPY,2015-05-29 13:15:00+00:00,2015-05-29 13:30:00+00:00,2015-05-29 14:45:00+00:00,1,-1.0000000000000353,SL,True
S2R2-12,friday_fade,AUDJPY,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,1,0.16639059452572008,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,-1,0.6911533138202528,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-06-19 14:45:00+00:00,2015-06-19 15:00:00+00:00,2015-06-19 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.7754018907326711,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.43008123542186116,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 16:00:00+00:00,1,0.5230141825155583,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,1,-1.0000000000000189,SL,False
S2R2-12,friday_fade,AUDJPY,2015-07-17 14:15:00+00:00,2015-07-17 14:30:00+00:00,2015-07-17 15:45:00+00:00,1,-0.9999999999999671,SL,False
S2R2-12,friday_fade,AUDJPY,2015-07-31 14:15:00+00:00,2015-07-31 14:30:00+00:00,2015-07-31 16:00:00+00:00,1,0.1234497853308996,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:30:00+00:00,1,1.5000000000000422,TP,False
S2R2-12,friday_fade,AUDJPY,2015-08-14 15:30:00+00:00,2015-08-14 15:45:00+00:00,2015-08-14 16:00:00+00:00,1,0.4426678500514887,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 14:45:00+00:00,1,-0.9999999999999694,SL,False
S2R2-12,friday_fade,AUDJPY,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,-1,-0.7821933733772525,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-09-11 13:30:00+00:00,2015-09-11 13:45:00+00:00,2015-09-11 14:45:00+00:00,-1,1.5000000000000528,TP,False
S2R2-12,friday_fade,AUDJPY,2015-09-11 15:15:00+00:00,2015-09-11 15:30:00+00:00,2015-09-11 15:45:00+00:00,1,1.4999999999999583,TP,False
S2R2-12,friday_fade,AUDJPY,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 13:15:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-12,friday_fade,AUDJPY,2015-09-18 14:45:00+00:00,2015-09-18 15:00:00+00:00,2015-09-18 16:00:00+00:00,-1,0.37819251076050026,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 16:00:00+00:00,-1,0.07720294656618246,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 14:00:00+00:00,1,-1.0000000000000169,SL,False
S2R2-12,friday_fade,AUDJPY,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,1,1.4999999999999858,TP,False
S2R2-12,friday_fade,AUDJPY,2015-10-09 15:00:00+00:00,2015-10-09 15:15:00+00:00,2015-10-09 16:00:00+00:00,-1,-0.20847983453981384,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-10-16 13:00:00+00:00,2015-10-16 13:15:00+00:00,2015-10-16 15:15:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-12,friday_fade,AUDJPY,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,1,0.1417817730029964,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-10-30 13:15:00+00:00,2015-10-30 13:30:00+00:00,2015-10-30 15:15:00+00:00,1,1.5000000000000477,TP,False
S2R2-12,friday_fade,AUDJPY,2015-11-06 14:45:00+00:00,2015-11-06 15:00:00+00:00,2015-11-06 16:00:00+00:00,-1,0.14476312556748383,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-11-13 13:00:00+00:00,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,-1,-1.0,SL,True
S2R2-12,friday_fade,AUDJPY,2015-11-13 14:45:00+00:00,2015-11-13 15:00:00+00:00,2015-11-13 16:00:00+00:00,-1,-0.016546559754598462,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 13:15:00+00:00,-1,-0.9999999999999322,SL,False
S2R2-12,friday_fade,AUDJPY,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,2015-11-27 16:00:00+00:00,-1,0.11624345022168481,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:15:00+00:00,1,-0.9999999999999791,SL,False
S2R2-12,friday_fade,AUDJPY,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-12,friday_fade,AUDJPY,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,2015-12-18 14:45:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-12,friday_fade,AUDJPY,2015-12-18 15:30:00+00:00,2015-12-18 15:45:00+00:00,2015-12-18 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,-1,1.499999999999971,TP,False
S2R2-12,friday_fade,AUDJPY,2016-01-15 13:00:00+00:00,2016-01-15 13:15:00+00:00,2016-01-15 14:00:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-12,friday_fade,AUDJPY,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,1,-0.9492528121691304,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 14:45:00+00:00,1,1.499999999999989,TP,False
S2R2-12,friday_fade,AUDJPY,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:30:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-12,friday_fade,AUDJPY,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 14:00:00+00:00,1,-1.000000000000012,SL,False
S2R2-12,friday_fade,AUDJPY,2016-02-12 14:45:00+00:00,2016-02-12 15:00:00+00:00,2016-02-12 15:00:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-12,friday_fade,AUDJPY,2016-02-19 13:15:00+00:00,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,-1,1.4999999999999694,TP,False
S2R2-12,friday_fade,AUDJPY,2016-02-19 15:45:00+00:00,2016-02-19 16:00:00+00:00,2016-02-19 16:00:00+00:00,-1,-0.48766058007013996,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-12,friday_fade,AUDJPY,2016-02-26 14:15:00+00:00,2016-02-26 14:30:00+00:00,2016-02-26 15:00:00+00:00,-1,1.4999999999999696,TP,False
S2R2-12,friday_fade,AUDJPY,2016-03-11 13:15:00+00:00,2016-03-11 13:30:00+00:00,2016-03-11 14:00:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-12,friday_fade,AUDJPY,2016-03-18 13:00:00+00:00,2016-03-18 13:15:00+00:00,2016-03-18 16:00:00+00:00,-1,0.2183517669921547,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 13:15:00+00:00,1,-0.9999999999999729,SL,False
S2R2-12,friday_fade,AUDJPY,2016-03-25 14:00:00+00:00,2016-03-25 14:15:00+00:00,2016-03-25 16:00:00+00:00,-1,0.2621808708596948,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 15:15:00+00:00,1,1.499999999999973,TP,False
S2R2-12,friday_fade,AUDJPY,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,2016-04-01 16:00:00+00:00,-1,0.18313657003143555,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-04-08 13:15:00+00:00,2016-04-08 13:30:00+00:00,2016-04-08 15:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,AUDJPY,2016-04-15 13:00:00+00:00,2016-04-15 13:15:00+00:00,2016-04-15 13:45:00+00:00,1,-0.9999999999999869,SL,False
S2R2-12,friday_fade,AUDJPY,2016-04-15 14:15:00+00:00,2016-04-15 14:30:00+00:00,2016-04-15 15:45:00+00:00,1,1.4999999999999634,TP,False
S2R2-12,friday_fade,AUDJPY,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 15:15:00+00:00,-1,1.5000000000000249,TP,False
S2R2-12,friday_fade,AUDJPY,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.24631506586087348,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-05-13 15:30:00+00:00,2016-05-13 15:45:00+00:00,2016-05-13 16:00:00+00:00,-1,0.3083813849835295,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 13:30:00+00:00,-1,-0.9999999999999345,SL,False
S2R2-12,friday_fade,AUDJPY,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,-1,-0.13146673085211785,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 15:15:00+00:00,1,1.50000000000004,TP,False
S2R2-12,friday_fade,AUDJPY,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,2016-05-27 16:00:00+00:00,-1,-0.02723526427165963,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 13:15:00+00:00,1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,AUDJPY,2016-06-10 13:15:00+00:00,2016-06-10 13:30:00+00:00,2016-06-10 16:00:00+00:00,-1,0.34889732542763296,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 15:00:00+00:00,-1,1.4999999999999831,TP,False
S2R2-12,friday_fade,AUDJPY,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,1,0.7715182666820329,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 14:00:00+00:00,1,1.499999999999995,TP,False
S2R2-12,friday_fade,AUDJPY,2016-06-24 14:15:00+00:00,2016-06-24 14:30:00+00:00,2016-06-24 16:00:00+00:00,-1,0.5058409447707156,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 16:00:00+00:00,-1,0.808752462464802,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 16:00:00+00:00,1,1.1761227803548986,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-07-22 15:45:00+00:00,2016-07-22 16:00:00+00:00,2016-07-22 16:00:00+00:00,1,0.06338362035132887,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 13:15:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-12,friday_fade,AUDJPY,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,-1,0.20684311550178738,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-08-19 15:00:00+00:00,2016-08-19 15:15:00+00:00,2016-08-19 16:00:00+00:00,1,0.16949509855591863,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-09-09 13:15:00+00:00,2016-09-09 13:30:00+00:00,2016-09-09 13:30:00+00:00,1,-1.0000000000000189,SL,False
S2R2-12,friday_fade,AUDJPY,2016-09-09 14:30:00+00:00,2016-09-09 14:45:00+00:00,2016-09-09 16:00:00+00:00,1,-0.341266042152092,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 14:30:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-12,friday_fade,AUDJPY,2016-09-16 15:30:00+00:00,2016-09-16 15:45:00+00:00,2016-09-16 16:00:00+00:00,1,0.5027229809475636,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-09-23 13:00:00+00:00,2016-09-23 13:15:00+00:00,2016-09-23 14:00:00+00:00,1,-0.9999999999999768,SL,False
S2R2-12,friday_fade,AUDJPY,2016-09-23 14:15:00+00:00,2016-09-23 14:30:00+00:00,2016-09-23 16:00:00+00:00,1,-0.5985792024087694,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-09-30 14:45:00+00:00,2016-09-30 15:00:00+00:00,2016-09-30 15:00:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-12,friday_fade,AUDJPY,2016-10-07 14:15:00+00:00,2016-10-07 14:30:00+00:00,2016-10-07 15:45:00+00:00,-1,1.4999999999999671,TP,False
S2R2-12,friday_fade,AUDJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.6792372589362183,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 14:30:00+00:00,-1,-1.00000000000004,SL,False
S2R2-12,friday_fade,AUDJPY,2016-10-28 15:15:00+00:00,2016-10-28 15:30:00+00:00,2016-10-28 16:00:00+00:00,-1,-0.4163464586194816,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-11-04 13:00:00+00:00,2016-11-04 13:15:00+00:00,2016-11-04 13:45:00+00:00,1,-0.9999999999999772,SL,False
S2R2-12,friday_fade,AUDJPY,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 16:00:00+00:00,1,0.3544185896782432,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-11-11 13:30:00+00:00,2016-11-11 13:45:00+00:00,2016-11-11 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2016-11-11 15:00:00+00:00,2016-11-11 15:15:00+00:00,2016-11-11 15:30:00+00:00,1,-0.99999999999999,SL,False
S2R2-12,friday_fade,AUDJPY,2016-11-18 13:45:00+00:00,2016-11-18 14:00:00+00:00,2016-11-18 16:00:00+00:00,1,-0.47822378690110917,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 15:30:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-12,friday_fade,AUDJPY,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 14:45:00+00:00,1,1.499999999999979,TP,False
S2R2-12,friday_fade,AUDJPY,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 15:45:00+00:00,-1,-1.00000000000003,SL,False
S2R2-12,friday_fade,AUDJPY,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 16:00:00+00:00,1,-0.5719579951991764,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,2016-12-16 14:15:00+00:00,1,-1.0000000000000595,SL,False
S2R2-12,friday_fade,AUDJPY,2016-12-16 14:30:00+00:00,2016-12-16 14:45:00+00:00,2016-12-16 14:45:00+00:00,1,-0.9999999999999581,SL,False
S2R2-12,friday_fade,AUDJPY,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,2016-12-16 16:00:00+00:00,1,-0.9055487768922676,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 14:45:00+00:00,-1,1.4999999999999791,TP,False
S2R2-12,friday_fade,AUDJPY,2016-12-30 15:00:00+00:00,2016-12-30 15:15:00+00:00,2016-12-30 15:15:00+00:00,1,-0.9999999999999551,SL,False
S2R2-12,friday_fade,AUDJPY,2017-01-06 14:15:00+00:00,2017-01-06 14:30:00+00:00,2017-01-06 15:00:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-12,friday_fade,AUDJPY,2017-01-06 15:30:00+00:00,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,-1,0.32628047740394805,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-01-13 14:15:00+00:00,2017-01-13 14:30:00+00:00,2017-01-13 14:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-12,friday_fade,AUDJPY,2017-01-20 13:00:00+00:00,2017-01-20 13:15:00+00:00,2017-01-20 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2017-02-03 14:30:00+00:00,2017-02-03 14:45:00+00:00,2017-02-03 16:00:00+00:00,-1,0.47473485642422975,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,AUDJPY,2017-02-17 15:30:00+00:00,2017-02-17 15:45:00+00:00,2017-02-17 16:00:00+00:00,-1,0.4610782751708896,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 15:30:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:15:00+00:00,1,-1.0000000000000755,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-17 13:00:00+00:00,2017-03-17 13:15:00+00:00,2017-03-17 14:00:00+00:00,-1,1.5000000000000775,TP,False
S2R2-12,friday_fade,AUDJPY,2017-03-17 14:45:00+00:00,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,1,-0.9999999999999347,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-24 14:45:00+00:00,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,1,-0.9999999999999448,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-31 13:45:00+00:00,2017-03-31 14:00:00+00:00,2017-03-31 14:15:00+00:00,1,-1.000000000000067,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,2017-03-31 14:45:00+00:00,1,-0.9999999999999826,SL,False
S2R2-12,friday_fade,AUDJPY,2017-03-31 15:45:00+00:00,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,-1,-0.3859681816294806,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,2017-04-07 16:00:00+00:00,1,0.09375110839971908,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,2017-04-14 14:45:00+00:00,1,-1.0000000000000269,SL,False
S2R2-12,friday_fade,AUDJPY,2017-04-14 14:45:00+00:00,2017-04-14 15:00:00+00:00,2017-04-14 16:00:00+00:00,-1,-1.1115015974440896,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-04-21 13:15:00+00:00,2017-04-21 13:30:00+00:00,2017-04-21 14:45:00+00:00,-1,1.5000000000000395,TP,False
S2R2-12,friday_fade,AUDJPY,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,2017-04-21 16:00:00+00:00,1,0.09515011547344111,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,1,-1.0000000000000764,SL,False
S2R2-12,friday_fade,AUDJPY,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,1,0.35945742128201363,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-05-05 13:00:00+00:00,2017-05-05 13:15:00+00:00,2017-05-05 14:00:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-12,friday_fade,AUDJPY,2017-05-05 15:45:00+00:00,2017-05-05 16:00:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.2495476288759925,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,0.05016411378555799,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2017-05-19 15:15:00+00:00,2017-05-19 15:30:00+00:00,2017-05-19 16:00:00+00:00,-1,-0.27545290164102215,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-05-26 13:30:00+00:00,2017-05-26 13:45:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.031936961939900525,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 16:00:00+00:00,1,0.44090495465813173,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-06-16 13:15:00+00:00,2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,1,-1.0000000000000713,SL,False
S2R2-12,friday_fade,AUDJPY,2017-06-16 14:15:00+00:00,2017-06-16 14:30:00+00:00,2017-06-16 15:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,AUDJPY,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,2017-06-23 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDJPY,2017-06-23 14:30:00+00:00,2017-06-23 14:45:00+00:00,2017-06-23 16:00:00+00:00,1,0.14819276094984146,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-06-30 14:15:00+00:00,2017-06-30 14:30:00+00:00,2017-06-30 15:30:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-12,friday_fade,AUDJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 16:00:00+00:00,1,1.6531736111970496,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-07-14 13:15:00+00:00,2017-07-14 13:30:00+00:00,2017-07-14 13:30:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-12,friday_fade,AUDJPY,2017-07-14 15:30:00+00:00,2017-07-14 15:45:00+00:00,2017-07-14 16:00:00+00:00,1,-0.09438943894389439,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-07-28 13:15:00+00:00,2017-07-28 13:30:00+00:00,2017-07-28 13:45:00+00:00,1,-0.9999999999999466,SL,False
S2R2-12,friday_fade,AUDJPY,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,2017-07-28 14:00:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-12,friday_fade,AUDJPY,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,-1,0.1146190557119825,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-08-04 14:00:00+00:00,2017-08-04 14:15:00+00:00,2017-08-04 14:15:00+00:00,-1,-1.000000000000028,SL,False
S2R2-12,friday_fade,AUDJPY,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,2017-08-11 16:00:00+00:00,-1,0.28131309565831275,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-08-25 13:00:00+00:00,2017-08-25 13:15:00+00:00,2017-08-25 13:45:00+00:00,-1,-0.9999999999999261,SL,False
S2R2-12,friday_fade,AUDJPY,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,2017-09-08 16:00:00+00:00,1,0.10098765856706392,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-09-15 13:30:00+00:00,2017-09-15 13:45:00+00:00,2017-09-15 16:00:00+00:00,-1,0.7466955627550061,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-09-22 13:15:00+00:00,2017-09-22 13:30:00+00:00,2017-09-22 13:30:00+00:00,1,-1.0000000000000215,SL,False
S2R2-12,friday_fade,AUDJPY,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,-1,-0.00973370307959717,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-09-29 14:15:00+00:00,2017-09-29 14:30:00+00:00,2017-09-29 14:30:00+00:00,1,-1.000000000000047,SL,False
S2R2-12,friday_fade,AUDJPY,2017-09-29 15:30:00+00:00,2017-09-29 15:45:00+00:00,2017-09-29 16:00:00+00:00,-1,-0.8425387844073927,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2017-10-06 13:30:00+00:00,2017-10-06 13:45:00+00:00,2017-10-06 14:30:00+00:00,-1,1.50000000000002,TP,False
S2R2-12,friday_fade,AUDJPY,2017-10-06 14:30:00+00:00,2017-10-06 14:45:00+00:00,2017-10-06 16:00:00+00:00,-1,0.9412611764705882,FRIDAY,False
