hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,NZDUSD,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,1,0.32319249739181155,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-04-03 15:15:00+00:00,2015-04-03 15:30:00+00:00,2015-04-03 16:00:00+00:00,1,-0.3350211823520222,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-04-10 14:15:00+00:00,2015-04-10 14:30:00+00:00,2015-04-10 16:00:00+00:00,-1,0.8672701445561652,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-04-17 13:15:00+00:00,2015-04-17 13:30:00+00:00,2015-04-17 16:00:00+00:00,1,0.4419578420864594,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,1,-1.0000000000000269,SL,False
S2R2-12,friday_fade,NZDUSD,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 16:00:00+00:00,1,0.4273208006866192,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-05-22 13:15:00+00:00,2015-05-22 13:30:00+00:00,2015-05-22 16:00:00+00:00,1,-0.44318263079018033,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,-1,-0.09275800142896069,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-06-12 14:30:00+00:00,2015-06-12 14:45:00+00:00,2015-06-12 16:00:00+00:00,1,0.04907550479602882,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-06-19 13:15:00+00:00,2015-06-19 13:30:00+00:00,2015-06-19 14:45:00+00:00,1,-0.9999999999999472,SL,False
S2R2-12,friday_fade,NZDUSD,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,2015-06-19 16:00:00+00:00,1,-0.1922498317404765,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:30:00+00:00,1,-0.9999999999999523,SL,False
S2R2-12,friday_fade,NZDUSD,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,2015-06-26 15:30:00+00:00,1,-0.9999999999999732,SL,False
S2R2-12,friday_fade,NZDUSD,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.3914012354163803,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,1,-1.000000000000047,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-03 15:30:00+00:00,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,1,0.39996317860677055,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 15:00:00+00:00,1,-1.000000000000034,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,2015-07-10 16:00:00+00:00,1,0.10662947134527584,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-07-17 14:15:00+00:00,2015-07-17 14:30:00+00:00,2015-07-17 15:45:00+00:00,1,-1.0000000000000138,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-24 13:00:00+00:00,2015-07-24 13:15:00+00:00,2015-07-24 13:30:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-24 13:45:00+00:00,2015-07-24 14:00:00+00:00,2015-07-24 14:00:00+00:00,-1,-0.99999999999997,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-24 14:30:00+00:00,2015-07-24 14:45:00+00:00,2015-07-24 15:00:00+00:00,-1,-0.999999999999956,SL,False
S2R2-12,friday_fade,NZDUSD,2015-07-31 13:30:00+00:00,2015-07-31 13:45:00+00:00,2015-07-31 16:00:00+00:00,-1,0.5172218846143259,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-08-07 14:15:00+00:00,2015-08-07 14:30:00+00:00,2015-08-07 14:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.04539892127030857,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-08-14 13:00:00+00:00,2015-08-14 13:15:00+00:00,2015-08-14 14:00:00+00:00,1,1.500000000000045,TP,False
S2R2-12,friday_fade,NZDUSD,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 16:00:00+00:00,-1,0.4939511651202741,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 14:45:00+00:00,1,-0.9999999999999589,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 14:30:00+00:00,1,-0.9999999999999903,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-11 13:30:00+00:00,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-11 14:15:00+00:00,2015-09-11 14:30:00+00:00,2015-09-11 15:30:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 14:15:00+00:00,-1,1.499999999999981,TP,False
S2R2-12,friday_fade,NZDUSD,2015-09-18 14:30:00+00:00,2015-09-18 14:45:00+00:00,2015-09-18 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-18 15:30:00+00:00,2015-09-18 15:45:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.1515091134210602,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 13:30:00+00:00,-1,-1.000000000000012,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-25 14:30:00+00:00,2015-09-25 14:45:00+00:00,2015-09-25 14:45:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-12,friday_fade,NZDUSD,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.521654116145501,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 16:00:00+00:00,1,-0.24301330727013007,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-10-09 13:00:00+00:00,2015-10-09 13:15:00+00:00,2015-10-09 13:45:00+00:00,1,-1.0000000000000386,SL,False
S2R2-12,friday_fade,NZDUSD,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,2015-10-09 16:00:00+00:00,1,0.3756316591831124,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-10-23 14:15:00+00:00,2015-10-23 14:30:00+00:00,2015-10-23 16:00:00+00:00,1,-0.25965429422920616,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 15:00:00+00:00,1,1.499999999999976,TP,False
S2R2-12,friday_fade,NZDUSD,2015-11-06 13:00:00+00:00,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2015-11-13 14:45:00+00:00,2015-11-13 15:00:00+00:00,2015-11-13 16:00:00+00:00,-1,0.48907257678945193,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 13:30:00+00:00,1,1.50000000000002,TP,False
S2R2-12,friday_fade,NZDUSD,2015-11-20 14:30:00+00:00,2015-11-20 14:45:00+00:00,2015-11-20 15:15:00+00:00,-1,1.499999999999951,TP,False
S2R2-12,friday_fade,NZDUSD,2015-11-27 14:45:00+00:00,2015-11-27 15:00:00+00:00,2015-11-27 15:45:00+00:00,1,-0.999999999999976,SL,False
S2R2-12,friday_fade,NZDUSD,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,2015-12-04 13:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-12,friday_fade,NZDUSD,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,2015-12-11 14:45:00+00:00,-1,1.4999999999999736,TP,False
S2R2-12,friday_fade,NZDUSD,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,-1,0.1223890222492924,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2015-12-18 13:00:00+00:00,2015-12-18 13:15:00+00:00,2015-12-18 13:30:00+00:00,1,-1.000000000000038,SL,False
S2R2-12,friday_fade,NZDUSD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:15:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-12,friday_fade,NZDUSD,2015-12-18 14:15:00+00:00,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-12,friday_fade,NZDUSD,2015-12-18 15:30:00+00:00,2015-12-18 15:45:00+00:00,2015-12-18 16:00:00+00:00,-1,-0.34927182155662023,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,1,0.026279202518657046,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 15:15:00+00:00,1,-0.9999999999999691,SL,False
S2R2-12,friday_fade,NZDUSD,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 14:30:00+00:00,-1,-0.99999999999997,SL,False
S2R2-12,friday_fade,NZDUSD,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,-1,1.5000000000000342,TP,False
S2R2-12,friday_fade,NZDUSD,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:30:00+00:00,1,-1.000000000000046,SL,False
S2R2-12,friday_fade,NZDUSD,2016-02-12 14:45:00+00:00,2016-02-12 15:00:00+00:00,2016-02-12 15:00:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-12,friday_fade,NZDUSD,2016-02-12 15:45:00+00:00,2016-02-12 16:00:00+00:00,2016-02-12 16:00:00+00:00,1,0.1888220454104405,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-02-19 13:00:00+00:00,2016-02-19 13:15:00+00:00,2016-02-19 13:15:00+00:00,1,-0.9999999999999504,SL,False
S2R2-12,friday_fade,NZDUSD,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,2016-02-19 16:00:00+00:00,1,0.8870658938276876,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:45:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-12,friday_fade,NZDUSD,2016-02-26 14:00:00+00:00,2016-02-26 14:15:00+00:00,2016-02-26 14:45:00+00:00,-1,1.5000000000000242,TP,False
S2R2-12,friday_fade,NZDUSD,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-0.7568506566275041,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-03-18 13:00:00+00:00,2016-03-18 13:15:00+00:00,2016-03-18 15:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 13:15:00+00:00,1,-1.0000000000000526,SL,False
S2R2-12,friday_fade,NZDUSD,2016-03-25 13:45:00+00:00,2016-03-25 14:00:00+00:00,2016-03-25 14:00:00+00:00,1,-0.9999999999999197,SL,False
S2R2-12,friday_fade,NZDUSD,2016-03-25 14:15:00+00:00,2016-03-25 14:30:00+00:00,2016-03-25 16:00:00+00:00,-1,1.0608852755194218,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-04-01 13:45:00+00:00,2016-04-01 14:00:00+00:00,2016-04-01 15:15:00+00:00,-1,-0.9999999999999747,SL,False
S2R2-12,friday_fade,NZDUSD,2016-04-08 13:45:00+00:00,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,-1,-1.000000000000028,SL,False
S2R2-12,friday_fade,NZDUSD,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 16:00:00+00:00,-1,0.3331259260510019,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-04-15 14:00:00+00:00,2016-04-15 14:15:00+00:00,2016-04-15 16:00:00+00:00,1,0.5018050702219057,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.8545049995398366,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-05-13 14:15:00+00:00,2016-05-13 14:30:00+00:00,2016-05-13 14:45:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,NZDUSD,2016-06-10 14:15:00+00:00,2016-06-10 14:30:00+00:00,2016-06-10 16:00:00+00:00,-1,0.9957665869242648,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-06-17 14:00:00+00:00,2016-06-17 14:15:00+00:00,2016-06-17 14:45:00+00:00,1,-1.000000000000049,SL,False
S2R2-12,friday_fade,NZDUSD,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,1,0.6833371117660395,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-06-24 14:15:00+00:00,2016-06-24 14:30:00+00:00,2016-06-24 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 15:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 16:00:00+00:00,1,-0.3350802892374083,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 15:00:00+00:00,-1,-1.000000000000007,SL,False
S2R2-12,friday_fade,NZDUSD,2016-07-22 13:15:00+00:00,2016-07-22 13:30:00+00:00,2016-07-22 16:00:00+00:00,1,-0.10881407371209588,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-08-05 15:45:00+00:00,2016-08-05 16:00:00+00:00,2016-08-05 16:00:00+00:00,1,-0.1464563755142844,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-08-12 13:00:00+00:00,2016-08-12 13:15:00+00:00,2016-08-12 14:45:00+00:00,-1,1.5000000000000249,TP,False
S2R2-12,friday_fade,NZDUSD,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 15:45:00+00:00,1,-0.9999999999999801,SL,False
S2R2-12,friday_fade,NZDUSD,2016-08-19 13:30:00+00:00,2016-08-19 13:45:00+00:00,2016-08-19 16:00:00+00:00,1,0.7339288703565613,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-12,friday_fade,NZDUSD,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,1,-0.1881000386083823,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 16:00:00+00:00,1,-1.0321953749257928,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-09-16 13:30:00+00:00,2016-09-16 13:45:00+00:00,2016-09-16 14:00:00+00:00,1,-0.999999999999987,SL,False
S2R2-12,friday_fade,NZDUSD,2016-09-16 14:30:00+00:00,2016-09-16 14:45:00+00:00,2016-09-16 16:00:00+00:00,1,-0.2003991407809144,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,2016-09-30 14:45:00+00:00,-1,1.5000000000000144,TP,False
S2R2-12,friday_fade,NZDUSD,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 14:15:00+00:00,1,1.5000000000000242,TP,False
S2R2-12,friday_fade,NZDUSD,2016-10-21 15:45:00+00:00,2016-10-21 16:00:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.21646001900429035,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-10-28 13:30:00+00:00,2016-10-28 13:45:00+00:00,2016-10-28 14:30:00+00:00,1,1.5000000000000147,TP,False
S2R2-12,friday_fade,NZDUSD,2016-10-28 15:45:00+00:00,2016-10-28 16:00:00+00:00,2016-10-28 16:00:00+00:00,1,0.1801363870612064,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 16:00:00+00:00,1,0.5668857503652592,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,2016-11-11 14:30:00+00:00,-1,1.4999999999999591,TP,False
S2R2-12,friday_fade,NZDUSD,2016-11-18 14:00:00+00:00,2016-11-18 14:15:00+00:00,2016-11-18 15:30:00+00:00,1,-1.0000000000000406,SL,False
S2R2-12,friday_fade,NZDUSD,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-12,friday_fade,NZDUSD,2016-12-02 15:30:00+00:00,2016-12-02 15:45:00+00:00,2016-12-02 16:00:00+00:00,-1,0.006911587551456297,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 13:30:00+00:00,1,1.5000000000000435,TP,False
S2R2-12,friday_fade,NZDUSD,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 16:00:00+00:00,-1,1.2434954485889969,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2016-12-30 13:15:00+00:00,2016-12-30 13:30:00+00:00,2016-12-30 13:45:00+00:00,1,-1.0000000000000486,SL,False
S2R2-12,friday_fade,NZDUSD,2016-12-30 13:45:00+00:00,2016-12-30 14:00:00+00:00,2016-12-30 15:00:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-12,friday_fade,NZDUSD,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 13:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2017-01-13 13:30:00+00:00,2017-01-13 13:45:00+00:00,2017-01-13 14:00:00+00:00,-1,1.5000000000000282,TP,False
S2R2-12,friday_fade,NZDUSD,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 16:00:00+00:00,1,0.5885394447942017,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-01-20 13:15:00+00:00,2017-01-20 13:30:00+00:00,2017-01-20 14:45:00+00:00,1,-0.9999999999999835,SL,False
S2R2-12,friday_fade,NZDUSD,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 15:30:00+00:00,1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,NZDUSD,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,1,-0.8071769061756364,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,1,1.5000000000000173,TP,False
S2R2-12,friday_fade,NZDUSD,2017-01-27 14:45:00+00:00,2017-01-27 15:00:00+00:00,2017-01-27 16:00:00+00:00,1,-1.0072099654810145,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 15:15:00+00:00,1,1.499999999999986,TP,False
S2R2-12,friday_fade,NZDUSD,2017-02-03 15:45:00+00:00,2017-02-03 16:00:00+00:00,2017-02-03 16:00:00+00:00,-1,0.12736642256577163,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2017-02-10 14:30:00+00:00,2017-02-10 14:45:00+00:00,2017-02-10 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2017-02-17 15:00:00+00:00,2017-02-17 15:15:00+00:00,2017-02-17 16:00:00+00:00,-1,0.346506738663775,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-02-24 13:00:00+00:00,2017-02-24 13:15:00+00:00,2017-02-24 13:45:00+00:00,1,-0.9999999999999387,SL,False
S2R2-12,friday_fade,NZDUSD,2017-02-24 14:30:00+00:00,2017-02-24 14:45:00+00:00,2017-02-24 16:00:00+00:00,1,0.2073652350217564,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,1,1.5000000000000708,TP,False
S2R2-12,friday_fade,NZDUSD,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,2017-03-10 16:00:00+00:00,-1,0.08777456804927236,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-03-17 13:45:00+00:00,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-12,friday_fade,NZDUSD,2017-03-17 15:00:00+00:00,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,1,-0.9999999999999808,SL,False
S2R2-12,friday_fade,NZDUSD,2017-03-24 13:15:00+00:00,2017-03-24 13:30:00+00:00,2017-03-24 13:45:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-12,friday_fade,NZDUSD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,-1,-0.9999999999999366,SL,False
S2R2-12,friday_fade,NZDUSD,2017-03-24 15:45:00+00:00,2017-03-24 16:00:00+00:00,2017-03-24 16:00:00+00:00,-1,-0.5594572852862745,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-03-31 14:45:00+00:00,2017-03-31 15:00:00+00:00,2017-03-31 16:00:00+00:00,1,1.3110365403911197,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-04-07 13:30:00+00:00,2017-04-07 13:45:00+00:00,2017-04-07 16:00:00+00:00,1,0.5779967424246245,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.8960465585435783,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-04-21 13:15:00+00:00,2017-04-21 13:30:00+00:00,2017-04-21 14:15:00+00:00,-1,1.5000000000000315,TP,False
S2R2-12,friday_fade,NZDUSD,2017-04-21 15:00:00+00:00,2017-04-21 15:15:00+00:00,2017-04-21 15:45:00+00:00,1,1.500000000000053,TP,False
S2R2-12,friday_fade,NZDUSD,2017-04-28 14:00:00+00:00,2017-04-28 14:15:00+00:00,2017-04-28 14:45:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,NZDUSD,2017-05-05 15:45:00+00:00,2017-05-05 16:00:00+00:00,2017-05-05 16:00:00+00:00,-1,0.13835943037566853,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,-1,1.5000000000000546,TP,False
S2R2-12,friday_fade,NZDUSD,2017-05-12 14:00:00+00:00,2017-05-12 14:15:00+00:00,2017-05-12 15:30:00+00:00,-1,-0.9999999999999549,SL,False
S2R2-12,friday_fade,NZDUSD,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,-0.06802337150196269,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-05-19 13:45:00+00:00,2017-05-19 14:00:00+00:00,2017-05-19 16:00:00+00:00,-1,-0.543116614768844,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-06-09 13:45:00+00:00,2017-06-09 14:00:00+00:00,2017-06-09 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2017-06-16 15:00:00+00:00,2017-06-16 15:15:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.3866462540164713,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,2017-06-23 14:15:00+00:00,1,-1.0000000000000615,SL,False
S2R2-12,friday_fade,NZDUSD,2017-06-23 15:30:00+00:00,2017-06-23 15:45:00+00:00,2017-06-23 16:00:00+00:00,-1,-0.6783468104222821,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-06-30 13:30:00+00:00,2017-06-30 13:45:00+00:00,2017-06-30 14:00:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-12,friday_fade,NZDUSD,2017-06-30 15:00:00+00:00,2017-06-30 15:15:00+00:00,2017-06-30 16:00:00+00:00,1,-0.08792738841583231,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-07-07 13:15:00+00:00,2017-07-07 13:30:00+00:00,2017-07-07 14:00:00+00:00,1,-1.000000000000045,SL,False
S2R2-12,friday_fade,NZDUSD,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 14:45:00+00:00,-1,1.4999999999999736,TP,False
S2R2-12,friday_fade,NZDUSD,2017-07-14 14:45:00+00:00,2017-07-14 15:00:00+00:00,2017-07-14 16:00:00+00:00,1,-0.40298329639955205,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-07-21 13:45:00+00:00,2017-07-21 14:00:00+00:00,2017-07-21 16:00:00+00:00,1,-0.7839653112694128,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-07-28 13:15:00+00:00,2017-07-28 13:30:00+00:00,2017-07-28 14:30:00+00:00,1,1.500000000000013,TP,False
S2R2-12,friday_fade,NZDUSD,2017-07-28 15:30:00+00:00,2017-07-28 15:45:00+00:00,2017-07-28 16:00:00+00:00,1,-0.07317929550345453,FRIDAY,False
