hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURUSD,2015-10-01 10:00:00+00:00,2015-10-01 10:15:00+00:00,2015-10-01 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2015-10-12 10:00:00+00:00,2015-10-12 10:15:00+00:00,2015-10-12 10:45:00+00:00,1,-1.000000000000032,SL,False
S2R2-06,daily_expansion,EURUSD,2015-10-12 10:45:00+00:00,2015-10-12 11:00:00+00:00,2015-10-12 15:00:00+00:00,1,-0.9999999999999701,SL,False
S2R2-06,daily_expansion,EURUSD,2015-10-14 12:30:00+00:00,2015-10-14 12:45:00+00:00,2015-10-14 13:45:00+00:00,1,-1.0000000000000735,SL,False
S2R2-06,daily_expansion,EURUSD,2015-10-19 10:00:00+00:00,2015-10-19 10:15:00+00:00,2015-10-19 12:15:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-06,daily_expansion,EURUSD,2015-10-22 10:00:00+00:00,2015-10-22 10:15:00+00:00,2015-10-22 12:15:00+00:00,-1,1.5000000000000757,TP,False
S2R2-06,daily_expansion,EURUSD,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-1.000000000000039,SL,False
S2R2-06,daily_expansion,EURUSD,2015-11-23 10:00:00+00:00,2015-11-23 10:15:00+00:00,2015-11-23 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2015-11-23 12:15:00+00:00,2015-11-23 12:30:00+00:00,2015-11-23 13:45:00+00:00,-1,-1.000000000000057,SL,False
S2R2-06,daily_expansion,EURUSD,2015-11-30 10:00:00+00:00,2015-11-30 10:15:00+00:00,2015-11-30 15:45:00+00:00,-1,1.4999999999999116,TP,False
S2R2-06,daily_expansion,EURUSD,2015-12-22 11:45:00+00:00,2015-12-22 12:00:00+00:00,2015-12-22 13:15:00+00:00,1,1.5000000000000602,TP,False
S2R2-06,daily_expansion,EURUSD,2015-12-28 10:00:00+00:00,2015-12-28 10:15:00+00:00,2015-12-28 11:00:00+00:00,1,1.5000000000000397,TP,False
S2R2-06,daily_expansion,EURUSD,2015-12-28 11:00:00+00:00,2015-12-28 11:15:00+00:00,2015-12-28 12:30:00+00:00,1,-1.0000000000000389,SL,False
S2R2-06,daily_expansion,EURUSD,2015-12-28 12:30:00+00:00,2015-12-28 12:45:00+00:00,2015-12-28 12:45:00+00:00,1,-1.000000000000039,SL,False
S2R2-06,daily_expansion,EURUSD,2015-12-28 12:45:00+00:00,2015-12-28 13:00:00+00:00,2015-12-28 13:00:00+00:00,1,-0.9999999999999616,SL,False
S2R2-06,daily_expansion,EURUSD,2015-12-31 11:45:00+00:00,2015-12-31 12:00:00+00:00,2015-12-31 15:45:00+00:00,-1,1.4999999999999718,TP,False
S2R2-06,daily_expansion,EURUSD,2016-01-13 10:00:00+00:00,2016-01-13 10:15:00+00:00,2016-01-13 14:00:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-06,daily_expansion,EURUSD,2016-01-19 10:00:00+00:00,2016-01-19 10:15:00+00:00,2016-01-19 14:30:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-06,daily_expansion,EURUSD,2016-01-27 10:00:00+00:00,2016-01-27 10:15:00+00:00,2016-01-27 12:45:00+00:00,1,1.499999999999947,TP,False
S2R2-06,daily_expansion,EURUSD,2016-01-27 12:45:00+00:00,2016-01-27 13:00:00+00:00,2016-01-27 13:15:00+00:00,1,1.5000000000000633,TP,False
S2R2-06,daily_expansion,EURUSD,2016-02-02 10:00:00+00:00,2016-02-02 10:15:00+00:00,2016-02-02 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2016-02-15 10:00:00+00:00,2016-02-15 10:15:00+00:00,2016-02-15 11:15:00+00:00,-1,-1.0000000000000762,SL,False
S2R2-06,daily_expansion,EURUSD,2016-02-15 11:15:00+00:00,2016-02-15 11:30:00+00:00,2016-02-15 11:45:00+00:00,-1,1.5000000000000573,TP,False
S2R2-06,daily_expansion,EURUSD,2016-02-15 11:45:00+00:00,2016-02-15 12:00:00+00:00,2016-02-15 14:00:00+00:00,-1,1.4999999999999716,TP,False
S2R2-06,daily_expansion,EURUSD,2016-02-18 11:45:00+00:00,2016-02-18 12:00:00+00:00,2016-02-18 12:30:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-06,daily_expansion,EURUSD,2016-02-22 10:00:00+00:00,2016-02-22 10:15:00+00:00,2016-02-22 11:45:00+00:00,-1,1.5000000000000544,TP,False
S2R2-06,daily_expansion,EURUSD,2016-02-24 10:00:00+00:00,2016-02-24 10:15:00+00:00,2016-02-24 11:45:00+00:00,-1,1.4999999999999765,TP,False
S2R2-06,daily_expansion,EURUSD,2016-03-01 11:15:00+00:00,2016-03-01 11:30:00+00:00,2016-03-01 11:45:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-06,daily_expansion,EURUSD,2016-03-04 10:30:00+00:00,2016-03-04 10:45:00+00:00,2016-03-04 12:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-06,daily_expansion,EURUSD,2016-03-08 10:15:00+00:00,2016-03-08 10:30:00+00:00,2016-03-08 10:30:00+00:00,1,-0.9999999999999751,SL,False
S2R2-06,daily_expansion,EURUSD,2016-03-09 10:00:00+00:00,2016-03-09 10:15:00+00:00,2016-03-09 12:15:00+00:00,-1,-0.99999999999997,SL,False
S2R2-06,daily_expansion,EURUSD,2016-03-09 12:15:00+00:00,2016-03-09 12:30:00+00:00,2016-03-09 12:45:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-06,daily_expansion,EURUSD,2016-03-09 12:45:00+00:00,2016-03-09 13:00:00+00:00,2016-03-09 13:30:00+00:00,-1,1.5000000000000295,TP,False
S2R2-06,daily_expansion,EURUSD,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-06,daily_expansion,EURUSD,2016-03-23 10:00:00+00:00,2016-03-23 10:15:00+00:00,2016-03-23 10:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-06,daily_expansion,EURUSD,2016-03-23 12:00:00+00:00,2016-03-23 12:15:00+00:00,2016-03-23 12:30:00+00:00,-1,1.4999999999999662,TP,False
S2R2-06,daily_expansion,EURUSD,2016-03-23 12:30:00+00:00,2016-03-23 12:45:00+00:00,2016-03-23 13:15:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,EURUSD,2016-03-24 11:45:00+00:00,2016-03-24 12:00:00+00:00,2016-03-24 12:30:00+00:00,-1,-0.9999999999999362,SL,False
S2R2-06,daily_expansion,EURUSD,2016-04-22 10:15:00+00:00,2016-04-22 10:30:00+00:00,2016-04-22 11:00:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-06,daily_expansion,EURUSD,2016-04-26 10:00:00+00:00,2016-04-26 10:15:00+00:00,2016-04-26 11:30:00+00:00,1,-1.000000000000083,SL,False
S2R2-06,daily_expansion,EURUSD,2016-04-26 12:00:00+00:00,2016-04-26 12:15:00+00:00,2016-04-26 12:30:00+00:00,1,1.500000000000108,TP,False
S2R2-06,daily_expansion,EURUSD,2016-04-26 12:30:00+00:00,2016-04-26 12:45:00+00:00,2016-04-26 13:00:00+00:00,1,-0.9999999999999729,SL,False
S2R2-06,daily_expansion,EURUSD,2016-05-02 10:00:00+00:00,2016-05-02 10:15:00+00:00,2016-05-02 10:30:00+00:00,1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,EURUSD,2016-05-02 10:30:00+00:00,2016-05-02 10:45:00+00:00,2016-05-02 12:00:00+00:00,1,1.500000000000104,TP,False
S2R2-06,daily_expansion,EURUSD,2016-05-02 12:00:00+00:00,2016-05-02 12:15:00+00:00,2016-05-02 12:45:00+00:00,1,-1.0000000000000318,SL,False
S2R2-06,daily_expansion,EURUSD,2016-05-09 11:15:00+00:00,2016-05-09 11:30:00+00:00,2016-05-09 12:15:00+00:00,-1,-1.0000000000000806,SL,False
S2R2-06,daily_expansion,EURUSD,2016-05-10 10:45:00+00:00,2016-05-10 11:00:00+00:00,2016-05-10 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2016-05-10 11:15:00+00:00,2016-05-10 11:30:00+00:00,2016-05-10 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2016-05-10 12:45:00+00:00,2016-05-10 13:00:00+00:00,2016-05-10 13:30:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-06,daily_expansion,EURUSD,2016-05-19 10:00:00+00:00,2016-05-19 10:15:00+00:00,2016-05-19 11:45:00+00:00,-1,1.4999999999999096,TP,False
S2R2-06,daily_expansion,EURUSD,2016-05-19 11:45:00+00:00,2016-05-19 12:00:00+00:00,2016-05-19 13:15:00+00:00,-1,-1.000000000000034,SL,False
S2R2-06,daily_expansion,EURUSD,2016-06-03 10:00:00+00:00,2016-06-03 10:15:00+00:00,2016-06-03 12:00:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-06,daily_expansion,EURUSD,2016-06-08 11:30:00+00:00,2016-06-08 11:45:00+00:00,2016-06-08 12:00:00+00:00,1,-0.9999999999998586,SL,False
S2R2-06,daily_expansion,EURUSD,2016-06-08 12:15:00+00:00,2016-06-08 12:30:00+00:00,2016-06-08 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2016-06-30 10:00:00+00:00,2016-06-30 10:15:00+00:00,2016-06-30 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2016-07-06 11:15:00+00:00,2016-07-06 11:30:00+00:00,2016-07-06 12:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-06,daily_expansion,EURUSD,2016-07-08 12:30:00+00:00,2016-07-08 12:45:00+00:00,2016-07-08 13:00:00+00:00,-1,-0.9999999999999426,SL,False
S2R2-06,daily_expansion,EURUSD,2016-07-14 11:15:00+00:00,2016-07-14 11:30:00+00:00,2016-07-14 12:30:00+00:00,1,-1.0000000000000637,SL,False
S2R2-06,daily_expansion,EURUSD,2016-07-19 11:45:00+00:00,2016-07-19 12:00:00+00:00,2016-07-19 12:30:00+00:00,-1,1.4999999999999685,TP,False
S2R2-06,daily_expansion,EURUSD,2016-07-20 12:30:00+00:00,2016-07-20 12:45:00+00:00,2016-07-20 14:00:00+00:00,-1,-0.9999999999999178,SL,False
S2R2-06,daily_expansion,EURUSD,2016-08-04 10:00:00+00:00,2016-08-04 10:15:00+00:00,2016-08-04 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2016-08-04 10:30:00+00:00,2016-08-04 10:45:00+00:00,2016-08-04 11:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2016-08-04 11:30:00+00:00,2016-08-04 11:45:00+00:00,2016-08-04 12:00:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-06,daily_expansion,EURUSD,2016-08-18 10:00:00+00:00,2016-08-18 10:15:00+00:00,2016-08-18 11:30:00+00:00,1,1.5000000000000802,TP,False
S2R2-06,daily_expansion,EURUSD,2016-08-18 11:30:00+00:00,2016-08-18 11:45:00+00:00,2016-08-18 11:45:00+00:00,1,-0.9999999999999107,SL,False
S2R2-06,daily_expansion,EURUSD,2016-08-22 10:00:00+00:00,2016-08-22 10:15:00+00:00,2016-08-22 11:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-06,daily_expansion,EURUSD,2016-08-22 11:15:00+00:00,2016-08-22 11:30:00+00:00,2016-08-22 12:15:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-06,daily_expansion,EURUSD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,-0.9999999999999233,SL,False
S2R2-06,daily_expansion,EURUSD,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 13:00:00+00:00,1,-0.9999999999999639,SL,False
S2R2-06,daily_expansion,EURUSD,2016-08-31 12:00:00+00:00,2016-08-31 12:15:00+00:00,2016-08-31 13:00:00+00:00,-1,-0.9999999999998974,SL,False
S2R2-06,daily_expansion,EURUSD,2016-09-26 11:45:00+00:00,2016-09-26 12:00:00+00:00,2016-09-26 13:15:00+00:00,1,-0.9999999999999585,SL,False
S2R2-06,daily_expansion,EURUSD,2016-10-06 10:00:00+00:00,2016-10-06 10:15:00+00:00,2016-10-06 14:45:00+00:00,-1,1.500000000000061,TP,False
S2R2-06,daily_expansion,EURUSD,2016-10-11 10:00:00+00:00,2016-10-11 10:15:00+00:00,2016-10-11 10:30:00+00:00,-1,1.4999999999998948,TP,False
S2R2-06,daily_expansion,EURUSD,2016-10-18 10:00:00+00:00,2016-10-18 10:15:00+00:00,2016-10-18 10:45:00+00:00,1,-0.9999999999999616,SL,False
S2R2-06,daily_expansion,EURUSD,2016-10-19 12:15:00+00:00,2016-10-19 12:30:00+00:00,2016-10-19 18:15:00+00:00,-1,-0.13952521780832866,TIME,False
S2R2-06,daily_expansion,EURUSD,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 15:00:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-06,daily_expansion,EURUSD,2016-11-30 11:00:00+00:00,2016-11-30 11:15:00+00:00,2016-11-30 12:00:00+00:00,1,-0.9999999999999796,SL,False
S2R2-06,daily_expansion,EURUSD,2016-12-09 11:15:00+00:00,2016-12-09 11:30:00+00:00,2016-12-09 11:45:00+00:00,-1,1.4999999999999198,TP,False
S2R2-06,daily_expansion,EURUSD,2016-12-15 10:00:00+00:00,2016-12-15 10:15:00+00:00,2016-12-15 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2016-12-15 11:15:00+00:00,2016-12-15 11:30:00+00:00,2016-12-15 12:00:00+00:00,-1,1.50000000000005,TP,False
S2R2-06,daily_expansion,EURUSD,2016-12-20 10:00:00+00:00,2016-12-20 10:15:00+00:00,2016-12-20 12:15:00+00:00,-1,1.4999999999999098,TP,False
S2R2-06,daily_expansion,EURUSD,2016-12-20 12:15:00+00:00,2016-12-20 12:30:00+00:00,2016-12-20 14:30:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-06,daily_expansion,EURUSD,2016-12-22 10:00:00+00:00,2016-12-22 10:15:00+00:00,2016-12-22 11:00:00+00:00,1,1.500000000000054,TP,False
S2R2-06,daily_expansion,EURUSD,2016-12-22 11:00:00+00:00,2016-12-22 11:15:00+00:00,2016-12-22 11:45:00+00:00,1,-0.9999999999999462,SL,False
S2R2-06,daily_expansion,EURUSD,2017-01-11 10:00:00+00:00,2017-01-11 10:15:00+00:00,2017-01-11 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2017-01-23 10:00:00+00:00,2017-01-23 10:15:00+00:00,2017-01-23 13:00:00+00:00,1,-0.9999999999999736,SL,False
S2R2-06,daily_expansion,EURUSD,2017-02-03 10:00:00+00:00,2017-02-03 10:15:00+00:00,2017-02-03 11:30:00+00:00,-1,1.4999999999999667,TP,False
S2R2-06,daily_expansion,EURUSD,2017-02-03 11:30:00+00:00,2017-02-03 11:45:00+00:00,2017-02-03 12:15:00+00:00,-1,-1.0000000000001106,SL,False
S2R2-06,daily_expansion,EURUSD,2017-02-03 12:15:00+00:00,2017-02-03 12:30:00+00:00,2017-02-03 13:30:00+00:00,-1,-1.0,SL,True
S2R2-06,daily_expansion,EURUSD,2017-02-06 10:00:00+00:00,2017-02-06 10:15:00+00:00,2017-02-06 13:00:00+00:00,-1,1.5000000000000628,TP,False
S2R2-06,daily_expansion,EURUSD,2017-02-10 10:00:00+00:00,2017-02-10 10:15:00+00:00,2017-02-10 12:00:00+00:00,-1,1.5000000000001055,TP,False
S2R2-06,daily_expansion,EURUSD,2017-02-10 12:00:00+00:00,2017-02-10 12:15:00+00:00,2017-02-10 13:30:00+00:00,-1,1.500000000000078,TP,False
S2R2-06,daily_expansion,EURUSD,2017-02-15 10:00:00+00:00,2017-02-15 10:15:00+00:00,2017-02-15 13:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2017-02-16 10:00:00+00:00,2017-02-16 10:15:00+00:00,2017-02-16 13:00:00+00:00,1,1.499999999999918,TP,False
S2R2-06,daily_expansion,EURUSD,2017-02-24 11:30:00+00:00,2017-02-24 11:45:00+00:00,2017-02-24 12:30:00+00:00,1,1.4999999999999098,TP,False
S2R2-06,daily_expansion,EURUSD,2017-02-24 12:30:00+00:00,2017-02-24 12:45:00+00:00,2017-02-24 14:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2017-03-02 12:00:00+00:00,2017-03-02 12:15:00+00:00,2017-03-02 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2017-03-08 10:00:00+00:00,2017-03-08 10:15:00+00:00,2017-03-08 13:15:00+00:00,-1,1.5000000000000786,TP,False
S2R2-06,daily_expansion,EURUSD,2017-04-04 10:30:00+00:00,2017-04-04 10:45:00+00:00,2017-04-04 11:45:00+00:00,-1,-1.0000000000000973,SL,False
S2R2-06,daily_expansion,EURUSD,2017-04-07 11:00:00+00:00,2017-04-07 11:15:00+00:00,2017-04-07 12:15:00+00:00,-1,-0.9999999999999478,SL,False
S2R2-06,daily_expansion,EURUSD,2017-04-10 10:00:00+00:00,2017-04-10 10:15:00+00:00,2017-04-10 11:30:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-06,daily_expansion,EURUSD,2017-04-10 11:45:00+00:00,2017-04-10 12:00:00+00:00,2017-04-10 13:00:00+00:00,-1,-0.999999999999859,SL,False
S2R2-06,daily_expansion,EURUSD,2017-04-18 11:00:00+00:00,2017-04-18 11:15:00+00:00,2017-04-18 11:30:00+00:00,1,1.4999999999999172,TP,False
S2R2-06,daily_expansion,EURUSD,2017-05-31 10:15:00+00:00,2017-05-31 10:30:00+00:00,2017-05-31 13:45:00+00:00,1,1.499999999999952,TP,False
S2R2-06,daily_expansion,EURUSD,2017-06-19 10:30:00+00:00,2017-06-19 10:45:00+00:00,2017-06-19 11:45:00+00:00,1,-0.9999999999998714,SL,False
S2R2-06,daily_expansion,EURUSD,2017-06-22 12:15:00+00:00,2017-06-22 12:30:00+00:00,2017-06-22 12:30:00+00:00,1,-0.999999999999899,SL,False
S2R2-06,daily_expansion,EURUSD,2017-07-20 10:00:00+00:00,2017-07-20 10:15:00+00:00,2017-07-20 10:45:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-06,daily_expansion,EURUSD,2017-07-20 10:45:00+00:00,2017-07-20 11:00:00+00:00,2017-07-20 11:30:00+00:00,-1,1.5000000000000762,TP,False
S2R2-06,daily_expansion,EURUSD,2017-07-20 11:30:00+00:00,2017-07-20 11:45:00+00:00,2017-07-20 11:45:00+00:00,-1,1.4999999999999312,TP,False
S2R2-06,daily_expansion,EURUSD,2017-08-21 12:30:00+00:00,2017-08-21 12:45:00+00:00,2017-08-21 14:00:00+00:00,1,1.499999999999965,TP,False
S2R2-06,daily_expansion,EURUSD,2017-08-25 10:30:00+00:00,2017-08-25 10:45:00+00:00,2017-08-25 12:00:00+00:00,1,-0.9999999999999353,SL,False
S2R2-06,daily_expansion,EURUSD,2017-08-31 10:00:00+00:00,2017-08-31 10:15:00+00:00,2017-08-31 12:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2017-09-06 10:00:00+00:00,2017-09-06 10:15:00+00:00,2017-09-06 10:30:00+00:00,1,-1.0000000000000817,SL,False
S2R2-06,daily_expansion,EURUSD,2017-09-12 10:30:00+00:00,2017-09-12 10:45:00+00:00,2017-09-12 14:00:00+00:00,-1,-0.9999999999999197,SL,False
S2R2-06,daily_expansion,EURUSD,2017-09-13 12:00:00+00:00,2017-09-13 12:15:00+00:00,2017-09-13 13:00:00+00:00,1,-1.0000000000001055,SL,False
S2R2-06,daily_expansion,EURUSD,2017-09-14 12:30:00+00:00,2017-09-14 12:45:00+00:00,2017-09-14 12:45:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-06,daily_expansion,EURUSD,2017-09-20 10:00:00+00:00,2017-09-20 10:15:00+00:00,2017-09-20 12:15:00+00:00,1,-0.9999999999999029,SL,False
S2R2-06,daily_expansion,EURUSD,2017-09-29 10:15:00+00:00,2017-09-29 10:30:00+00:00,2017-09-29 12:30:00+00:00,1,1.5000000000000282,TP,False
S2R2-06,daily_expansion,EURUSD,2017-10-04 10:00:00+00:00,2017-10-04 10:15:00+00:00,2017-10-04 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2017-10-04 12:00:00+00:00,2017-10-04 12:15:00+00:00,2017-10-04 12:15:00+00:00,1,-1.000000000000106,SL,False
S2R2-06,daily_expansion,EURUSD,2017-10-06 12:15:00+00:00,2017-10-06 12:30:00+00:00,2017-10-06 12:30:00+00:00,-1,1.5000000000001252,TP,False
S2R2-06,daily_expansion,EURUSD,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 12:45:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-06,daily_expansion,EURUSD,2017-10-09 10:00:00+00:00,2017-10-09 10:15:00+00:00,2017-10-09 13:15:00+00:00,1,-0.9999999999998729,SL,False
S2R2-06,daily_expansion,EURUSD,2017-10-16 10:00:00+00:00,2017-10-16 10:15:00+00:00,2017-10-16 10:30:00+00:00,-1,-0.999999999999964,SL,False
S2R2-06,daily_expansion,EURUSD,2017-10-16 10:30:00+00:00,2017-10-16 10:45:00+00:00,2017-10-16 11:15:00+00:00,-1,-1.0000000000000782,SL,False
S2R2-06,daily_expansion,EURUSD,2017-10-16 12:00:00+00:00,2017-10-16 12:15:00+00:00,2017-10-16 15:15:00+00:00,-1,-1.0000000000001188,SL,False
S2R2-06,daily_expansion,EURUSD,2017-10-17 10:00:00+00:00,2017-10-17 10:15:00+00:00,2017-10-17 10:15:00+00:00,-1,-0.9999999999998864,SL,False
S2R2-06,daily_expansion,EURUSD,2017-10-17 10:15:00+00:00,2017-10-17 10:30:00+00:00,2017-10-17 12:45:00+00:00,-1,1.5000000000000357,TP,False
S2R2-06,daily_expansion,EURUSD,2017-10-17 12:45:00+00:00,2017-10-17 13:00:00+00:00,2017-10-17 14:00:00+00:00,-1,1.4999999999998908,TP,False
S2R2-06,daily_expansion,EURUSD,2017-10-27 10:15:00+00:00,2017-10-27 10:30:00+00:00,2017-10-27 11:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2017-10-27 11:45:00+00:00,2017-10-27 12:00:00+00:00,2017-10-27 12:30:00+00:00,-1,1.4999999999998992,TP,False
S2R2-06,daily_expansion,EURUSD,2017-11-01 12:15:00+00:00,2017-11-01 12:30:00+00:00,2017-11-01 14:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2017-11-09 10:45:00+00:00,2017-11-09 11:00:00+00:00,2017-11-09 11:15:00+00:00,1,1.4999999999999565,TP,False
S2R2-06,daily_expansion,EURUSD,2017-11-09 11:15:00+00:00,2017-11-09 11:30:00+00:00,2017-11-09 13:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2017-11-13 12:00:00+00:00,2017-11-13 12:15:00+00:00,2017-11-13 13:15:00+00:00,1,1.499999999999901,TP,False
S2R2-06,daily_expansion,EURUSD,2017-11-23 10:00:00+00:00,2017-11-23 10:15:00+00:00,2017-11-23 16:00:00+00:00,1,0.10561010424326313,TIME,False
S2R2-06,daily_expansion,EURUSD,2017-12-07 10:45:00+00:00,2017-12-07 11:00:00+00:00,2017-12-07 11:45:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-06,daily_expansion,EURUSD,2017-12-07 12:30:00+00:00,2017-12-07 12:45:00+00:00,2017-12-07 13:00:00+00:00,-1,-1.000000000000127,SL,False
S2R2-06,daily_expansion,EURUSD,2017-12-20 10:15:00+00:00,2017-12-20 10:30:00+00:00,2017-12-20 11:15:00+00:00,1,-1.000000000000063,SL,False
S2R2-06,daily_expansion,EURUSD,2017-12-27 10:00:00+00:00,2017-12-27 10:15:00+00:00,2017-12-27 13:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2018-02-13 10:00:00+00:00,2018-02-13 10:15:00+00:00,2018-02-13 10:45:00+00:00,1,1.4999999999999583,TP,False
S2R2-06,daily_expansion,EURUSD,2018-02-16 10:00:00+00:00,2018-02-16 10:15:00+00:00,2018-02-16 10:15:00+00:00,1,-0.9999999999999757,SL,False
S2R2-06,daily_expansion,EURUSD,2018-02-19 10:00:00+00:00,2018-02-19 10:15:00+00:00,2018-02-19 13:45:00+00:00,-1,1.5000000000000455,TP,False
S2R2-06,daily_expansion,EURUSD,2018-02-21 10:30:00+00:00,2018-02-21 10:45:00+00:00,2018-02-21 14:00:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-06,daily_expansion,EURUSD,2018-02-22 12:45:00+00:00,2018-02-22 13:00:00+00:00,2018-02-22 13:15:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-06,daily_expansion,EURUSD,2018-02-28 10:00:00+00:00,2018-02-28 10:15:00+00:00,2018-02-28 15:00:00+00:00,-1,1.4999999999999498,TP,False
S2R2-06,daily_expansion,EURUSD,2018-03-01 10:00:00+00:00,2018-03-01 10:15:00+00:00,2018-03-01 12:45:00+00:00,-1,1.5000000000000255,TP,False
S2R2-06,daily_expansion,EURUSD,2018-03-01 12:45:00+00:00,2018-03-01 13:00:00+00:00,2018-03-01 13:30:00+00:00,-1,-0.9999999999999395,SL,False
S2R2-06,daily_expansion,EURUSD,2018-03-02 10:00:00+00:00,2018-03-02 10:15:00+00:00,2018-03-02 10:30:00+00:00,1,1.5000000000000253,TP,False
S2R2-06,daily_expansion,EURUSD,2018-03-02 10:30:00+00:00,2018-03-02 10:45:00+00:00,2018-03-02 11:00:00+00:00,1,1.5000000000000482,TP,False
S2R2-06,daily_expansion,EURUSD,2018-03-02 11:00:00+00:00,2018-03-02 11:15:00+00:00,2018-03-02 11:45:00+00:00,1,-0.9999999999999793,SL,False
S2R2-06,daily_expansion,EURUSD,2018-03-06 11:00:00+00:00,2018-03-06 11:15:00+00:00,2018-03-06 11:15:00+00:00,1,1.5000000000000824,TP,False
S2R2-06,daily_expansion,EURUSD,2018-03-06 11:15:00+00:00,2018-03-06 11:30:00+00:00,2018-03-06 12:15:00+00:00,1,1.5000000000000693,TP,False
S2R2-06,daily_expansion,EURUSD,2018-03-07 10:30:00+00:00,2018-03-07 10:45:00+00:00,2018-03-07 11:30:00+00:00,1,-0.9999999999999749,SL,False
S2R2-06,daily_expansion,EURUSD,2018-03-09 10:45:00+00:00,2018-03-09 11:00:00+00:00,2018-03-09 13:30:00+00:00,-1,-1.0000000000000846,SL,True
S2R2-06,daily_expansion,EURUSD,2018-03-12 11:30:00+00:00,2018-03-12 11:45:00+00:00,2018-03-12 13:15:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-06,daily_expansion,EURUSD,2018-03-13 12:30:00+00:00,2018-03-13 12:45:00+00:00,2018-03-13 14:15:00+00:00,1,-0.9999999999999752,SL,False
S2R2-06,daily_expansion,EURUSD,2018-04-05 12:15:00+00:00,2018-04-05 12:30:00+00:00,2018-04-05 12:30:00+00:00,-1,-0.9999999999999454,SL,False
S2R2-06,daily_expansion,EURUSD,2018-04-09 12:00:00+00:00,2018-04-09 12:15:00+00:00,2018-04-09 13:15:00+00:00,1,1.5000000000000293,TP,False
