hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDCAD,2016-02-17 09:00:00+00:00,2016-02-17 09:15:00+00:00,2016-02-17 09:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-02-23 09:15:00+00:00,2016-02-23 09:30:00+00:00,2016-02-23 10:15:00+00:00,1,1.5000000000000477,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-02-23 10:45:00+00:00,2016-02-23 11:00:00+00:00,2016-02-23 13:30:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-02-24 09:30:00+00:00,2016-02-24 09:45:00+00:00,2016-02-24 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-02-26 10:30:00+00:00,2016-02-26 10:45:00+00:00,2016-02-26 12:30:00+00:00,1,1.5000000000000184,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-03-07 09:15:00+00:00,2016-03-07 09:30:00+00:00,2016-03-07 09:45:00+00:00,-1,-1.0000000000000906,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-03-25 10:30:00+00:00,2016-03-25 10:45:00+00:00,2016-03-25 10:45:00+00:00,1,-0.9999999999998468,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-03-28 09:15:00+00:00,2016-03-28 09:30:00+00:00,2016-03-28 12:15:00+00:00,-1,1.5000000000001055,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-04-01 09:30:00+00:00,2016-04-01 09:45:00+00:00,2016-04-01 11:30:00+00:00,1,1.499999999999936,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-04-04 09:00:00+00:00,2016-04-04 09:15:00+00:00,2016-04-04 10:30:00+00:00,1,1.5000000000000255,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-04-04 10:30:00+00:00,2016-04-04 10:45:00+00:00,2016-04-04 11:30:00+00:00,-1,1.5000000000000233,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-05-02 09:30:00+00:00,2016-05-02 09:45:00+00:00,2016-05-02 10:30:00+00:00,1,-0.9999999999999329,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-05-18 09:30:00+00:00,2016-05-18 09:45:00+00:00,2016-05-18 12:00:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-05-24 09:15:00+00:00,2016-05-24 09:30:00+00:00,2016-05-24 09:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-05-24 10:45:00+00:00,2016-05-24 11:00:00+00:00,2016-05-24 11:15:00+00:00,1,-0.999999999999978,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-05-30 09:15:00+00:00,2016-05-30 09:30:00+00:00,2016-05-30 10:30:00+00:00,1,-0.9999999999999458,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-06-01 09:30:00+00:00,2016-06-01 09:45:00+00:00,2016-06-01 11:30:00+00:00,-1,1.4999999999999285,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-06-03 09:45:00+00:00,2016-06-03 10:00:00+00:00,2016-06-03 12:15:00+00:00,-1,1.5000000000000346,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-06-08 09:45:00+00:00,2016-06-08 10:00:00+00:00,2016-06-08 10:15:00+00:00,1,-1.0000000000000302,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-06-15 10:15:00+00:00,2016-06-15 10:30:00+00:00,2016-06-15 12:15:00+00:00,1,1.5000000000000255,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-06-21 10:00:00+00:00,2016-06-21 10:15:00+00:00,2016-06-21 11:00:00+00:00,1,1.5000000000000797,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-07-04 09:45:00+00:00,2016-07-04 10:00:00+00:00,2016-07-04 11:00:00+00:00,1,-1.000000000000057,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-07-08 09:15:00+00:00,2016-07-08 09:30:00+00:00,2016-07-08 10:45:00+00:00,-1,1.4999999999999367,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-07-14 09:00:00+00:00,2016-07-14 09:15:00+00:00,2016-07-14 11:00:00+00:00,1,1.5000000000000353,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-07-18 10:00:00+00:00,2016-07-18 10:15:00+00:00,2016-07-18 12:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-07-21 10:30:00+00:00,2016-07-21 10:45:00+00:00,2016-07-21 11:00:00+00:00,-1,-0.999999999999948,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-07-22 09:30:00+00:00,2016-07-22 09:45:00+00:00,2016-07-22 10:45:00+00:00,1,-0.9999999999999786,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-07-25 09:45:00+00:00,2016-07-25 10:00:00+00:00,2016-07-25 11:15:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-05 10:30:00+00:00,2016-08-05 10:45:00+00:00,2016-08-05 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-12 09:15:00+00:00,2016-08-12 09:30:00+00:00,2016-08-12 09:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-12 10:15:00+00:00,2016-08-12 10:30:00+00:00,2016-08-12 11:15:00+00:00,-1,-0.9999999999998999,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-18 09:00:00+00:00,2016-08-18 09:15:00+00:00,2016-08-18 11:00:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-25 09:30:00+00:00,2016-08-25 09:45:00+00:00,2016-08-25 11:15:00+00:00,1,1.5000000000000309,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-08-26 10:30:00+00:00,2016-08-26 10:45:00+00:00,2016-08-26 11:45:00+00:00,1,-0.9999999999999587,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-30 09:30:00+00:00,2016-08-30 09:45:00+00:00,2016-08-30 10:30:00+00:00,1,-1.0000000000001004,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-30 10:45:00+00:00,2016-08-30 11:00:00+00:00,2016-08-30 11:30:00+00:00,1,-1.0000000000000295,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-31 09:00:00+00:00,2016-08-31 09:15:00+00:00,2016-08-31 11:00:00+00:00,1,1.5000000000000615,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-09-02 09:30:00+00:00,2016-09-02 09:45:00+00:00,2016-09-02 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-09-06 09:00:00+00:00,2016-09-06 09:15:00+00:00,2016-09-06 12:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-09-07 10:00:00+00:00,2016-09-07 10:15:00+00:00,2016-09-07 10:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-09-07 10:45:00+00:00,2016-09-07 11:00:00+00:00,2016-09-07 12:00:00+00:00,1,1.4999999999999356,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-09-08 10:30:00+00:00,2016-09-08 10:45:00+00:00,2016-09-08 11:45:00+00:00,-1,-1.000000000000036,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-10-04 09:00:00+00:00,2016-10-04 09:15:00+00:00,2016-10-04 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-10-10 10:00:00+00:00,2016-10-10 10:15:00+00:00,2016-10-10 12:30:00+00:00,1,-0.999999999999901,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-10-14 09:00:00+00:00,2016-10-14 09:15:00+00:00,2016-10-14 10:00:00+00:00,-1,1.4999999999999454,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-10-20 10:00:00+00:00,2016-10-20 10:15:00+00:00,2016-10-20 10:15:00+00:00,1,-1.000000000000088,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-11-04 09:30:00+00:00,2016-11-04 09:45:00+00:00,2016-11-04 10:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-11-23 09:15:00+00:00,2016-11-23 09:30:00+00:00,2016-11-23 11:45:00+00:00,-1,-0.999999999999937,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-12-02 09:45:00+00:00,2016-12-02 10:00:00+00:00,2016-12-02 12:15:00+00:00,1,-1.0000000000000289,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-12-05 09:00:00+00:00,2016-12-05 09:15:00+00:00,2016-12-05 09:30:00+00:00,-1,1.5000000000000462,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-12-07 09:00:00+00:00,2016-12-07 09:15:00+00:00,2016-12-07 09:15:00+00:00,1,-0.9999999999999157,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-12-09 09:15:00+00:00,2016-12-09 09:30:00+00:00,2016-12-09 10:30:00+00:00,1,-0.9999999999998864,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-12-13 09:15:00+00:00,2016-12-13 09:30:00+00:00,2016-12-13 09:30:00+00:00,1,-1.0000000000000993,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-12-23 10:15:00+00:00,2016-12-23 10:30:00+00:00,2016-12-23 11:00:00+00:00,1,1.4999999999999112,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-12-27 09:45:00+00:00,2016-12-27 10:00:00+00:00,2016-12-27 13:30:00+00:00,-1,-1.0000000000001406,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-12-28 09:00:00+00:00,2016-12-28 09:15:00+00:00,2016-12-28 10:00:00+00:00,-1,1.5000000000001374,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-12-28 10:15:00+00:00,2016-12-28 10:30:00+00:00,2016-12-28 12:00:00+00:00,1,1.4999999999999176,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-01-06 09:00:00+00:00,2017-01-06 09:15:00+00:00,2017-01-06 09:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-01-06 10:15:00+00:00,2017-01-06 10:30:00+00:00,2017-01-06 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-01 09:00:00+00:00,2017-02-01 09:15:00+00:00,2017-02-01 10:30:00+00:00,1,-0.9999999999999103,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-15 10:30:00+00:00,2017-02-15 10:45:00+00:00,2017-02-15 13:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-17 09:15:00+00:00,2017-02-17 09:30:00+00:00,2017-02-17 09:45:00+00:00,-1,-1.0000000000000793,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-17 10:15:00+00:00,2017-02-17 10:30:00+00:00,2017-02-17 11:00:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-23 10:15:00+00:00,2017-02-23 10:30:00+00:00,2017-02-23 10:45:00+00:00,-1,-1.000000000000034,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-27 10:00:00+00:00,2017-02-27 10:15:00+00:00,2017-02-27 12:15:00+00:00,-1,-1.0000000000001166,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-28 09:00:00+00:00,2017-02-28 09:15:00+00:00,2017-02-28 09:30:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 12:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-03-15 09:45:00+00:00,2017-03-15 10:00:00+00:00,2017-03-15 10:15:00+00:00,-1,-0.9999999999998795,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-03-15 10:15:00+00:00,2017-03-15 10:30:00+00:00,2017-03-15 12:00:00+00:00,-1,1.500000000000112,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-03-24 09:15:00+00:00,2017-03-24 09:30:00+00:00,2017-03-24 10:45:00+00:00,1,1.5000000000000895,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-03-28 09:15:00+00:00,2017-03-28 09:30:00+00:00,2017-03-28 12:30:00+00:00,1,-0.9999999999999136,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-03-30 09:00:00+00:00,2017-03-30 09:15:00+00:00,2017-03-30 11:00:00+00:00,-1,1.500000000000128,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-04-05 09:30:00+00:00,2017-04-05 09:45:00+00:00,2017-04-05 10:15:00+00:00,-1,-1.0000000000001297,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-04-05 10:30:00+00:00,2017-04-05 10:45:00+00:00,2017-04-05 11:45:00+00:00,-1,1.5000000000001428,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-04-11 09:15:00+00:00,2017-04-11 09:30:00+00:00,2017-04-11 10:00:00+00:00,-1,-1.0000000000001248,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-04-11 10:15:00+00:00,2017-04-11 10:30:00+00:00,2017-04-11 12:30:00+00:00,-1,1.5000000000000868,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-04-12 09:15:00+00:00,2017-04-12 09:30:00+00:00,2017-04-12 10:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-04-12 10:15:00+00:00,2017-04-12 10:30:00+00:00,2017-04-12 10:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-04-12 10:45:00+00:00,2017-04-12 11:00:00+00:00,2017-04-12 11:15:00+00:00,-1,-0.9999999999999563,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-04-14 09:15:00+00:00,2017-04-14 09:30:00+00:00,2017-04-14 10:45:00+00:00,1,-1.0000000000001457,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-05-01 09:30:00+00:00,2017-05-01 09:45:00+00:00,2017-05-01 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-05-03 09:00:00+00:00,2017-05-03 09:15:00+00:00,2017-05-03 10:15:00+00:00,1,1.5000000000000966,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-05-29 09:15:00+00:00,2017-05-29 09:30:00+00:00,2017-05-29 09:30:00+00:00,1,-0.9999999999999464,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-05-29 10:15:00+00:00,2017-05-29 10:30:00+00:00,2017-05-29 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-06-01 10:15:00+00:00,2017-06-01 10:30:00+00:00,2017-06-01 11:30:00+00:00,-1,-1.0000000000001135,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-06-05 09:15:00+00:00,2017-06-05 09:30:00+00:00,2017-06-05 10:30:00+00:00,1,1.499999999999965,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-06-08 10:00:00+00:00,2017-06-08 10:15:00+00:00,2017-06-08 11:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-06-14 10:45:00+00:00,2017-06-14 11:00:00+00:00,2017-06-14 11:15:00+00:00,1,1.4999999999999671,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-07-03 09:30:00+00:00,2017-07-03 09:45:00+00:00,2017-07-03 10:30:00+00:00,-1,-1.000000000000139,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-07-03 10:30:00+00:00,2017-07-03 10:45:00+00:00,2017-07-03 11:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-07-07 09:30:00+00:00,2017-07-07 09:45:00+00:00,2017-07-07 10:00:00+00:00,1,-1.0000000000000369,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-07-07 10:45:00+00:00,2017-07-07 11:00:00+00:00,2017-07-07 12:00:00+00:00,1,-0.9999999999999003,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-07-21 10:45:00+00:00,2017-07-21 11:00:00+00:00,2017-07-21 12:15:00+00:00,1,1.5000000000000329,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-07-26 10:30:00+00:00,2017-07-26 10:45:00+00:00,2017-07-26 12:15:00+00:00,1,1.499999999999954,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-08-08 10:45:00+00:00,2017-08-08 11:00:00+00:00,2017-08-08 11:15:00+00:00,-1,-0.9999999999999138,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-08-10 09:45:00+00:00,2017-08-10 10:00:00+00:00,2017-08-10 11:15:00+00:00,1,-1.0000000000000362,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-08-21 10:00:00+00:00,2017-08-21 10:15:00+00:00,2017-08-21 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-08-25 10:45:00+00:00,2017-08-25 11:00:00+00:00,2017-08-25 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-09-11 09:15:00+00:00,2017-09-11 09:30:00+00:00,2017-09-11 10:00:00+00:00,1,-1.0000000000000557,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-09-14 10:30:00+00:00,2017-09-14 10:45:00+00:00,2017-09-14 11:15:00+00:00,1,1.500000000000118,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-09-25 09:00:00+00:00,2017-09-25 09:15:00+00:00,2017-09-25 09:30:00+00:00,1,-0.9999999999999641,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-09-25 09:30:00+00:00,2017-09-25 09:45:00+00:00,2017-09-25 11:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-09-26 09:15:00+00:00,2017-09-26 09:30:00+00:00,2017-09-26 10:00:00+00:00,1,1.4999999999999645,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-10-03 09:15:00+00:00,2017-10-03 09:30:00+00:00,2017-10-03 10:15:00+00:00,-1,1.4999999999999383,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-10-04 09:15:00+00:00,2017-10-04 09:30:00+00:00,2017-10-04 09:45:00+00:00,1,-0.9999999999999014,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-10-06 09:15:00+00:00,2017-10-06 09:30:00+00:00,2017-10-06 10:15:00+00:00,1,-1.0000000000001275,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-10-09 09:45:00+00:00,2017-10-09 10:00:00+00:00,2017-10-09 12:15:00+00:00,1,1.4999999999999154,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-10-10 09:30:00+00:00,2017-10-10 09:45:00+00:00,2017-10-10 09:45:00+00:00,1,-0.9999999999999226,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-10-10 10:45:00+00:00,2017-10-10 11:00:00+00:00,2017-10-10 11:45:00+00:00,1,-0.9999999999999085,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-10-13 09:15:00+00:00,2017-10-13 09:30:00+00:00,2017-10-13 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-10-25 10:00:00+00:00,2017-10-25 10:15:00+00:00,2017-10-25 10:45:00+00:00,-1,-1.0000000000000915,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-11-09 10:15:00+00:00,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,-1,1.4999999999998659,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-11-24 10:45:00+00:00,2017-11-24 11:00:00+00:00,2017-11-24 11:00:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-12-08 10:15:00+00:00,2017-12-08 10:30:00+00:00,2017-12-08 11:00:00+00:00,-1,1.4999999999999025,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-12-11 09:45:00+00:00,2017-12-11 10:00:00+00:00,2017-12-11 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-12-12 09:45:00+00:00,2017-12-12 10:00:00+00:00,2017-12-12 11:00:00+00:00,1,-1.0000000000000908,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-12-13 10:45:00+00:00,2017-12-13 11:00:00+00:00,2017-12-13 11:30:00+00:00,-1,1.4999999999998717,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-12-19 10:15:00+00:00,2017-12-19 10:30:00+00:00,2017-12-19 13:15:00+00:00,-1,-0.9999999999999115,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-12-26 10:15:00+00:00,2017-12-26 10:30:00+00:00,2017-12-26 12:00:00+00:00,-1,-1.0000000000002638,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-12-28 10:45:00+00:00,2017-12-28 11:00:00+00:00,2017-12-28 13:15:00+00:00,-1,1.5000000000001106,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-01-04 10:00:00+00:00,2018-01-04 10:15:00+00:00,2018-01-04 13:00:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-01-25 10:00:00+00:00,2018-01-25 10:15:00+00:00,2018-01-25 13:30:00+00:00,1,-1.0000000000000702,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-02-05 10:15:00+00:00,2018-02-05 10:30:00+00:00,2018-02-05 11:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-02-14 10:00:00+00:00,2018-02-14 10:15:00+00:00,2018-02-14 13:30:00+00:00,-1,-1.0000000000001195,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-02-15 10:45:00+00:00,2018-02-15 11:00:00+00:00,2018-02-15 11:45:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-02-26 09:30:00+00:00,2018-02-26 09:45:00+00:00,2018-02-26 11:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-02-27 09:15:00+00:00,2018-02-27 09:30:00+00:00,2018-02-27 10:00:00+00:00,-1,-1.00000000000008,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-02-27 10:15:00+00:00,2018-02-27 10:30:00+00:00,2018-02-27 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-02-28 09:30:00+00:00,2018-02-28 09:45:00+00:00,2018-02-28 12:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-03-15 09:30:00+00:00,2018-03-15 09:45:00+00:00,2018-03-15 10:45:00+00:00,1,1.499999999999881,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-05-07 10:00:00+00:00,2018-05-07 10:15:00+00:00,2018-05-07 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-05-24 09:00:00+00:00,2018-05-24 09:15:00+00:00,2018-05-24 09:45:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-05-24 10:00:00+00:00,2018-05-24 10:15:00+00:00,2018-05-24 11:00:00+00:00,-1,-1.0000000000000802,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-05-28 10:00:00+00:00,2018-05-28 10:15:00+00:00,2018-05-28 12:00:00+00:00,-1,1.5000000000000713,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-06-11 09:00:00+00:00,2018-06-11 09:15:00+00:00,2018-06-11 09:15:00+00:00,-1,-0.9999999999998871,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-06-21 09:15:00+00:00,2018-06-21 09:30:00+00:00,2018-06-21 12:00:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-06-22 10:00:00+00:00,2018-06-22 10:15:00+00:00,2018-06-22 11:30:00+00:00,1,-1.0000000000000286,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-06-26 09:30:00+00:00,2018-06-26 09:45:00+00:00,2018-06-26 10:00:00+00:00,-1,-1.0000000000000993,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-07-05 09:30:00+00:00,2018-07-05 09:45:00+00:00,2018-07-05 10:00:00+00:00,-1,-0.9999999999998795,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-07-05 10:45:00+00:00,2018-07-05 11:00:00+00:00,2018-07-05 12:00:00+00:00,-1,1.4999999999999223,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-07-06 09:45:00+00:00,2018-07-06 10:00:00+00:00,2018-07-06 10:00:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-07-09 09:30:00+00:00,2018-07-09 09:45:00+00:00,2018-07-09 10:00:00+00:00,1,-1.0000000000001386,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-07-26 09:15:00+00:00,2018-07-26 09:30:00+00:00,2018-07-26 10:30:00+00:00,-1,1.5000000000001112,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-08-01 10:15:00+00:00,2018-08-01 10:30:00+00:00,2018-08-01 11:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-08-06 09:00:00+00:00,2018-08-06 09:15:00+00:00,2018-08-06 10:00:00+00:00,-1,1.4999999999998588,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-08-15 09:00:00+00:00,2018-08-15 09:15:00+00:00,2018-08-15 09:45:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-08-16 09:00:00+00:00,2018-08-16 09:15:00+00:00,2018-08-16 11:30:00+00:00,-1,-0.9999999999999043,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-08-20 09:30:00+00:00,2018-08-20 09:45:00+00:00,2018-08-20 10:15:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-08-21 10:15:00+00:00,2018-08-21 10:30:00+00:00,2018-08-21 10:45:00+00:00,1,-1.0000000000000995,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-08-31 10:00:00+00:00,2018-08-31 10:15:00+00:00,2018-08-31 10:45:00+00:00,1,-0.9999999999999324,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-09-13 10:45:00+00:00,2018-09-13 11:00:00+00:00,2018-09-13 12:30:00+00:00,-1,1.500000000000088,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-09-21 10:00:00+00:00,2018-09-21 10:15:00+00:00,2018-09-21 11:45:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-09-26 09:15:00+00:00,2018-09-26 09:30:00+00:00,2018-09-26 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-09-26 10:45:00+00:00,2018-09-26 11:00:00+00:00,2018-09-26 11:45:00+00:00,1,1.5000000000000422,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-10-03 10:00:00+00:00,2018-10-03 10:15:00+00:00,2018-10-03 11:00:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-10-25 10:15:00+00:00,2018-10-25 10:30:00+00:00,2018-10-25 10:30:00+00:00,1,-1.0000000000000724,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-10-25 10:30:00+00:00,2018-10-25 10:45:00+00:00,2018-10-25 11:15:00+00:00,1,1.499999999999888,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-10-26 10:15:00+00:00,2018-10-26 10:30:00+00:00,2018-10-26 12:00:00+00:00,-1,-1.0000000000000366,SL,False
