hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDJPY,2015-05-25 10:00:00+00:00,2015-05-25 10:15:00+00:00,2015-05-25 10:15:00+00:00,1,-1.000000000000073,SL,False
S2R2-06,daily_expansion,USDJPY,2015-05-25 10:15:00+00:00,2015-05-25 10:30:00+00:00,2015-05-25 16:15:00+00:00,1,0.17449048711214632,TIME,False
S2R2-06,daily_expansion,USDJPY,2015-06-23 10:00:00+00:00,2015-06-23 10:15:00+00:00,2015-06-23 11:45:00+00:00,1,1.5000000000000453,TP,False
S2R2-06,daily_expansion,USDJPY,2015-06-23 11:45:00+00:00,2015-06-23 12:00:00+00:00,2015-06-23 12:30:00+00:00,1,-0.999999999999948,SL,True
S2R2-06,daily_expansion,USDJPY,2015-07-02 10:00:00+00:00,2015-07-02 10:15:00+00:00,2015-07-02 12:00:00+00:00,1,1.5000000000000737,TP,False
S2R2-06,daily_expansion,USDJPY,2015-07-02 12:00:00+00:00,2015-07-02 12:15:00+00:00,2015-07-02 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2015-07-15 12:30:00+00:00,2015-07-15 12:45:00+00:00,2015-07-15 14:00:00+00:00,1,1.4999999999999336,TP,False
S2R2-06,daily_expansion,USDJPY,2015-07-16 10:00:00+00:00,2015-07-16 10:15:00+00:00,2015-07-16 12:00:00+00:00,1,1.5000000000000877,TP,False
S2R2-06,daily_expansion,USDJPY,2015-07-16 12:00:00+00:00,2015-07-16 12:15:00+00:00,2015-07-16 13:00:00+00:00,1,-1.000000000000032,SL,False
S2R2-06,daily_expansion,USDJPY,2015-07-20 10:00:00+00:00,2015-07-20 10:15:00+00:00,2015-07-20 10:30:00+00:00,1,-1.0000000000001121,SL,False
S2R2-06,daily_expansion,USDJPY,2015-07-20 10:45:00+00:00,2015-07-20 11:00:00+00:00,2015-07-20 13:15:00+00:00,1,1.5000000000001001,TP,False
S2R2-06,daily_expansion,USDJPY,2015-07-21 11:30:00+00:00,2015-07-21 11:45:00+00:00,2015-07-21 12:45:00+00:00,1,-0.9999999999998941,SL,False
S2R2-06,daily_expansion,USDJPY,2015-07-22 10:00:00+00:00,2015-07-22 10:15:00+00:00,2015-07-22 10:15:00+00:00,-1,-0.9999999999999163,SL,False
S2R2-06,daily_expansion,USDJPY,2015-07-22 11:15:00+00:00,2015-07-22 11:30:00+00:00,2015-07-22 11:45:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-06,daily_expansion,USDJPY,2015-07-30 10:00:00+00:00,2015-07-30 10:15:00+00:00,2015-07-30 10:30:00+00:00,1,-1.000000000000055,SL,False
S2R2-06,daily_expansion,USDJPY,2015-07-30 10:30:00+00:00,2015-07-30 10:45:00+00:00,2015-07-30 12:15:00+00:00,1,1.4999999999999138,TP,False
S2R2-06,daily_expansion,USDJPY,2015-08-05 10:00:00+00:00,2015-08-05 10:15:00+00:00,2015-08-05 11:00:00+00:00,1,-0.9999999999998863,SL,False
S2R2-06,daily_expansion,USDJPY,2015-08-05 11:15:00+00:00,2015-08-05 11:30:00+00:00,2015-08-05 11:30:00+00:00,1,-0.9999999999999201,SL,False
S2R2-06,daily_expansion,USDJPY,2015-10-02 12:00:00+00:00,2015-10-02 12:15:00+00:00,2015-10-02 12:30:00+00:00,1,-1.0000000000000862,SL,False
S2R2-06,daily_expansion,USDJPY,2015-10-09 10:00:00+00:00,2015-10-09 10:15:00+00:00,2015-10-09 10:30:00+00:00,1,1.4999999999999138,TP,False
S2R2-06,daily_expansion,USDJPY,2015-10-09 10:30:00+00:00,2015-10-09 10:45:00+00:00,2015-10-09 11:00:00+00:00,1,-1.000000000000054,SL,False
S2R2-06,daily_expansion,USDJPY,2015-10-13 10:00:00+00:00,2015-10-13 10:15:00+00:00,2015-10-13 10:45:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-06,daily_expansion,USDJPY,2015-10-13 10:45:00+00:00,2015-10-13 11:00:00+00:00,2015-10-13 11:30:00+00:00,-1,-0.9999999999999187,SL,False
S2R2-06,daily_expansion,USDJPY,2015-10-13 11:30:00+00:00,2015-10-13 11:45:00+00:00,2015-10-13 12:15:00+00:00,-1,1.5000000000000557,TP,False
S2R2-06,daily_expansion,USDJPY,2015-10-13 12:15:00+00:00,2015-10-13 12:30:00+00:00,2015-10-13 13:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2015-10-14 10:00:00+00:00,2015-10-14 10:15:00+00:00,2015-10-14 12:15:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-06,daily_expansion,USDJPY,2015-10-14 12:30:00+00:00,2015-10-14 12:45:00+00:00,2015-10-14 13:45:00+00:00,-1,-0.999999999999943,SL,False
S2R2-06,daily_expansion,USDJPY,2015-10-20 10:30:00+00:00,2015-10-20 10:45:00+00:00,2015-10-20 12:30:00+00:00,1,1.5000000000000235,TP,False
S2R2-06,daily_expansion,USDJPY,2015-10-20 12:30:00+00:00,2015-10-20 12:45:00+00:00,2015-10-20 13:30:00+00:00,1,-0.9999999999999717,SL,False
S2R2-06,daily_expansion,USDJPY,2015-10-21 10:00:00+00:00,2015-10-21 10:15:00+00:00,2015-10-21 14:15:00+00:00,1,-1.0000000000000255,SL,False
S2R2-06,daily_expansion,USDJPY,2015-11-03 10:30:00+00:00,2015-11-03 10:45:00+00:00,2015-11-03 13:15:00+00:00,1,1.5000000000000624,TP,False
S2R2-06,daily_expansion,USDJPY,2015-11-13 11:15:00+00:00,2015-11-13 11:30:00+00:00,2015-11-13 12:30:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-06,daily_expansion,USDJPY,2015-12-31 11:00:00+00:00,2015-12-31 11:15:00+00:00,2015-12-31 11:45:00+00:00,-1,-0.9999999999999158,SL,False
S2R2-06,daily_expansion,USDJPY,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 14:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2016-02-19 10:00:00+00:00,2016-02-19 10:15:00+00:00,2016-02-19 13:30:00+00:00,-1,-0.9999999999999775,SL,False
S2R2-06,daily_expansion,USDJPY,2016-02-24 11:45:00+00:00,2016-02-24 12:00:00+00:00,2016-02-24 12:45:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-06,daily_expansion,USDJPY,2016-03-02 10:00:00+00:00,2016-03-02 10:15:00+00:00,2016-03-02 11:15:00+00:00,1,-1.0000000000000298,SL,False
S2R2-06,daily_expansion,USDJPY,2016-03-02 11:15:00+00:00,2016-03-02 11:30:00+00:00,2016-03-02 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2016-03-09 10:00:00+00:00,2016-03-09 10:15:00+00:00,2016-03-09 11:15:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-06,daily_expansion,USDJPY,2016-03-09 11:15:00+00:00,2016-03-09 11:30:00+00:00,2016-03-09 13:00:00+00:00,-1,-0.999999999999985,SL,False
S2R2-06,daily_expansion,USDJPY,2016-03-10 10:30:00+00:00,2016-03-10 10:45:00+00:00,2016-03-10 12:00:00+00:00,1,1.5000000000000595,TP,False
S2R2-06,daily_expansion,USDJPY,2016-03-10 12:00:00+00:00,2016-03-10 12:15:00+00:00,2016-03-10 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2016-03-10 12:30:00+00:00,2016-03-10 12:45:00+00:00,2016-03-10 12:45:00+00:00,1,1.500000000000045,TP,False
S2R2-06,daily_expansion,USDJPY,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,1,-0.9999999999999853,SL,False
S2R2-06,daily_expansion,USDJPY,2016-03-23 10:00:00+00:00,2016-03-23 10:15:00+00:00,2016-03-23 13:00:00+00:00,1,1.5000000000000444,TP,False
S2R2-06,daily_expansion,USDJPY,2016-03-25 11:30:00+00:00,2016-03-25 11:45:00+00:00,2016-03-25 14:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 12:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-06,daily_expansion,USDJPY,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 13:15:00+00:00,1,-0.9999999999999346,SL,False
S2R2-06,daily_expansion,USDJPY,2016-04-01 11:30:00+00:00,2016-04-01 11:45:00+00:00,2016-04-01 12:30:00+00:00,-1,-1.0000000000000684,SL,True
S2R2-06,daily_expansion,USDJPY,2016-04-04 12:00:00+00:00,2016-04-04 12:15:00+00:00,2016-04-04 12:30:00+00:00,-1,1.4999999999999731,TP,False
S2R2-06,daily_expansion,USDJPY,2016-04-04 12:30:00+00:00,2016-04-04 12:45:00+00:00,2016-04-04 13:45:00+00:00,-1,1.4999999999999765,TP,False
S2R2-06,daily_expansion,USDJPY,2016-05-25 10:00:00+00:00,2016-05-25 10:15:00+00:00,2016-05-25 13:00:00+00:00,1,1.5000000000000178,TP,False
S2R2-06,daily_expansion,USDJPY,2016-07-19 12:30:00+00:00,2016-07-19 12:45:00+00:00,2016-07-19 13:30:00+00:00,1,-1.0000000000000435,SL,False
S2R2-06,daily_expansion,USDJPY,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 10:30:00+00:00,1,-0.99999999999996,SL,False
S2R2-06,daily_expansion,USDJPY,2016-08-08 10:30:00+00:00,2016-08-08 10:45:00+00:00,2016-08-08 12:45:00+00:00,1,1.5000000000000397,TP,False
S2R2-06,daily_expansion,USDJPY,2016-08-08 12:45:00+00:00,2016-08-08 13:00:00+00:00,2016-08-08 13:30:00+00:00,1,1.5000000000000506,TP,False
S2R2-06,daily_expansion,USDJPY,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 10:30:00+00:00,1,-0.9999999999999497,SL,False
S2R2-06,daily_expansion,USDJPY,2016-08-12 10:30:00+00:00,2016-08-12 10:45:00+00:00,2016-08-12 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2016-08-12 10:45:00+00:00,2016-08-12 11:00:00+00:00,2016-08-12 11:45:00+00:00,1,-1.0000000000000484,SL,False
S2R2-06,daily_expansion,USDJPY,2016-08-22 10:00:00+00:00,2016-08-22 10:15:00+00:00,2016-08-22 11:00:00+00:00,1,-0.9999999999999417,SL,False
S2R2-06,daily_expansion,USDJPY,2016-08-23 10:00:00+00:00,2016-08-23 10:15:00+00:00,2016-08-23 11:45:00+00:00,-1,1.49999999999998,TP,False
S2R2-06,daily_expansion,USDJPY,2016-08-23 11:45:00+00:00,2016-08-23 12:00:00+00:00,2016-08-23 13:30:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-06,daily_expansion,USDJPY,2016-10-05 10:00:00+00:00,2016-10-05 10:15:00+00:00,2016-10-05 12:15:00+00:00,1,-1.0000000000000466,SL,False
S2R2-06,daily_expansion,USDJPY,2016-10-05 12:30:00+00:00,2016-10-05 12:45:00+00:00,2016-10-05 14:00:00+00:00,1,1.5000000000000484,TP,False
S2R2-06,daily_expansion,USDJPY,2016-10-06 11:00:00+00:00,2016-10-06 11:15:00+00:00,2016-10-06 12:30:00+00:00,1,1.5000000000000389,TP,False
S2R2-06,daily_expansion,USDJPY,2016-10-06 12:30:00+00:00,2016-10-06 12:45:00+00:00,2016-10-06 15:00:00+00:00,1,1.4999999999999494,TP,False
S2R2-06,daily_expansion,USDJPY,2016-10-11 10:00:00+00:00,2016-10-11 10:15:00+00:00,2016-10-11 10:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-06,daily_expansion,USDJPY,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 11:30:00+00:00,1,-0.999999999999968,SL,False
S2R2-06,daily_expansion,USDJPY,2016-10-25 11:30:00+00:00,2016-10-25 11:45:00+00:00,2016-10-25 12:00:00+00:00,1,1.4999999999999332,TP,False
S2R2-06,daily_expansion,USDJPY,2016-10-25 12:00:00+00:00,2016-10-25 12:15:00+00:00,2016-10-25 12:45:00+00:00,1,1.4999999999999392,TP,False
S2R2-06,daily_expansion,USDJPY,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 14:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2016-10-28 11:45:00+00:00,2016-10-28 12:00:00+00:00,2016-10-28 12:30:00+00:00,1,1.5000000000000542,TP,False
S2R2-06,daily_expansion,USDJPY,2016-11-08 11:00:00+00:00,2016-11-08 11:15:00+00:00,2016-11-08 12:00:00+00:00,1,1.5000000000000546,TP,False
S2R2-06,daily_expansion,USDJPY,2016-12-09 10:00:00+00:00,2016-12-09 10:15:00+00:00,2016-12-09 11:00:00+00:00,1,1.4999999999999412,TP,False
S2R2-06,daily_expansion,USDJPY,2016-12-09 11:00:00+00:00,2016-12-09 11:15:00+00:00,2016-12-09 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2016-12-15 10:00:00+00:00,2016-12-15 10:15:00+00:00,2016-12-15 10:45:00+00:00,1,1.5000000000000104,TP,False
S2R2-06,daily_expansion,USDJPY,2016-12-26 10:00:00+00:00,2016-12-26 10:15:00+00:00,2016-12-26 11:15:00+00:00,-1,-1.0000000000000946,SL,False
S2R2-06,daily_expansion,USDJPY,2016-12-26 11:15:00+00:00,2016-12-26 11:30:00+00:00,2016-12-26 11:30:00+00:00,-1,-0.9999999999998972,SL,False
S2R2-06,daily_expansion,USDJPY,2016-12-26 11:30:00+00:00,2016-12-26 11:45:00+00:00,2016-12-26 11:45:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-06,daily_expansion,USDJPY,2016-12-26 11:45:00+00:00,2016-12-26 12:00:00+00:00,2016-12-26 12:00:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-06,daily_expansion,USDJPY,2016-12-26 12:00:00+00:00,2016-12-26 12:15:00+00:00,2016-12-26 12:15:00+00:00,-1,-1.00000000000008,SL,False
S2R2-06,daily_expansion,USDJPY,2016-12-26 12:15:00+00:00,2016-12-26 12:30:00+00:00,2016-12-26 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2016-12-26 12:30:00+00:00,2016-12-26 12:45:00+00:00,2016-12-26 12:45:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-06,daily_expansion,USDJPY,2016-12-26 12:45:00+00:00,2016-12-26 13:00:00+00:00,2016-12-26 13:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2016-12-28 10:00:00+00:00,2016-12-28 10:15:00+00:00,2016-12-28 11:15:00+00:00,1,1.4999999999999658,TP,False
S2R2-06,daily_expansion,USDJPY,2016-12-28 11:15:00+00:00,2016-12-28 11:30:00+00:00,2016-12-28 12:30:00+00:00,1,-0.9999999999999013,SL,False
S2R2-06,daily_expansion,USDJPY,2016-12-28 12:30:00+00:00,2016-12-28 12:45:00+00:00,2016-12-28 15:00:00+00:00,1,-0.9999999999999049,SL,False
S2R2-06,daily_expansion,USDJPY,2017-01-31 12:15:00+00:00,2017-01-31 12:30:00+00:00,2017-01-31 13:15:00+00:00,-1,-1.000000000000012,SL,False
S2R2-06,daily_expansion,USDJPY,2017-02-10 10:00:00+00:00,2017-02-10 10:15:00+00:00,2017-02-10 11:00:00+00:00,1,-0.9999999999999838,SL,False
S2R2-06,daily_expansion,USDJPY,2017-02-10 11:15:00+00:00,2017-02-10 11:30:00+00:00,2017-02-10 13:30:00+00:00,1,1.5000000000000167,TP,False
S2R2-06,daily_expansion,USDJPY,2017-02-13 10:00:00+00:00,2017-02-13 10:15:00+00:00,2017-02-13 13:45:00+00:00,1,1.499999999999985,TP,False
S2R2-06,daily_expansion,USDJPY,2017-02-15 10:00:00+00:00,2017-02-15 10:15:00+00:00,2017-02-15 12:15:00+00:00,1,-1.0000000000000182,SL,False
S2R2-06,daily_expansion,USDJPY,2017-02-16 10:00:00+00:00,2017-02-16 10:15:00+00:00,2017-02-16 14:00:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-06,daily_expansion,USDJPY,2017-02-21 10:00:00+00:00,2017-02-21 10:15:00+00:00,2017-02-21 12:00:00+00:00,1,-0.9999999999999462,SL,False
S2R2-06,daily_expansion,USDJPY,2017-02-21 12:00:00+00:00,2017-02-21 12:15:00+00:00,2017-02-21 13:30:00+00:00,1,1.499999999999978,TP,False
S2R2-06,daily_expansion,USDJPY,2017-02-23 12:15:00+00:00,2017-02-23 12:30:00+00:00,2017-02-23 13:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2017-02-24 10:00:00+00:00,2017-02-24 10:15:00+00:00,2017-02-24 10:30:00+00:00,-1,1.5000000000000409,TP,False
S2R2-06,daily_expansion,USDJPY,2017-02-24 10:30:00+00:00,2017-02-24 10:45:00+00:00,2017-02-24 12:30:00+00:00,-1,1.500000000000019,TP,False
S2R2-06,daily_expansion,USDJPY,2017-03-02 10:00:00+00:00,2017-03-02 10:15:00+00:00,2017-03-02 10:30:00+00:00,1,-0.9999999999999806,SL,False
S2R2-06,daily_expansion,USDJPY,2017-03-02 10:30:00+00:00,2017-03-02 10:45:00+00:00,2017-03-02 12:00:00+00:00,1,1.4999999999999603,TP,False
S2R2-06,daily_expansion,USDJPY,2017-03-02 12:00:00+00:00,2017-03-02 12:15:00+00:00,2017-03-02 14:00:00+00:00,1,1.5000000000000218,TP,False
S2R2-06,daily_expansion,USDJPY,2017-03-06 10:00:00+00:00,2017-03-06 10:15:00+00:00,2017-03-06 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-03-06 11:00:00+00:00,2017-03-06 11:15:00+00:00,2017-03-06 13:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 13:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2017-03-14 10:00:00+00:00,2017-03-14 10:15:00+00:00,2017-03-14 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-03-14 11:30:00+00:00,2017-03-14 11:45:00+00:00,2017-03-14 12:00:00+00:00,1,-0.9999999999999747,SL,False
S2R2-06,daily_expansion,USDJPY,2017-03-27 10:00:00+00:00,2017-03-27 10:15:00+00:00,2017-03-27 10:30:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-06,daily_expansion,USDJPY,2017-03-27 10:30:00+00:00,2017-03-27 10:45:00+00:00,2017-03-27 11:45:00+00:00,-1,1.5000000000000664,TP,False
S2R2-06,daily_expansion,USDJPY,2017-03-27 11:45:00+00:00,2017-03-27 12:00:00+00:00,2017-03-27 12:45:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-04 10:00:00+00:00,2017-04-04 10:15:00+00:00,2017-04-04 13:00:00+00:00,-1,-1.000000000000018,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-10 12:15:00+00:00,2017-04-10 12:30:00+00:00,2017-04-10 12:30:00+00:00,1,-0.9999999999999242,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-11 10:00:00+00:00,2017-04-11 10:15:00+00:00,2017-04-11 12:15:00+00:00,-1,1.500000000000049,TP,False
S2R2-06,daily_expansion,USDJPY,2017-04-11 12:15:00+00:00,2017-04-11 12:30:00+00:00,2017-04-11 13:00:00+00:00,-1,1.4999999999999094,TP,False
S2R2-06,daily_expansion,USDJPY,2017-04-14 12:45:00+00:00,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,-1,-0.9999999999999409,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-17 10:00:00+00:00,2017-04-17 10:15:00+00:00,2017-04-17 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-17 10:30:00+00:00,2017-04-17 10:45:00+00:00,2017-04-17 11:30:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-17 11:30:00+00:00,2017-04-17 11:45:00+00:00,2017-04-17 11:45:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-17 11:45:00+00:00,2017-04-17 12:00:00+00:00,2017-04-17 12:00:00+00:00,-1,1.5000000000000744,TP,False
S2R2-06,daily_expansion,USDJPY,2017-04-24 10:00:00+00:00,2017-04-24 10:15:00+00:00,2017-04-24 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-24 10:30:00+00:00,2017-04-24 10:45:00+00:00,2017-04-24 12:00:00+00:00,1,1.4999999999999805,TP,False
S2R2-06,daily_expansion,USDJPY,2017-04-24 12:00:00+00:00,2017-04-24 12:15:00+00:00,2017-04-24 12:30:00+00:00,1,-1.0000000000000622,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-24 12:30:00+00:00,2017-04-24 12:45:00+00:00,2017-04-24 14:00:00+00:00,1,-1.0000000000000573,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-26 10:00:00+00:00,2017-04-26 10:15:00+00:00,2017-04-26 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-26 11:30:00+00:00,2017-04-26 11:45:00+00:00,2017-04-26 12:30:00+00:00,1,1.5000000000000344,TP,False
S2R2-06,daily_expansion,USDJPY,2017-04-26 12:30:00+00:00,2017-04-26 12:45:00+00:00,2017-04-26 12:45:00+00:00,1,-1.0000000000000453,SL,False
S2R2-06,daily_expansion,USDJPY,2017-04-28 12:30:00+00:00,2017-04-28 12:45:00+00:00,2017-04-28 12:45:00+00:00,1,-0.99999999999994,SL,False
S2R2-06,daily_expansion,USDJPY,2017-05-02 10:00:00+00:00,2017-05-02 10:15:00+00:00,2017-05-02 11:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-06,daily_expansion,USDJPY,2017-05-04 10:00:00+00:00,2017-05-04 10:15:00+00:00,2017-05-04 11:30:00+00:00,1,-1.0000000000000233,SL,False
S2R2-06,daily_expansion,USDJPY,2017-05-04 11:30:00+00:00,2017-05-04 11:45:00+00:00,2017-05-04 12:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-06,daily_expansion,USDJPY,2017-05-04 12:00:00+00:00,2017-05-04 12:15:00+00:00,2017-05-04 12:30:00+00:00,1,1.4999999999999467,TP,False
S2R2-06,daily_expansion,USDJPY,2017-05-04 12:30:00+00:00,2017-05-04 12:45:00+00:00,2017-05-04 12:45:00+00:00,1,-1.0000000000000229,SL,False
S2R2-06,daily_expansion,USDJPY,2017-05-04 12:45:00+00:00,2017-05-04 13:00:00+00:00,2017-05-04 13:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-06-02 10:45:00+00:00,2017-06-02 11:00:00+00:00,2017-06-02 12:00:00+00:00,1,-0.9999999999999656,SL,False
S2R2-06,daily_expansion,USDJPY,2017-06-14 10:00:00+00:00,2017-06-14 10:15:00+00:00,2017-06-14 10:30:00+00:00,1,-1.00000000000003,SL,False
S2R2-06,daily_expansion,USDJPY,2017-06-14 11:00:00+00:00,2017-06-14 11:15:00+00:00,2017-06-14 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-06-16 10:00:00+00:00,2017-06-16 10:15:00+00:00,2017-06-16 12:30:00+00:00,1,-0.999999999999978,SL,False
S2R2-06,daily_expansion,USDJPY,2017-07-10 10:00:00+00:00,2017-07-10 10:15:00+00:00,2017-07-10 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-07-10 12:15:00+00:00,2017-07-10 12:30:00+00:00,2017-07-10 12:45:00+00:00,1,-0.9999999999999176,SL,False
S2R2-06,daily_expansion,USDJPY,2017-07-19 12:45:00+00:00,2017-07-19 13:00:00+00:00,2017-07-19 14:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-06,daily_expansion,USDJPY,2017-07-31 10:00:00+00:00,2017-07-31 10:15:00+00:00,2017-07-31 12:15:00+00:00,-1,-1.0000000000000706,SL,False
S2R2-06,daily_expansion,USDJPY,2017-07-31 12:45:00+00:00,2017-07-31 13:00:00+00:00,2017-07-31 13:00:00+00:00,-1,-0.999999999999942,SL,False
S2R2-06,daily_expansion,USDJPY,2017-08-11 10:15:00+00:00,2017-08-11 10:30:00+00:00,2017-08-11 11:00:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-06,daily_expansion,USDJPY,2017-08-11 12:30:00+00:00,2017-08-11 12:45:00+00:00,2017-08-11 12:45:00+00:00,-1,-0.9999999999999477,SL,False
S2R2-06,daily_expansion,USDJPY,2017-08-25 10:15:00+00:00,2017-08-25 10:30:00+00:00,2017-08-25 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDJPY,2017-08-25 12:30:00+00:00,2017-08-25 12:45:00+00:00,2017-08-25 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-08-31 10:00:00+00:00,2017-08-31 10:15:00+00:00,2017-08-31 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-08-31 12:30:00+00:00,2017-08-31 12:45:00+00:00,2017-08-31 13:15:00+00:00,1,-0.9999999999999766,SL,False
S2R2-06,daily_expansion,USDJPY,2017-09-12 10:00:00+00:00,2017-09-12 10:15:00+00:00,2017-09-12 12:15:00+00:00,1,-1.0000000000000677,SL,False
S2R2-06,daily_expansion,USDJPY,2017-09-18 11:45:00+00:00,2017-09-18 12:00:00+00:00,2017-09-18 14:30:00+00:00,1,1.4999999999999523,TP,False
S2R2-06,daily_expansion,USDJPY,2017-09-19 10:30:00+00:00,2017-09-19 10:45:00+00:00,2017-09-19 10:45:00+00:00,1,-0.9999999999999812,SL,False
S2R2-06,daily_expansion,USDJPY,2017-10-02 10:00:00+00:00,2017-10-02 10:15:00+00:00,2017-10-02 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-10-03 12:30:00+00:00,2017-10-03 12:45:00+00:00,2017-10-03 13:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-06,daily_expansion,USDJPY,2017-10-04 10:00:00+00:00,2017-10-04 10:15:00+00:00,2017-10-04 11:45:00+00:00,-1,1.5000000000000808,TP,False
S2R2-06,daily_expansion,USDJPY,2017-10-04 11:45:00+00:00,2017-10-04 12:00:00+00:00,2017-10-04 12:15:00+00:00,-1,-0.9999999999999193,SL,False
S2R2-06,daily_expansion,USDJPY,2017-10-06 10:00:00+00:00,2017-10-06 10:15:00+00:00,2017-10-06 10:30:00+00:00,1,-1.0000000000000286,SL,False
S2R2-06,daily_expansion,USDJPY,2017-10-06 11:00:00+00:00,2017-10-06 11:15:00+00:00,2017-10-06 12:30:00+00:00,1,1.4999999999999076,TP,False
S2R2-06,daily_expansion,USDJPY,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDJPY,2017-10-17 12:30:00+00:00,2017-10-17 12:45:00+00:00,2017-10-17 14:30:00+00:00,1,-0.9999999999999212,SL,False
S2R2-06,daily_expansion,USDJPY,2017-10-30 10:00:00+00:00,2017-10-30 10:15:00+00:00,2017-10-30 11:30:00+00:00,-1,-0.999999999999918,SL,False
S2R2-06,daily_expansion,USDJPY,2017-10-30 11:30:00+00:00,2017-10-30 11:45:00+00:00,2017-10-30 12:45:00+00:00,-1,1.5,TP,False
