hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CHFJPY,2016-05-06 08:00:00+00:00,2016-05-06 08:15:00+00:00,2016-05-06 11:15:00+00:00,1,-0.9999999999999455,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-11 07:45:00+00:00,2016-05-11 08:00:00+00:00,2016-05-11 09:00:00+00:00,1,-1.000000000000046,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-12 07:45:00+00:00,2016-05-12 08:00:00+00:00,2016-05-12 08:45:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-17 07:00:00+00:00,2016-05-17 07:15:00+00:00,2016-05-17 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-20 07:00:00+00:00,2016-05-20 07:15:00+00:00,2016-05-20 08:00:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-20 08:15:00+00:00,2016-05-20 08:30:00+00:00,2016-05-20 10:30:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-06-29 07:00:00+00:00,2016-06-29 07:15:00+00:00,2016-06-29 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-06-30 07:15:00+00:00,2016-06-30 07:30:00+00:00,2016-06-30 07:30:00+00:00,1,1.499999999999987,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-07-01 07:15:00+00:00,2016-07-01 07:30:00+00:00,2016-07-01 10:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-07-05 07:00:00+00:00,2016-07-05 07:15:00+00:00,2016-07-05 07:15:00+00:00,1,1.4999999999999702,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-07-05 07:15:00+00:00,2016-07-05 07:30:00+00:00,2016-07-05 07:30:00+00:00,1,-1.0000000000000384,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-07-05 08:15:00+00:00,2016-07-05 08:30:00+00:00,2016-07-05 09:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-08-05 07:30:00+00:00,2016-08-05 07:45:00+00:00,2016-08-05 08:30:00+00:00,1,-1.0000000000000215,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-08-12 07:45:00+00:00,2016-08-12 08:00:00+00:00,2016-08-12 10:00:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-08-25 07:00:00+00:00,2016-08-25 07:15:00+00:00,2016-08-25 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-09-14 07:00:00+00:00,2016-09-14 07:15:00+00:00,2016-09-14 07:45:00+00:00,-1,1.4999999999999847,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-09-26 07:00:00+00:00,2016-09-26 07:15:00+00:00,2016-09-26 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-09-26 08:15:00+00:00,2016-09-26 08:30:00+00:00,2016-09-26 09:00:00+00:00,1,-0.999999999999987,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-09-28 07:15:00+00:00,2016-09-28 07:30:00+00:00,2016-09-28 08:00:00+00:00,1,1.5000000000000426,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-10-19 07:00:00+00:00,2016-10-19 07:15:00+00:00,2016-10-19 07:15:00+00:00,1,-1.0000000000000469,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-10-19 08:00:00+00:00,2016-10-19 08:15:00+00:00,2016-10-19 09:45:00+00:00,1,-0.9999999999999812,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 09:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-11-03 07:30:00+00:00,2016-11-03 07:45:00+00:00,2016-11-03 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-11-03 08:00:00+00:00,2016-11-03 08:15:00+00:00,2016-11-03 10:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-11-04 07:15:00+00:00,2016-11-04 07:30:00+00:00,2016-11-04 08:15:00+00:00,-1,1.5000000000000748,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-06 08:15:00+00:00,2016-12-06 08:30:00+00:00,2016-12-06 09:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-07 07:00:00+00:00,2016-12-07 07:15:00+00:00,2016-12-07 07:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-07 07:30:00+00:00,2016-12-07 07:45:00+00:00,2016-12-07 09:45:00+00:00,-1,1.5000000000000686,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-09 07:15:00+00:00,2016-12-09 07:30:00+00:00,2016-12-09 08:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-13 08:15:00+00:00,2016-12-13 08:30:00+00:00,2016-12-13 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,2016-12-19 09:00:00+00:00,1,1.5000000000000437,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-22 07:15:00+00:00,2016-12-22 07:30:00+00:00,2016-12-22 08:00:00+00:00,-1,1.5000000000000513,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-22 08:15:00+00:00,2016-12-22 08:30:00+00:00,2016-12-22 09:30:00+00:00,-1,1.4999999999999334,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-12-29 07:15:00+00:00,2016-12-29 07:30:00+00:00,2016-12-29 09:00:00+00:00,1,1.5000000000000155,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 07:15:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-01-25 07:45:00+00:00,2017-01-25 08:00:00+00:00,2017-01-25 08:00:00+00:00,1,1.5000000000000415,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-01-25 08:00:00+00:00,2017-01-25 08:15:00+00:00,2017-01-25 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-01-27 07:15:00+00:00,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-01-27 08:15:00+00:00,2017-01-27 08:30:00+00:00,2017-01-27 08:30:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-02-20 07:45:00+00:00,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,-1,1.49999999999991,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,2017-02-24 08:45:00+00:00,-1,1.500000000000063,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-06 07:00:00+00:00,2017-03-06 07:15:00+00:00,2017-03-06 08:15:00+00:00,1,-0.9999999999999385,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-06 08:15:00+00:00,2017-03-06 08:30:00+00:00,2017-03-06 09:30:00+00:00,1,-1.0000000000000497,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,-1,1.499999999999973,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,2017-03-10 08:15:00+00:00,-1,-0.999999999999958,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-20 07:00:00+00:00,2017-03-20 07:15:00+00:00,2017-03-20 07:15:00+00:00,-1,1.4999999999999267,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-03-28 07:15:00+00:00,2017-03-28 07:30:00+00:00,2017-03-28 08:45:00+00:00,1,1.4999999999999245,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-04-17 07:15:00+00:00,2017-04-17 07:30:00+00:00,2017-04-17 08:15:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-04-20 07:15:00+00:00,2017-04-20 07:30:00+00:00,2017-04-20 07:30:00+00:00,-1,-1.0000000000000697,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-05-01 08:15:00+00:00,2017-05-01 08:30:00+00:00,2017-05-01 12:00:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-05-03 07:15:00+00:00,2017-05-03 07:30:00+00:00,2017-05-03 07:30:00+00:00,-1,-1.0000000000000808,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-05-04 07:00:00+00:00,2017-05-04 07:15:00+00:00,2017-05-04 07:30:00+00:00,1,1.4999999999999256,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-05-10 07:00:00+00:00,2017-05-10 07:15:00+00:00,2017-05-10 07:15:00+00:00,-1,-1.000000000000055,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-05-10 07:30:00+00:00,2017-05-10 07:45:00+00:00,2017-05-10 09:00:00+00:00,-1,1.5000000000000335,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-05-12 08:15:00+00:00,2017-05-12 08:30:00+00:00,2017-05-12 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-06-14 07:30:00+00:00,2017-06-14 07:45:00+00:00,2017-06-14 07:45:00+00:00,-1,-0.999999999999946,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-06-14 07:45:00+00:00,2017-06-14 08:00:00+00:00,2017-06-14 09:45:00+00:00,-1,1.4999999999999487,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,2017-06-23 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-06-23 07:30:00+00:00,2017-06-23 07:45:00+00:00,2017-06-23 07:45:00+00:00,-1,-0.9999999999999148,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-07-10 07:30:00+00:00,2017-07-10 07:45:00+00:00,2017-07-10 08:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-07-14 07:30:00+00:00,2017-07-14 07:45:00+00:00,2017-07-14 07:45:00+00:00,1,-1.0000000000000442,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-04 08:15:00+00:00,2017-08-04 08:30:00+00:00,2017-08-04 10:30:00+00:00,-1,1.49999999999993,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-08 07:00:00+00:00,2017-08-08 07:15:00+00:00,2017-08-08 10:00:00+00:00,1,-0.9999999999999013,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-10 07:00:00+00:00,2017-08-10 07:15:00+00:00,2017-08-10 07:15:00+00:00,1,-0.999999999999934,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-10 07:15:00+00:00,2017-08-10 07:30:00+00:00,2017-08-10 09:00:00+00:00,1,-0.999999999999958,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-14 07:00:00+00:00,2017-08-14 07:15:00+00:00,2017-08-14 07:30:00+00:00,-1,-0.9999999999999404,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-14 08:30:00+00:00,2017-08-14 08:45:00+00:00,2017-08-14 09:30:00+00:00,-1,1.4999999999999456,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-16 07:00:00+00:00,2017-08-16 07:15:00+00:00,2017-08-16 07:15:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-16 07:45:00+00:00,2017-08-16 08:00:00+00:00,2017-08-16 08:45:00+00:00,-1,-0.9999999999999466,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:30:00+00:00,1,-0.9999999999999467,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-23 07:00:00+00:00,2017-08-23 07:15:00+00:00,2017-08-23 07:30:00+00:00,1,1.5000000000000562,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-23 07:30:00+00:00,2017-08-23 07:45:00+00:00,2017-08-23 07:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-23 08:00:00+00:00,2017-08-23 08:15:00+00:00,2017-08-23 12:30:00+00:00,1,1.4999999999999638,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-08-25 07:45:00+00:00,2017-08-25 08:00:00+00:00,2017-08-25 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-09-04 07:00:00+00:00,2017-09-04 07:15:00+00:00,2017-09-04 08:15:00+00:00,1,1.500000000000063,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-09-12 08:30:00+00:00,2017-09-12 08:45:00+00:00,2017-09-12 10:30:00+00:00,-1,1.5000000000000524,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-09-25 07:00:00+00:00,2017-09-25 07:15:00+00:00,2017-09-25 07:30:00+00:00,1,-0.9999999999999535,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-09-26 07:00:00+00:00,2017-09-26 07:15:00+00:00,2017-09-26 10:00:00+00:00,1,-1.0000000000000608,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-10-04 07:00:00+00:00,2017-10-04 07:15:00+00:00,2017-10-04 07:15:00+00:00,1,-1.0000000000000442,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,2017-10-13 09:00:00+00:00,1,1.5000000000000226,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-10-16 07:00:00+00:00,2017-10-16 07:15:00+00:00,2017-10-16 07:15:00+00:00,1,-1.0000000000000595,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-10-16 07:30:00+00:00,2017-10-16 07:45:00+00:00,2017-10-16 08:15:00+00:00,1,1.5000000000000773,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-10-31 07:00:00+00:00,2017-10-31 07:15:00+00:00,2017-10-31 07:45:00+00:00,1,1.5000000000000853,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-01 07:00:00+00:00,2017-11-01 07:15:00+00:00,2017-11-01 08:15:00+00:00,-1,1.5000000000000966,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-01 08:30:00+00:00,2017-11-01 08:45:00+00:00,2017-11-01 09:15:00+00:00,-1,1.4999999999999498,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-03 07:00:00+00:00,2017-11-03 07:15:00+00:00,2017-11-03 07:45:00+00:00,-1,1.5000000000000515,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-13 08:00:00+00:00,2017-11-13 08:15:00+00:00,2017-11-13 09:00:00+00:00,1,-0.9999999999999213,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-16 07:15:00+00:00,2017-11-16 07:30:00+00:00,2017-11-16 08:30:00+00:00,-1,1.4999999999999705,TP,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-22 07:45:00+00:00,2017-11-22 08:00:00+00:00,2017-11-22 08:15:00+00:00,1,-0.9999999999999393,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-11-22 08:15:00+00:00,2017-11-22 08:30:00+00:00,2017-11-22 08:30:00+00:00,1,-1.0000000000000797,SL,False
S2R2-10,overnight_unwind,CHFJPY,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 08:00:00+00:00,1,1.5000000000001474,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-02-19 07:00:00+00:00,2018-02-19 07:15:00+00:00,2018-02-19 07:45:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-02-19 08:30:00+00:00,2018-02-19 08:45:00+00:00,2018-02-19 09:00:00+00:00,-1,-0.9999999999999436,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-02-28 07:00:00+00:00,2018-02-28 07:15:00+00:00,2018-02-28 07:30:00+00:00,1,-1.0000000000000748,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-02-28 07:30:00+00:00,2018-02-28 07:45:00+00:00,2018-02-28 07:45:00+00:00,1,-0.9999999999999767,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-03-08 08:15:00+00:00,2018-03-08 08:30:00+00:00,2018-03-08 09:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-03-16 08:30:00+00:00,2018-03-16 08:45:00+00:00,2018-03-16 10:00:00+00:00,1,-0.9999999999999566,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-03-19 07:15:00+00:00,2018-03-19 07:30:00+00:00,2018-03-19 07:45:00+00:00,1,1.5000000000000537,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-03 07:45:00+00:00,2018-04-03 08:00:00+00:00,2018-04-03 08:00:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-09 07:30:00+00:00,2018-04-09 07:45:00+00:00,2018-04-09 07:45:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-12 07:30:00+00:00,2018-04-12 07:45:00+00:00,2018-04-12 08:30:00+00:00,1,-0.999999999999953,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-12 08:30:00+00:00,2018-04-12 08:45:00+00:00,2018-04-12 08:45:00+00:00,1,-0.999999999999979,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-17 08:00:00+00:00,2018-04-17 08:15:00+00:00,2018-04-17 08:15:00+00:00,1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-27 07:15:00+00:00,2018-04-27 07:30:00+00:00,2018-04-27 07:30:00+00:00,1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-27 07:30:00+00:00,2018-04-27 07:45:00+00:00,2018-04-27 08:30:00+00:00,1,-0.9999999999999752,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-27 08:30:00+00:00,2018-04-27 08:45:00+00:00,2018-04-27 09:45:00+00:00,1,1.5000000000000673,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-04-30 07:00:00+00:00,2018-04-30 07:15:00+00:00,2018-04-30 07:30:00+00:00,-1,1.5000000000000377,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-05-02 07:15:00+00:00,2018-05-02 07:30:00+00:00,2018-05-02 07:30:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-05-02 07:30:00+00:00,2018-05-02 07:45:00+00:00,2018-05-02 09:00:00+00:00,-1,1.5000000000000533,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-05-04 07:15:00+00:00,2018-05-04 07:30:00+00:00,2018-05-04 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-05-15 07:30:00+00:00,2018-05-15 07:45:00+00:00,2018-05-15 11:15:00+00:00,-1,1.4999999999999736,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-05-18 07:00:00+00:00,2018-05-18 07:15:00+00:00,2018-05-18 07:30:00+00:00,-1,-0.9999999999999047,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-06-20 08:15:00+00:00,2018-06-20 08:30:00+00:00,2018-06-20 10:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-02 07:45:00+00:00,2018-07-02 08:00:00+00:00,2018-07-02 08:45:00+00:00,1,1.5000000000000369,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-09 07:15:00+00:00,2018-07-09 07:30:00+00:00,2018-07-09 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-09 07:45:00+00:00,2018-07-09 08:00:00+00:00,2018-07-09 08:00:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-09 08:00:00+00:00,2018-07-09 08:15:00+00:00,2018-07-09 08:45:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-12 07:45:00+00:00,2018-07-12 08:00:00+00:00,2018-07-12 12:00:00+00:00,-1,1.5000000000000233,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-13 07:00:00+00:00,2018-07-13 07:15:00+00:00,2018-07-13 07:30:00+00:00,1,1.5000000000000646,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-16 07:15:00+00:00,2018-07-16 07:30:00+00:00,2018-07-16 07:30:00+00:00,-1,-0.9999999999999306,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-17 07:00:00+00:00,2018-07-17 07:15:00+00:00,2018-07-17 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,2018-07-18 08:00:00+00:00,1,-1.0000000000000302,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-18 08:30:00+00:00,2018-07-18 08:45:00+00:00,2018-07-18 09:30:00+00:00,1,1.4999999999999518,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-19 07:00:00+00:00,2018-07-19 07:15:00+00:00,2018-07-19 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-24 07:15:00+00:00,2018-07-24 07:30:00+00:00,2018-07-24 07:30:00+00:00,1,1.499999999999911,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-24 08:30:00+00:00,2018-07-24 08:45:00+00:00,2018-07-24 13:15:00+00:00,1,-1.0000000000000238,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-26 08:00:00+00:00,2018-07-26 08:15:00+00:00,2018-07-26 08:30:00+00:00,1,-0.9999999999999544,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-07-27 07:00:00+00:00,2018-07-27 07:15:00+00:00,2018-07-27 08:00:00+00:00,1,-1.000000000000028,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 08:00:00+00:00,1,-1.0000000000000757,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 07:15:00+00:00,-1,-1.0000000000000755,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 09:30:00+00:00,-1,1.499999999999897,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-15 08:00:00+00:00,2018-08-15 08:15:00+00:00,2018-08-15 09:30:00+00:00,1,-1.000000000000045,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-20 07:00:00+00:00,2018-08-20 07:15:00+00:00,2018-08-20 07:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-24 07:30:00+00:00,2018-08-24 07:45:00+00:00,2018-08-24 08:00:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-08-24 08:00:00+00:00,2018-08-24 08:15:00+00:00,2018-08-24 08:30:00+00:00,-1,-0.9999999999999095,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-05 07:30:00+00:00,2018-09-05 07:45:00+00:00,2018-09-05 09:15:00+00:00,1,1.5000000000000397,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-10 08:15:00+00:00,2018-09-10 08:30:00+00:00,2018-09-10 09:15:00+00:00,1,-0.9999999999999266,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-12 08:15:00+00:00,2018-09-12 08:30:00+00:00,2018-09-12 08:30:00+00:00,1,-1.0000000000000653,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-12 08:30:00+00:00,2018-09-12 08:45:00+00:00,2018-09-12 10:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-13 07:15:00+00:00,2018-09-13 07:30:00+00:00,2018-09-13 07:30:00+00:00,-1,-0.9999999999999135,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-13 07:30:00+00:00,2018-09-13 07:45:00+00:00,2018-09-13 09:30:00+00:00,-1,1.5000000000000562,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-09-21 07:45:00+00:00,2018-09-21 08:00:00+00:00,2018-09-21 08:15:00+00:00,-1,-1.0000000000000522,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-10-05 07:00:00+00:00,2018-10-05 07:15:00+00:00,2018-10-05 07:15:00+00:00,1,-0.9999999999999216,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 08:00:00+00:00,-1,1.4999999999998883,TP,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-16 07:45:00+00:00,2018-11-16 08:00:00+00:00,2018-11-16 10:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,2018-11-26 07:30:00+00:00,-1,-0.9999999999999383,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-29 07:00:00+00:00,2018-11-29 07:15:00+00:00,2018-11-29 08:00:00+00:00,1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-11-29 08:00:00+00:00,2018-11-29 08:15:00+00:00,2018-11-29 08:30:00+00:00,1,-1.0000000000000278,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-12-05 07:15:00+00:00,2018-12-05 07:30:00+00:00,2018-12-05 09:45:00+00:00,-1,-1.0000000000000902,SL,False
S2R2-10,overnight_unwind,CHFJPY,2018-12-25 07:15:00+00:00,2018-12-25 07:30:00+00:00,2018-12-25 07:30:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-14 07:15:00+00:00,2019-01-14 07:30:00+00:00,2019-01-14 07:45:00+00:00,1,-0.9999999999999288,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-16 07:00:00+00:00,2019-01-16 07:15:00+00:00,2019-01-16 08:15:00+00:00,1,1.4999999999999676,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-18 07:15:00+00:00,2019-01-18 07:30:00+00:00,2019-01-18 08:00:00+00:00,-1,1.5000000000001064,TP,False
