hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,CHFJPY,2015-05-22 14:15:00+00:00,2015-05-22 14:30:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.6290901389442991,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 15:15:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-12,friday_fade,CHFJPY,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,2015-06-12 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.4940423964039203,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 15:30:00+00:00,1,1.4999999999999554,TP,False
S2R2-12,friday_fade,CHFJPY,2015-06-26 14:00:00+00:00,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-12,friday_fade,CHFJPY,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,-1,0.35965820848809815,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2015-07-03 14:45:00+00:00,2015-07-03 15:00:00+00:00,2015-07-03 16:00:00+00:00,-1,-1.4614609997770756,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-07-10 13:30:00+00:00,2015-07-10 13:45:00+00:00,2015-07-10 15:30:00+00:00,-1,1.4999999999999718,TP,False
S2R2-12,friday_fade,CHFJPY,2015-07-17 15:15:00+00:00,2015-07-17 15:30:00+00:00,2015-07-17 16:00:00+00:00,-1,0.1062526251756152,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-07-24 14:15:00+00:00,2015-07-24 14:30:00+00:00,2015-07-24 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,-1,1.4999999999999774,TP,False
S2R2-12,friday_fade,CHFJPY,2015-07-31 15:30:00+00:00,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,-1,0.7539426948814987,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.6230517654410999,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-08-14 13:00:00+00:00,2015-08-14 13:15:00+00:00,2015-08-14 14:30:00+00:00,-1,1.4999999999999862,TP,False
S2R2-12,friday_fade,CHFJPY,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 15:15:00+00:00,-1,1.4999999999999583,TP,False
S2R2-12,friday_fade,CHFJPY,2015-08-21 13:15:00+00:00,2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,1,-0.9999999999999734,SL,False
S2R2-12,friday_fade,CHFJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-12,friday_fade,CHFJPY,2015-08-28 13:45:00+00:00,2015-08-28 14:00:00+00:00,2015-08-28 14:15:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-12,friday_fade,CHFJPY,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 16:00:00+00:00,1,0.7859498036401331,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-09-04 13:30:00+00:00,2015-09-04 13:45:00+00:00,2015-09-04 15:30:00+00:00,1,-0.9999999999999833,SL,False
S2R2-12,friday_fade,CHFJPY,2015-09-04 15:30:00+00:00,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,1,0.05244468124256764,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,2015-09-11 14:00:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-12,friday_fade,CHFJPY,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 16:00:00+00:00,-1,1.2679960513326751,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-09-25 14:00:00+00:00,2015-09-25 14:15:00+00:00,2015-09-25 15:15:00+00:00,1,1.500000000000031,TP,False
S2R2-12,friday_fade,CHFJPY,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,-1,0.3591398403296421,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-10-02 13:00:00+00:00,2015-10-02 13:15:00+00:00,2015-10-02 15:00:00+00:00,-1,1.4999999999999774,TP,False
S2R2-12,friday_fade,CHFJPY,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,1,1.5000000000000222,TP,False
S2R2-12,friday_fade,CHFJPY,2015-10-09 13:45:00+00:00,2015-10-09 14:00:00+00:00,2015-10-09 14:45:00+00:00,1,-0.9999999999999786,SL,False
S2R2-12,friday_fade,CHFJPY,2015-10-16 13:15:00+00:00,2015-10-16 13:30:00+00:00,2015-10-16 15:15:00+00:00,1,1.4999999999999705,TP,False
S2R2-12,friday_fade,CHFJPY,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,2015-10-23 16:00:00+00:00,1,0.7630150082141433,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-10-30 13:45:00+00:00,2015-10-30 14:00:00+00:00,2015-10-30 15:30:00+00:00,1,1.4999999999999878,TP,False
S2R2-12,friday_fade,CHFJPY,2015-11-13 13:00:00+00:00,2015-11-13 13:15:00+00:00,2015-11-13 13:15:00+00:00,1,-0.9999999999999838,SL,False
S2R2-12,friday_fade,CHFJPY,2015-11-13 15:15:00+00:00,2015-11-13 15:30:00+00:00,2015-11-13 15:45:00+00:00,1,-0.9999999999999771,SL,False
S2R2-12,friday_fade,CHFJPY,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 15:30:00+00:00,-1,1.4999999999999847,TP,False
S2R2-12,friday_fade,CHFJPY,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,2015-11-27 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2015-12-04 13:45:00+00:00,2015-12-04 14:00:00+00:00,2015-12-04 16:00:00+00:00,1,0.533331571872554,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-12-11 13:00:00+00:00,2015-12-11 13:15:00+00:00,2015-12-11 13:30:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-12,friday_fade,CHFJPY,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:15:00+00:00,1,-1.0000000000000278,SL,False
S2R2-12,friday_fade,CHFJPY,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 16:00:00+00:00,-1,0.7270440350456544,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-12-18 14:15:00+00:00,2015-12-18 14:30:00+00:00,2015-12-18 15:00:00+00:00,1,-0.999999999999964,SL,False
S2R2-12,friday_fade,CHFJPY,2015-12-18 15:30:00+00:00,2015-12-18 15:45:00+00:00,2015-12-18 16:00:00+00:00,-1,0.4080162029634367,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,2016-01-08 16:00:00+00:00,1,-0.718737458969271,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-01-15 13:00:00+00:00,2016-01-15 13:15:00+00:00,2016-01-15 13:15:00+00:00,-1,-0.9999999999999598,SL,False
S2R2-12,friday_fade,CHFJPY,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 14:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-12,friday_fade,CHFJPY,2016-02-05 15:30:00+00:00,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,1,0.8353027103232346,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-02-12 13:30:00+00:00,2016-02-12 13:45:00+00:00,2016-02-12 16:00:00+00:00,-1,0.43496424883334867,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-02-19 15:15:00+00:00,2016-02-19 15:30:00+00:00,2016-02-19 15:45:00+00:00,1,-0.9999999999999646,SL,False
S2R2-12,friday_fade,CHFJPY,2016-02-26 13:00:00+00:00,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,1,1.5000000000000153,TP,False
S2R2-12,friday_fade,CHFJPY,2016-02-26 13:30:00+00:00,2016-02-26 13:45:00+00:00,2016-02-26 15:00:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-12,friday_fade,CHFJPY,2016-02-26 15:00:00+00:00,2016-02-26 15:15:00+00:00,2016-02-26 15:30:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-12,friday_fade,CHFJPY,2016-03-04 13:15:00+00:00,2016-03-04 13:30:00+00:00,2016-03-04 13:30:00+00:00,1,-0.9999999999999494,SL,False
S2R2-12,friday_fade,CHFJPY,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 15:45:00+00:00,1,-1.0000000000000189,SL,False
S2R2-12,friday_fade,CHFJPY,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,2016-03-11 16:00:00+00:00,-1,-1.0343428833354167,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-03-18 13:00:00+00:00,2016-03-18 13:15:00+00:00,2016-03-18 13:15:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-12,friday_fade,CHFJPY,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,2016-03-18 15:45:00+00:00,-1,1.5000000000000429,TP,False
S2R2-12,friday_fade,CHFJPY,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 13:15:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-12,friday_fade,CHFJPY,2016-03-25 14:00:00+00:00,2016-03-25 14:15:00+00:00,2016-03-25 14:45:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-12,friday_fade,CHFJPY,2016-04-01 14:45:00+00:00,2016-04-01 15:00:00+00:00,2016-04-01 16:00:00+00:00,-1,-0.16990668396128455,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 14:45:00+00:00,1,-0.9999999999999802,SL,False
S2R2-12,friday_fade,CHFJPY,2016-04-08 15:15:00+00:00,2016-04-08 15:30:00+00:00,2016-04-08 16:00:00+00:00,1,-0.21493848589583633,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,2016-04-15 14:45:00+00:00,1,-0.9999999999999764,SL,False
S2R2-12,friday_fade,CHFJPY,2016-04-15 15:30:00+00:00,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,-1,-0.8281696264512088,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,1,-0.9999999999999899,SL,False
S2R2-12,friday_fade,CHFJPY,2016-05-06 14:30:00+00:00,2016-05-06 14:45:00+00:00,2016-05-06 16:00:00+00:00,1,-0.0044122334826932905,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,2016-05-13 13:45:00+00:00,1,-1.0000000000000129,SL,False
S2R2-12,friday_fade,CHFJPY,2016-05-13 15:30:00+00:00,2016-05-13 15:45:00+00:00,2016-05-13 16:00:00+00:00,-1,0.27987382578252273,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-05-20 15:00:00+00:00,2016-05-20 15:15:00+00:00,2016-05-20 16:00:00+00:00,1,-0.008590868103942946,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-05-27 15:00:00+00:00,2016-05-27 15:15:00+00:00,2016-05-27 16:00:00+00:00,1,0.30031125780217716,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-06-03 13:45:00+00:00,2016-06-03 14:00:00+00:00,2016-06-03 14:30:00+00:00,1,-0.9999999999999916,SL,False
S2R2-12,friday_fade,CHFJPY,2016-06-10 15:15:00+00:00,2016-06-10 15:30:00+00:00,2016-06-10 16:00:00+00:00,1,0.5737707505722028,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-06-17 14:45:00+00:00,2016-06-17 15:00:00+00:00,2016-06-17 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2016-07-01 15:15:00+00:00,2016-07-01 15:30:00+00:00,2016-07-01 16:00:00+00:00,-1,-0.10450266802566101,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 16:00:00+00:00,-1,0.38199188947694,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-07-15 13:00:00+00:00,2016-07-15 13:15:00+00:00,2016-07-15 13:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,CHFJPY,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 15:00:00+00:00,1,-0.999999999999971,SL,False
S2R2-12,friday_fade,CHFJPY,2016-07-22 13:15:00+00:00,2016-07-22 13:30:00+00:00,2016-07-22 13:30:00+00:00,1,-1.0000000000000298,SL,False
S2R2-12,friday_fade,CHFJPY,2016-07-22 14:15:00+00:00,2016-07-22 14:30:00+00:00,2016-07-22 16:00:00+00:00,1,-0.158598525426933,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-07-29 13:00:00+00:00,2016-07-29 13:15:00+00:00,2016-07-29 14:15:00+00:00,1,-1.000000000000011,SL,False
S2R2-12,friday_fade,CHFJPY,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,-1,-0.4143231200042647,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-08-12 13:30:00+00:00,2016-08-12 13:45:00+00:00,2016-08-12 14:15:00+00:00,1,-0.9999999999999748,SL,False
S2R2-12,friday_fade,CHFJPY,2016-08-12 15:30:00+00:00,2016-08-12 15:45:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.78837151019999,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-08-19 13:00:00+00:00,2016-08-19 13:15:00+00:00,2016-08-19 13:30:00+00:00,-1,1.5000000000000369,TP,False
S2R2-12,friday_fade,CHFJPY,2016-08-19 14:00:00+00:00,2016-08-19 14:15:00+00:00,2016-08-19 14:45:00+00:00,1,-0.9999999999999709,SL,False
S2R2-12,friday_fade,CHFJPY,2016-09-09 14:30:00+00:00,2016-09-09 14:45:00+00:00,2016-09-09 16:00:00+00:00,1,0.1867950557991786,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-09-16 15:45:00+00:00,2016-09-16 16:00:00+00:00,2016-09-16 16:00:00+00:00,1,-0.06763690341734163,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-09-30 13:45:00+00:00,2016-09-30 14:00:00+00:00,2016-09-30 14:45:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-12,friday_fade,CHFJPY,2016-10-07 14:15:00+00:00,2016-10-07 14:30:00+00:00,2016-10-07 16:00:00+00:00,-1,-0.07225295178091294,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-10-14 14:30:00+00:00,2016-10-14 14:45:00+00:00,2016-10-14 15:15:00+00:00,-1,1.5000000000000422,TP,False
S2R2-12,friday_fade,CHFJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:45:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-12,friday_fade,CHFJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,2016-11-04 16:00:00+00:00,-1,-0.14372928557441964,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 16:00:00+00:00,-1,1.1409783656754446,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 16:00:00+00:00,1,1.5129311015959517,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-11-25 13:15:00+00:00,2016-11-25 13:30:00+00:00,2016-11-25 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 16:00:00+00:00,-1,0.04187323635879944,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-12-09 14:45:00+00:00,2016-12-09 15:00:00+00:00,2016-12-09 16:00:00+00:00,1,0.11515765155512456,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,2016-12-16 15:15:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-12,friday_fade,CHFJPY,2016-12-23 14:15:00+00:00,2016-12-23 14:30:00+00:00,2016-12-23 14:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-12,friday_fade,CHFJPY,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,2016-12-23 16:00:00+00:00,1,0.5509658131272932,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-12-30 13:45:00+00:00,2016-12-30 14:00:00+00:00,2016-12-30 15:45:00+00:00,-1,1.4999999999999856,TP,False
S2R2-12,friday_fade,CHFJPY,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-0.5850698680721618,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:15:00+00:00,1,1.4999999999999576,TP,False
S2R2-12,friday_fade,CHFJPY,2017-01-06 14:30:00+00:00,2017-01-06 14:45:00+00:00,2017-01-06 14:45:00+00:00,-1,-1.000000000000026,SL,False
S2R2-12,friday_fade,CHFJPY,2017-01-06 15:30:00+00:00,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,1,0.2177771704117291,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-01-20 13:30:00+00:00,2017-01-20 13:45:00+00:00,2017-01-20 14:30:00+00:00,1,1.4999999999999793,TP,False
S2R2-12,friday_fade,CHFJPY,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,1,0.5202468965653025,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,1,-1.0000000000000195,SL,False
S2R2-12,friday_fade,CHFJPY,2017-02-03 13:00:00+00:00,2017-02-03 13:15:00+00:00,2017-02-03 13:15:00+00:00,1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,CHFJPY,2017-02-10 15:00:00+00:00,2017-02-10 15:15:00+00:00,2017-02-10 16:00:00+00:00,1,0.20261579758981094,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-02-17 13:45:00+00:00,2017-02-17 14:00:00+00:00,2017-02-17 15:00:00+00:00,1,-1.0000000000000497,SL,False
S2R2-12,friday_fade,CHFJPY,2017-02-24 13:00:00+00:00,2017-02-24 13:15:00+00:00,2017-02-24 16:00:00+00:00,-1,0.5117891662750923,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-03-03 13:00:00+00:00,2017-03-03 13:15:00+00:00,2017-03-03 16:00:00+00:00,1,0.036398765438214936,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 14:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-12,friday_fade,CHFJPY,2017-03-10 15:45:00+00:00,2017-03-10 16:00:00+00:00,2017-03-10 16:00:00+00:00,-1,-0.39491447909997257,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-03-17 13:00:00+00:00,2017-03-17 13:15:00+00:00,2017-03-17 14:00:00+00:00,-1,1.4999999999999685,TP,False
S2R2-12,friday_fade,CHFJPY,2017-03-24 14:00:00+00:00,2017-03-24 14:15:00+00:00,2017-03-24 16:00:00+00:00,-1,0.5558636201800539,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-03-31 14:15:00+00:00,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,-1,1.4999999999999827,TP,False
S2R2-12,friday_fade,CHFJPY,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,2017-04-07 15:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-12,friday_fade,CHFJPY,2017-04-07 15:30:00+00:00,2017-04-07 15:45:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.31736363600630474,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,2017-04-14 13:45:00+00:00,1,-0.9999999999999254,SL,False
S2R2-12,friday_fade,CHFJPY,2017-04-21 13:30:00+00:00,2017-04-21 13:45:00+00:00,2017-04-21 15:00:00+00:00,1,-1.0000000000000437,SL,False
S2R2-12,friday_fade,CHFJPY,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,2017-04-21 16:00:00+00:00,1,-0.7333861154743407,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,1,-1.0000000000000333,SL,False
S2R2-12,friday_fade,CHFJPY,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2017-05-05 13:00:00+00:00,2017-05-05 13:15:00+00:00,2017-05-05 13:45:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-12,friday_fade,CHFJPY,2017-05-05 14:15:00+00:00,2017-05-05 14:30:00+00:00,2017-05-05 15:15:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-12,friday_fade,CHFJPY,2017-05-05 15:45:00+00:00,2017-05-05 16:00:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.7065414325675373,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,CHFJPY,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,0.4995418685323693,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 16:00:00+00:00,-1,0.504593405030383,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-05-26 14:00:00+00:00,2017-05-26 14:15:00+00:00,2017-05-26 16:00:00+00:00,1,0.9019665739885339,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 14:45:00+00:00,1,-1.000000000000016,SL,False
S2R2-12,friday_fade,CHFJPY,2017-06-02 15:00:00+00:00,2017-06-02 15:15:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.3076316504326904,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-06-09 14:30:00+00:00,2017-06-09 14:45:00+00:00,2017-06-09 16:00:00+00:00,-1,0.2092795438346401,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-06-16 14:00:00+00:00,2017-06-16 14:15:00+00:00,2017-06-16 14:15:00+00:00,1,-0.9999999999999686,SL,False
S2R2-12,friday_fade,CHFJPY,2017-06-16 15:00:00+00:00,2017-06-16 15:15:00+00:00,2017-06-16 16:00:00+00:00,1,0.2878807687279383,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,2017-06-23 13:30:00+00:00,-1,-0.9999999999999329,SL,False
S2R2-12,friday_fade,CHFJPY,2017-06-30 14:00:00+00:00,2017-06-30 14:15:00+00:00,2017-06-30 14:45:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-12,friday_fade,CHFJPY,2017-06-30 15:15:00+00:00,2017-06-30 15:30:00+00:00,2017-06-30 16:00:00+00:00,-1,0.02526845146345874,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2017-07-14 15:45:00+00:00,2017-07-14 16:00:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.2174488800734135,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-07-21 13:30:00+00:00,2017-07-21 13:45:00+00:00,2017-07-21 16:00:00+00:00,-1,-0.3997470703079927,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-07-28 14:45:00+00:00,2017-07-28 15:00:00+00:00,2017-07-28 16:00:00+00:00,-1,0.08807280728072807,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-08-04 15:30:00+00:00,2017-08-04 15:45:00+00:00,2017-08-04 16:00:00+00:00,-1,0.07791092208405126,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 15:00:00+00:00,-1,1.5000000000000289,TP,False
S2R2-12,friday_fade,CHFJPY,2017-08-11 15:30:00+00:00,2017-08-11 15:45:00+00:00,2017-08-11 16:00:00+00:00,1,-0.011820247168200055,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-08-18 13:30:00+00:00,2017-08-18 13:45:00+00:00,2017-08-18 14:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,CHFJPY,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 14:00:00+00:00,-1,-0.9999999999999348,SL,False
S2R2-12,friday_fade,CHFJPY,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:30:00+00:00,1,1.4999999999999443,TP,False
S2R2-12,friday_fade,CHFJPY,2017-09-01 15:45:00+00:00,2017-09-01 16:00:00+00:00,2017-09-01 16:00:00+00:00,-1,0.043858018955584464,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-09-08 14:30:00+00:00,2017-09-08 14:45:00+00:00,2017-09-08 15:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-12,friday_fade,CHFJPY,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,2017-09-08 16:00:00+00:00,-1,-0.21783795400816677,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-09-15 13:00:00+00:00,2017-09-15 13:15:00+00:00,2017-09-15 15:45:00+00:00,1,-0.9999999999999863,SL,False
