hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURUSD,2020-04-20 10:00:00+00:00,2020-04-20 10:15:00+00:00,2020-04-20 11:00:00+00:00,-1,1.4999999999999496,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-04-21 09:30:00+00:00,2020-04-21 09:45:00+00:00,2020-04-21 10:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-04-27 09:00:00+00:00,2020-04-27 09:15:00+00:00,2020-04-27 10:30:00+00:00,-1,-0.999999999999975,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-04-30 10:00:00+00:00,2020-04-30 10:15:00+00:00,2020-04-30 13:00:00+00:00,1,-0.9999999999999795,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-05-12 10:30:00+00:00,2020-05-12 10:45:00+00:00,2020-05-12 11:00:00+00:00,-1,-1.000000000000085,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-06-19 10:45:00+00:00,2020-06-19 11:00:00+00:00,2020-06-19 12:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-06-30 10:15:00+00:00,2020-06-30 10:30:00+00:00,2020-06-30 11:45:00+00:00,1,-1.000000000000031,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-07-03 10:15:00+00:00,2020-07-03 10:30:00+00:00,2020-07-03 12:00:00+00:00,1,-1.0000000000000322,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-07-06 10:15:00+00:00,2020-07-06 10:30:00+00:00,2020-07-06 11:00:00+00:00,-1,-0.999999999999907,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-07-08 09:45:00+00:00,2020-07-08 10:00:00+00:00,2020-07-08 11:45:00+00:00,1,1.4999999999999674,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-07-27 09:15:00+00:00,2020-07-27 09:30:00+00:00,2020-07-27 10:15:00+00:00,1,1.4999999999999523,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-07-30 09:15:00+00:00,2020-07-30 09:30:00+00:00,2020-07-30 12:45:00+00:00,1,1.4999999999999543,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-08-19 09:15:00+00:00,2020-08-19 09:30:00+00:00,2020-08-19 11:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-08-26 10:15:00+00:00,2020-08-26 10:30:00+00:00,2020-08-26 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-08-27 09:00:00+00:00,2020-08-27 09:15:00+00:00,2020-08-27 10:30:00+00:00,-1,1.5000000000000806,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-09-09 09:00:00+00:00,2020-09-09 09:15:00+00:00,2020-09-09 10:30:00+00:00,1,-1.0000000000000864,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-09-29 10:30:00+00:00,2020-09-29 10:45:00+00:00,2020-09-29 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-10-07 10:30:00+00:00,2020-10-07 10:45:00+00:00,2020-10-07 11:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-10-08 09:45:00+00:00,2020-10-08 10:00:00+00:00,2020-10-08 13:00:00+00:00,1,-1.0000000000000342,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-10-12 10:00:00+00:00,2020-10-12 10:15:00+00:00,2020-10-12 10:45:00+00:00,1,-1.0000000000000306,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-10-16 10:45:00+00:00,2020-10-16 11:00:00+00:00,2020-10-16 11:00:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-10-21 10:00:00+00:00,2020-10-21 10:15:00+00:00,2020-10-21 14:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-11-02 09:00:00+00:00,2020-11-02 09:15:00+00:00,2020-11-02 11:15:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-11-18 10:45:00+00:00,2020-11-18 11:00:00+00:00,2020-11-18 12:00:00+00:00,1,-0.9999999999999328,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-11-23 09:30:00+00:00,2020-11-23 09:45:00+00:00,2020-11-23 10:45:00+00:00,-1,-0.99999999999988,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-11-27 09:30:00+00:00,2020-11-27 09:45:00+00:00,2020-11-27 13:30:00+00:00,1,1.4999999999998792,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-11-30 10:15:00+00:00,2020-11-30 10:30:00+00:00,2020-11-30 11:30:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-12-09 09:30:00+00:00,2020-12-09 09:45:00+00:00,2020-12-09 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-12-10 09:00:00+00:00,2020-12-10 09:15:00+00:00,2020-12-10 09:15:00+00:00,1,1.4999999999999203,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-12-10 09:15:00+00:00,2020-12-10 09:30:00+00:00,2020-12-10 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-12-10 10:45:00+00:00,2020-12-10 11:00:00+00:00,2020-12-10 12:00:00+00:00,-1,1.5000000000000648,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-12-14 10:15:00+00:00,2020-12-14 10:30:00+00:00,2020-12-14 12:30:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-12-17 09:30:00+00:00,2020-12-17 09:45:00+00:00,2020-12-17 12:45:00+00:00,1,1.5000000000000315,TP,False
S2R2-05,two_hour_fade,EURUSD,2020-12-24 09:15:00+00:00,2020-12-24 09:30:00+00:00,2020-12-24 09:45:00+00:00,1,-1.0000000000000915,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-12-24 10:30:00+00:00,2020-12-24 10:45:00+00:00,2020-12-24 12:30:00+00:00,1,-0.9999999999999617,SL,False
S2R2-05,two_hour_fade,EURUSD,2020-12-31 09:00:00+00:00,2020-12-31 09:15:00+00:00,2020-12-31 09:45:00+00:00,1,-1.0000000000000904,SL,False
