hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURGBP,2018-09-24 08:30:00+00:00,2018-09-24 08:45:00+00:00,2018-09-24 09:45:00+00:00,1,-0.9999999999999539,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-10-01 07:00:00+00:00,2018-10-01 07:15:00+00:00,2018-10-01 07:15:00+00:00,1,-0.9999999999999601,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-10-01 08:00:00+00:00,2018-10-01 08:15:00+00:00,2018-10-01 08:30:00+00:00,1,-0.9999999999999196,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-10-01 08:30:00+00:00,2018-10-01 08:45:00+00:00,2018-10-01 09:30:00+00:00,1,1.4999999999999258,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-10-05 07:15:00+00:00,2018-10-05 07:30:00+00:00,2018-10-05 09:00:00+00:00,1,-1.0000000000000504,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-10-22 07:30:00+00:00,2018-10-22 07:45:00+00:00,2018-10-22 08:00:00+00:00,-1,1.500000000000093,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-10-31 07:00:00+00:00,2018-10-31 07:15:00+00:00,2018-10-31 07:45:00+00:00,1,-0.9999999999998604,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-02 07:15:00+00:00,2018-11-02 07:30:00+00:00,2018-11-02 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-11-16 07:00:00+00:00,2018-11-16 07:15:00+00:00,2018-11-16 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-11-16 08:15:00+00:00,2018-11-16 08:30:00+00:00,2018-11-16 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-11-23 07:30:00+00:00,2018-11-23 07:45:00+00:00,2018-11-23 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-23 07:45:00+00:00,2018-11-23 08:00:00+00:00,2018-11-23 08:00:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-23 08:30:00+00:00,2018-11-23 08:45:00+00:00,2018-11-23 10:30:00+00:00,-1,1.4999999999999556,TP,False
S2R2-10,overnight_unwind,EURGBP,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:15:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-26 08:30:00+00:00,2018-11-26 08:45:00+00:00,2018-11-26 09:15:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-27 07:15:00+00:00,2018-11-27 07:30:00+00:00,2018-11-27 07:30:00+00:00,-1,-0.9999999999999108,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-27 07:30:00+00:00,2018-11-27 07:45:00+00:00,2018-11-27 08:00:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 07:15:00+00:00,1,-1.0000000000000449,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,2018-11-28 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-12-25 07:30:00+00:00,2018-12-25 07:45:00+00:00,2018-12-25 07:45:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-10,overnight_unwind,EURGBP,2018-12-26 08:15:00+00:00,2018-12-26 08:30:00+00:00,2018-12-26 09:45:00+00:00,1,-0.9999999999999044,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-01-28 08:00:00+00:00,2019-01-28 08:15:00+00:00,2019-01-28 09:00:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-02-05 07:00:00+00:00,2019-02-05 07:15:00+00:00,2019-02-05 07:15:00+00:00,1,-0.9999999999998986,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-02-06 07:00:00+00:00,2019-02-06 07:15:00+00:00,2019-02-06 07:15:00+00:00,1,1.499999999999899,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-02-06 08:30:00+00:00,2019-02-06 08:45:00+00:00,2019-02-06 08:45:00+00:00,1,-1.0000000000000266,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-02-11 07:30:00+00:00,2019-02-11 07:45:00+00:00,2019-02-11 07:45:00+00:00,-1,-0.999999999999888,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-02-13 07:30:00+00:00,2019-02-13 07:45:00+00:00,2019-02-13 08:00:00+00:00,1,1.5000000000001168,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-02-15 07:00:00+00:00,2019-02-15 07:15:00+00:00,2019-02-15 07:30:00+00:00,1,-0.9999999999999485,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-02-15 08:30:00+00:00,2019-02-15 08:45:00+00:00,2019-02-15 08:45:00+00:00,1,-0.9999999999999749,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-03-06 07:30:00+00:00,2019-03-06 07:45:00+00:00,2019-03-06 08:00:00+00:00,-1,-1.0000000000000906,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-03-06 08:15:00+00:00,2019-03-06 08:30:00+00:00,2019-03-06 10:00:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 07:30:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 08:15:00+00:00,-1,-1.000000000000023,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-10 08:30:00+00:00,2019-04-10 08:45:00+00:00,2019-04-10 11:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-11 08:00:00+00:00,2019-04-11 08:15:00+00:00,2019-04-11 08:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-23 08:30:00+00:00,2019-04-23 08:45:00+00:00,2019-04-23 09:00:00+00:00,1,-1.000000000000093,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-29 07:00:00+00:00,2019-04-29 07:15:00+00:00,2019-04-29 07:45:00+00:00,1,-1.000000000000135,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-29 07:45:00+00:00,2019-04-29 08:00:00+00:00,2019-04-29 08:00:00+00:00,1,-1.000000000000041,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-29 08:30:00+00:00,2019-04-29 08:45:00+00:00,2019-04-29 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-04-30 07:15:00+00:00,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,1,-1.0000000000000795,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-05-02 07:00:00+00:00,2019-05-02 07:15:00+00:00,2019-05-02 07:15:00+00:00,1,-0.9999999999999148,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-05-02 08:00:00+00:00,2019-05-02 08:15:00+00:00,2019-05-02 08:45:00+00:00,1,1.5000000000000588,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-05-23 07:15:00+00:00,2019-05-23 07:30:00+00:00,2019-05-23 08:45:00+00:00,-1,1.5000000000000546,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-05-27 07:00:00+00:00,2019-05-27 07:15:00+00:00,2019-05-27 07:30:00+00:00,1,1.4999999999998963,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-06-05 07:00:00+00:00,2019-06-05 07:15:00+00:00,2019-06-05 07:15:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-06-05 08:00:00+00:00,2019-06-05 08:15:00+00:00,2019-06-05 08:45:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-06-06 07:15:00+00:00,2019-06-06 07:30:00+00:00,2019-06-06 07:30:00+00:00,-1,-0.9999999999999613,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-06-06 08:15:00+00:00,2019-06-06 08:30:00+00:00,2019-06-06 08:45:00+00:00,-1,-1.0000000000000895,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-06-07 07:00:00+00:00,2019-06-07 07:15:00+00:00,2019-06-07 07:15:00+00:00,1,-0.9999999999999518,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:30:00+00:00,-1,-0.9999999999998693,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-07-09 07:15:00+00:00,2019-07-09 07:30:00+00:00,2019-07-09 08:00:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-07-17 07:15:00+00:00,2019-07-17 07:30:00+00:00,2019-07-17 07:45:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-07-24 07:15:00+00:00,2019-07-24 07:30:00+00:00,2019-07-24 07:30:00+00:00,1,-1.000000000000036,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-08-21 07:45:00+00:00,2019-08-21 08:00:00+00:00,2019-08-21 09:15:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-08-23 07:00:00+00:00,2019-08-23 07:15:00+00:00,2019-08-23 08:00:00+00:00,-1,-0.99999999999997,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-08-23 08:15:00+00:00,2019-08-23 08:30:00+00:00,2019-08-23 09:15:00+00:00,-1,1.4999999999999791,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-08-27 07:00:00+00:00,2019-08-27 07:15:00+00:00,2019-08-27 07:45:00+00:00,-1,1.4999999999999756,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-08-28 07:00:00+00:00,2019-08-28 07:15:00+00:00,2019-08-28 07:45:00+00:00,-1,-1.0000000000000826,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-08-29 07:00:00+00:00,2019-08-29 07:15:00+00:00,2019-08-29 07:45:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-08-29 07:45:00+00:00,2019-08-29 08:00:00+00:00,2019-08-29 08:30:00+00:00,-1,1.499999999999934,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-09-09 07:45:00+00:00,2019-09-09 08:00:00+00:00,2019-09-09 08:00:00+00:00,-1,1.4999999999999445,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-09-24 07:00:00+00:00,2019-09-24 07:15:00+00:00,2019-09-24 07:15:00+00:00,1,-1.0000000000000346,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-09-26 08:30:00+00:00,2019-09-26 08:45:00+00:00,2019-09-26 08:45:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-01 08:00:00+00:00,2019-10-01 08:15:00+00:00,2019-10-01 08:15:00+00:00,1,1.4999999999999583,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-10-01 08:30:00+00:00,2019-10-01 08:45:00+00:00,2019-10-01 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-10-07 07:15:00+00:00,2019-10-07 07:30:00+00:00,2019-10-07 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-07 07:30:00+00:00,2019-10-07 07:45:00+00:00,2019-10-07 07:45:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-08 07:00:00+00:00,2019-10-08 07:15:00+00:00,2019-10-08 07:15:00+00:00,-1,-1.0000000000000886,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 08:00:00+00:00,-1,-1.000000000000051,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-24 07:00:00+00:00,2019-10-24 07:15:00+00:00,2019-10-24 07:15:00+00:00,1,1.4999999999999745,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-10-29 07:00:00+00:00,2019-10-29 07:15:00+00:00,2019-10-29 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-29 07:30:00+00:00,2019-10-29 07:45:00+00:00,2019-10-29 07:45:00+00:00,1,-1.0000000000001859,SL,True
S2R2-10,overnight_unwind,EURGBP,2019-10-29 07:45:00+00:00,2019-10-29 08:00:00+00:00,2019-10-29 08:00:00+00:00,1,-0.9999999999999035,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-29 08:00:00+00:00,2019-10-29 08:15:00+00:00,2019-10-29 08:30:00+00:00,1,-0.9999999999999108,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-10-29 08:30:00+00:00,2019-10-29 08:45:00+00:00,2019-10-29 08:45:00+00:00,1,1.500000000000038,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-10-30 08:15:00+00:00,2019-10-30 08:30:00+00:00,2019-10-30 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 07:30:00+00:00,1,-1.0000000000000904,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-11-01 07:30:00+00:00,2019-11-01 07:45:00+00:00,2019-11-01 07:45:00+00:00,1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-11-01 08:00:00+00:00,2019-11-01 08:15:00+00:00,2019-11-01 08:15:00+00:00,1,-1.0000000000000973,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-11-14 08:15:00+00:00,2019-11-14 08:30:00+00:00,2019-11-14 09:00:00+00:00,-1,1.499999999999945,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-12-10 07:00:00+00:00,2019-12-10 07:15:00+00:00,2019-12-10 07:15:00+00:00,1,-0.9999999999998156,SL,False
S2R2-10,overnight_unwind,EURGBP,2019-12-10 07:15:00+00:00,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,1,1.4999999999998324,TP,False
S2R2-10,overnight_unwind,EURGBP,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 08:00:00+00:00,1,1.5000000000001563,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-01-17 08:00:00+00:00,2020-01-17 08:15:00+00:00,2020-01-17 08:30:00+00:00,1,-1.000000000000036,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-01-20 08:30:00+00:00,2020-01-20 08:45:00+00:00,2020-01-20 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-01-28 07:00:00+00:00,2020-01-28 07:15:00+00:00,2020-01-28 07:30:00+00:00,-1,-0.9999999999999111,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:15:00+00:00,1,-0.9999999999998612,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-01-29 07:30:00+00:00,2020-01-29 07:45:00+00:00,2020-01-29 08:00:00+00:00,1,-0.9999999999998869,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-01-29 08:00:00+00:00,2020-01-29 08:15:00+00:00,2020-01-29 08:30:00+00:00,1,-1.000000000000091,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-03 07:00:00+00:00,2020-02-03 07:15:00+00:00,2020-02-03 07:15:00+00:00,-1,-0.9999999999998441,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:30:00+00:00,-1,-1.000000000000093,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,2020-02-03 07:45:00+00:00,-1,-0.9999999999999579,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-06 07:45:00+00:00,2020-02-06 08:00:00+00:00,2020-02-06 08:30:00+00:00,-1,1.499999999999936,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-02-12 07:00:00+00:00,2020-02-12 07:15:00+00:00,2020-02-12 07:30:00+00:00,1,-0.9999999999998876,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,1,-1.000000000000098,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-12 07:45:00+00:00,2020-02-12 08:00:00+00:00,2020-02-12 08:00:00+00:00,1,-1.0000000000000446,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-12 08:00:00+00:00,2020-02-12 08:15:00+00:00,2020-02-12 08:30:00+00:00,1,1.5000000000001248,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-02-19 07:00:00+00:00,2020-02-19 07:15:00+00:00,2020-02-19 07:15:00+00:00,-1,-0.9999999999998385,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-02-19 07:30:00+00:00,2020-02-19 07:45:00+00:00,2020-02-19 07:45:00+00:00,-1,1.4999999999999185,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-02-19 07:45:00+00:00,2020-02-19 08:00:00+00:00,2020-02-19 08:30:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-02 07:00:00+00:00,2020-04-02 07:15:00+00:00,2020-04-02 08:00:00+00:00,1,-1.0000000000000353,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-02 08:15:00+00:00,2020-04-02 08:30:00+00:00,2020-04-02 08:30:00+00:00,1,-0.9999999999999739,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-06 07:00:00+00:00,2020-04-06 07:15:00+00:00,2020-04-06 07:15:00+00:00,1,-0.9999999999999872,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-10 07:15:00+00:00,2020-04-10 07:30:00+00:00,2020-04-10 07:45:00+00:00,-1,1.500000000000065,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-04-13 07:15:00+00:00,2020-04-13 07:30:00+00:00,2020-04-13 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-14 07:15:00+00:00,2020-04-14 07:30:00+00:00,2020-04-14 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-20 07:30:00+00:00,2020-04-20 07:45:00+00:00,2020-04-20 08:00:00+00:00,-1,-0.9999999999999393,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-23 08:15:00+00:00,2020-04-23 08:30:00+00:00,2020-04-23 08:30:00+00:00,1,-1.0000000000000149,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-04-24 07:00:00+00:00,2020-04-24 07:15:00+00:00,2020-04-24 08:00:00+00:00,1,1.5000000000000226,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,2020-05-01 08:00:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-05-05 07:15:00+00:00,2020-05-05 07:30:00+00:00,2020-05-05 08:15:00+00:00,1,-1.000000000000045,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-05-05 08:15:00+00:00,2020-05-05 08:30:00+00:00,2020-05-05 08:30:00+00:00,1,-0.999999999999984,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-05-07 07:15:00+00:00,2020-05-07 07:30:00+00:00,2020-05-07 08:15:00+00:00,1,1.5000000000000153,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-05-15 07:30:00+00:00,2020-05-15 07:45:00+00:00,2020-05-15 09:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-06-17 07:45:00+00:00,2020-06-17 08:00:00+00:00,2020-06-17 08:00:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-06-22 07:00:00+00:00,2020-06-22 07:15:00+00:00,2020-06-22 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-06-24 07:30:00+00:00,2020-06-24 07:45:00+00:00,2020-06-24 08:15:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-06-24 08:15:00+00:00,2020-06-24 08:30:00+00:00,2020-06-24 08:45:00+00:00,-1,1.499999999999982,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-06-25 07:00:00+00:00,2020-06-25 07:15:00+00:00,2020-06-25 07:15:00+00:00,1,-1.0000000000000833,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-07-06 07:15:00+00:00,2020-07-06 07:30:00+00:00,2020-07-06 07:45:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-07-06 08:00:00+00:00,2020-07-06 08:15:00+00:00,2020-07-06 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-07-07 07:30:00+00:00,2020-07-07 07:45:00+00:00,2020-07-07 07:45:00+00:00,1,-0.9999999999999224,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-07-07 08:30:00+00:00,2020-07-07 08:45:00+00:00,2020-07-07 08:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-10 08:00:00+00:00,2020-08-10 08:15:00+00:00,2020-08-10 08:30:00+00:00,1,-0.9999999999999148,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-11 07:00:00+00:00,2020-08-11 07:15:00+00:00,2020-08-11 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-18 07:00:00+00:00,2020-08-18 07:15:00+00:00,2020-08-18 07:30:00+00:00,1,-0.9999999999999363,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-18 07:30:00+00:00,2020-08-18 07:45:00+00:00,2020-08-18 08:00:00+00:00,1,-1.0000000000000562,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-18 08:15:00+00:00,2020-08-18 08:30:00+00:00,2020-08-18 10:00:00+00:00,1,-0.9999999999999322,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-08-20 07:30:00+00:00,2020-08-20 07:45:00+00:00,2020-08-20 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-08-31 07:00:00+00:00,2020-08-31 07:15:00+00:00,2020-08-31 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-09-09 07:00:00+00:00,2020-09-09 07:15:00+00:00,2020-09-09 07:45:00+00:00,-1,1.5000000000000282,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-09-14 07:00:00+00:00,2020-09-14 07:15:00+00:00,2020-09-14 07:15:00+00:00,1,-0.99999999999997,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-09-14 07:30:00+00:00,2020-09-14 07:45:00+00:00,2020-09-14 07:45:00+00:00,1,-1.000000000000023,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-09-22 08:00:00+00:00,2020-09-22 08:15:00+00:00,2020-09-22 08:30:00+00:00,-1,1.500000000000038,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-09-28 07:00:00+00:00,2020-09-28 07:15:00+00:00,2020-09-28 07:15:00+00:00,1,-1.0000000000000493,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-09-29 07:15:00+00:00,2020-09-29 07:30:00+00:00,2020-09-29 07:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-09-30 08:00:00+00:00,2020-09-30 08:15:00+00:00,2020-09-30 08:45:00+00:00,-1,1.49999999999996,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-10-13 07:00:00+00:00,2020-10-13 07:15:00+00:00,2020-10-13 07:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-10-16 07:00:00+00:00,2020-10-16 07:15:00+00:00,2020-10-16 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-10-16 07:45:00+00:00,2020-10-16 08:00:00+00:00,2020-10-16 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-10-26 08:15:00+00:00,2020-10-26 08:30:00+00:00,2020-10-26 09:15:00+00:00,-1,1.4999999999999611,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-10-28 07:15:00+00:00,2020-10-28 07:30:00+00:00,2020-10-28 07:45:00+00:00,1,1.5000000000000553,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-11-13 07:15:00+00:00,2020-11-13 07:30:00+00:00,2020-11-13 07:30:00+00:00,1,1.4999999999999687,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-11-13 07:30:00+00:00,2020-11-13 07:45:00+00:00,2020-11-13 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-11-13 08:00:00+00:00,2020-11-13 08:15:00+00:00,2020-11-13 10:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-11-16 07:00:00+00:00,2020-11-16 07:15:00+00:00,2020-11-16 07:30:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-11-16 08:15:00+00:00,2020-11-16 08:30:00+00:00,2020-11-16 08:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-11-20 07:45:00+00:00,2020-11-20 08:00:00+00:00,2020-11-20 08:15:00+00:00,1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-11-30 07:15:00+00:00,2020-11-30 07:30:00+00:00,2020-11-30 08:00:00+00:00,1,1.499999999999967,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURGBP,2020-12-03 07:15:00+00:00,2020-12-03 07:30:00+00:00,2020-12-03 07:30:00+00:00,1,1.4999999999998865,TP,False
S2R2-10,overnight_unwind,EURGBP,2020-12-09 07:45:00+00:00,2020-12-09 08:00:00+00:00,2020-12-09 08:00:00+00:00,-1,1.5000000000000542,TP,False
