hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPJPY,2017-05-11 14:00:00+00:00,2017-05-11 14:15:00+00:00,2017-05-11 17:45:00+00:00,1,1.5000000000000135,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,2017-05-17 15:15:00+00:00,1,-1.0000000000000302,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-05-19 14:00:00+00:00,2017-05-19 14:15:00+00:00,2017-05-19 16:00:00+00:00,-1,0.640910869306358,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-05-26 14:45:00+00:00,2017-05-26 15:00:00+00:00,2017-05-26 16:00:00+00:00,1,0.3314469653704377,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-06-12 14:00:00+00:00,2017-06-12 14:15:00+00:00,2017-06-12 15:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-06-12 15:45:00+00:00,2017-06-12 16:00:00+00:00,2017-06-12 21:15:00+00:00,1,1.499999999999965,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-06-28 14:15:00+00:00,2017-06-28 14:30:00+00:00,2017-06-28 20:15:00+00:00,-1,0.34462490332559936,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-07-18 14:45:00+00:00,2017-07-18 15:00:00+00:00,2017-07-18 16:00:00+00:00,1,1.5000000000000484,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-09-12 15:00:00+00:00,2017-09-12 15:15:00+00:00,2017-09-12 15:30:00+00:00,-1,-0.999999999999982,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-09-14 15:00:00+00:00,2017-09-14 15:15:00+00:00,2017-09-14 20:30:00+00:00,-1,1.5000000000000333,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-11-02 14:15:00+00:00,2017-11-02 14:30:00+00:00,2017-11-02 15:45:00+00:00,1,-0.9999999999999919,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-11-08 14:30:00+00:00,2017-11-08 14:45:00+00:00,2017-11-08 17:15:00+00:00,1,1.4999999999999565,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-11-29 14:00:00+00:00,2017-11-29 14:15:00+00:00,2017-11-29 14:45:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-11-29 15:00:00+00:00,2017-11-29 15:15:00+00:00,2017-11-29 15:30:00+00:00,-1,1.5000000000000158,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-11-30 15:45:00+00:00,2017-11-30 16:00:00+00:00,2017-11-30 16:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-12-04 15:45:00+00:00,2017-12-04 16:00:00+00:00,2017-12-04 16:00:00+00:00,1,-1.000000000000033,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2017-12-08 14:30:00+00:00,2017-12-08 14:45:00+00:00,2017-12-08 16:00:00+00:00,1,-0.19743116287563664,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 17:00:00+00:00,1,1.5000000000000269,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-01-10 15:00:00+00:00,2018-01-10 15:15:00+00:00,2018-01-10 19:30:00+00:00,1,-0.9999999999999784,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-01-19 15:45:00+00:00,2018-01-19 16:00:00+00:00,2018-01-19 16:00:00+00:00,1,0.5361906554056297,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-01-24 15:15:00+00:00,2018-01-24 15:30:00+00:00,2018-01-24 15:45:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-01-24 15:45:00+00:00,2018-01-24 16:00:00+00:00,2018-01-24 16:30:00+00:00,-1,1.500000000000049,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-02-09 15:30:00+00:00,2018-02-09 15:45:00+00:00,2018-02-09 16:00:00+00:00,1,-0.04769084608602342,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-02-28 15:15:00+00:00,2018-02-28 15:30:00+00:00,2018-02-28 15:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-03-22 15:30:00+00:00,2018-03-22 15:45:00+00:00,2018-03-22 16:15:00+00:00,1,1.5000000000000235,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,2018-05-03 16:00:00+00:00,1,1.4999999999999678,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-10 14:30:00+00:00,2018-05-10 14:45:00+00:00,2018-05-10 15:00:00+00:00,1,1.499999999999976,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-24 14:30:00+00:00,2018-05-24 14:45:00+00:00,2018-05-24 14:45:00+00:00,1,-0.9999999999999731,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-24 14:45:00+00:00,2018-05-24 15:00:00+00:00,2018-05-24 17:00:00+00:00,1,1.5000000000000124,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-29 14:00:00+00:00,2018-05-29 14:15:00+00:00,2018-05-29 15:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-05-30 15:30:00+00:00,2018-05-30 15:45:00+00:00,2018-05-30 21:30:00+00:00,-1,0.4735809485149854,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-06-19 14:30:00+00:00,2018-06-19 14:45:00+00:00,2018-06-19 15:15:00+00:00,1,1.5000000000000195,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,2018-06-29 16:00:00+00:00,-1,0.2992217758858445,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-07-31 14:00:00+00:00,2018-07-31 14:15:00+00:00,2018-07-31 14:45:00+00:00,-1,1.5000000000000244,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-13 14:30:00+00:00,2018-08-13 14:45:00+00:00,2018-08-13 15:30:00+00:00,-1,1.4999999999999722,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-14 14:00:00+00:00,2018-08-14 14:15:00+00:00,2018-08-14 14:45:00+00:00,1,-1.0000000000000269,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-14 14:45:00+00:00,2018-08-14 15:00:00+00:00,2018-08-14 15:15:00+00:00,1,-1.0000000000000724,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-14 15:30:00+00:00,2018-08-14 15:45:00+00:00,2018-08-14 16:00:00+00:00,1,-0.9999999999999345,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-15 14:00:00+00:00,2018-08-15 14:15:00+00:00,2018-08-15 14:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-21 14:45:00+00:00,2018-08-21 15:00:00+00:00,2018-08-21 15:15:00+00:00,-1,1.4999999999999158,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-08-29 15:30:00+00:00,2018-08-29 15:45:00+00:00,2018-08-29 21:30:00+00:00,-1,-0.38275624791617896,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-09-07 14:30:00+00:00,2018-09-07 14:45:00+00:00,2018-09-07 15:00:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-09-13 14:15:00+00:00,2018-09-13 14:30:00+00:00,2018-09-13 19:45:00+00:00,-1,-1.000000000000014,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-09-20 15:00:00+00:00,2018-09-20 15:15:00+00:00,2018-09-20 18:45:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-09-21 14:15:00+00:00,2018-09-21 14:30:00+00:00,2018-09-21 16:00:00+00:00,1,-0.30471015518135935,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-10-12 15:00:00+00:00,2018-10-12 15:15:00+00:00,2018-10-12 15:45:00+00:00,1,-0.9999999999999526,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-11-01 15:15:00+00:00,2018-11-01 15:30:00+00:00,2018-11-01 15:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-11-14 15:45:00+00:00,2018-11-14 16:00:00+00:00,2018-11-14 17:30:00+00:00,-1,1.499999999999965,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2018-12-12 14:30:00+00:00,2018-12-12 14:45:00+00:00,2018-12-12 16:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-01-03 14:15:00+00:00,2019-01-03 14:30:00+00:00,2019-01-03 15:00:00+00:00,-1,1.5000000000000466,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-01-23 14:30:00+00:00,2019-01-23 14:45:00+00:00,2019-01-23 16:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-02-14 14:30:00+00:00,2019-02-14 14:45:00+00:00,2019-02-14 17:15:00+00:00,1,1.4999999999999825,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-02-19 15:15:00+00:00,2019-02-19 15:30:00+00:00,2019-02-19 15:45:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-02-27 14:30:00+00:00,2019-02-27 14:45:00+00:00,2019-02-27 15:30:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-02-27 15:45:00+00:00,2019-02-27 16:00:00+00:00,2019-02-27 21:45:00+00:00,-1,0.4788203253632118,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-03-08 15:15:00+00:00,2019-03-08 15:30:00+00:00,2019-03-08 15:30:00+00:00,1,-0.9999999999999836,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-03-08 15:30:00+00:00,2019-03-08 15:45:00+00:00,2019-03-08 15:45:00+00:00,1,1.4999999999999536,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-03-11 14:00:00+00:00,2019-03-11 14:15:00+00:00,2019-03-11 15:30:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-03-11 15:30:00+00:00,2019-03-11 15:45:00+00:00,2019-03-11 16:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-03-13 15:45:00+00:00,2019-03-13 16:00:00+00:00,2019-03-13 18:30:00+00:00,-1,1.5000000000000375,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-04-30 14:45:00+00:00,2019-04-30 15:00:00+00:00,2019-04-30 20:45:00+00:00,-1,-0.5528266590570405,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,-1,0.04455263650672348,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-05-07 15:00:00+00:00,2019-05-07 15:15:00+00:00,2019-05-07 18:00:00+00:00,1,-1.0000000000000748,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-05-13 14:30:00+00:00,2019-05-13 14:45:00+00:00,2019-05-13 14:45:00+00:00,1,-1.0000000000000464,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-05-13 15:45:00+00:00,2019-05-13 16:00:00+00:00,2019-05-13 16:15:00+00:00,1,-0.9999999999999809,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-06-19 14:15:00+00:00,2019-06-19 14:30:00+00:00,2019-06-19 14:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-06-19 14:30:00+00:00,2019-06-19 14:45:00+00:00,2019-06-19 18:00:00+00:00,-1,-0.9999999999999359,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-07-29 14:45:00+00:00,2019-07-29 15:00:00+00:00,2019-07-29 20:45:00+00:00,1,-0.8893122868810317,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-07-31 15:00:00+00:00,2019-07-31 15:15:00+00:00,2019-07-31 16:00:00+00:00,-1,1.4999999999999807,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-08-01 14:00:00+00:00,2019-08-01 14:15:00+00:00,2019-08-01 15:30:00+00:00,1,1.500000000000048,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-08-06 14:00:00+00:00,2019-08-06 14:15:00+00:00,2019-08-06 14:45:00+00:00,-1,1.5000000000000555,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,-1,0.2943865703332057,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-01 15:00:00+00:00,2019-10-01 15:15:00+00:00,2019-10-01 16:15:00+00:00,1,1.4999999999999636,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-08 14:00:00+00:00,2019-10-08 14:15:00+00:00,2019-10-08 14:45:00+00:00,1,1.5000000000000442,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-10 14:30:00+00:00,2019-10-10 14:45:00+00:00,2019-10-10 15:15:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 16:00:00+00:00,-1,0.038937265491469204,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,2019-10-15 21:00:00+00:00,-1,-0.5823203118705416,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-16 14:00:00+00:00,2019-10-16 14:15:00+00:00,2019-10-16 15:45:00+00:00,-1,-0.9999999999999916,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-10-16 15:45:00+00:00,2019-10-16 16:00:00+00:00,2019-10-16 21:45:00+00:00,-1,0.8013166954092706,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-12-04 15:15:00+00:00,2019-12-04 15:30:00+00:00,2019-12-04 21:15:00+00:00,-1,-0.08684737966157385,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-12-13 14:30:00+00:00,2019-12-13 14:45:00+00:00,2019-12-13 15:00:00+00:00,1,1.4999999999999865,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-12-19 15:30:00+00:00,2019-12-19 15:45:00+00:00,2019-12-19 16:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2019-12-27 15:15:00+00:00,2019-12-27 15:30:00+00:00,2019-12-27 16:00:00+00:00,-1,0.36645055867823617,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-01-02 14:45:00+00:00,2020-01-02 15:00:00+00:00,2020-01-02 15:15:00+00:00,1,-0.9999999999999553,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-01-02 15:15:00+00:00,2020-01-02 15:30:00+00:00,2020-01-02 16:15:00+00:00,1,-0.999999999999939,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-01-24 15:45:00+00:00,2020-01-24 16:00:00+00:00,2020-01-24 16:00:00+00:00,1,-0.21057390600222683,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-02-03 14:30:00+00:00,2020-02-03 14:45:00+00:00,2020-02-03 16:15:00+00:00,1,-0.9999999999999296,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-02-04 15:30:00+00:00,2020-02-04 15:45:00+00:00,2020-02-04 17:00:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-02-13 15:45:00+00:00,2020-02-13 16:00:00+00:00,2020-02-13 21:45:00+00:00,-1,0.18509693562624863,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-02-24 15:30:00+00:00,2020-02-24 15:45:00+00:00,2020-02-24 17:15:00+00:00,1,-0.9999999999999829,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-02-28 14:00:00+00:00,2020-02-28 14:15:00+00:00,2020-02-28 14:45:00+00:00,1,-0.9999999999999828,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-10 14:30:00+00:00,2020-03-10 14:45:00+00:00,2020-03-10 15:15:00+00:00,1,-0.9999999999999833,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 18:00:00+00:00,1,1.499999999999978,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-17 14:00:00+00:00,2020-03-17 14:15:00+00:00,2020-03-17 17:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-19 14:15:00+00:00,2020-03-19 14:30:00+00:00,2020-03-19 15:15:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-19 15:30:00+00:00,2020-03-19 15:45:00+00:00,2020-03-19 16:45:00+00:00,-1,1.5000000000000118,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-03-20 14:30:00+00:00,2020-03-20 14:45:00+00:00,2020-03-20 15:45:00+00:00,-1,1.4999999999999785,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-05-06 14:15:00+00:00,2020-05-06 14:30:00+00:00,2020-05-06 15:15:00+00:00,1,-1.0000000000000444,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-05-06 15:15:00+00:00,2020-05-06 15:30:00+00:00,2020-05-06 21:15:00+00:00,1,-0.4495375348005953,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 20:30:00+00:00,-1,-0.5661863592699328,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-06-12 15:00:00+00:00,2020-06-12 15:15:00+00:00,2020-06-12 16:00:00+00:00,1,-0.3561234259414297,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-07-20 15:00:00+00:00,2020-07-20 15:15:00+00:00,2020-07-20 15:45:00+00:00,-1,-1.000000000000079,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-07-22 15:00:00+00:00,2020-07-22 15:15:00+00:00,2020-07-22 17:15:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-07-30 14:30:00+00:00,2020-07-30 14:45:00+00:00,2020-07-30 14:45:00+00:00,-1,1.4999999999999303,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 17:45:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-07-31 14:30:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:45:00+00:00,-1,1.4999999999999856,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-08-31 15:00:00+00:00,2020-08-31 15:15:00+00:00,2020-08-31 21:00:00+00:00,-1,0.08154751104737935,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-09-09 15:30:00+00:00,2020-09-09 15:45:00+00:00,2020-09-09 21:30:00+00:00,-1,0.5945272506733004,TIME,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 15:45:00+00:00,1,-1.0000000000000118,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-10-14 14:15:00+00:00,2020-10-14 14:30:00+00:00,2020-10-14 15:00:00+00:00,-1,1.500000000000021,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-11-03 15:15:00+00:00,2020-11-03 15:30:00+00:00,2020-11-03 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-11-09 14:15:00+00:00,2020-11-09 14:30:00+00:00,2020-11-09 14:45:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-11-10 15:00:00+00:00,2020-11-10 15:15:00+00:00,2020-11-10 16:00:00+00:00,-1,1.4999999999999811,TP,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-12-23 14:30:00+00:00,2020-12-23 14:45:00+00:00,2020-12-23 15:00:00+00:00,-1,-0.9999999999999467,SL,False
S2R2-02,late_london_exhaustion,GBPJPY,2020-12-23 15:00:00+00:00,2020-12-23 15:15:00+00:00,2020-12-23 16:00:00+00:00,-1,-0.999999999999971,SL,False
