hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,AUDUSD,2017-01-24 07:30:00+00:00,2017-01-24 07:45:00+00:00,2017-01-24 07:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-01-24 08:00:00+00:00,2017-01-24 08:15:00+00:00,2017-01-24 08:30:00+00:00,1,-0.9999999999999621,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-01-24 08:30:00+00:00,2017-01-24 08:45:00+00:00,2017-01-24 11:00:00+00:00,1,-0.9999999999999644,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-01-31 07:00:00+00:00,2017-01-31 07:15:00+00:00,2017-01-31 08:00:00+00:00,1,-1.0000000000000617,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-01-31 08:00:00+00:00,2017-01-31 08:15:00+00:00,2017-01-31 08:15:00+00:00,1,-1.0000000000000526,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-06 07:30:00+00:00,2017-02-06 07:45:00+00:00,2017-02-06 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-06 08:00:00+00:00,2017-02-06 08:15:00+00:00,2017-02-06 09:00:00+00:00,1,1.5000000000000677,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-14 08:30:00+00:00,2017-02-14 08:45:00+00:00,2017-02-14 11:15:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-16 07:30:00+00:00,2017-02-16 07:45:00+00:00,2017-02-16 08:00:00+00:00,1,1.5000000000000229,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-20 07:30:00+00:00,2017-02-20 07:45:00+00:00,2017-02-20 08:30:00+00:00,-1,1.4999999999999198,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-02-22 07:45:00+00:00,2017-02-22 08:00:00+00:00,2017-02-22 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-03-14 07:15:00+00:00,2017-03-14 07:30:00+00:00,2017-03-14 07:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-03-14 08:30:00+00:00,2017-03-14 08:45:00+00:00,2017-03-14 11:15:00+00:00,1,1.5000000000000648,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-03-15 08:15:00+00:00,2017-03-15 08:30:00+00:00,2017-03-15 12:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-04-17 07:15:00+00:00,2017-04-17 07:30:00+00:00,2017-04-17 12:15:00+00:00,-1,-0.999999999999888,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-04-20 07:30:00+00:00,2017-04-20 07:45:00+00:00,2017-04-20 08:15:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-05-04 07:45:00+00:00,2017-05-04 08:00:00+00:00,2017-05-04 08:30:00+00:00,1,1.4999999999999365,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-05-10 08:15:00+00:00,2017-05-10 08:30:00+00:00,2017-05-10 10:00:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-06-05 07:00:00+00:00,2017-06-05 07:15:00+00:00,2017-06-05 08:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-06-14 07:00:00+00:00,2017-06-14 07:15:00+00:00,2017-06-14 07:15:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-06-14 07:15:00+00:00,2017-06-14 07:30:00+00:00,2017-06-14 08:15:00+00:00,-1,-0.9999999999999694,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 08:15:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-06-26 08:00:00+00:00,2017-06-26 08:15:00+00:00,2017-06-26 08:15:00+00:00,-1,1.5000000000000255,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-07-25 07:00:00+00:00,2017-07-25 07:15:00+00:00,2017-07-25 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-08-02 07:00:00+00:00,2017-08-02 07:15:00+00:00,2017-08-02 07:30:00+00:00,-1,1.499999999999943,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-08-04 07:15:00+00:00,2017-08-04 07:30:00+00:00,2017-08-04 12:30:00+00:00,-1,1.4999999999999627,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-08-17 08:30:00+00:00,2017-08-17 08:45:00+00:00,2017-08-17 09:45:00+00:00,-1,1.5000000000000346,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-08-23 07:15:00+00:00,2017-08-23 07:30:00+00:00,2017-08-23 09:15:00+00:00,1,1.4999999999999225,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-08-25 07:00:00+00:00,2017-08-25 07:15:00+00:00,2017-08-25 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-09-12 08:30:00+00:00,2017-09-12 08:45:00+00:00,2017-09-12 09:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-09-22 07:00:00+00:00,2017-09-22 07:15:00+00:00,2017-09-22 07:15:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-09-22 08:30:00+00:00,2017-09-22 08:45:00+00:00,2017-09-22 09:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-09-27 07:15:00+00:00,2017-09-27 07:30:00+00:00,2017-09-27 08:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-10-09 07:15:00+00:00,2017-10-09 07:30:00+00:00,2017-10-09 07:45:00+00:00,1,-1.0000000000000289,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-10-09 08:30:00+00:00,2017-10-09 08:45:00+00:00,2017-10-09 09:00:00+00:00,1,-0.9999999999999161,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-11-03 08:00:00+00:00,2017-11-03 08:15:00+00:00,2017-11-03 08:15:00+00:00,1,-0.9999999999999716,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-11-03 08:15:00+00:00,2017-11-03 08:30:00+00:00,2017-11-03 09:15:00+00:00,1,-0.999999999999946,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-11-13 07:15:00+00:00,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,-1,1.5000000000001181,TP,False
S2R2-10,overnight_unwind,AUDUSD,2017-11-20 08:00:00+00:00,2017-11-20 08:15:00+00:00,2017-11-20 08:30:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-11-24 07:00:00+00:00,2017-11-24 07:15:00+00:00,2017-11-24 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-12-11 07:15:00+00:00,2017-12-11 07:30:00+00:00,2017-12-11 10:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-12-25 07:00:00+00:00,2017-12-25 07:15:00+00:00,2017-12-25 07:15:00+00:00,-1,-1.0000000000001152,SL,False
S2R2-10,overnight_unwind,AUDUSD,2017-12-27 07:30:00+00:00,2017-12-27 07:45:00+00:00,2017-12-27 08:00:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 07:30:00+00:00,1,-0.9999999999999816,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 08:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-07 08:15:00+00:00,2018-02-07 08:30:00+00:00,2018-02-07 10:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-21 08:00:00+00:00,2018-02-21 08:15:00+00:00,2018-02-21 12:45:00+00:00,1,-0.9999999999999627,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-23 07:00:00+00:00,2018-02-23 07:15:00+00:00,2018-02-23 07:30:00+00:00,1,-0.9999999999999227,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-23 07:30:00+00:00,2018-02-23 07:45:00+00:00,2018-02-23 08:00:00+00:00,1,1.500000000000025,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-26 07:45:00+00:00,2018-02-26 08:00:00+00:00,2018-02-26 08:15:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-26 08:30:00+00:00,2018-02-26 08:45:00+00:00,2018-02-26 11:30:00+00:00,-1,1.5000000000000528,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-02-28 07:45:00+00:00,2018-02-28 08:00:00+00:00,2018-02-28 09:15:00+00:00,-1,-0.999999999999976,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 08:45:00+00:00,1,1.5000000000000724,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-12 07:15:00+00:00,2018-03-12 07:30:00+00:00,2018-03-12 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-12 07:45:00+00:00,2018-03-12 08:00:00+00:00,2018-03-12 09:00:00+00:00,-1,1.500000000000079,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-15 07:00:00+00:00,2018-03-15 07:15:00+00:00,2018-03-15 09:00:00+00:00,1,-1.0000000000000484,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-21 07:45:00+00:00,2018-03-21 08:00:00+00:00,2018-03-21 08:45:00+00:00,-1,1.50000000000006,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-26 07:15:00+00:00,2018-03-26 07:30:00+00:00,2018-03-26 09:45:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-27 07:00:00+00:00,2018-03-27 07:15:00+00:00,2018-03-27 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-03-27 08:15:00+00:00,2018-03-27 08:30:00+00:00,2018-03-27 08:30:00+00:00,1,-0.9999999999999639,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-05 07:00:00+00:00,2018-04-05 07:15:00+00:00,2018-04-05 10:00:00+00:00,1,-1.0000000000000426,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 13:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-16 07:00:00+00:00,2018-04-16 07:15:00+00:00,2018-04-16 07:45:00+00:00,1,1.4999999999999183,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-17 07:45:00+00:00,2018-04-17 08:00:00+00:00,2018-04-17 09:45:00+00:00,-1,1.4999999999999738,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-27 07:00:00+00:00,2018-04-27 07:15:00+00:00,2018-04-27 07:15:00+00:00,1,-1.0000000000000482,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-04-27 07:15:00+00:00,2018-04-27 07:30:00+00:00,2018-04-27 09:00:00+00:00,1,1.4999999999999316,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-05-21 07:00:00+00:00,2018-05-21 07:15:00+00:00,2018-05-21 08:15:00+00:00,1,1.499999999999925,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-06-04 07:30:00+00:00,2018-06-04 07:45:00+00:00,2018-06-04 08:30:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 08:15:00+00:00,1,-0.99999999999998,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-06-11 07:00:00+00:00,2018-06-11 07:15:00+00:00,2018-06-11 09:00:00+00:00,-1,1.4999999999999394,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-07-12 07:15:00+00:00,2018-07-12 07:30:00+00:00,2018-07-12 07:45:00+00:00,-1,-0.999999999999927,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-07-12 07:45:00+00:00,2018-07-12 08:00:00+00:00,2018-07-12 10:45:00+00:00,-1,1.499999999999935,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-07-23 07:00:00+00:00,2018-07-23 07:15:00+00:00,2018-07-23 08:30:00+00:00,1,-0.9999999999999254,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:15:00+00:00,1,-0.9999999999999796,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-07-27 07:45:00+00:00,2018-07-27 08:00:00+00:00,2018-07-27 08:15:00+00:00,-1,1.5000000000000466,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-01 07:00:00+00:00,2018-08-01 07:15:00+00:00,2018-08-01 07:45:00+00:00,1,-1.000000000000093,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-01 08:00:00+00:00,2018-08-01 08:15:00+00:00,2018-08-01 10:15:00+00:00,1,1.4999999999999742,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 07:45:00+00:00,1,-1.0000000000000528,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 08:00:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-22 07:00:00+00:00,2018-08-22 07:15:00+00:00,2018-08-22 08:00:00+00:00,1,-1.0000000000000846,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-22 08:30:00+00:00,2018-08-22 08:45:00+00:00,2018-08-22 09:00:00+00:00,1,1.500000000000025,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-08-27 08:00:00+00:00,2018-08-27 08:15:00+00:00,2018-08-27 12:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-09-11 07:15:00+00:00,2018-09-11 07:30:00+00:00,2018-09-11 08:45:00+00:00,-1,1.5000000000000748,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-09-14 08:15:00+00:00,2018-09-14 08:30:00+00:00,2018-09-14 10:45:00+00:00,-1,1.5000000000000215,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-09-21 07:15:00+00:00,2018-09-21 07:30:00+00:00,2018-09-21 07:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-09-27 07:15:00+00:00,2018-09-27 07:30:00+00:00,2018-09-27 12:30:00+00:00,1,-1.0000000000000169,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-09-28 08:15:00+00:00,2018-09-28 08:30:00+00:00,2018-09-28 08:30:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-10-05 07:30:00+00:00,2018-10-05 07:45:00+00:00,2018-10-05 10:45:00+00:00,1,1.4999999999999734,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 10:30:00+00:00,-1,1.5000000000000255,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-06 07:15:00+00:00,2018-11-06 07:30:00+00:00,2018-11-06 07:30:00+00:00,-1,-0.9999999999999368,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-06 07:30:00+00:00,2018-11-06 07:45:00+00:00,2018-11-06 08:00:00+00:00,-1,-1.0000000000000926,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-08 08:00:00+00:00,2018-11-08 08:15:00+00:00,2018-11-08 11:30:00+00:00,-1,1.4999999999999798,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-14 07:00:00+00:00,2018-11-14 07:15:00+00:00,2018-11-14 08:00:00+00:00,1,-1.0000000000000517,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-15 07:00:00+00:00,2018-11-15 07:15:00+00:00,2018-11-15 07:15:00+00:00,-1,-0.9999999999999195,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:45:00+00:00,-1,-0.9999999999999233,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-21 07:00:00+00:00,2018-11-21 07:15:00+00:00,2018-11-21 08:30:00+00:00,-1,-0.9999999999999395,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-27 07:00:00+00:00,2018-11-27 07:15:00+00:00,2018-11-27 07:30:00+00:00,-1,-0.9999999999999004,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-27 07:30:00+00:00,2018-11-27 07:45:00+00:00,2018-11-27 12:30:00+00:00,-1,-1.00000000000002,SL,False
S2R2-10,overnight_unwind,AUDUSD,2018-11-29 08:30:00+00:00,2018-11-29 08:45:00+00:00,2018-11-29 11:30:00+00:00,-1,1.4999999999999583,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-12-13 08:15:00+00:00,2018-12-13 08:30:00+00:00,2018-12-13 10:45:00+00:00,-1,1.500000000000092,TP,False
S2R2-10,overnight_unwind,AUDUSD,2018-12-31 07:45:00+00:00,2018-12-31 08:00:00+00:00,2018-12-31 09:00:00+00:00,-1,-0.9999999999999044,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-15 07:30:00+00:00,2019-01-15 07:45:00+00:00,2019-01-15 08:00:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-15 08:00:00+00:00,2019-01-15 08:15:00+00:00,2019-01-15 08:45:00+00:00,-1,1.4999999999999216,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 08:30:00+00:00,1,1.499999999999922,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-22 07:15:00+00:00,2019-01-22 07:30:00+00:00,2019-01-22 07:30:00+00:00,1,-1.000000000000028,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-01-22 08:30:00+00:00,2019-01-22 08:45:00+00:00,2019-01-22 09:15:00+00:00,1,-0.999999999999957,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-03-08 07:30:00+00:00,2019-03-08 07:45:00+00:00,2019-03-08 08:30:00+00:00,1,1.4999999999999707,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-03-14 07:00:00+00:00,2019-03-14 07:15:00+00:00,2019-03-14 08:00:00+00:00,1,1.4999999999998688,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 09:00:00+00:00,-1,1.5000000000000855,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-03-18 08:00:00+00:00,2019-03-18 08:15:00+00:00,2019-03-18 08:45:00+00:00,-1,1.5000000000000464,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-03-29 07:00:00+00:00,2019-03-29 07:15:00+00:00,2019-03-29 07:45:00+00:00,-1,1.4999999999998896,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-04-09 07:45:00+00:00,2019-04-09 08:00:00+00:00,2019-04-09 08:00:00+00:00,-1,-1.0000000000000924,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-04-11 08:15:00+00:00,2019-04-11 08:30:00+00:00,2019-04-11 10:45:00+00:00,1,1.5000000000000988,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-04-23 07:15:00+00:00,2019-04-23 07:30:00+00:00,2019-04-23 07:30:00+00:00,1,-1.0000000000000429,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 10:30:00+00:00,1,-1.0000000000000764,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-05-13 07:00:00+00:00,2019-05-13 07:15:00+00:00,2019-05-13 07:15:00+00:00,1,-1.0000000000001377,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-05-13 07:45:00+00:00,2019-05-13 08:00:00+00:00,2019-05-13 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-05-30 07:30:00+00:00,2019-05-30 07:45:00+00:00,2019-05-30 10:30:00+00:00,-1,1.5000000000000762,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-06-17 07:15:00+00:00,2019-06-17 07:30:00+00:00,2019-06-17 09:45:00+00:00,1,-0.9999999999998543,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-06-18 08:00:00+00:00,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,1,1.499999999999879,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-06-28 07:15:00+00:00,2019-06-28 07:30:00+00:00,2019-06-28 07:30:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-06-28 08:00:00+00:00,2019-06-28 08:15:00+00:00,2019-06-28 09:15:00+00:00,-1,1.5000000000000482,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-01 07:00:00+00:00,2019-07-01 07:15:00+00:00,2019-07-01 07:30:00+00:00,1,1.5000000000000666,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-02 07:00:00+00:00,2019-07-02 07:15:00+00:00,2019-07-02 10:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-05 07:45:00+00:00,2019-07-05 08:00:00+00:00,2019-07-05 10:15:00+00:00,1,-0.9999999999998643,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-10 07:00:00+00:00,2019-07-10 07:15:00+00:00,2019-07-10 07:30:00+00:00,1,-1.0000000000001388,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-10 08:00:00+00:00,2019-07-10 08:15:00+00:00,2019-07-10 09:00:00+00:00,1,1.4999999999999352,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-11 07:45:00+00:00,2019-07-11 08:00:00+00:00,2019-07-11 09:00:00+00:00,-1,-1.0000000000001072,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-12 08:15:00+00:00,2019-07-12 08:30:00+00:00,2019-07-12 09:15:00+00:00,-1,1.5000000000000266,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-16 07:15:00+00:00,2019-07-16 07:30:00+00:00,2019-07-16 07:30:00+00:00,1,-1.0000000000000564,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-07-16 08:15:00+00:00,2019-07-16 08:30:00+00:00,2019-07-16 09:00:00+00:00,1,-1.0000000000001485,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-09-04 08:00:00+00:00,2019-09-04 08:15:00+00:00,2019-09-04 09:00:00+00:00,-1,-0.999999999999906,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-09-06 07:15:00+00:00,2019-09-06 07:30:00+00:00,2019-09-06 07:30:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-09-09 08:30:00+00:00,2019-09-09 08:45:00+00:00,2019-09-09 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-09-13 07:15:00+00:00,2019-09-13 07:30:00+00:00,2019-09-13 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,-1,1.5000000000000402,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-10-09 07:30:00+00:00,2019-10-09 07:45:00+00:00,2019-10-09 08:30:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-10-21 07:45:00+00:00,2019-10-21 08:00:00+00:00,2019-10-21 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-10-25 07:45:00+00:00,2019-10-25 08:00:00+00:00,2019-10-25 09:45:00+00:00,-1,1.4999999999998967,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-10-30 08:00:00+00:00,2019-10-30 08:15:00+00:00,2019-10-30 08:30:00+00:00,-1,-1.0000000000000893,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 08:00:00+00:00,-1,1.5000000000000715,TP,False
S2R2-10,overnight_unwind,AUDUSD,2019-11-20 08:00:00+00:00,2019-11-20 08:15:00+00:00,2019-11-20 08:30:00+00:00,1,-1.0000000000001303,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-11-29 08:00:00+00:00,2019-11-29 08:15:00+00:00,2019-11-29 08:30:00+00:00,-1,-0.999999999999836,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-11-29 08:30:00+00:00,2019-11-29 08:45:00+00:00,2019-11-29 09:00:00+00:00,-1,-1.000000000000105,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-03 07:30:00+00:00,2019-12-03 07:45:00+00:00,2019-12-03 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-03 08:15:00+00:00,2019-12-03 08:30:00+00:00,2019-12-03 08:30:00+00:00,-1,-1.000000000000065,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 07:15:00+00:00,-1,-0.9999999999997288,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 07:30:00+00:00,-1,-1.0000000000003977,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-26 08:00:00+00:00,2019-12-26 08:15:00+00:00,2019-12-26 08:15:00+00:00,-1,-0.9999999999997737,SL,False
S2R2-10,overnight_unwind,AUDUSD,2019-12-31 07:45:00+00:00,2019-12-31 08:00:00+00:00,2019-12-31 09:45:00+00:00,-1,-0.999999999999837,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,-1,1.4999999999998763,TP,False
S2R2-10,overnight_unwind,AUDUSD,2020-02-07 07:30:00+00:00,2020-02-07 07:45:00+00:00,2020-02-07 07:45:00+00:00,1,-1.0000000000001006,SL,False
S2R2-10,overnight_unwind,AUDUSD,2020-02-18 07:30:00+00:00,2020-02-18 07:45:00+00:00,2020-02-18 08:15:00+00:00,1,-1.0,SL,False
