hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,AUDUSD,2015-02-13 14:30:00+00:00,2015-02-13 14:45:00+00:00,2015-02-13 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2015-02-20 13:15:00+00:00,2015-02-20 13:30:00+00:00,2015-02-20 14:45:00+00:00,-1,1.500000000000033,TP,False
S2R2-12,friday_fade,AUDUSD,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 16:00:00+00:00,1,-0.40850770875228726,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:45:00+00:00,1,1.500000000000042,TP,False
S2R2-12,friday_fade,AUDUSD,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,2015-03-13 15:15:00+00:00,1,-0.9999999999999896,SL,False
S2R2-12,friday_fade,AUDUSD,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,1,0.3784584570953584,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 15:15:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-12,friday_fade,AUDUSD,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:45:00+00:00,1,-1.000000000000013,SL,False
S2R2-12,friday_fade,AUDUSD,2015-04-03 14:30:00+00:00,2015-04-03 14:45:00+00:00,2015-04-03 16:00:00+00:00,-1,0.7193357585182305,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-04-10 14:15:00+00:00,2015-04-10 14:30:00+00:00,2015-04-10 16:00:00+00:00,-1,0.5855223900388528,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-04-17 13:30:00+00:00,2015-04-17 13:45:00+00:00,2015-04-17 14:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-12,friday_fade,AUDUSD,2015-04-17 15:00:00+00:00,2015-04-17 15:15:00+00:00,2015-04-17 16:00:00+00:00,1,0.0208248239704941,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,AUDUSD,2015-05-01 14:45:00+00:00,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,1,-0.9999999999999732,SL,False
S2R2-12,friday_fade,AUDUSD,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 14:00:00+00:00,1,1.5000000000000449,TP,False
S2R2-12,friday_fade,AUDUSD,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,AUDUSD,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,2015-05-22 16:00:00+00:00,1,-0.3814947814947815,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-05-29 13:15:00+00:00,2015-05-29 13:30:00+00:00,2015-05-29 13:45:00+00:00,1,1.5000000000000133,TP,False
S2R2-12,friday_fade,AUDUSD,2015-05-29 14:00:00+00:00,2015-05-29 14:15:00+00:00,2015-05-29 15:00:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-12,friday_fade,AUDUSD,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,1,0.07908595553454702,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,-1,0.4622117940906553,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,0.28127932175942466,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-06-19 13:45:00+00:00,2015-06-19 14:00:00+00:00,2015-06-19 15:15:00+00:00,-1,1.5000000000000144,TP,False
S2R2-12,friday_fade,AUDUSD,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.21162272356618647,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.28717273486086453,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 16:00:00+00:00,1,0.14059769736472857,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-07-17 14:15:00+00:00,2015-07-17 14:30:00+00:00,2015-07-17 15:45:00+00:00,1,-0.9999999999999842,SL,False
S2R2-12,friday_fade,AUDUSD,2015-07-24 13:15:00+00:00,2015-07-24 13:30:00+00:00,2015-07-24 14:00:00+00:00,1,-0.9999999999999574,SL,False
S2R2-12,friday_fade,AUDUSD,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,-1,0.5668857324570702,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,-1,0.13469629169380035,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-08-14 13:30:00+00:00,2015-08-14 13:45:00+00:00,2015-08-14 14:45:00+00:00,1,-0.9999999999999836,SL,False
S2R2-12,friday_fade,AUDUSD,2015-08-21 13:00:00+00:00,2015-08-21 13:15:00+00:00,2015-08-21 14:45:00+00:00,1,-1.0000000000000255,SL,False
S2R2-12,friday_fade,AUDUSD,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,2015-08-21 16:00:00+00:00,1,0.33519119966589217,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-08-28 13:15:00+00:00,2015-08-28 13:30:00+00:00,2015-08-28 13:45:00+00:00,1,1.4999999999999862,TP,False
S2R2-12,friday_fade,AUDUSD,2015-08-28 14:00:00+00:00,2015-08-28 14:15:00+00:00,2015-08-28 14:15:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-12,friday_fade,AUDUSD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 15:00:00+00:00,1,-0.9999999999999909,SL,False
S2R2-12,friday_fade,AUDUSD,2015-09-11 13:30:00+00:00,2015-09-11 13:45:00+00:00,2015-09-11 15:30:00+00:00,-1,-0.9999999999999413,SL,False
S2R2-12,friday_fade,AUDUSD,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 13:15:00+00:00,-1,-1.000000000000022,SL,False
S2R2-12,friday_fade,AUDUSD,2015-09-18 14:30:00+00:00,2015-09-18 14:45:00+00:00,2015-09-18 16:00:00+00:00,1,-0.6742458254626761,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.3889544778522256,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 16:00:00+00:00,1,0.26440441728315645,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,1,1.500000000000028,TP,False
S2R2-12,friday_fade,AUDUSD,2015-10-09 15:00:00+00:00,2015-10-09 15:15:00+00:00,2015-10-09 16:00:00+00:00,-1,-0.03434986992834649,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-10-16 13:45:00+00:00,2015-10-16 14:00:00+00:00,2015-10-16 14:00:00+00:00,-1,1.500000000000031,TP,False
S2R2-12,friday_fade,AUDUSD,2015-10-23 15:00:00+00:00,2015-10-23 15:15:00+00:00,2015-10-23 16:00:00+00:00,-1,0.3678049321575498,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-10-30 13:15:00+00:00,2015-10-30 13:30:00+00:00,2015-10-30 13:30:00+00:00,1,-1.000000000000027,SL,False
S2R2-12,friday_fade,AUDUSD,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2015-10-30 15:30:00+00:00,2015-10-30 15:45:00+00:00,2015-10-30 15:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,AUDUSD,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 13:15:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-12,friday_fade,AUDUSD,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,2015-11-27 14:15:00+00:00,-1,1.4999999999999585,TP,False
S2R2-12,friday_fade,AUDUSD,2015-11-27 14:45:00+00:00,2015-11-27 15:00:00+00:00,2015-11-27 16:00:00+00:00,1,0.08436879899960313,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-12,friday_fade,AUDUSD,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,2015-12-11 14:45:00+00:00,1,-0.9999999999999873,SL,False
S2R2-12,friday_fade,AUDUSD,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,-1,-0.12954895158586152,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-12-18 13:00:00+00:00,2015-12-18 13:15:00+00:00,2015-12-18 13:30:00+00:00,1,-0.9999999999999658,SL,False
S2R2-12,friday_fade,AUDUSD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:15:00+00:00,-1,-0.9999999999999704,SL,False
S2R2-12,friday_fade,AUDUSD,2015-12-18 15:30:00+00:00,2015-12-18 15:45:00+00:00,2015-12-18 15:45:00+00:00,-1,-0.9999999999999765,SL,False
S2R2-12,friday_fade,AUDUSD,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,1,-0.999999999999954,SL,False
S2R2-12,friday_fade,AUDUSD,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,-1,1.5000000000000333,TP,False
S2R2-12,friday_fade,AUDUSD,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,2016-01-15 16:00:00+00:00,-1,0.06347646787078456,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 15:00:00+00:00,1,1.5000000000000453,TP,False
S2R2-12,friday_fade,AUDUSD,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 13:45:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:45:00+00:00,1,-1.0000000000000488,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-12 14:45:00+00:00,2016-02-12 15:00:00+00:00,2016-02-12 15:00:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-12 15:45:00+00:00,2016-02-12 16:00:00+00:00,2016-02-12 16:00:00+00:00,1,0.3775635748410224,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-02-19 13:00:00+00:00,2016-02-19 13:15:00+00:00,2016-02-19 13:30:00+00:00,1,-1.0000000000000613,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-12,friday_fade,AUDUSD,2016-02-26 14:15:00+00:00,2016-02-26 14:30:00+00:00,2016-02-26 14:45:00+00:00,-1,1.4999999999999734,TP,False
S2R2-12,friday_fade,AUDUSD,2016-03-11 13:30:00+00:00,2016-03-11 13:45:00+00:00,2016-03-11 14:00:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-12,friday_fade,AUDUSD,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,2016-03-18 16:00:00+00:00,-1,0.025228275228946957,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 13:15:00+00:00,1,-1.000000000000054,SL,False
S2R2-12,friday_fade,AUDUSD,2016-03-25 14:00:00+00:00,2016-03-25 14:15:00+00:00,2016-03-25 16:00:00+00:00,-1,0.31672465409822803,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-04-01 13:45:00+00:00,2016-04-01 14:00:00+00:00,2016-04-01 14:30:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 15:45:00+00:00,1,-1.0000000000000115,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 14:15:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-15 15:00:00+00:00,2016-04-15 15:15:00+00:00,2016-04-15 15:30:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,2016-04-22 14:45:00+00:00,1,-1.0000000000000335,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-22 15:30:00+00:00,2016-04-22 15:45:00+00:00,2016-04-22 16:00:00+00:00,1,-0.836181307661452,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-04-29 14:15:00+00:00,2016-04-29 14:30:00+00:00,2016-04-29 15:45:00+00:00,1,-1.0000000000000355,SL,False
S2R2-12,friday_fade,AUDUSD,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,2016-04-29 16:00:00+00:00,1,-0.33069592301613127,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-05-06 15:45:00+00:00,2016-05-06 16:00:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.5487636774268915,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 14:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-12,friday_fade,AUDUSD,2016-06-10 13:15:00+00:00,2016-06-10 13:30:00+00:00,2016-06-10 13:30:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-12,friday_fade,AUDUSD,2016-06-10 15:00:00+00:00,2016-06-10 15:15:00+00:00,2016-06-10 16:00:00+00:00,-1,0.9432607948481395,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 14:15:00+00:00,1,1.499999999999943,TP,False
S2R2-12,friday_fade,AUDUSD,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 14:45:00+00:00,-1,1.5000000000000473,TP,False
S2R2-12,friday_fade,AUDUSD,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,1,0.5120935095573845,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-06-24 13:30:00+00:00,2016-06-24 13:45:00+00:00,2016-06-24 13:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-12,friday_fade,AUDUSD,2016-06-24 14:15:00+00:00,2016-06-24 14:30:00+00:00,2016-06-24 14:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,AUDUSD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 15:45:00+00:00,-1,1.500000000000012,TP,False
S2R2-12,friday_fade,AUDUSD,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 15:00:00+00:00,-1,-1.000000000000008,SL,False
S2R2-12,friday_fade,AUDUSD,2016-07-15 15:45:00+00:00,2016-07-15 16:00:00+00:00,2016-07-15 16:00:00+00:00,-1,-0.13409107121626443,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-08-05 14:45:00+00:00,2016-08-05 15:00:00+00:00,2016-08-05 16:00:00+00:00,1,0.45793305973113163,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 15:30:00+00:00,1,-0.9999999999999896,SL,False
S2R2-12,friday_fade,AUDUSD,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,2016-08-19 16:00:00+00:00,1,0.549141679062606,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-09-02 13:45:00+00:00,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,AUDUSD,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,-1,-0.3473114149638961,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-09-16 13:30:00+00:00,2016-09-16 13:45:00+00:00,2016-09-16 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2016-09-16 14:00:00+00:00,2016-09-16 14:15:00+00:00,2016-09-16 16:00:00+00:00,-1,-0.43289030395024247,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-09-23 13:30:00+00:00,2016-09-23 13:45:00+00:00,2016-09-23 14:30:00+00:00,1,-0.9999999999999671,SL,False
S2R2-12,friday_fade,AUDUSD,2016-09-23 15:15:00+00:00,2016-09-23 15:30:00+00:00,2016-09-23 16:00:00+00:00,-1,0.2582539217123589,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-09-30 14:00:00+00:00,2016-09-30 14:15:00+00:00,2016-09-30 15:00:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-12,friday_fade,AUDUSD,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 16:00:00+00:00,1,-0.20114515285856002,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-10-07 13:30:00+00:00,2016-10-07 13:45:00+00:00,2016-10-07 14:30:00+00:00,-1,1.5000000000000233,TP,False
S2R2-12,friday_fade,AUDUSD,2016-10-21 14:15:00+00:00,2016-10-21 14:30:00+00:00,2016-10-21 14:45:00+00:00,1,-1.000000000000038,SL,False
S2R2-12,friday_fade,AUDUSD,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 16:00:00+00:00,-1,0.3819041811559569,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-10-28 13:30:00+00:00,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,1,-1.0000000000000473,SL,False
S2R2-12,friday_fade,AUDUSD,2016-10-28 14:45:00+00:00,2016-10-28 15:00:00+00:00,2016-10-28 16:00:00+00:00,-1,-0.2549189997985785,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-11-04 13:30:00+00:00,2016-11-04 13:45:00+00:00,2016-11-04 13:45:00+00:00,-1,-0.999999999999982,SL,False
S2R2-12,friday_fade,AUDUSD,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 16:00:00+00:00,1,0.685828055199532,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,2016-11-11 14:30:00+00:00,-1,1.5000000000000115,TP,False
S2R2-12,friday_fade,AUDUSD,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 15:00:00+00:00,-1,1.5000000000000409,TP,False
S2R2-12,friday_fade,AUDUSD,2016-11-25 14:15:00+00:00,2016-11-25 14:30:00+00:00,2016-11-25 15:15:00+00:00,-1,1.4999999999999847,TP,False
S2R2-12,friday_fade,AUDUSD,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 14:45:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-12,friday_fade,AUDUSD,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,2016-12-02 16:00:00+00:00,-1,0.3437428192987977,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 15:15:00+00:00,1,-0.9999999999999548,SL,False
S2R2-12,friday_fade,AUDUSD,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2016-12-30 13:15:00+00:00,2016-12-30 13:30:00+00:00,2016-12-30 15:45:00+00:00,1,1.4999999999999774,TP,False
S2R2-12,friday_fade,AUDUSD,2017-01-06 14:30:00+00:00,2017-01-06 14:45:00+00:00,2017-01-06 16:00:00+00:00,1,-0.7440352704495842,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-01-20 13:15:00+00:00,2017-01-20 13:30:00+00:00,2017-01-20 14:45:00+00:00,1,-1.0000000000000517,SL,False
S2R2-12,friday_fade,AUDUSD,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 16:00:00+00:00,1,-0.9896599268641506,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,1,1.5000000000000382,TP,False
S2R2-12,friday_fade,AUDUSD,2017-01-27 14:15:00+00:00,2017-01-27 14:30:00+00:00,2017-01-27 16:00:00+00:00,-1,0.9547994872733933,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-02-03 13:00:00+00:00,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,-1,-0.9999999999999405,SL,True
S2R2-12,friday_fade,AUDUSD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 15:30:00+00:00,1,1.5000000000000422,TP,False
S2R2-12,friday_fade,AUDUSD,2017-02-03 15:45:00+00:00,2017-02-03 16:00:00+00:00,2017-02-03 16:00:00+00:00,-1,0.2909895360927372,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-02-10 14:30:00+00:00,2017-02-10 14:45:00+00:00,2017-02-10 15:00:00+00:00,1,1.5000000000000682,TP,False
S2R2-12,friday_fade,AUDUSD,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 14:00:00+00:00,1,-0.9999999999999789,SL,False
S2R2-12,friday_fade,AUDUSD,2017-02-24 15:45:00+00:00,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.588996385063836,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-03-03 15:30:00+00:00,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,1,0.009892161477477667,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:15:00+00:00,1,-1.000000000000026,SL,False
S2R2-12,friday_fade,AUDUSD,2017-03-10 14:00:00+00:00,2017-03-10 14:15:00+00:00,2017-03-10 14:30:00+00:00,-1,1.5000000000000155,TP,False
S2R2-12,friday_fade,AUDUSD,2017-03-10 14:45:00+00:00,2017-03-10 15:00:00+00:00,2017-03-10 16:00:00+00:00,1,-0.7912351705135436,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-03-17 14:00:00+00:00,2017-03-17 14:15:00+00:00,2017-03-17 15:30:00+00:00,-1,1.5000000000000187,TP,False
S2R2-12,friday_fade,AUDUSD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 16:00:00+00:00,-1,0.14051857138002516,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-03-31 13:15:00+00:00,2017-03-31 13:30:00+00:00,2017-03-31 14:00:00+00:00,1,-0.999999999999957,SL,False
S2R2-12,friday_fade,AUDUSD,2017-04-07 15:15:00+00:00,2017-04-07 15:30:00+00:00,2017-04-07 16:00:00+00:00,1,0.29960953325001083,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,2017-04-14 13:45:00+00:00,-1,1.5000000000001235,TP,False
S2R2-12,friday_fade,AUDUSD,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,2017-04-14 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2017-04-21 13:15:00+00:00,2017-04-21 13:30:00+00:00,2017-04-21 14:45:00+00:00,-1,1.5000000000000373,TP,False
S2R2-12,friday_fade,AUDUSD,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 14:45:00+00:00,-1,-1.000000000000073,SL,False
S2R2-12,friday_fade,AUDUSD,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 16:00:00+00:00,1,-0.20172541398071198,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-05-05 13:45:00+00:00,2017-05-05 14:00:00+00:00,2017-05-05 15:00:00+00:00,1,1.4999999999999665,TP,False
S2R2-12,friday_fade,AUDUSD,2017-05-05 15:00:00+00:00,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,AUDUSD,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,-1,1.499999999999949,TP,False
S2R2-12,friday_fade,AUDUSD,2017-05-12 14:30:00+00:00,2017-05-12 14:45:00+00:00,2017-05-12 16:00:00+00:00,1,0.07363320111982374,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-05-19 15:00:00+00:00,2017-05-19 15:15:00+00:00,2017-05-19 16:00:00+00:00,1,-0.26330248985668,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-05-26 13:15:00+00:00,2017-05-26 13:30:00+00:00,2017-05-26 14:30:00+00:00,1,-0.9999999999999831,SL,False
S2R2-12,friday_fade,AUDUSD,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.029721988205560233,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.0401216013116546,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-06-09 13:30:00+00:00,2017-06-09 13:45:00+00:00,2017-06-09 14:15:00+00:00,1,1.499999999999895,TP,False
S2R2-12,friday_fade,AUDUSD,2017-06-09 15:30:00+00:00,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,-1,-0.5317768993358625,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-06-16 15:30:00+00:00,2017-06-16 15:45:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.3683938921000416,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2017-06-23 14:00:00+00:00,2017-06-23 14:15:00+00:00,2017-06-23 14:45:00+00:00,-1,-1.0000000000000921,SL,False
S2R2-12,friday_fade,AUDUSD,2017-06-30 13:30:00+00:00,2017-06-30 13:45:00+00:00,2017-06-30 14:00:00+00:00,-1,-1.0000000000000406,SL,False
