hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,CHFJPY,2018-09-27 15:15:00+00:00,2018-09-27 15:30:00+00:00,2018-09-27 21:15:00+00:00,1,0.17591653595009668,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-12-20 15:45:00+00:00,2018-12-20 16:00:00+00:00,2018-12-20 16:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-12-21 14:45:00+00:00,2018-12-21 15:00:00+00:00,2018-12-21 15:15:00+00:00,1,1.5000000000000349,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2018-12-31 15:45:00+00:00,2018-12-31 16:00:00+00:00,2018-12-31 21:30:00+00:00,1,1.5000000000000269,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-01-04 14:30:00+00:00,2019-01-04 14:45:00+00:00,2019-01-04 15:00:00+00:00,-1,1.4999999999999487,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-01-04 15:30:00+00:00,2019-01-04 15:45:00+00:00,2019-01-04 16:00:00+00:00,-1,-0.6968231916273039,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-01-07 14:15:00+00:00,2019-01-07 14:30:00+00:00,2019-01-07 14:45:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-01-07 14:45:00+00:00,2019-01-07 15:00:00+00:00,2019-01-07 15:00:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-01-07 15:30:00+00:00,2019-01-07 15:45:00+00:00,2019-01-07 15:45:00+00:00,-1,1.499999999999968,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-02-19 15:45:00+00:00,2019-02-19 16:00:00+00:00,2019-02-19 16:00:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-02-27 15:45:00+00:00,2019-02-27 16:00:00+00:00,2019-02-27 16:30:00+00:00,-1,1.499999999999981,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-02-28 15:00:00+00:00,2019-02-28 15:15:00+00:00,2019-02-28 15:45:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-03-07 15:15:00+00:00,2019-03-07 15:30:00+00:00,2019-03-07 16:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-03-22 14:00:00+00:00,2019-03-22 14:15:00+00:00,2019-03-22 14:15:00+00:00,1,-0.9999999999999649,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 14:45:00+00:00,1,-1.0000000000000473,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-03-22 15:00:00+00:00,2019-03-22 15:15:00+00:00,2019-03-22 15:45:00+00:00,1,-0.9999999999999556,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-04-23 14:30:00+00:00,2019-04-23 14:45:00+00:00,2019-04-23 15:15:00+00:00,1,-1.0000000000000226,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-04-23 15:45:00+00:00,2019-04-23 16:00:00+00:00,2019-04-23 18:45:00+00:00,1,1.5000000000000473,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-05-07 15:15:00+00:00,2019-05-07 15:30:00+00:00,2019-05-07 18:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-05-28 15:00:00+00:00,2019-05-28 15:15:00+00:00,2019-05-28 16:30:00+00:00,1,-1.0000000000000182,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-06-06 15:15:00+00:00,2019-06-06 15:30:00+00:00,2019-06-06 21:15:00+00:00,-1,0.507266617252852,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,2019-06-21 15:15:00+00:00,-1,-0.9999999999999348,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-06-21 15:30:00+00:00,2019-06-21 15:45:00+00:00,2019-06-21 16:00:00+00:00,-1,-1.764842655956879,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-06-24 15:00:00+00:00,2019-06-24 15:15:00+00:00,2019-06-24 17:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-07-01 15:30:00+00:00,2019-07-01 15:45:00+00:00,2019-07-01 17:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-01 14:15:00+00:00,2019-08-01 14:30:00+00:00,2019-08-01 14:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-01 14:45:00+00:00,2019-08-01 15:00:00+00:00,2019-08-01 17:30:00+00:00,1,-0.9999999999999503,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-05 14:30:00+00:00,2019-08-05 14:45:00+00:00,2019-08-05 15:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-06 14:30:00+00:00,2019-08-06 14:45:00+00:00,2019-08-06 18:15:00+00:00,1,1.5000000000000482,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-12 15:15:00+00:00,2019-08-12 15:30:00+00:00,2019-08-12 21:15:00+00:00,-1,0.4261201279469257,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-13 14:15:00+00:00,2019-08-13 14:30:00+00:00,2019-08-13 17:15:00+00:00,-1,1.499999999999978,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-14 15:45:00+00:00,2019-08-14 16:00:00+00:00,2019-08-14 20:15:00+00:00,1,1.4999999999999687,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,2019-08-30 16:00:00+00:00,1,0.3305179821023207,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-04 14:00:00+00:00,2019-09-04 14:15:00+00:00,2019-09-04 14:15:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-04 14:15:00+00:00,2019-09-04 14:30:00+00:00,2019-09-04 14:45:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-04 15:00:00+00:00,2019-09-04 15:15:00+00:00,2019-09-04 15:30:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-04 15:45:00+00:00,2019-09-04 16:00:00+00:00,2019-09-04 17:00:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-27 15:00:00+00:00,2019-09-27 15:15:00+00:00,2019-09-27 16:00:00+00:00,-1,0.04130896011015723,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-09-30 14:45:00+00:00,2019-09-30 15:00:00+00:00,2019-09-30 17:45:00+00:00,1,-1.0000000000000557,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-10-03 14:00:00+00:00,2019-10-03 14:15:00+00:00,2019-10-03 14:45:00+00:00,1,1.4999999999999676,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-10-04 14:00:00+00:00,2019-10-04 14:15:00+00:00,2019-10-04 15:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,-1,0.24310563404410843,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,2019-12-06 16:00:00+00:00,1,-0.288765244759175,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2019-12-13 15:45:00+00:00,2019-12-13 16:00:00+00:00,2019-12-13 16:00:00+00:00,1,-0.4459606328921643,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-01-02 15:45:00+00:00,2020-01-02 16:00:00+00:00,2020-01-02 16:15:00+00:00,1,-1.0000000000000437,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-01-08 15:00:00+00:00,2020-01-08 15:15:00+00:00,2020-01-08 15:45:00+00:00,-1,1.4999999999999551,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-01-13 15:45:00+00:00,2020-01-13 16:00:00+00:00,2020-01-13 16:00:00+00:00,-1,-1.0000000000000826,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-01-17 15:45:00+00:00,2020-01-17 16:00:00+00:00,2020-01-17 16:00:00+00:00,1,-0.48263681992645674,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-01-23 15:45:00+00:00,2020-01-23 16:00:00+00:00,2020-01-23 16:00:00+00:00,1,-0.9999999999999657,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-02-20 14:15:00+00:00,2020-02-20 14:30:00+00:00,2020-02-20 14:45:00+00:00,-1,-0.999999999999949,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-02-21 15:00:00+00:00,2020-02-21 15:15:00+00:00,2020-02-21 15:45:00+00:00,-1,-1.000000000000039,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-02-24 15:15:00+00:00,2020-02-24 15:30:00+00:00,2020-02-24 16:45:00+00:00,1,-1.0000000000000442,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-02-25 15:30:00+00:00,2020-02-25 15:45:00+00:00,2020-02-25 21:30:00+00:00,1,0.716771165092717,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-03 15:15:00+00:00,2020-03-03 15:30:00+00:00,2020-03-03 16:00:00+00:00,-1,1.499999999999966,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-04 14:30:00+00:00,2020-03-04 14:45:00+00:00,2020-03-04 15:15:00+00:00,1,1.499999999999986,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-06 14:45:00+00:00,2020-03-06 15:00:00+00:00,2020-03-06 15:45:00+00:00,-1,1.5000000000000104,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-10 15:00:00+00:00,2020-03-10 15:15:00+00:00,2020-03-10 15:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 15:45:00+00:00,1,-0.9999999999999888,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-11 14:45:00+00:00,2020-03-11 15:00:00+00:00,2020-03-11 15:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-11 15:15:00+00:00,2020-03-11 15:30:00+00:00,2020-03-11 19:00:00+00:00,1,-1.000000000000008,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 16:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-03-17 14:00:00+00:00,2020-03-17 14:15:00+00:00,2020-03-17 18:15:00+00:00,1,1.500000000000007,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-04-23 14:15:00+00:00,2020-04-23 14:30:00+00:00,2020-04-23 16:45:00+00:00,-1,1.4999999999999907,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-06-02 14:00:00+00:00,2020-06-02 14:15:00+00:00,2020-06-02 14:15:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-07-15 14:00:00+00:00,2020-07-15 14:15:00+00:00,2020-07-15 14:30:00+00:00,1,-1.0000000000000584,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-07-22 15:15:00+00:00,2020-07-22 15:30:00+00:00,2020-07-22 21:15:00+00:00,-1,0.23592448054002743,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-07-31 14:15:00+00:00,2020-07-31 14:30:00+00:00,2020-07-31 14:30:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-07-31 15:00:00+00:00,2020-07-31 15:15:00+00:00,2020-07-31 16:00:00+00:00,-1,-0.24077545177172419,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-03 14:30:00+00:00,2020-08-03 14:45:00+00:00,2020-08-03 15:15:00+00:00,1,1.5000000000000304,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-05 15:00:00+00:00,2020-08-05 15:15:00+00:00,2020-08-05 18:30:00+00:00,-1,1.4999999999999571,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-19 14:15:00+00:00,2020-08-19 14:30:00+00:00,2020-08-19 16:00:00+00:00,1,-0.9999999999999764,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-25 14:00:00+00:00,2020-08-25 14:15:00+00:00,2020-08-25 20:00:00+00:00,-1,-0.2006394454884924,TIME,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-28 14:00:00+00:00,2020-08-28 14:15:00+00:00,2020-08-28 16:00:00+00:00,1,0.7355564537860416,FRIDAY,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-31 14:15:00+00:00,2020-08-31 14:30:00+00:00,2020-08-31 14:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-08-31 14:30:00+00:00,2020-08-31 14:45:00+00:00,2020-08-31 14:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-10-19 15:00:00+00:00,2020-10-19 15:15:00+00:00,2020-10-19 19:45:00+00:00,-1,1.499999999999977,TP,False
S2R2-02,late_london_exhaustion,CHFJPY,2020-12-11 15:15:00+00:00,2020-12-11 15:30:00+00:00,2020-12-11 15:45:00+00:00,1,-1.0,SL,False
