hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,AUDJPY,2014-03-13 12:45:00+00:00,2014-03-13 13:00:00+00:00,2014-03-13 13:00:00+00:00,1,1.2499999999999305,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-03-13 13:00:00+00:00,2014-03-13 13:15:00+00:00,2014-03-13 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-03-13 13:30:00+00:00,2014-03-13 13:45:00+00:00,2014-03-13 14:00:00+00:00,1,-0.9999999999999584,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-14 12:15:00+00:00,2014-03-14 12:30:00+00:00,2014-03-14 12:45:00+00:00,-1,-0.9999999999999667,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-14 13:00:00+00:00,2014-03-14 13:15:00+00:00,2014-03-14 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-24 12:30:00+00:00,2014-03-24 12:45:00+00:00,2014-03-24 13:30:00+00:00,1,1.2499999999999447,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-03-25 12:00:00+00:00,2014-03-25 12:15:00+00:00,2014-03-25 14:00:00+00:00,1,-0.9999999999999394,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-26 12:15:00+00:00,2014-03-26 12:30:00+00:00,2014-03-26 12:30:00+00:00,1,-0.999999999999902,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-26 12:30:00+00:00,2014-03-26 12:45:00+00:00,2014-03-26 13:00:00+00:00,1,-1.0000000000000624,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-26 13:00:00+00:00,2014-03-26 13:15:00+00:00,2014-03-26 13:15:00+00:00,1,-1.0000000000000984,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-26 13:30:00+00:00,2014-03-26 13:45:00+00:00,2014-03-26 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-03-31 12:30:00+00:00,2014-03-31 12:45:00+00:00,2014-03-31 13:15:00+00:00,1,1.250000000000051,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-03-31 13:15:00+00:00,2014-03-31 13:30:00+00:00,2014-03-31 14:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-04-03 13:15:00+00:00,2014-04-03 13:30:00+00:00,2014-04-03 14:00:00+00:00,1,-0.9999999999999739,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,1,-0.9999999999999662,SL,True
S2-17,ny_open_london_position,AUDJPY,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 13:30:00+00:00,1,-1.000000000000065,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,1,1.2499999999999467,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-04-07 13:00:00+00:00,2014-04-07 13:15:00+00:00,2014-04-07 13:30:00+00:00,-1,1.2499999999999474,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-04-07 13:30:00+00:00,2014-04-07 13:45:00+00:00,2014-04-07 13:45:00+00:00,-1,-1.0000000000000777,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-04-08 12:00:00+00:00,2014-04-08 12:15:00+00:00,2014-04-08 12:15:00+00:00,-1,-1.000000000000042,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-04-08 13:45:00+00:00,2014-04-08 14:00:00+00:00,2014-04-08 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-04-14 12:00:00+00:00,2014-04-14 12:15:00+00:00,2014-04-14 12:30:00+00:00,1,1.2499999999999232,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-04-14 12:30:00+00:00,2014-04-14 12:45:00+00:00,2014-04-14 13:45:00+00:00,1,-1.0000000000000493,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-04-16 12:15:00+00:00,2014-04-16 12:30:00+00:00,2014-04-16 12:30:00+00:00,1,-1.0000000000000293,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-04-16 13:15:00+00:00,2014-04-16 13:30:00+00:00,2014-04-16 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-04-21 13:30:00+00:00,2014-04-21 13:45:00+00:00,2014-04-21 14:15:00+00:00,1,1.249999999999944,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-04-22 12:00:00+00:00,2014-04-22 12:15:00+00:00,2014-04-22 12:15:00+00:00,1,-0.9999999999999164,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-04-22 12:30:00+00:00,2014-04-22 12:45:00+00:00,2014-04-22 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-04-22 13:30:00+00:00,2014-04-22 13:45:00+00:00,2014-04-22 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-04-24 13:30:00+00:00,2014-04-24 13:45:00+00:00,2014-04-24 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-04-24 13:45:00+00:00,2014-04-24 14:00:00+00:00,2014-04-24 14:45:00+00:00,-1,-1.000000000000025,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-04-25 13:45:00+00:00,2014-04-25 14:00:00+00:00,2014-04-25 14:00:00+00:00,-1,-0.9999999999999727,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-02 12:45:00+00:00,2014-05-02 13:00:00+00:00,2014-05-02 13:45:00+00:00,-1,-1.000000000000073,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-07 12:00:00+00:00,2014-05-07 12:15:00+00:00,2014-05-07 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-07 12:45:00+00:00,2014-05-07 13:00:00+00:00,2014-05-07 13:00:00+00:00,1,-1.0000000000000318,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-07 13:30:00+00:00,2014-05-07 13:45:00+00:00,2014-05-07 14:00:00+00:00,1,-0.9999999999999463,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-12 12:15:00+00:00,2014-05-12 12:30:00+00:00,2014-05-12 12:30:00+00:00,1,-1.0000000000001166,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-12 12:30:00+00:00,2014-05-12 12:45:00+00:00,2014-05-12 13:15:00+00:00,1,-1.0000000000001121,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-12 13:30:00+00:00,2014-05-12 13:45:00+00:00,2014-05-12 13:45:00+00:00,1,-1.000000000000033,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-12 13:45:00+00:00,2014-05-12 14:00:00+00:00,2014-05-12 14:15:00+00:00,1,-0.9999999999999687,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-13 12:00:00+00:00,2014-05-13 12:15:00+00:00,2014-05-13 12:15:00+00:00,1,-1.0000000000000806,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-13 12:15:00+00:00,2014-05-13 12:30:00+00:00,2014-05-13 12:30:00+00:00,1,-1.000000000000052,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-13 12:30:00+00:00,2014-05-13 12:45:00+00:00,2014-05-13 13:45:00+00:00,1,-1.0000000000000493,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-15 12:45:00+00:00,2014-05-15 13:00:00+00:00,2014-05-15 13:45:00+00:00,-1,1.2499999999999454,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-05-15 13:45:00+00:00,2014-05-15 14:00:00+00:00,2014-05-15 14:00:00+00:00,-1,1.2500000000000246,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-05-20 13:45:00+00:00,2014-05-20 14:00:00+00:00,2014-05-20 14:00:00+00:00,-1,-1.0000000000001044,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-23 13:45:00+00:00,2014-05-23 14:00:00+00:00,2014-05-23 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-27 13:30:00+00:00,2014-05-27 13:45:00+00:00,2014-05-27 13:45:00+00:00,1,-0.9999999999999194,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-28 13:00:00+00:00,2014-05-28 13:15:00+00:00,2014-05-28 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-05-28 13:15:00+00:00,2014-05-28 13:30:00+00:00,2014-05-28 13:45:00+00:00,-1,-0.999999999999921,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-05-28 13:45:00+00:00,2014-05-28 14:00:00+00:00,2014-05-28 14:30:00+00:00,-1,1.2500000000000493,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-06-05 12:30:00+00:00,2014-06-05 12:45:00+00:00,2014-06-05 12:45:00+00:00,1,1.2499999999999687,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-06-05 12:45:00+00:00,2014-06-05 13:00:00+00:00,2014-06-05 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-06-05 13:45:00+00:00,2014-06-05 14:00:00+00:00,2014-06-05 14:15:00+00:00,1,-0.9999999999999571,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-06-16 12:00:00+00:00,2014-06-16 12:15:00+00:00,2014-06-16 13:00:00+00:00,-1,-0.9999999999998872,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-06-16 13:00:00+00:00,2014-06-16 13:15:00+00:00,2014-06-16 13:15:00+00:00,-1,-1.0000000000001155,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-06-18 12:30:00+00:00,2014-06-18 12:45:00+00:00,2014-06-18 12:45:00+00:00,-1,-1.0000000000001363,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-06-18 13:30:00+00:00,2014-06-18 13:45:00+00:00,2014-06-18 15:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-06-20 12:00:00+00:00,2014-06-20 12:15:00+00:00,2014-06-20 12:15:00+00:00,1,-0.9999999999999515,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-06-24 12:30:00+00:00,2014-06-24 12:45:00+00:00,2014-06-24 12:45:00+00:00,-1,-0.9999999999998792,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-06-24 12:45:00+00:00,2014-06-24 13:00:00+00:00,2014-06-24 13:15:00+00:00,-1,1.2500000000000822,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-06-24 13:15:00+00:00,2014-06-24 13:30:00+00:00,2014-06-24 13:45:00+00:00,-1,-1.0000000000001152,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-06-24 13:45:00+00:00,2014-06-24 14:00:00+00:00,2014-06-24 14:00:00+00:00,-1,-1.0000000000000717,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-06-27 13:45:00+00:00,2014-06-27 14:00:00+00:00,2014-06-27 14:45:00+00:00,-1,-0.999999999999911,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-01 12:15:00+00:00,2014-07-01 12:30:00+00:00,2014-07-01 12:30:00+00:00,1,-1.0000000000000941,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-01 12:30:00+00:00,2014-07-01 12:45:00+00:00,2014-07-01 12:45:00+00:00,1,1.2499999999999525,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-07-01 12:45:00+00:00,2014-07-01 13:00:00+00:00,2014-07-01 13:00:00+00:00,1,1.2499999999999196,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-07-01 13:00:00+00:00,2014-07-01 13:15:00+00:00,2014-07-01 14:00:00+00:00,1,1.2499999999998908,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-07-03 12:45:00+00:00,2014-07-03 13:00:00+00:00,2014-07-03 13:00:00+00:00,-1,-1.000000000000103,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-07 12:00:00+00:00,2014-07-07 12:15:00+00:00,2014-07-07 12:15:00+00:00,-1,-0.9999999999998948,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-07 12:45:00+00:00,2014-07-07 13:00:00+00:00,2014-07-07 13:15:00+00:00,-1,-0.9999999999999009,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-10 12:45:00+00:00,2014-07-10 13:00:00+00:00,2014-07-10 13:15:00+00:00,-1,-1.0000000000000846,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-10 13:15:00+00:00,2014-07-10 13:30:00+00:00,2014-07-10 13:30:00+00:00,-1,-1.0000000000000833,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-14 12:15:00+00:00,2014-07-14 12:30:00+00:00,2014-07-14 12:30:00+00:00,1,-1.0000000000000568,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-14 12:45:00+00:00,2014-07-14 13:00:00+00:00,2014-07-14 13:00:00+00:00,1,-1.0000000000000542,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-14 13:15:00+00:00,2014-07-14 13:30:00+00:00,2014-07-14 16:30:00+00:00,1,-1.000000000000147,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,1,1.2500000000000948,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-07-22 12:45:00+00:00,2014-07-22 13:00:00+00:00,2014-07-22 13:30:00+00:00,1,-0.9999999999999417,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-22 13:30:00+00:00,2014-07-22 13:45:00+00:00,2014-07-22 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-24 12:30:00+00:00,2014-07-24 12:45:00+00:00,2014-07-24 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-24 13:00:00+00:00,2014-07-24 13:15:00+00:00,2014-07-24 13:15:00+00:00,1,-1.0000000000000437,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 14:45:00+00:00,1,-0.9999999999998894,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-08-18 12:00:00+00:00,2014-08-18 12:15:00+00:00,2014-08-18 14:00:00+00:00,1,1.2499999999998062,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-08-20 13:30:00+00:00,2014-08-20 13:45:00+00:00,2014-08-20 14:15:00+00:00,1,1.2500000000000848,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-08-21 12:00:00+00:00,2014-08-21 12:15:00+00:00,2014-08-21 12:15:00+00:00,1,-0.9999999999998559,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-08-21 12:30:00+00:00,2014-08-21 12:45:00+00:00,2014-08-21 13:30:00+00:00,1,-1.0000000000001266,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-08-21 13:45:00+00:00,2014-08-21 14:00:00+00:00,2014-08-21 14:00:00+00:00,1,-1.0000000000001181,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-08-26 13:00:00+00:00,2014-08-26 13:15:00+00:00,2014-08-26 13:15:00+00:00,1,-0.9999999999999181,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-08-26 13:15:00+00:00,2014-08-26 13:30:00+00:00,2014-08-26 14:45:00+00:00,1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-09-03 12:30:00+00:00,2014-09-03 12:45:00+00:00,2014-09-03 12:45:00+00:00,1,-0.99999999999989,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-09-03 13:15:00+00:00,2014-09-03 13:30:00+00:00,2014-09-03 13:45:00+00:00,1,-1.0000000000001072,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-09-04 12:15:00+00:00,2014-09-04 12:30:00+00:00,2014-09-04 12:30:00+00:00,1,-0.9999999999999066,SL,True
S2-17,ny_open_london_position,AUDJPY,2014-09-04 12:30:00+00:00,2014-09-04 12:45:00+00:00,2014-09-04 14:15:00+00:00,1,1.2499999999999754,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-09-11 12:15:00+00:00,2014-09-11 12:30:00+00:00,2014-09-11 13:00:00+00:00,-1,1.2499999999999778,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-09-11 13:00:00+00:00,2014-09-11 13:15:00+00:00,2014-09-11 13:15:00+00:00,-1,-1.0000000000000384,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-09-11 13:15:00+00:00,2014-09-11 13:30:00+00:00,2014-09-11 14:15:00+00:00,-1,-0.9999999999999445,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-09-22 12:15:00+00:00,2014-09-22 12:30:00+00:00,2014-09-22 12:30:00+00:00,-1,1.2500000000001061,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-09-22 12:30:00+00:00,2014-09-22 12:45:00+00:00,2014-09-22 13:15:00+00:00,-1,-1.0000000000001028,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-09-22 13:15:00+00:00,2014-09-22 13:30:00+00:00,2014-09-22 13:30:00+00:00,-1,-1.0000000000000668,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-09-22 13:30:00+00:00,2014-09-22 13:45:00+00:00,2014-09-22 13:45:00+00:00,-1,-1.0000000000000653,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-09-22 13:45:00+00:00,2014-09-22 14:00:00+00:00,2014-09-22 14:15:00+00:00,-1,1.250000000000063,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-09-25 13:15:00+00:00,2014-09-25 13:30:00+00:00,2014-09-25 13:45:00+00:00,-1,1.2500000000000226,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:45:00+00:00,-1,1.2500000000000637,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-09-29 13:00:00+00:00,2014-09-29 13:15:00+00:00,2014-09-29 15:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-10-07 12:00:00+00:00,2014-10-07 12:15:00+00:00,2014-10-07 12:30:00+00:00,1,-1.0000000000000528,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-10-08 12:30:00+00:00,2014-10-08 12:45:00+00:00,2014-10-08 13:45:00+00:00,-1,1.2500000000000582,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-10-08 13:45:00+00:00,2014-10-08 14:00:00+00:00,2014-10-08 14:00:00+00:00,-1,-1.0000000000000275,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,2014-10-10 12:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-10-22 12:15:00+00:00,2014-10-22 12:30:00+00:00,2014-10-22 13:00:00+00:00,1,-0.9999999999999706,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-10-22 13:00:00+00:00,2014-10-22 13:15:00+00:00,2014-10-22 13:45:00+00:00,1,1.2499999999999734,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-10-22 13:45:00+00:00,2014-10-22 14:00:00+00:00,2014-10-22 14:00:00+00:00,1,1.2499999999999762,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-10-24 12:15:00+00:00,2014-10-24 12:30:00+00:00,2014-10-24 12:30:00+00:00,1,-1.0000000000000717,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-10-24 12:30:00+00:00,2014-10-24 12:45:00+00:00,2014-10-24 12:45:00+00:00,1,1.2500000000000222,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-10-24 12:45:00+00:00,2014-10-24 13:00:00+00:00,2014-10-24 16:00:00+00:00,1,0.272865797004497,FRIDAY,False
S2-17,ny_open_london_position,AUDJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 12:45:00+00:00,1,-1.0000000000000233,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-10-28 13:00:00+00:00,2014-10-28 13:15:00+00:00,2014-10-28 13:30:00+00:00,1,-0.9999999999999548,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-10-29 12:15:00+00:00,2014-10-29 12:30:00+00:00,2014-10-29 14:15:00+00:00,1,1.2499999999999667,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-10-31 12:00:00+00:00,2014-10-31 12:15:00+00:00,2014-10-31 12:30:00+00:00,1,-1.000000000000017,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-11-03 13:00:00+00:00,2014-11-03 13:15:00+00:00,2014-11-03 14:45:00+00:00,1,-0.9999999999999805,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-11-07 13:00:00+00:00,2014-11-07 13:15:00+00:00,2014-11-07 13:15:00+00:00,1,1.2499999999999216,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-11-10 13:30:00+00:00,2014-11-10 13:45:00+00:00,2014-11-10 14:45:00+00:00,1,1.2499999999999383,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-12-11 13:00:00+00:00,2014-12-11 13:15:00+00:00,2014-12-11 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-12-12 13:45:00+00:00,2014-12-12 14:00:00+00:00,2014-12-12 14:15:00+00:00,-1,-0.9999999999999827,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-12-18 12:15:00+00:00,2014-12-18 12:30:00+00:00,2014-12-18 13:45:00+00:00,1,1.2499999999999598,TP,False
S2-17,ny_open_london_position,AUDJPY,2014-12-18 13:45:00+00:00,2014-12-18 14:00:00+00:00,2014-12-18 14:15:00+00:00,1,-0.9999999999999577,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-12-23 13:45:00+00:00,2014-12-23 14:00:00+00:00,2014-12-23 15:00:00+00:00,1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-12-26 12:00:00+00:00,2014-12-26 12:15:00+00:00,2014-12-26 12:15:00+00:00,1,-1.0000000000001137,SL,False
S2-17,ny_open_london_position,AUDJPY,2014-12-26 13:15:00+00:00,2014-12-26 13:30:00+00:00,2014-12-26 14:45:00+00:00,1,-0.9999999999999015,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-01-05 13:45:00+00:00,2015-01-05 14:00:00+00:00,2015-01-05 15:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-01-19 12:00:00+00:00,2015-01-19 12:15:00+00:00,2015-01-19 13:45:00+00:00,1,1.2499999999999492,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-01-19 13:45:00+00:00,2015-01-19 14:00:00+00:00,2015-01-19 15:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-01-20 12:15:00+00:00,2015-01-20 12:30:00+00:00,2015-01-20 12:30:00+00:00,1,-0.9999999999999822,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-01-20 12:45:00+00:00,2015-01-20 13:00:00+00:00,2015-01-20 13:00:00+00:00,1,-1.0000000000000362,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,-1,1.250000000000033,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-01-23 12:30:00+00:00,2015-01-23 12:45:00+00:00,2015-01-23 12:45:00+00:00,-1,1.250000000000034,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-01-23 12:45:00+00:00,2015-01-23 13:00:00+00:00,2015-01-23 13:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-01-23 13:30:00+00:00,2015-01-23 13:45:00+00:00,2015-01-23 15:00:00+00:00,-1,1.2499999999999907,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-01-27 13:30:00+00:00,2015-01-27 13:45:00+00:00,2015-01-27 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-02-06 12:30:00+00:00,2015-02-06 12:45:00+00:00,2015-02-06 13:00:00+00:00,1,-0.9999999999999813,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,1,-0.9999999999999815,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.2500000000000124,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,1,-1.0000000000000104,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-02-09 12:00:00+00:00,2015-02-09 12:15:00+00:00,2015-02-09 12:30:00+00:00,1,-0.9999999999999463,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-02-09 12:45:00+00:00,2015-02-09 13:00:00+00:00,2015-02-09 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-02-09 13:00:00+00:00,2015-02-09 13:15:00+00:00,2015-02-09 13:30:00+00:00,1,-1.0000000000000182,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-02-09 13:45:00+00:00,2015-02-09 14:00:00+00:00,2015-02-09 14:30:00+00:00,1,1.2500000000000595,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-02-25 13:15:00+00:00,2015-02-25 13:30:00+00:00,2015-02-25 13:45:00+00:00,1,1.249999999999976,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-02-25 13:45:00+00:00,2015-02-25 14:00:00+00:00,2015-02-25 14:30:00+00:00,1,-0.9999999999999534,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-04 12:15:00+00:00,2015-03-04 12:30:00+00:00,2015-03-04 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-04 12:30:00+00:00,2015-03-04 12:45:00+00:00,2015-03-04 13:15:00+00:00,1,1.249999999999969,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-03-04 13:15:00+00:00,2015-03-04 13:30:00+00:00,2015-03-04 13:30:00+00:00,1,-1.000000000000029,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-04 13:30:00+00:00,2015-03-04 13:45:00+00:00,2015-03-04 14:15:00+00:00,1,-0.9999999999999137,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-06 12:15:00+00:00,2015-03-06 12:30:00+00:00,2015-03-06 12:45:00+00:00,1,1.249999999999975,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-03-06 12:45:00+00:00,2015-03-06 13:00:00+00:00,2015-03-06 13:30:00+00:00,1,-0.999999999999976,SL,True
S2-17,ny_open_london_position,AUDJPY,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,1,-1.0000000000000477,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-10 12:00:00+00:00,2015-03-10 12:15:00+00:00,2015-03-10 12:30:00+00:00,-1,-0.9999999999999651,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-12 12:30:00+00:00,2015-03-12 12:45:00+00:00,2015-03-12 14:15:00+00:00,1,1.249999999999967,TP,False
