hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPJPY,2015-03-10 02:00:00+00:00,2015-03-10 02:15:00+00:00,2015-03-10 03:15:00+00:00,-1,-0.9999999999999438,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-11 01:30:00+00:00,2015-03-11 01:45:00+00:00,2015-03-11 05:30:00+00:00,-1,0.551385018849369,TIME,False
S2-08,asia_reclaim,GBPJPY,2015-03-12 01:30:00+00:00,2015-03-12 01:45:00+00:00,2015-03-12 02:15:00+00:00,-1,0.9999999999999637,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-12 05:15:00+00:00,2015-03-12 05:30:00+00:00,2015-03-12 06:30:00+00:00,1,1.0000000000000377,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-13 02:30:00+00:00,2015-03-13 02:45:00+00:00,2015-03-13 03:00:00+00:00,1,0.9999999999999212,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-13 05:00:00+00:00,2015-03-13 05:15:00+00:00,2015-03-13 05:15:00+00:00,1,0.9999999999999004,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-13 06:00:00+00:00,2015-03-13 06:15:00+00:00,2015-03-13 06:15:00+00:00,1,-1.0000000000000948,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-13 06:30:00+00:00,2015-03-13 06:45:00+00:00,2015-03-13 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-16 01:00:00+00:00,2015-03-16 01:15:00+00:00,2015-03-16 02:15:00+00:00,-1,0.9999999999998703,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-16 02:15:00+00:00,2015-03-16 02:30:00+00:00,2015-03-16 04:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-16 04:45:00+00:00,2015-03-16 05:00:00+00:00,2015-03-16 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-16 06:00:00+00:00,2015-03-16 06:15:00+00:00,2015-03-16 06:15:00+00:00,-1,1.0000000000000402,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-17 01:00:00+00:00,2015-03-17 01:15:00+00:00,2015-03-17 02:30:00+00:00,1,1.0000000000001465,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-17 03:00:00+00:00,2015-03-17 03:15:00+00:00,2015-03-17 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-18 01:00:00+00:00,2015-03-18 01:15:00+00:00,2015-03-18 01:30:00+00:00,-1,1.0000000000000469,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-19 01:30:00+00:00,2015-03-19 01:45:00+00:00,2015-03-19 02:00:00+00:00,1,0.9999999999999776,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-20 01:00:00+00:00,2015-03-20 01:15:00+00:00,2015-03-20 01:30:00+00:00,1,-1.000000000000116,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-20 01:30:00+00:00,2015-03-20 01:45:00+00:00,2015-03-20 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-20 02:30:00+00:00,2015-03-20 02:45:00+00:00,2015-03-20 04:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-23 02:30:00+00:00,2015-03-23 02:45:00+00:00,2015-03-23 05:45:00+00:00,1,-0.9999999999999379,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-23 05:45:00+00:00,2015-03-23 06:00:00+00:00,2015-03-23 06:00:00+00:00,1,-1.000000000000117,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-23 06:00:00+00:00,2015-03-23 06:15:00+00:00,2015-03-23 06:45:00+00:00,1,-1.0000000000001146,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-24 04:30:00+00:00,2015-03-24 04:45:00+00:00,2015-03-24 05:15:00+00:00,1,-1.0000000000000395,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-24 05:15:00+00:00,2015-03-24 05:30:00+00:00,2015-03-24 05:45:00+00:00,1,-0.9999999999999124,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-25 01:45:00+00:00,2015-03-25 02:00:00+00:00,2015-03-25 02:45:00+00:00,-1,0.9999999999998773,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-25 05:15:00+00:00,2015-03-25 05:30:00+00:00,2015-03-25 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-26 01:15:00+00:00,2015-03-26 01:30:00+00:00,2015-03-26 01:30:00+00:00,1,-1.0000000000000495,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-26 03:30:00+00:00,2015-03-26 03:45:00+00:00,2015-03-26 04:00:00+00:00,1,-1.0000000000000417,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-26 06:00:00+00:00,2015-03-26 06:15:00+00:00,2015-03-26 06:30:00+00:00,1,-1.0000000000000833,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-27 01:15:00+00:00,2015-03-27 01:30:00+00:00,2015-03-27 01:30:00+00:00,1,0.9999999999998951,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-27 01:30:00+00:00,2015-03-27 01:45:00+00:00,2015-03-27 01:45:00+00:00,-1,-1.0000000000000506,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-27 02:00:00+00:00,2015-03-27 02:15:00+00:00,2015-03-27 03:00:00+00:00,-1,0.9999999999998629,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-27 04:45:00+00:00,2015-03-27 05:00:00+00:00,2015-03-27 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-27 05:00:00+00:00,2015-03-27 05:15:00+00:00,2015-03-27 05:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-27 05:30:00+00:00,2015-03-27 05:45:00+00:00,2015-03-27 06:00:00+00:00,1,-1.0000000000001177,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-27 06:30:00+00:00,2015-03-27 06:45:00+00:00,2015-03-27 07:30:00+00:00,1,-0.9999999999999644,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-30 03:30:00+00:00,2015-03-30 03:45:00+00:00,2015-03-30 04:00:00+00:00,1,-0.9999999999999164,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-30 06:45:00+00:00,2015-03-30 07:00:00+00:00,2015-03-30 07:00:00+00:00,1,0.9999999999999085,TP,False
S2-08,asia_reclaim,GBPJPY,2015-03-31 03:00:00+00:00,2015-03-31 03:15:00+00:00,2015-03-31 04:30:00+00:00,1,-1.0000000000000644,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-31 04:30:00+00:00,2015-03-31 04:45:00+00:00,2015-03-31 05:00:00+00:00,1,-0.9999999999999304,SL,False
S2-08,asia_reclaim,GBPJPY,2015-03-31 05:00:00+00:00,2015-03-31 05:15:00+00:00,2015-03-31 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-01 01:00:00+00:00,2015-04-01 01:15:00+00:00,2015-04-01 01:30:00+00:00,1,0.9999999999999376,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-02 01:00:00+00:00,2015-04-02 01:15:00+00:00,2015-04-02 02:00:00+00:00,1,-0.9999999999998731,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-02 02:00:00+00:00,2015-04-02 02:15:00+00:00,2015-04-02 02:45:00+00:00,1,1.000000000000044,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-02 03:15:00+00:00,2015-04-02 03:30:00+00:00,2015-04-02 04:45:00+00:00,-1,0.9999999999999601,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-02 06:45:00+00:00,2015-04-02 07:00:00+00:00,2015-04-02 07:00:00+00:00,-1,-1.000000000000037,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-03 04:30:00+00:00,2015-04-03 04:45:00+00:00,2015-04-03 04:45:00+00:00,1,-1.0000000000001827,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-03 06:30:00+00:00,2015-04-03 06:45:00+00:00,2015-04-03 07:00:00+00:00,-1,0.9999999999999389,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-06 01:00:00+00:00,2015-04-06 01:15:00+00:00,2015-04-06 02:15:00+00:00,-1,-1.000000000000033,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-06 02:45:00+00:00,2015-04-06 03:00:00+00:00,2015-04-06 03:45:00+00:00,-1,0.9999999999999608,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-07 01:30:00+00:00,2015-04-07 01:45:00+00:00,2015-04-07 01:45:00+00:00,-1,-0.9999999999998608,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-07 03:00:00+00:00,2015-04-07 03:15:00+00:00,2015-04-07 03:15:00+00:00,-1,-0.9999999999999172,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-07 03:45:00+00:00,2015-04-07 04:00:00+00:00,2015-04-07 04:15:00+00:00,-1,-0.9999999999999204,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-07 06:15:00+00:00,2015-04-07 06:30:00+00:00,2015-04-07 06:30:00+00:00,-1,0.9999999999999459,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-08 01:15:00+00:00,2015-04-08 01:30:00+00:00,2015-04-08 01:30:00+00:00,1,-0.9999999999999531,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-08 01:30:00+00:00,2015-04-08 01:45:00+00:00,2015-04-08 02:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-08 02:45:00+00:00,2015-04-08 03:00:00+00:00,2015-04-08 03:30:00+00:00,1,-0.9999999999999534,SL,True
S2-08,asia_reclaim,GBPJPY,2015-04-08 04:45:00+00:00,2015-04-08 05:00:00+00:00,2015-04-08 06:00:00+00:00,1,1.0000000000000302,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-09 01:30:00+00:00,2015-04-09 01:45:00+00:00,2015-04-09 02:00:00+00:00,-1,-0.9999999999999499,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-09 02:30:00+00:00,2015-04-09 02:45:00+00:00,2015-04-09 03:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-09 03:45:00+00:00,2015-04-09 04:00:00+00:00,2015-04-09 04:15:00+00:00,-1,0.9999999999998649,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-09 06:15:00+00:00,2015-04-09 06:30:00+00:00,2015-04-09 06:30:00+00:00,1,-0.9999999999998703,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-09 06:30:00+00:00,2015-04-09 06:45:00+00:00,2015-04-09 06:45:00+00:00,1,-0.9999999999999208,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-10 06:15:00+00:00,2015-04-10 06:30:00+00:00,2015-04-10 06:30:00+00:00,1,1.000000000000149,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-13 01:00:00+00:00,2015-04-13 01:15:00+00:00,2015-04-13 01:30:00+00:00,-1,-0.999999999999959,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-13 02:00:00+00:00,2015-04-13 02:15:00+00:00,2015-04-13 02:15:00+00:00,-1,1.0000000000000429,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-14 04:00:00+00:00,2015-04-14 04:15:00+00:00,2015-04-14 04:30:00+00:00,1,0.999999999999926,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-14 05:45:00+00:00,2015-04-14 06:00:00+00:00,2015-04-14 06:00:00+00:00,1,1.0000000000001128,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-15 03:15:00+00:00,2015-04-15 03:30:00+00:00,2015-04-15 04:15:00+00:00,-1,1.0000000000000375,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-15 06:30:00+00:00,2015-04-15 06:45:00+00:00,2015-04-15 06:45:00+00:00,-1,1.000000000000087,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-16 04:15:00+00:00,2015-04-16 04:30:00+00:00,2015-04-16 04:45:00+00:00,-1,-1.0000000000000413,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-16 04:45:00+00:00,2015-04-16 05:00:00+00:00,2015-04-16 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-16 05:30:00+00:00,2015-04-16 05:45:00+00:00,2015-04-16 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-17 01:30:00+00:00,2015-04-17 01:45:00+00:00,2015-04-17 02:30:00+00:00,-1,0.9999999999999062,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-17 03:30:00+00:00,2015-04-17 03:45:00+00:00,2015-04-17 03:45:00+00:00,1,-1.000000000000089,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-17 04:00:00+00:00,2015-04-17 04:15:00+00:00,2015-04-17 05:00:00+00:00,1,1.00000000000015,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-17 06:45:00+00:00,2015-04-17 07:00:00+00:00,2015-04-17 07:00:00+00:00,1,0.9999999999999177,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-20 01:00:00+00:00,2015-04-20 01:15:00+00:00,2015-04-20 01:45:00+00:00,-1,0.9999999999998921,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-20 04:30:00+00:00,2015-04-20 04:45:00+00:00,2015-04-20 05:00:00+00:00,1,-0.9999999999999638,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-20 06:15:00+00:00,2015-04-20 06:30:00+00:00,2015-04-20 06:30:00+00:00,1,-1.000000000000101,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-20 06:30:00+00:00,2015-04-20 06:45:00+00:00,2015-04-20 06:45:00+00:00,1,-1.0000000000000635,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-21 01:00:00+00:00,2015-04-21 01:15:00+00:00,2015-04-21 01:15:00+00:00,-1,-1.0000000000000553,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-21 01:30:00+00:00,2015-04-21 01:45:00+00:00,2015-04-21 02:00:00+00:00,-1,0.9999999999999011,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-21 06:00:00+00:00,2015-04-21 06:15:00+00:00,2015-04-21 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-21 06:45:00+00:00,2015-04-21 07:00:00+00:00,2015-04-21 07:15:00+00:00,1,1.0000000000001057,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-22 01:15:00+00:00,2015-04-22 01:30:00+00:00,2015-04-22 02:30:00+00:00,-1,-1.0000000000001263,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-23 01:00:00+00:00,2015-04-23 01:15:00+00:00,2015-04-23 01:30:00+00:00,-1,1.0000000000000504,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-23 01:30:00+00:00,2015-04-23 01:45:00+00:00,2015-04-23 02:45:00+00:00,1,-1.0000000000000944,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-23 06:30:00+00:00,2015-04-23 06:45:00+00:00,2015-04-23 06:45:00+00:00,1,-1.0000000000000975,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-24 01:00:00+00:00,2015-04-24 01:15:00+00:00,2015-04-24 01:45:00+00:00,-1,1.000000000000047,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-27 01:15:00+00:00,2015-04-27 01:30:00+00:00,2015-04-27 03:00:00+00:00,-1,0.9999999999999476,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-27 05:00:00+00:00,2015-04-27 05:15:00+00:00,2015-04-27 05:30:00+00:00,-1,1.0000000000000873,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-28 01:00:00+00:00,2015-04-28 01:15:00+00:00,2015-04-28 01:15:00+00:00,-1,1.0000000000000422,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-28 01:15:00+00:00,2015-04-28 01:30:00+00:00,2015-04-28 02:00:00+00:00,1,1.0000000000001255,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-28 05:30:00+00:00,2015-04-28 05:45:00+00:00,2015-04-28 06:00:00+00:00,-1,-1.000000000000057,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-28 06:00:00+00:00,2015-04-28 06:15:00+00:00,2015-04-28 06:15:00+00:00,-1,-0.9999999999999467,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-28 06:15:00+00:00,2015-04-28 06:30:00+00:00,2015-04-28 06:30:00+00:00,-1,-0.999999999999901,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-29 01:15:00+00:00,2015-04-29 01:30:00+00:00,2015-04-29 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-29 03:15:00+00:00,2015-04-29 03:30:00+00:00,2015-04-29 04:00:00+00:00,-1,0.9999999999998481,TP,False
S2-08,asia_reclaim,GBPJPY,2015-04-29 05:15:00+00:00,2015-04-29 05:30:00+00:00,2015-04-29 05:30:00+00:00,-1,-0.9999999999998075,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-29 05:30:00+00:00,2015-04-29 05:45:00+00:00,2015-04-29 06:00:00+00:00,-1,-1.0000000000001927,SL,False
S2-08,asia_reclaim,GBPJPY,2015-04-30 05:45:00+00:00,2015-04-30 06:00:00+00:00,2015-04-30 06:00:00+00:00,1,-0.9999999999999742,SL,True
S2-08,asia_reclaim,GBPJPY,2015-04-30 06:00:00+00:00,2015-04-30 06:15:00+00:00,2015-04-30 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-01 05:30:00+00:00,2015-05-01 05:45:00+00:00,2015-05-01 05:45:00+00:00,-1,-0.9999999999998884,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-01 06:00:00+00:00,2015-05-01 06:15:00+00:00,2015-05-01 06:30:00+00:00,-1,-1.000000000000134,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-04 01:00:00+00:00,2015-05-04 01:15:00+00:00,2015-05-04 02:15:00+00:00,-1,1.0000000000000315,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-05 01:30:00+00:00,2015-05-05 01:45:00+00:00,2015-05-05 02:00:00+00:00,-1,-0.9999999999998417,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-05 02:00:00+00:00,2015-05-05 02:15:00+00:00,2015-05-05 02:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-05 03:30:00+00:00,2015-05-05 03:45:00+00:00,2015-05-05 03:45:00+00:00,1,-0.9999999999998572,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-05 04:00:00+00:00,2015-05-05 04:15:00+00:00,2015-05-05 04:30:00+00:00,1,-0.9999999999997808,SL,True
S2-08,asia_reclaim,GBPJPY,2015-05-05 04:45:00+00:00,2015-05-05 05:00:00+00:00,2015-05-05 05:00:00+00:00,1,1.000000000000177,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-05 05:00:00+00:00,2015-05-05 05:15:00+00:00,2015-05-05 05:15:00+00:00,1,-1.0000000000000513,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-05 06:15:00+00:00,2015-05-05 06:30:00+00:00,2015-05-05 06:30:00+00:00,-1,-0.9999999999999286,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-05 06:30:00+00:00,2015-05-05 06:45:00+00:00,2015-05-05 07:00:00+00:00,1,1.0000000000000346,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-06 01:15:00+00:00,2015-05-06 01:30:00+00:00,2015-05-06 01:45:00+00:00,-1,-0.999999999999934,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-06 01:45:00+00:00,2015-05-06 02:00:00+00:00,2015-05-06 02:15:00+00:00,-1,-0.9999999999999372,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-06 04:15:00+00:00,2015-05-06 04:30:00+00:00,2015-05-06 04:45:00+00:00,-1,-1.0000000000000975,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-06 04:45:00+00:00,2015-05-06 05:00:00+00:00,2015-05-06 05:30:00+00:00,-1,0.9999999999999076,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-06 06:30:00+00:00,2015-05-06 06:45:00+00:00,2015-05-06 06:45:00+00:00,-1,0.9999999999999225,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-07 02:15:00+00:00,2015-05-07 02:30:00+00:00,2015-05-07 02:30:00+00:00,-1,-1.0000000000001223,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-08 01:00:00+00:00,2015-05-08 01:15:00+00:00,2015-05-08 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-08 03:00:00+00:00,2015-05-08 03:15:00+00:00,2015-05-08 03:15:00+00:00,-1,0.9999999999999494,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-08 04:30:00+00:00,2015-05-08 04:45:00+00:00,2015-05-08 05:15:00+00:00,-1,0.9999999999999846,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-11 06:00:00+00:00,2015-05-11 06:15:00+00:00,2015-05-11 06:15:00+00:00,-1,-1.0000000000001246,SL,True
S2-08,asia_reclaim,GBPJPY,2015-05-11 06:15:00+00:00,2015-05-11 06:30:00+00:00,2015-05-11 06:30:00+00:00,-1,-1.000000000000078,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-12 01:00:00+00:00,2015-05-12 01:15:00+00:00,2015-05-12 01:30:00+00:00,1,1.0000000000001625,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-12 02:45:00+00:00,2015-05-12 03:00:00+00:00,2015-05-12 04:45:00+00:00,-1,-1.000000000000141,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-12 05:15:00+00:00,2015-05-12 05:30:00+00:00,2015-05-12 05:45:00+00:00,-1,0.9999999999999536,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-13 01:15:00+00:00,2015-05-13 01:30:00+00:00,2015-05-13 01:45:00+00:00,-1,0.999999999999879,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-13 03:30:00+00:00,2015-05-13 03:45:00+00:00,2015-05-13 03:45:00+00:00,-1,-1.000000000000101,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-13 04:15:00+00:00,2015-05-13 04:30:00+00:00,2015-05-13 05:15:00+00:00,-1,0.9999999999999,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-14 01:30:00+00:00,2015-05-14 01:45:00+00:00,2015-05-14 02:45:00+00:00,-1,1.0000000000001394,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-14 03:45:00+00:00,2015-05-14 04:00:00+00:00,2015-05-14 04:30:00+00:00,-1,-0.9999999999998536,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-14 04:30:00+00:00,2015-05-14 04:45:00+00:00,2015-05-14 05:15:00+00:00,-1,1.000000000000093,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-14 06:00:00+00:00,2015-05-14 06:15:00+00:00,2015-05-14 06:15:00+00:00,1,1.000000000000082,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-14 06:15:00+00:00,2015-05-14 06:30:00+00:00,2015-05-14 06:45:00+00:00,1,-0.9999999999998815,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-14 06:45:00+00:00,2015-05-14 07:00:00+00:00,2015-05-14 07:00:00+00:00,1,0.9999999999998964,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-15 01:00:00+00:00,2015-05-15 01:15:00+00:00,2015-05-15 01:15:00+00:00,-1,-0.9999999999999022,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-15 02:00:00+00:00,2015-05-15 02:15:00+00:00,2015-05-15 03:15:00+00:00,-1,1.0000000000001177,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-15 05:15:00+00:00,2015-05-15 05:30:00+00:00,2015-05-15 06:00:00+00:00,-1,-1.0000000000001437,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-18 01:45:00+00:00,2015-05-18 02:00:00+00:00,2015-05-18 04:15:00+00:00,-1,-0.999999999999957,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-18 05:45:00+00:00,2015-05-18 06:00:00+00:00,2015-05-18 06:00:00+00:00,-1,-0.9999999999998191,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-18 06:00:00+00:00,2015-05-18 06:15:00+00:00,2015-05-18 06:15:00+00:00,-1,0.9999999999999429,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-19 01:15:00+00:00,2015-05-19 01:30:00+00:00,2015-05-19 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-20 01:15:00+00:00,2015-05-20 01:30:00+00:00,2015-05-20 02:30:00+00:00,-1,-1.0000000000001252,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-21 02:15:00+00:00,2015-05-21 02:30:00+00:00,2015-05-21 04:30:00+00:00,-1,0.9999999999998701,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-21 06:00:00+00:00,2015-05-21 06:15:00+00:00,2015-05-21 06:30:00+00:00,1,-0.9999999999998638,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-21 06:30:00+00:00,2015-05-21 06:45:00+00:00,2015-05-21 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-22 01:00:00+00:00,2015-05-22 01:15:00+00:00,2015-05-22 01:45:00+00:00,1,0.999999999999847,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-22 05:00:00+00:00,2015-05-22 05:15:00+00:00,2015-05-22 05:15:00+00:00,1,-1.0000000000001181,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-22 05:15:00+00:00,2015-05-22 05:30:00+00:00,2015-05-22 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-25 06:30:00+00:00,2015-05-25 06:45:00+00:00,2015-05-25 06:45:00+00:00,-1,-1.000000000000094,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-26 04:30:00+00:00,2015-05-26 04:45:00+00:00,2015-05-26 04:45:00+00:00,-1,-0.9999999999999033,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-26 05:00:00+00:00,2015-05-26 05:15:00+00:00,2015-05-26 05:30:00+00:00,-1,-1.0000000000001,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-26 06:15:00+00:00,2015-05-26 06:30:00+00:00,2015-05-26 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPJPY,2015-05-27 01:15:00+00:00,2015-05-27 01:30:00+00:00,2015-05-27 02:00:00+00:00,-1,1.000000000000123,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-27 04:45:00+00:00,2015-05-27 05:00:00+00:00,2015-05-27 05:30:00+00:00,-1,0.9999999999999112,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-28 01:15:00+00:00,2015-05-28 01:30:00+00:00,2015-05-28 01:30:00+00:00,1,0.9999999999998682,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-28 03:00:00+00:00,2015-05-28 03:15:00+00:00,2015-05-28 03:30:00+00:00,-1,1.0000000000000233,TP,False
S2-08,asia_reclaim,GBPJPY,2015-05-29 03:15:00+00:00,2015-05-29 03:30:00+00:00,2015-05-29 05:30:00+00:00,-1,-1.000000000000078,SL,False
