hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,AUDUSD,2019-03-25 07:00:00+00:00,2019-03-25 07:15:00+00:00,2019-03-25 07:15:00+00:00,1,-0.9999999999999526,SL,False
S2-10,compression_break,AUDUSD,2019-04-01 10:00:00+00:00,2019-04-01 10:15:00+00:00,2019-04-01 11:15:00+00:00,-1,-1.000000000000127,SL,False
S2-10,compression_break,AUDUSD,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,-1,-1.0000000000002311,SL,False
S2-10,compression_break,AUDUSD,2019-04-29 11:30:00+00:00,2019-04-29 11:45:00+00:00,2019-04-29 12:15:00+00:00,-1,-0.9999999999998702,SL,False
S2-10,compression_break,AUDUSD,2019-05-10 11:45:00+00:00,2019-05-10 12:00:00+00:00,2019-05-10 12:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-10,compression_break,AUDUSD,2019-06-03 10:00:00+00:00,2019-06-03 10:15:00+00:00,2019-06-03 11:15:00+00:00,1,1.2500000000000864,TP,False
S2-10,compression_break,AUDUSD,2019-06-03 11:15:00+00:00,2019-06-03 11:30:00+00:00,2019-06-03 11:45:00+00:00,1,-1.0000000000001605,SL,False
S2-10,compression_break,AUDUSD,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,-1,-0.9999999999998717,SL,False
S2-10,compression_break,AUDUSD,2019-06-17 10:30:00+00:00,2019-06-17 10:45:00+00:00,2019-06-17 11:30:00+00:00,-1,-0.9999999999998757,SL,False
S2-10,compression_break,AUDUSD,2019-08-08 08:15:00+00:00,2019-08-08 08:30:00+00:00,2019-08-08 09:00:00+00:00,1,1.25000000000011,TP,False
S2-10,compression_break,AUDUSD,2019-08-12 07:00:00+00:00,2019-08-12 07:15:00+00:00,2019-08-12 07:15:00+00:00,-1,-0.9999999999999009,SL,False
S2-10,compression_break,AUDUSD,2019-09-25 11:15:00+00:00,2019-09-25 11:30:00+00:00,2019-09-25 11:45:00+00:00,-1,1.249999999999836,TP,False
S2-10,compression_break,AUDUSD,2019-09-25 11:45:00+00:00,2019-09-25 12:00:00+00:00,2019-09-25 12:30:00+00:00,-1,1.2500000000001614,TP,False
S2-10,compression_break,AUDUSD,2019-10-02 07:00:00+00:00,2019-10-02 07:15:00+00:00,2019-10-02 07:15:00+00:00,-1,1.2499999999999438,TP,False
S2-10,compression_break,AUDUSD,2019-10-04 11:00:00+00:00,2019-10-04 11:15:00+00:00,2019-10-04 11:45:00+00:00,1,-0.9999999999999017,SL,False
S2-10,compression_break,AUDUSD,2019-10-14 07:15:00+00:00,2019-10-14 07:30:00+00:00,2019-10-14 08:00:00+00:00,-1,1.2500000000001161,TP,False
S2-10,compression_break,AUDUSD,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999998218,SL,False
S2-10,compression_break,AUDUSD,2019-11-08 08:15:00+00:00,2019-11-08 08:30:00+00:00,2019-11-08 08:30:00+00:00,1,-1.000000000000051,SL,False
S2-10,compression_break,AUDUSD,2019-12-11 07:15:00+00:00,2019-12-11 07:30:00+00:00,2019-12-11 07:30:00+00:00,1,-1.0000000000000817,SL,False
S2-10,compression_break,AUDUSD,2019-12-11 08:00:00+00:00,2019-12-11 08:15:00+00:00,2019-12-11 08:15:00+00:00,1,-1.0000000000000722,SL,False
S2-10,compression_break,AUDUSD,2019-12-11 08:15:00+00:00,2019-12-11 08:30:00+00:00,2019-12-11 08:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2019-12-23 08:30:00+00:00,2019-12-23 08:45:00+00:00,2019-12-23 10:15:00+00:00,1,1.249999999999893,TP,False
S2-10,compression_break,AUDUSD,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 10:45:00+00:00,1,-1.0000000000001683,SL,False
S2-10,compression_break,AUDUSD,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:45:00+00:00,1,-0.9999999999997695,SL,False
S2-10,compression_break,AUDUSD,2020-01-27 07:15:00+00:00,2020-01-27 07:30:00+00:00,2020-01-27 08:00:00+00:00,-1,1.2499999999999487,TP,False
S2-10,compression_break,AUDUSD,2020-01-31 08:00:00+00:00,2020-01-31 08:15:00+00:00,2020-01-31 08:30:00+00:00,-1,1.2499999999999136,TP,False
S2-10,compression_break,AUDUSD,2020-01-31 08:30:00+00:00,2020-01-31 08:45:00+00:00,2020-01-31 08:45:00+00:00,-1,1.2500000000001361,TP,False
S2-10,compression_break,AUDUSD,2020-01-31 08:45:00+00:00,2020-01-31 09:00:00+00:00,2020-01-31 09:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:45:00+00:00,1,-1.0000000000000382,SL,False
S2-10,compression_break,AUDUSD,2020-03-17 10:15:00+00:00,2020-03-17 10:30:00+00:00,2020-03-17 10:45:00+00:00,-1,1.2500000000000362,TP,False
S2-10,compression_break,AUDUSD,2020-03-23 10:45:00+00:00,2020-03-23 11:00:00+00:00,2020-03-23 12:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2020-06-01 07:30:00+00:00,2020-06-01 07:45:00+00:00,2020-06-01 07:45:00+00:00,1,1.2500000000000195,TP,False
S2-10,compression_break,AUDUSD,2020-06-16 07:15:00+00:00,2020-06-16 07:30:00+00:00,2020-06-16 08:00:00+00:00,-1,1.2499999999999838,TP,False
S2-10,compression_break,AUDUSD,2020-08-24 11:45:00+00:00,2020-08-24 12:00:00+00:00,2020-08-24 12:15:00+00:00,1,-1.0000000000000913,SL,False
S2-10,compression_break,AUDUSD,2020-09-11 07:00:00+00:00,2020-09-11 07:15:00+00:00,2020-09-11 07:15:00+00:00,1,1.2500000000000808,TP,False
S2-10,compression_break,AUDUSD,2020-09-21 07:15:00+00:00,2020-09-21 07:30:00+00:00,2020-09-21 07:30:00+00:00,-1,1.2500000000000928,TP,False
S2-10,compression_break,AUDUSD,2020-10-07 07:00:00+00:00,2020-10-07 07:15:00+00:00,2020-10-07 07:30:00+00:00,1,-1.0000000000000597,SL,False
S2-10,compression_break,AUDUSD,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2020-10-27 07:15:00+00:00,2020-10-27 07:30:00+00:00,2020-10-27 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDUSD,2020-11-06 07:45:00+00:00,2020-11-06 08:00:00+00:00,2020-11-06 08:00:00+00:00,1,-0.9999999999999418,SL,False
S2-10,compression_break,AUDUSD,2020-11-10 07:15:00+00:00,2020-11-10 07:30:00+00:00,2020-11-10 07:30:00+00:00,1,-1.0000000000000775,SL,False
S2-10,compression_break,AUDUSD,2020-11-24 07:15:00+00:00,2020-11-24 07:30:00+00:00,2020-11-24 07:45:00+00:00,1,-0.9999999999999629,SL,False
S2-10,compression_break,AUDUSD,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:45:00+00:00,1,1.2499999999999656,TP,False
S2-10,compression_break,AUDUSD,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 08:00:00+00:00,-1,1.2499999999999487,TP,False
S2-10,compression_break,AUDUSD,2020-12-08 07:00:00+00:00,2020-12-08 07:15:00+00:00,2020-12-08 07:30:00+00:00,-1,-0.9999999999999607,SL,False
S2-10,compression_break,AUDUSD,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:45:00+00:00,1,1.2500000000001081,TP,False
S2-10,compression_break,AUDUSD,2020-12-23 07:45:00+00:00,2020-12-23 08:00:00+00:00,2020-12-23 08:00:00+00:00,1,-1.000000000000098,SL,False
S2-10,compression_break,AUDUSD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,1,-0.9999999999999187,SL,False
