hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,USDJPY,2014-08-18 15:00:00+00:00,2014-08-18 15:15:00+00:00,2014-08-18 19:00:00+00:00,1,0.15972827033617837,TIME,False
S2-05,ny_or_break,USDJPY,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2014-08-19 12:45:00+00:00,2014-08-19 13:00:00+00:00,2014-08-19 13:45:00+00:00,1,1.2500000000000988,TP,False
S2-05,ny_or_break,USDJPY,2014-08-19 13:45:00+00:00,2014-08-19 14:00:00+00:00,2014-08-19 14:00:00+00:00,1,-1.000000000000128,SL,False
S2-05,ny_or_break,USDJPY,2014-08-19 14:00:00+00:00,2014-08-19 14:15:00+00:00,2014-08-19 14:45:00+00:00,1,1.249999999999881,TP,False
S2-05,ny_or_break,USDJPY,2014-08-19 14:45:00+00:00,2014-08-19 15:00:00+00:00,2014-08-19 16:30:00+00:00,1,1.2500000000000366,TP,False
S2-05,ny_or_break,USDJPY,2014-08-19 16:30:00+00:00,2014-08-19 16:45:00+00:00,2014-08-19 20:30:00+00:00,1,0.31521241268750716,TIME,False
S2-05,ny_or_break,USDJPY,2014-08-22 12:15:00+00:00,2014-08-22 12:30:00+00:00,2014-08-22 12:30:00+00:00,1,-1.0000000000000309,SL,False
S2-05,ny_or_break,USDJPY,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,2014-08-22 14:00:00+00:00,1,-1.0,SL,True
S2-05,ny_or_break,USDJPY,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:15:00+00:00,1,-0.9999999999999472,SL,False
S2-05,ny_or_break,USDJPY,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,2014-08-22 14:30:00+00:00,1,1.250000000000075,TP,False
S2-05,ny_or_break,USDJPY,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 15:00:00+00:00,1,-1.0000000000000202,SL,False
S2-05,ny_or_break,USDJPY,2014-08-22 15:00:00+00:00,2014-08-22 15:15:00+00:00,2014-08-22 15:15:00+00:00,1,-1.0000000000000184,SL,False
S2-05,ny_or_break,USDJPY,2014-08-22 15:15:00+00:00,2014-08-22 15:30:00+00:00,2014-08-22 16:00:00+00:00,1,-0.5981481481481481,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-08-22 16:00:00+00:00,2014-08-22 16:15:00+00:00,2014-08-22 16:15:00+00:00,1,-0.4751839028647607,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-08-22 16:15:00+00:00,2014-08-22 16:30:00+00:00,2014-08-22 16:30:00+00:00,1,0.34020221610598517,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-08-22 16:30:00+00:00,2014-08-22 16:45:00+00:00,2014-08-22 16:45:00+00:00,1,0.2329077507427325,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-08-22 16:45:00+00:00,2014-08-22 17:00:00+00:00,2014-08-22 17:00:00+00:00,1,-0.32441057704832615,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-08-26 12:00:00+00:00,2014-08-26 12:15:00+00:00,2014-08-26 12:30:00+00:00,1,-1.000000000000111,SL,True
S2-05,ny_or_break,USDJPY,2014-08-26 15:00:00+00:00,2014-08-26 15:15:00+00:00,2014-08-26 15:30:00+00:00,1,1.2499999999999643,TP,False
S2-05,ny_or_break,USDJPY,2014-08-26 15:30:00+00:00,2014-08-26 15:45:00+00:00,2014-08-26 16:45:00+00:00,1,-1.0000000000001017,SL,False
S2-05,ny_or_break,USDJPY,2014-08-26 16:45:00+00:00,2014-08-26 17:00:00+00:00,2014-08-26 17:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDJPY,2014-08-27 13:45:00+00:00,2014-08-27 14:00:00+00:00,2014-08-27 14:30:00+00:00,-1,-1.000000000000147,SL,False
S2-05,ny_or_break,USDJPY,2014-08-29 13:30:00+00:00,2014-08-29 13:45:00+00:00,2014-08-29 13:45:00+00:00,1,-0.9999999999999517,SL,False
S2-05,ny_or_break,USDJPY,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,2014-08-29 16:00:00+00:00,1,-0.2635372046063248,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-08-29 16:00:00+00:00,2014-08-29 16:15:00+00:00,2014-08-29 16:15:00+00:00,1,0.6795601518974261,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-08-29 16:15:00+00:00,2014-08-29 16:30:00+00:00,2014-08-29 16:30:00+00:00,1,-0.30899690110482353,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-08-29 16:30:00+00:00,2014-08-29 16:45:00+00:00,2014-08-29 16:45:00+00:00,1,0.09297138367171064,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-08-29 16:45:00+00:00,2014-08-29 17:00:00+00:00,2014-08-29 17:00:00+00:00,1,0.46345180759617144,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,1,-0.9999999999999302,SL,False
S2-05,ny_or_break,USDJPY,2014-09-02 14:30:00+00:00,2014-09-02 14:45:00+00:00,2014-09-02 16:15:00+00:00,1,1.2499999999999036,TP,False
S2-05,ny_or_break,USDJPY,2014-09-02 16:15:00+00:00,2014-09-02 16:30:00+00:00,2014-09-02 17:00:00+00:00,1,-0.9999999999999716,SL,False
S2-05,ny_or_break,USDJPY,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,1,-0.9999999999999283,SL,False
S2-05,ny_or_break,USDJPY,2014-09-04 15:30:00+00:00,2014-09-04 15:45:00+00:00,2014-09-04 16:15:00+00:00,1,1.2500000000000389,TP,False
S2-05,ny_or_break,USDJPY,2014-09-04 16:15:00+00:00,2014-09-04 16:30:00+00:00,2014-09-04 17:15:00+00:00,1,-1.0000000000000713,SL,False
S2-05,ny_or_break,USDJPY,2014-09-08 12:45:00+00:00,2014-09-08 13:00:00+00:00,2014-09-08 13:45:00+00:00,1,1.250000000000095,TP,False
S2-05,ny_or_break,USDJPY,2014-09-08 13:45:00+00:00,2014-09-08 14:00:00+00:00,2014-09-08 14:00:00+00:00,1,-0.9999999999999275,SL,False
S2-05,ny_or_break,USDJPY,2014-09-08 14:00:00+00:00,2014-09-08 14:15:00+00:00,2014-09-08 15:15:00+00:00,1,1.2499999999998972,TP,False
S2-05,ny_or_break,USDJPY,2014-09-08 15:15:00+00:00,2014-09-08 15:30:00+00:00,2014-09-08 15:45:00+00:00,1,1.2499999999999396,TP,False
S2-05,ny_or_break,USDJPY,2014-09-08 15:45:00+00:00,2014-09-08 16:00:00+00:00,2014-09-08 16:30:00+00:00,1,1.250000000000085,TP,False
S2-05,ny_or_break,USDJPY,2014-09-08 16:30:00+00:00,2014-09-08 16:45:00+00:00,2014-09-08 17:00:00+00:00,1,1.249999999999926,TP,False
S2-05,ny_or_break,USDJPY,2014-09-09 16:00:00+00:00,2014-09-09 16:15:00+00:00,2014-09-09 16:30:00+00:00,1,-1.0000000000000246,SL,False
S2-05,ny_or_break,USDJPY,2014-09-09 16:45:00+00:00,2014-09-09 17:00:00+00:00,2014-09-09 18:45:00+00:00,1,-1.0000000000000242,SL,False
S2-05,ny_or_break,USDJPY,2014-09-10 13:00:00+00:00,2014-09-10 13:15:00+00:00,2014-09-10 13:30:00+00:00,1,-1.000000000000053,SL,False
S2-05,ny_or_break,USDJPY,2014-09-10 16:15:00+00:00,2014-09-10 16:30:00+00:00,2014-09-10 16:45:00+00:00,1,-1.0000000000000684,SL,False
S2-05,ny_or_break,USDJPY,2014-09-12 12:15:00+00:00,2014-09-12 12:30:00+00:00,2014-09-12 12:30:00+00:00,1,-1.000000000000097,SL,False
S2-05,ny_or_break,USDJPY,2014-09-12 13:15:00+00:00,2014-09-12 13:30:00+00:00,2014-09-12 13:45:00+00:00,1,-1.0000000000000324,SL,False
S2-05,ny_or_break,USDJPY,2014-09-12 13:45:00+00:00,2014-09-12 14:00:00+00:00,2014-09-12 14:00:00+00:00,1,-1.0000000000000848,SL,False
S2-05,ny_or_break,USDJPY,2014-09-12 14:15:00+00:00,2014-09-12 14:30:00+00:00,2014-09-12 16:00:00+00:00,1,-0.47138380127925195,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-09-16 16:15:00+00:00,2014-09-16 16:30:00+00:00,2014-09-16 16:30:00+00:00,-1,-0.9999999999999281,SL,False
S2-05,ny_or_break,USDJPY,2014-09-16 16:30:00+00:00,2014-09-16 16:45:00+00:00,2014-09-16 16:45:00+00:00,-1,-1.0000000000000648,SL,False
S2-05,ny_or_break,USDJPY,2014-09-17 14:45:00+00:00,2014-09-17 15:00:00+00:00,2014-09-17 15:00:00+00:00,1,-1.00000000000003,SL,False
S2-05,ny_or_break,USDJPY,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 15:15:00+00:00,1,1.2500000000000826,TP,False
S2-05,ny_or_break,USDJPY,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,2014-09-17 18:00:00+00:00,1,-1.0000000000000504,SL,True
S2-05,ny_or_break,USDJPY,2014-09-18 12:00:00+00:00,2014-09-18 12:15:00+00:00,2014-09-18 12:30:00+00:00,1,-0.9999999999999661,SL,True
S2-05,ny_or_break,USDJPY,2014-09-18 12:30:00+00:00,2014-09-18 12:45:00+00:00,2014-09-18 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2014-09-18 14:00:00+00:00,2014-09-18 14:15:00+00:00,2014-09-18 14:15:00+00:00,1,-1.0000000000000484,SL,False
S2-05,ny_or_break,USDJPY,2014-09-26 12:30:00+00:00,2014-09-26 12:45:00+00:00,2014-09-26 12:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDJPY,2014-09-26 12:45:00+00:00,2014-09-26 13:00:00+00:00,2014-09-26 13:00:00+00:00,1,-0.9999999999999094,SL,False
S2-05,ny_or_break,USDJPY,2014-09-26 13:30:00+00:00,2014-09-26 13:45:00+00:00,2014-09-26 14:15:00+00:00,1,1.2499999999999252,TP,False
S2-05,ny_or_break,USDJPY,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 16:00:00+00:00,1,0.7273143876293512,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-09-26 16:00:00+00:00,2014-09-26 16:15:00+00:00,2014-09-26 16:15:00+00:00,1,-0.29865378606395165,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-09-26 16:15:00+00:00,2014-09-26 16:30:00+00:00,2014-09-26 16:30:00+00:00,1,0.9717466886840437,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-09-26 16:30:00+00:00,2014-09-26 16:45:00+00:00,2014-09-26 16:45:00+00:00,1,-0.4502561738263967,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-09-26 16:45:00+00:00,2014-09-26 17:00:00+00:00,2014-09-26 17:00:00+00:00,1,-0.08328792007266123,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 18:45:00+00:00,-1,-1.0000000000000238,SL,False
S2-05,ny_or_break,USDJPY,2014-10-03 15:00:00+00:00,2014-10-03 15:15:00+00:00,2014-10-03 16:00:00+00:00,1,0.22374345709333823,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-03 16:00:00+00:00,2014-10-03 16:15:00+00:00,2014-10-03 16:15:00+00:00,1,0.15452030629836025,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-03 16:15:00+00:00,2014-10-03 16:30:00+00:00,2014-10-03 16:30:00+00:00,1,0.43283453459310633,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-03 16:30:00+00:00,2014-10-03 16:45:00+00:00,2014-10-03 16:45:00+00:00,1,-0.7126105817499857,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-03 16:45:00+00:00,2014-10-03 17:00:00+00:00,2014-10-03 17:00:00+00:00,1,-0.09103679693433338,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-07 12:30:00+00:00,2014-10-07 12:45:00+00:00,2014-10-07 13:15:00+00:00,-1,1.2500000000000522,TP,False
S2-05,ny_or_break,USDJPY,2014-10-07 13:15:00+00:00,2014-10-07 13:30:00+00:00,2014-10-07 14:00:00+00:00,-1,-1.0000000000000346,SL,False
S2-05,ny_or_break,USDJPY,2014-10-07 14:00:00+00:00,2014-10-07 14:15:00+00:00,2014-10-07 14:30:00+00:00,-1,-1.0000000000000315,SL,False
S2-05,ny_or_break,USDJPY,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 15:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDJPY,2014-10-07 15:15:00+00:00,2014-10-07 15:30:00+00:00,2014-10-07 15:30:00+00:00,-1,-0.9999999999999848,SL,False
S2-05,ny_or_break,USDJPY,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,2014-10-07 17:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2014-10-13 14:30:00+00:00,2014-10-13 14:45:00+00:00,2014-10-13 14:45:00+00:00,-1,-0.9999999999999304,SL,False
S2-05,ny_or_break,USDJPY,2014-10-15 12:30:00+00:00,2014-10-15 12:45:00+00:00,2014-10-15 12:45:00+00:00,-1,1.2500000000000302,TP,False
S2-05,ny_or_break,USDJPY,2014-10-15 12:45:00+00:00,2014-10-15 13:00:00+00:00,2014-10-15 13:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDJPY,2014-10-15 13:15:00+00:00,2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,-1,1.2500000000000224,TP,False
S2-05,ny_or_break,USDJPY,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,-1,-0.9999999999999911,SL,False
S2-05,ny_or_break,USDJPY,2014-10-15 13:45:00+00:00,2014-10-15 14:00:00+00:00,2014-10-15 16:15:00+00:00,-1,1.2500000000000075,TP,False
S2-05,ny_or_break,USDJPY,2014-10-15 16:15:00+00:00,2014-10-15 16:30:00+00:00,2014-10-15 19:00:00+00:00,-1,-0.9999999999999861,SL,False
S2-05,ny_or_break,USDJPY,2014-10-17 15:00:00+00:00,2014-10-17 15:15:00+00:00,2014-10-17 16:00:00+00:00,1,-0.17650345295012,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-17 16:00:00+00:00,2014-10-17 16:15:00+00:00,2014-10-17 16:15:00+00:00,1,-0.3943148976602399,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-17 16:15:00+00:00,2014-10-17 16:30:00+00:00,2014-10-17 16:30:00+00:00,1,0.05543483509585204,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-17 16:30:00+00:00,2014-10-17 16:45:00+00:00,2014-10-17 16:45:00+00:00,1,-0.5345869461471239,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-17 16:45:00+00:00,2014-10-17 17:00:00+00:00,2014-10-17 17:00:00+00:00,1,-0.2686133879781421,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-22 12:30:00+00:00,2014-10-22 12:45:00+00:00,2014-10-22 12:45:00+00:00,1,1.2499999999999725,TP,False
S2-05,ny_or_break,USDJPY,2014-10-22 12:45:00+00:00,2014-10-22 13:00:00+00:00,2014-10-22 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2014-10-22 13:30:00+00:00,2014-10-22 13:45:00+00:00,2014-10-22 15:15:00+00:00,1,1.2500000000000226,TP,False
S2-05,ny_or_break,USDJPY,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 16:30:00+00:00,1,-0.9999999999999815,SL,False
S2-05,ny_or_break,USDJPY,2014-10-22 16:30:00+00:00,2014-10-22 16:45:00+00:00,2014-10-22 19:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2014-10-23 12:00:00+00:00,2014-10-23 12:15:00+00:00,2014-10-23 12:30:00+00:00,1,1.2500000000000548,TP,False
S2-05,ny_or_break,USDJPY,2014-10-23 12:30:00+00:00,2014-10-23 12:45:00+00:00,2014-10-23 13:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDJPY,2014-10-23 13:00:00+00:00,2014-10-23 13:15:00+00:00,2014-10-23 13:45:00+00:00,1,-0.9999999999999762,SL,False
S2-05,ny_or_break,USDJPY,2014-10-23 13:45:00+00:00,2014-10-23 14:00:00+00:00,2014-10-23 14:00:00+00:00,1,1.2500000000000218,TP,False
S2-05,ny_or_break,USDJPY,2014-10-23 14:00:00+00:00,2014-10-23 14:15:00+00:00,2014-10-23 16:45:00+00:00,1,1.2500000000000202,TP,False
S2-05,ny_or_break,USDJPY,2014-10-23 16:45:00+00:00,2014-10-23 17:00:00+00:00,2014-10-23 18:15:00+00:00,1,1.2500000000000693,TP,False
S2-05,ny_or_break,USDJPY,2014-10-29 13:00:00+00:00,2014-10-29 13:15:00+00:00,2014-10-29 14:00:00+00:00,1,-0.9999999999998744,SL,False
S2-05,ny_or_break,USDJPY,2014-10-31 12:45:00+00:00,2014-10-31 13:00:00+00:00,2014-10-31 13:15:00+00:00,1,1.249999999999958,TP,False
S2-05,ny_or_break,USDJPY,2014-10-31 13:15:00+00:00,2014-10-31 13:30:00+00:00,2014-10-31 13:30:00+00:00,1,-0.9999999999999609,SL,False
S2-05,ny_or_break,USDJPY,2014-10-31 13:30:00+00:00,2014-10-31 13:45:00+00:00,2014-10-31 14:30:00+00:00,1,1.2500000000000124,TP,False
S2-05,ny_or_break,USDJPY,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 15:15:00+00:00,1,-0.9999999999999879,SL,False
S2-05,ny_or_break,USDJPY,2014-10-31 15:15:00+00:00,2014-10-31 15:30:00+00:00,2014-10-31 15:45:00+00:00,1,-1.0000000000000242,SL,False
S2-05,ny_or_break,USDJPY,2014-10-31 15:45:00+00:00,2014-10-31 16:00:00+00:00,2014-10-31 16:00:00+00:00,1,-0.028637546102701673,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-31 16:00:00+00:00,2014-10-31 16:15:00+00:00,2014-10-31 16:15:00+00:00,1,-0.061551566288494876,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-31 16:15:00+00:00,2014-10-31 16:30:00+00:00,2014-10-31 16:30:00+00:00,1,-0.6044035451529747,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-31 16:30:00+00:00,2014-10-31 16:45:00+00:00,2014-10-31 16:45:00+00:00,1,0.10459474524310218,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-10-31 16:45:00+00:00,2014-10-31 17:00:00+00:00,2014-10-31 17:00:00+00:00,1,-0.32266137295948216,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-11-03 13:00:00+00:00,2014-11-03 13:15:00+00:00,2014-11-03 15:00:00+00:00,1,1.2500000000000255,TP,False
S2-05,ny_or_break,USDJPY,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,1,-0.9999999999999568,SL,False
S2-05,ny_or_break,USDJPY,2014-11-03 15:15:00+00:00,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,1,1.2500000000000144,TP,False
S2-05,ny_or_break,USDJPY,2014-11-03 15:45:00+00:00,2014-11-03 16:00:00+00:00,2014-11-03 16:00:00+00:00,1,-1.0000000000000395,SL,False
S2-05,ny_or_break,USDJPY,2014-11-03 16:00:00+00:00,2014-11-03 16:15:00+00:00,2014-11-03 16:15:00+00:00,1,-0.999999999999962,SL,False
S2-05,ny_or_break,USDJPY,2014-11-03 16:15:00+00:00,2014-11-03 16:30:00+00:00,2014-11-03 19:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2014-11-05 12:00:00+00:00,2014-11-05 12:15:00+00:00,2014-11-05 13:15:00+00:00,1,-0.9999999999999611,SL,False
S2-05,ny_or_break,USDJPY,2014-11-05 13:45:00+00:00,2014-11-05 14:00:00+00:00,2014-11-05 15:15:00+00:00,1,-0.9999999999999467,SL,False
S2-05,ny_or_break,USDJPY,2014-11-05 16:15:00+00:00,2014-11-05 16:30:00+00:00,2014-11-05 20:15:00+00:00,1,0.7531587789890374,TIME,False
S2-05,ny_or_break,USDJPY,2014-11-06 13:30:00+00:00,2014-11-06 13:45:00+00:00,2014-11-06 14:00:00+00:00,1,-0.999999999999983,SL,False
S2-05,ny_or_break,USDJPY,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,2014-11-06 14:30:00+00:00,1,-0.9999999999999529,SL,False
S2-05,ny_or_break,USDJPY,2014-11-06 16:00:00+00:00,2014-11-06 16:15:00+00:00,2014-11-06 16:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDJPY,2014-11-06 16:45:00+00:00,2014-11-06 17:00:00+00:00,2014-11-06 20:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDJPY,2014-11-14 13:00:00+00:00,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,1,1.249999999999915,TP,False
S2-05,ny_or_break,USDJPY,2014-11-14 13:30:00+00:00,2014-11-14 13:45:00+00:00,2014-11-14 14:15:00+00:00,1,-1.000000000000022,SL,False
S2-05,ny_or_break,USDJPY,2014-11-14 14:15:00+00:00,2014-11-14 14:30:00+00:00,2014-11-14 15:00:00+00:00,1,-1.000000000000037,SL,False
S2-05,ny_or_break,USDJPY,2014-11-14 16:00:00+00:00,2014-11-14 16:15:00+00:00,2014-11-14 16:15:00+00:00,1,-0.20522432323424042,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-11-14 16:15:00+00:00,2014-11-14 16:30:00+00:00,2014-11-14 16:30:00+00:00,1,-0.27521798256139507,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-11-14 16:30:00+00:00,2014-11-14 16:45:00+00:00,2014-11-14 16:45:00+00:00,1,-0.08668657522228408,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-11-14 16:45:00+00:00,2014-11-14 17:00:00+00:00,2014-11-14 17:00:00+00:00,1,-1.7718060565674012,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-11-17 14:30:00+00:00,2014-11-17 14:45:00+00:00,2014-11-17 16:00:00+00:00,1,-1.0000000000000566,SL,False
S2-05,ny_or_break,USDJPY,2014-11-17 16:30:00+00:00,2014-11-17 16:45:00+00:00,2014-11-17 20:00:00+00:00,1,1.2499999999999638,TP,False
S2-05,ny_or_break,USDJPY,2014-11-19 14:15:00+00:00,2014-11-19 14:30:00+00:00,2014-11-19 15:00:00+00:00,1,1.2500000000000266,TP,False
S2-05,ny_or_break,USDJPY,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 16:00:00+00:00,1,-0.9999999999999473,SL,False
S2-05,ny_or_break,USDJPY,2014-11-19 16:15:00+00:00,2014-11-19 16:30:00+00:00,2014-11-19 19:00:00+00:00,1,-1.0000000000000226,SL,False
S2-05,ny_or_break,USDJPY,2014-11-24 14:30:00+00:00,2014-11-24 14:45:00+00:00,2014-11-24 14:45:00+00:00,1,-0.9999999999999156,SL,False
S2-05,ny_or_break,USDJPY,2014-11-24 14:45:00+00:00,2014-11-24 15:00:00+00:00,2014-11-24 15:00:00+00:00,1,-1.0000000000000264,SL,False
S2-05,ny_or_break,USDJPY,2014-11-24 15:00:00+00:00,2014-11-24 15:15:00+00:00,2014-11-24 16:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2014-11-24 16:45:00+00:00,2014-11-24 17:00:00+00:00,2014-11-24 19:00:00+00:00,1,-1.0000000000000213,SL,False
S2-05,ny_or_break,USDJPY,2014-11-26 15:00:00+00:00,2014-11-26 15:15:00+00:00,2014-11-26 15:45:00+00:00,-1,1.2499999999999771,TP,False
S2-05,ny_or_break,USDJPY,2014-11-26 15:45:00+00:00,2014-11-26 16:00:00+00:00,2014-11-26 16:15:00+00:00,-1,-1.000000000000061,SL,False
S2-05,ny_or_break,USDJPY,2014-11-26 16:15:00+00:00,2014-11-26 16:30:00+00:00,2014-11-26 17:15:00+00:00,-1,-0.9999999999999801,SL,False
S2-05,ny_or_break,USDJPY,2014-11-28 12:30:00+00:00,2014-11-28 12:45:00+00:00,2014-11-28 13:45:00+00:00,1,1.2500000000000995,TP,False
S2-05,ny_or_break,USDJPY,2014-11-28 13:45:00+00:00,2014-11-28 14:00:00+00:00,2014-11-28 14:15:00+00:00,1,-0.9999999999999329,SL,False
S2-05,ny_or_break,USDJPY,2014-11-28 14:15:00+00:00,2014-11-28 14:30:00+00:00,2014-11-28 14:45:00+00:00,1,1.2500000000000986,TP,False
S2-05,ny_or_break,USDJPY,2014-11-28 14:45:00+00:00,2014-11-28 15:00:00+00:00,2014-11-28 15:45:00+00:00,1,1.2500000000000973,TP,False
S2-05,ny_or_break,USDJPY,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.40568973415262133,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-11-28 16:00:00+00:00,2014-11-28 16:15:00+00:00,2014-11-28 16:15:00+00:00,1,0.9472845148262302,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-11-28 16:15:00+00:00,2014-11-28 16:30:00+00:00,2014-11-28 16:30:00+00:00,1,-0.2264293388309765,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-11-28 16:30:00+00:00,2014-11-28 16:45:00+00:00,2014-11-28 16:45:00+00:00,1,-0.22408367936320922,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-11-28 16:45:00+00:00,2014-11-28 17:00:00+00:00,2014-11-28 17:00:00+00:00,1,-0.052016563616767826,FRIDAY,False
S2-05,ny_or_break,USDJPY,2014-12-02 12:30:00+00:00,2014-12-02 12:45:00+00:00,2014-12-02 12:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDJPY,2014-12-02 12:45:00+00:00,2014-12-02 13:00:00+00:00,2014-12-02 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDJPY,2014-12-02 14:00:00+00:00,2014-12-02 14:15:00+00:00,2014-12-02 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDJPY,2014-12-02 14:15:00+00:00,2014-12-02 14:30:00+00:00,2014-12-02 15:30:00+00:00,1,-1.0000000000000193,SL,False
S2-05,ny_or_break,USDJPY,2014-12-02 15:30:00+00:00,2014-12-02 15:45:00+00:00,2014-12-02 19:30:00+00:00,1,0.7827654902645087,TIME,False
S2-05,ny_or_break,USDJPY,2014-12-03 14:15:00+00:00,2014-12-03 14:30:00+00:00,2014-12-03 14:30:00+00:00,1,1.2499999999999747,TP,False
S2-05,ny_or_break,USDJPY,2014-12-03 14:30:00+00:00,2014-12-03 14:45:00+00:00,2014-12-03 15:00:00+00:00,1,1.2499999999999762,TP,False
S2-05,ny_or_break,USDJPY,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 15:45:00+00:00,1,-1.0000000000000642,SL,False
S2-05,ny_or_break,USDJPY,2014-12-03 15:45:00+00:00,2014-12-03 16:00:00+00:00,2014-12-03 16:30:00+00:00,1,1.24999999999998,TP,False
S2-05,ny_or_break,USDJPY,2014-12-03 16:30:00+00:00,2014-12-03 16:45:00+00:00,2014-12-03 20:30:00+00:00,1,-0.092246916558608,TIME,False
