hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,USDJPY,2016-07-20 07:15:00+00:00,2016-07-20 07:30:00+00:00,2016-07-20 07:45:00+00:00,1,1.2499999999999292,TP,False
S2-02,first_pullback,USDJPY,2016-08-05 07:15:00+00:00,2016-08-05 07:30:00+00:00,2016-08-05 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDJPY,2016-08-11 07:45:00+00:00,2016-08-11 08:00:00+00:00,2016-08-11 09:00:00+00:00,-1,-1.0000000000000577,SL,False
S2-02,first_pullback,USDJPY,2016-08-11 09:15:00+00:00,2016-08-11 09:30:00+00:00,2016-08-11 10:00:00+00:00,-1,-1.0000000000000473,SL,False
S2-02,first_pullback,USDJPY,2016-08-19 07:45:00+00:00,2016-08-19 08:00:00+00:00,2016-08-19 08:45:00+00:00,-1,-0.9999999999999347,SL,False
S2-02,first_pullback,USDJPY,2016-08-19 08:45:00+00:00,2016-08-19 09:00:00+00:00,2016-08-19 09:45:00+00:00,-1,-0.9999999999999362,SL,False
S2-02,first_pullback,USDJPY,2016-08-24 09:30:00+00:00,2016-08-24 09:45:00+00:00,2016-08-24 12:30:00+00:00,-1,-1.0000000000000622,SL,False
S2-02,first_pullback,USDJPY,2016-08-31 08:15:00+00:00,2016-08-31 08:30:00+00:00,2016-08-31 09:15:00+00:00,1,-1.0000000000000484,SL,False
S2-02,first_pullback,USDJPY,2016-09-08 09:30:00+00:00,2016-09-08 09:45:00+00:00,2016-09-08 10:00:00+00:00,-1,-0.9999999999999395,SL,False
S2-02,first_pullback,USDJPY,2016-09-23 07:45:00+00:00,2016-09-23 08:00:00+00:00,2016-09-23 08:30:00+00:00,-1,1.2500000000000406,TP,False
S2-02,first_pullback,USDJPY,2016-09-29 07:15:00+00:00,2016-09-29 07:30:00+00:00,2016-09-29 08:30:00+00:00,1,-1.0000000000000355,SL,False
S2-02,first_pullback,USDJPY,2016-09-30 10:30:00+00:00,2016-09-30 10:45:00+00:00,2016-09-30 11:30:00+00:00,1,1.250000000000061,TP,False
S2-02,first_pullback,USDJPY,2016-10-04 08:45:00+00:00,2016-10-04 09:00:00+00:00,2016-10-04 11:45:00+00:00,1,1.2500000000000182,TP,False
S2-02,first_pullback,USDJPY,2016-10-05 07:15:00+00:00,2016-10-05 07:30:00+00:00,2016-10-05 07:45:00+00:00,1,-0.9999999999999579,SL,False
S2-02,first_pullback,USDJPY,2016-10-24 10:15:00+00:00,2016-10-24 10:30:00+00:00,2016-10-24 11:30:00+00:00,1,1.2499999999999298,TP,False
S2-02,first_pullback,USDJPY,2016-10-28 07:45:00+00:00,2016-10-28 08:00:00+00:00,2016-10-28 08:45:00+00:00,1,-0.9999999999999281,SL,False
S2-02,first_pullback,USDJPY,2016-11-24 09:15:00+00:00,2016-11-24 09:30:00+00:00,2016-11-24 09:45:00+00:00,1,-0.9999999999999895,SL,False
S2-02,first_pullback,USDJPY,2016-12-06 07:30:00+00:00,2016-12-06 07:45:00+00:00,2016-12-06 07:45:00+00:00,1,-1.000000000000017,SL,False
S2-02,first_pullback,USDJPY,2016-12-07 08:45:00+00:00,2016-12-07 09:00:00+00:00,2016-12-07 09:45:00+00:00,1,-1.0000000000000682,SL,False
S2-02,first_pullback,USDJPY,2016-12-12 09:45:00+00:00,2016-12-12 10:00:00+00:00,2016-12-12 11:30:00+00:00,1,-1.000000000000043,SL,False
S2-02,first_pullback,USDJPY,2016-12-23 07:45:00+00:00,2016-12-23 08:00:00+00:00,2016-12-23 08:00:00+00:00,-1,-1.0000000000001166,SL,False
S2-02,first_pullback,USDJPY,2017-01-05 08:45:00+00:00,2017-01-05 09:00:00+00:00,2017-01-05 09:15:00+00:00,-1,-1.0000000000000142,SL,False
S2-02,first_pullback,USDJPY,2017-01-06 11:30:00+00:00,2017-01-06 11:45:00+00:00,2017-01-06 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2017-02-16 11:30:00+00:00,2017-02-16 11:45:00+00:00,2017-02-16 12:15:00+00:00,-1,1.2500000000000222,TP,False
S2-02,first_pullback,USDJPY,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,1,1.2499999999999158,TP,False
S2-02,first_pullback,USDJPY,2017-03-09 11:30:00+00:00,2017-03-09 11:45:00+00:00,2017-03-09 13:45:00+00:00,1,1.2500000000000393,TP,False
S2-02,first_pullback,USDJPY,2017-03-17 07:30:00+00:00,2017-03-17 07:45:00+00:00,2017-03-17 07:45:00+00:00,-1,-1.0000000000000882,SL,False
S2-02,first_pullback,USDJPY,2017-03-22 07:30:00+00:00,2017-03-22 07:45:00+00:00,2017-03-22 08:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDJPY,2017-03-22 11:30:00+00:00,2017-03-22 11:45:00+00:00,2017-03-22 12:15:00+00:00,-1,-0.9999999999999793,SL,False
S2-02,first_pullback,USDJPY,2017-03-23 11:45:00+00:00,2017-03-23 12:00:00+00:00,2017-03-23 12:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDJPY,2017-04-03 10:45:00+00:00,2017-04-03 11:00:00+00:00,2017-04-03 12:00:00+00:00,-1,1.2499999999999698,TP,False
S2-02,first_pullback,USDJPY,2017-04-13 10:45:00+00:00,2017-04-13 11:00:00+00:00,2017-04-13 11:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2017-04-28 11:30:00+00:00,2017-04-28 11:45:00+00:00,2017-04-28 12:30:00+00:00,1,1.2499999999999432,TP,False
S2-02,first_pullback,USDJPY,2017-05-12 09:30:00+00:00,2017-05-12 09:45:00+00:00,2017-05-12 10:15:00+00:00,-1,-1.0000000000000226,SL,False
S2-02,first_pullback,USDJPY,2017-05-15 10:30:00+00:00,2017-05-15 10:45:00+00:00,2017-05-15 12:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDJPY,2017-05-16 07:45:00+00:00,2017-05-16 08:00:00+00:00,2017-05-16 08:15:00+00:00,-1,-0.9999999999999261,SL,False
S2-02,first_pullback,USDJPY,2017-05-22 08:30:00+00:00,2017-05-22 08:45:00+00:00,2017-05-22 09:00:00+00:00,-1,-0.9999999999999774,SL,False
S2-02,first_pullback,USDJPY,2017-05-31 11:30:00+00:00,2017-05-31 11:45:00+00:00,2017-05-31 11:45:00+00:00,-1,-0.9999999999999395,SL,False
S2-02,first_pullback,USDJPY,2017-06-07 10:45:00+00:00,2017-06-07 11:00:00+00:00,2017-06-07 13:00:00+00:00,-1,1.2499999999999356,TP,False
S2-02,first_pullback,USDJPY,2017-06-08 07:30:00+00:00,2017-06-08 07:45:00+00:00,2017-06-08 08:00:00+00:00,-1,-1.000000000000038,SL,False
S2-02,first_pullback,USDJPY,2017-06-19 08:45:00+00:00,2017-06-19 09:00:00+00:00,2017-06-19 09:00:00+00:00,1,-1.0000000000000848,SL,False
S2-02,first_pullback,USDJPY,2017-07-04 10:30:00+00:00,2017-07-04 10:45:00+00:00,2017-07-04 14:30:00+00:00,1,0.3978399181499726,TIME,False
S2-02,first_pullback,USDJPY,2017-07-14 08:30:00+00:00,2017-07-14 08:45:00+00:00,2017-07-14 10:00:00+00:00,-1,1.2500000000000302,TP,False
S2-02,first_pullback,USDJPY,2017-08-09 09:45:00+00:00,2017-08-09 10:00:00+00:00,2017-08-09 10:15:00+00:00,-1,-0.9999999999999757,SL,False
S2-02,first_pullback,USDJPY,2017-08-11 10:15:00+00:00,2017-08-11 10:30:00+00:00,2017-08-11 11:00:00+00:00,-1,-0.999999999999905,SL,False
S2-02,first_pullback,USDJPY,2017-08-21 09:15:00+00:00,2017-08-21 09:30:00+00:00,2017-08-21 10:15:00+00:00,-1,-1.0000000000000473,SL,False
S2-02,first_pullback,USDJPY,2017-08-29 09:45:00+00:00,2017-08-29 10:00:00+00:00,2017-08-29 13:30:00+00:00,-1,1.249999999999984,TP,False
S2-02,first_pullback,USDJPY,2017-08-31 10:30:00+00:00,2017-08-31 10:45:00+00:00,2017-08-31 11:45:00+00:00,1,-0.9999999999999427,SL,False
S2-02,first_pullback,USDJPY,2017-09-01 08:30:00+00:00,2017-09-01 08:45:00+00:00,2017-09-01 10:15:00+00:00,1,1.2500000000000435,TP,False
S2-02,first_pullback,USDJPY,2017-09-18 09:45:00+00:00,2017-09-18 10:00:00+00:00,2017-09-18 10:45:00+00:00,1,-0.9999999999999503,SL,False
S2-02,first_pullback,USDJPY,2017-10-10 07:15:00+00:00,2017-10-10 07:30:00+00:00,2017-10-10 08:00:00+00:00,-1,1.249999999999968,TP,False
S2-02,first_pullback,USDJPY,2017-10-10 11:30:00+00:00,2017-10-10 11:45:00+00:00,2017-10-10 12:30:00+00:00,-1,-1.000000000000089,SL,False
S2-02,first_pullback,USDJPY,2017-10-13 08:30:00+00:00,2017-10-13 08:45:00+00:00,2017-10-13 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2017-10-17 07:15:00+00:00,2017-10-17 07:30:00+00:00,2017-10-17 07:45:00+00:00,1,-1.0000000000001246,SL,False
S2-02,first_pullback,USDJPY,2017-10-26 11:15:00+00:00,2017-10-26 11:30:00+00:00,2017-10-26 11:30:00+00:00,-1,1.249999999999889,TP,False
S2-02,first_pullback,USDJPY,2017-10-26 11:30:00+00:00,2017-10-26 11:45:00+00:00,2017-10-26 11:45:00+00:00,-1,-0.9999999999998919,SL,False
S2-02,first_pullback,USDJPY,2017-10-30 11:15:00+00:00,2017-10-30 11:30:00+00:00,2017-10-30 11:30:00+00:00,-1,-0.9999999999999646,SL,False
S2-02,first_pullback,USDJPY,2017-10-31 07:15:00+00:00,2017-10-31 07:30:00+00:00,2017-10-31 07:45:00+00:00,-1,-0.9999999999999192,SL,False
S2-02,first_pullback,USDJPY,2017-10-31 07:45:00+00:00,2017-10-31 08:00:00+00:00,2017-10-31 08:45:00+00:00,-1,-0.9999999999999265,SL,False
S2-02,first_pullback,USDJPY,2017-11-03 10:45:00+00:00,2017-11-03 11:00:00+00:00,2017-11-03 11:15:00+00:00,1,1.2500000000000453,TP,False
S2-02,first_pullback,USDJPY,2017-11-10 11:30:00+00:00,2017-11-10 11:45:00+00:00,2017-11-10 13:00:00+00:00,-1,1.2500000000000262,TP,False
S2-02,first_pullback,USDJPY,2017-11-13 08:15:00+00:00,2017-11-13 08:30:00+00:00,2017-11-13 09:30:00+00:00,-1,1.250000000000053,TP,False
S2-02,first_pullback,USDJPY,2017-11-14 10:30:00+00:00,2017-11-14 10:45:00+00:00,2017-11-14 11:15:00+00:00,1,-1.0000000000000306,SL,False
S2-02,first_pullback,USDJPY,2017-11-22 09:45:00+00:00,2017-11-22 10:00:00+00:00,2017-11-22 10:15:00+00:00,-1,-1.0000000000000884,SL,False
S2-02,first_pullback,USDJPY,2017-12-19 08:30:00+00:00,2017-12-19 08:45:00+00:00,2017-12-19 09:15:00+00:00,-1,-0.9999999999999514,SL,False
S2-02,first_pullback,USDJPY,2017-12-22 08:45:00+00:00,2017-12-22 09:00:00+00:00,2017-12-22 09:15:00+00:00,1,-1.000000000000055,SL,False
S2-02,first_pullback,USDJPY,2017-12-29 07:15:00+00:00,2017-12-29 07:30:00+00:00,2017-12-29 07:45:00+00:00,-1,1.249999999999891,TP,False
S2-02,first_pullback,USDJPY,2017-12-29 07:45:00+00:00,2017-12-29 08:00:00+00:00,2017-12-29 08:15:00+00:00,-1,1.2500000000000497,TP,False
S2-02,first_pullback,USDJPY,2018-01-16 10:15:00+00:00,2018-01-16 10:30:00+00:00,2018-01-16 13:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-02,first_pullback,USDJPY,2018-01-29 11:15:00+00:00,2018-01-29 11:30:00+00:00,2018-01-29 12:15:00+00:00,-1,-1.000000000000023,SL,False
S2-02,first_pullback,USDJPY,2018-02-01 08:15:00+00:00,2018-02-01 08:30:00+00:00,2018-02-01 09:45:00+00:00,1,1.249999999999953,TP,False
S2-02,first_pullback,USDJPY,2018-02-02 07:15:00+00:00,2018-02-02 07:30:00+00:00,2018-02-02 08:00:00+00:00,1,1.2500000000000537,TP,False
S2-02,first_pullback,USDJPY,2018-02-08 07:45:00+00:00,2018-02-08 08:00:00+00:00,2018-02-08 08:15:00+00:00,1,1.2499999999999587,TP,False
S2-02,first_pullback,USDJPY,2018-02-22 07:45:00+00:00,2018-02-22 08:00:00+00:00,2018-02-22 08:00:00+00:00,1,-1.0000000000000735,SL,False
S2-02,first_pullback,USDJPY,2018-02-23 10:00:00+00:00,2018-02-23 10:15:00+00:00,2018-02-23 12:15:00+00:00,-1,1.2500000000000753,TP,False
S2-02,first_pullback,USDJPY,2018-03-15 11:45:00+00:00,2018-03-15 12:00:00+00:00,2018-03-15 12:30:00+00:00,-1,-1.0000000000000513,SL,False
S2-02,first_pullback,USDJPY,2018-03-29 09:30:00+00:00,2018-03-29 09:45:00+00:00,2018-03-29 10:45:00+00:00,1,-0.9999999999999482,SL,False
S2-02,first_pullback,USDJPY,2018-04-05 09:45:00+00:00,2018-04-05 10:00:00+00:00,2018-04-05 10:30:00+00:00,1,-0.9999999999999707,SL,False
S2-02,first_pullback,USDJPY,2018-04-10 08:30:00+00:00,2018-04-10 08:45:00+00:00,2018-04-10 12:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-02,first_pullback,USDJPY,2018-04-12 09:45:00+00:00,2018-04-12 10:00:00+00:00,2018-04-12 10:15:00+00:00,-1,-1.000000000000043,SL,False
S2-02,first_pullback,USDJPY,2018-04-13 09:45:00+00:00,2018-04-13 10:00:00+00:00,2018-04-13 10:45:00+00:00,1,1.250000000000034,TP,False
S2-02,first_pullback,USDJPY,2018-04-27 08:45:00+00:00,2018-04-27 09:00:00+00:00,2018-04-27 09:15:00+00:00,1,-1.0000000000000828,SL,False
S2-02,first_pullback,USDJPY,2018-04-27 09:45:00+00:00,2018-04-27 10:00:00+00:00,2018-04-27 12:30:00+00:00,1,1.2500000000000806,TP,False
S2-02,first_pullback,USDJPY,2018-05-02 07:45:00+00:00,2018-05-02 08:00:00+00:00,2018-05-02 10:00:00+00:00,1,1.2500000000001288,TP,False
S2-02,first_pullback,USDJPY,2018-05-11 07:45:00+00:00,2018-05-11 08:00:00+00:00,2018-05-11 11:15:00+00:00,-1,1.250000000000095,TP,False
S2-02,first_pullback,USDJPY,2018-05-15 07:00:00+00:00,2018-05-15 07:15:00+00:00,2018-05-15 07:15:00+00:00,1,-0.9999999999999073,SL,False
S2-02,first_pullback,USDJPY,2018-05-15 07:30:00+00:00,2018-05-15 07:45:00+00:00,2018-05-15 09:00:00+00:00,1,1.2499999999999436,TP,False
S2-02,first_pullback,USDJPY,2018-05-18 09:45:00+00:00,2018-05-18 10:00:00+00:00,2018-05-18 11:00:00+00:00,1,1.2500000000000304,TP,False
S2-02,first_pullback,USDJPY,2018-05-22 08:15:00+00:00,2018-05-22 08:30:00+00:00,2018-05-22 09:45:00+00:00,1,-1.0000000000000882,SL,False
S2-02,first_pullback,USDJPY,2018-07-03 07:45:00+00:00,2018-07-03 08:00:00+00:00,2018-07-03 08:15:00+00:00,1,-0.9999999999999696,SL,False
S2-02,first_pullback,USDJPY,2018-07-03 08:30:00+00:00,2018-07-03 08:45:00+00:00,2018-07-03 08:45:00+00:00,1,-0.9999999999999728,SL,False
S2-02,first_pullback,USDJPY,2018-07-12 08:45:00+00:00,2018-07-12 09:00:00+00:00,2018-07-12 09:15:00+00:00,1,1.2500000000000302,TP,False
S2-02,first_pullback,USDJPY,2018-07-25 07:45:00+00:00,2018-07-25 08:00:00+00:00,2018-07-25 08:00:00+00:00,-1,-0.9999999999999272,SL,False
S2-02,first_pullback,USDJPY,2018-07-31 07:00:00+00:00,2018-07-31 07:15:00+00:00,2018-07-31 07:30:00+00:00,1,1.2499999999999687,TP,False
S2-02,first_pullback,USDJPY,2018-08-01 08:30:00+00:00,2018-08-01 08:45:00+00:00,2018-08-01 09:00:00+00:00,1,-0.9999999999999223,SL,False
S2-02,first_pullback,USDJPY,2018-08-14 09:15:00+00:00,2018-08-14 09:30:00+00:00,2018-08-14 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2018-08-24 10:15:00+00:00,2018-08-24 10:30:00+00:00,2018-08-24 10:45:00+00:00,1,-0.9999999999998698,SL,False
S2-02,first_pullback,USDJPY,2018-08-24 10:45:00+00:00,2018-08-24 11:00:00+00:00,2018-08-24 11:15:00+00:00,1,-1.0000000000000893,SL,False
S2-02,first_pullback,USDJPY,2018-08-31 09:45:00+00:00,2018-08-31 10:00:00+00:00,2018-08-31 13:00:00+00:00,-1,1.2499999999999731,TP,False
S2-02,first_pullback,USDJPY,2018-09-18 07:45:00+00:00,2018-09-18 08:00:00+00:00,2018-09-18 10:15:00+00:00,1,1.2500000000000449,TP,False
S2-02,first_pullback,USDJPY,2018-09-19 09:30:00+00:00,2018-09-19 09:45:00+00:00,2018-09-19 10:30:00+00:00,1,1.2499999999999298,TP,False
S2-02,first_pullback,USDJPY,2018-09-19 11:30:00+00:00,2018-09-19 11:45:00+00:00,2018-09-19 11:45:00+00:00,1,-1.0000000000000397,SL,False
S2-02,first_pullback,USDJPY,2018-09-24 10:45:00+00:00,2018-09-24 11:00:00+00:00,2018-09-24 11:45:00+00:00,1,-0.9999999999998881,SL,False
S2-02,first_pullback,USDJPY,2018-10-03 09:45:00+00:00,2018-10-03 10:00:00+00:00,2018-10-03 12:15:00+00:00,1,1.2499999999998834,TP,False
S2-02,first_pullback,USDJPY,2018-10-15 10:15:00+00:00,2018-10-15 10:30:00+00:00,2018-10-15 11:00:00+00:00,-1,-0.9999999999999748,SL,False
S2-02,first_pullback,USDJPY,2018-10-30 09:30:00+00:00,2018-10-30 09:45:00+00:00,2018-10-30 10:15:00+00:00,1,1.2499999999999323,TP,False
S2-02,first_pullback,USDJPY,2018-11-20 10:30:00+00:00,2018-11-20 10:45:00+00:00,2018-11-20 11:45:00+00:00,-1,-1.0000000000000722,SL,False
S2-02,first_pullback,USDJPY,2018-11-26 09:45:00+00:00,2018-11-26 10:00:00+00:00,2018-11-26 11:15:00+00:00,1,-1.0000000000000795,SL,False
S2-02,first_pullback,USDJPY,2018-12-06 11:15:00+00:00,2018-12-06 11:30:00+00:00,2018-12-06 13:45:00+00:00,-1,1.2500000000000233,TP,False
S2-02,first_pullback,USDJPY,2018-12-14 08:45:00+00:00,2018-12-14 09:00:00+00:00,2018-12-14 09:00:00+00:00,1,-1.0000000000000788,SL,False
S2-02,first_pullback,USDJPY,2018-12-14 09:30:00+00:00,2018-12-14 09:45:00+00:00,2018-12-14 11:30:00+00:00,1,1.2500000000000697,TP,False
S2-02,first_pullback,USDJPY,2018-12-21 09:30:00+00:00,2018-12-21 09:45:00+00:00,2018-12-21 10:15:00+00:00,-1,1.2500000000000742,TP,False
S2-02,first_pullback,USDJPY,2018-12-21 10:15:00+00:00,2018-12-21 10:30:00+00:00,2018-12-21 13:00:00+00:00,-1,-0.9999999999999347,SL,False
S2-02,first_pullback,USDJPY,2018-12-24 09:45:00+00:00,2018-12-24 10:00:00+00:00,2018-12-24 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2019-01-02 07:45:00+00:00,2019-01-02 08:00:00+00:00,2019-01-02 08:00:00+00:00,-1,1.249999999999971,TP,False
S2-02,first_pullback,USDJPY,2019-01-02 11:15:00+00:00,2019-01-02 11:30:00+00:00,2019-01-02 12:15:00+00:00,-1,-0.9999999999999836,SL,False
S2-02,first_pullback,USDJPY,2019-01-24 08:45:00+00:00,2019-01-24 09:00:00+00:00,2019-01-24 09:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDJPY,2019-01-30 07:15:00+00:00,2019-01-30 07:30:00+00:00,2019-01-30 07:45:00+00:00,-1,-1.000000000000054,SL,False
S2-02,first_pullback,USDJPY,2019-01-31 11:30:00+00:00,2019-01-31 11:45:00+00:00,2019-01-31 12:45:00+00:00,-1,1.2499999999999343,TP,False
S2-02,first_pullback,USDJPY,2019-03-07 11:30:00+00:00,2019-03-07 11:45:00+00:00,2019-03-07 12:00:00+00:00,-1,-1.000000000000221,SL,False
S2-02,first_pullback,USDJPY,2019-03-14 10:30:00+00:00,2019-03-14 10:45:00+00:00,2019-03-14 10:45:00+00:00,1,-0.9999999999999295,SL,False
S2-02,first_pullback,USDJPY,2019-03-29 10:30:00+00:00,2019-03-29 10:45:00+00:00,2019-03-29 11:00:00+00:00,1,1.2500000000000624,TP,False
S2-02,first_pullback,USDJPY,2019-04-03 09:15:00+00:00,2019-04-03 09:30:00+00:00,2019-04-03 12:15:00+00:00,1,-0.999999999999895,SL,False
S2-02,first_pullback,USDJPY,2019-04-09 08:45:00+00:00,2019-04-09 09:00:00+00:00,2019-04-09 09:00:00+00:00,-1,1.2499999999999003,TP,False
S2-02,first_pullback,USDJPY,2019-04-09 10:45:00+00:00,2019-04-09 11:00:00+00:00,2019-04-09 11:15:00+00:00,-1,-1.0000000000000966,SL,False
S2-02,first_pullback,USDJPY,2019-04-30 09:15:00+00:00,2019-04-30 09:30:00+00:00,2019-04-30 10:00:00+00:00,-1,1.2499999999999287,TP,False
S2-02,first_pullback,USDJPY,2019-05-07 10:45:00+00:00,2019-05-07 11:00:00+00:00,2019-05-07 11:15:00+00:00,-1,-1.0000000000001392,SL,False
S2-02,first_pullback,USDJPY,2019-05-22 11:15:00+00:00,2019-05-22 11:30:00+00:00,2019-05-22 11:30:00+00:00,1,-1.000000000000108,SL,False
S2-02,first_pullback,USDJPY,2019-05-23 11:30:00+00:00,2019-05-23 11:45:00+00:00,2019-05-23 12:15:00+00:00,-1,1.250000000000032,TP,False
S2-02,first_pullback,USDJPY,2019-05-29 07:30:00+00:00,2019-05-29 07:45:00+00:00,2019-05-29 08:00:00+00:00,-1,-0.999999999999924,SL,False
S2-02,first_pullback,USDJPY,2019-06-14 09:15:00+00:00,2019-06-14 09:30:00+00:00,2019-06-14 09:30:00+00:00,-1,1.2499999999999096,TP,False
S2-02,first_pullback,USDJPY,2019-06-14 09:30:00+00:00,2019-06-14 09:45:00+00:00,2019-06-14 10:45:00+00:00,-1,-0.9999999999998703,SL,False
S2-02,first_pullback,USDJPY,2019-06-18 08:45:00+00:00,2019-06-18 09:00:00+00:00,2019-06-18 09:30:00+00:00,-1,-0.9999999999998817,SL,False
S2-02,first_pullback,USDJPY,2019-06-24 09:15:00+00:00,2019-06-24 09:30:00+00:00,2019-06-24 10:45:00+00:00,-1,1.2499999999999252,TP,False
S2-02,first_pullback,USDJPY,2019-07-03 11:15:00+00:00,2019-07-03 11:30:00+00:00,2019-07-03 12:00:00+00:00,-1,-1.0000000000000953,SL,False
S2-02,first_pullback,USDJPY,2019-07-09 10:30:00+00:00,2019-07-09 10:45:00+00:00,2019-07-09 13:15:00+00:00,1,-1.000000000000088,SL,False
S2-02,first_pullback,USDJPY,2019-07-10 08:30:00+00:00,2019-07-10 08:45:00+00:00,2019-07-10 09:15:00+00:00,1,-1.0000000000000586,SL,False
S2-02,first_pullback,USDJPY,2019-07-10 09:45:00+00:00,2019-07-10 10:00:00+00:00,2019-07-10 12:15:00+00:00,1,1.2499999999998994,TP,False
S2-02,first_pullback,USDJPY,2019-07-16 11:15:00+00:00,2019-07-16 11:30:00+00:00,2019-07-16 12:15:00+00:00,-1,-0.9999999999999517,SL,False
S2-02,first_pullback,USDJPY,2019-08-21 08:30:00+00:00,2019-08-21 08:45:00+00:00,2019-08-21 09:00:00+00:00,1,-0.9999999999998647,SL,False
S2-02,first_pullback,USDJPY,2019-08-28 08:30:00+00:00,2019-08-28 08:45:00+00:00,2019-08-28 08:45:00+00:00,-1,-0.999999999999921,SL,False
S2-02,first_pullback,USDJPY,2019-08-30 08:45:00+00:00,2019-08-30 09:00:00+00:00,2019-08-30 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2019-10-01 10:45:00+00:00,2019-10-01 11:00:00+00:00,2019-10-01 11:15:00+00:00,1,-0.9999999999998959,SL,False
S2-02,first_pullback,USDJPY,2019-10-02 07:00:00+00:00,2019-10-02 07:15:00+00:00,2019-10-02 07:15:00+00:00,-1,1.250000000000047,TP,False
S2-02,first_pullback,USDJPY,2019-10-02 10:30:00+00:00,2019-10-02 10:45:00+00:00,2019-10-02 11:15:00+00:00,-1,1.2499999999999476,TP,False
S2-02,first_pullback,USDJPY,2019-10-03 10:00:00+00:00,2019-10-03 10:15:00+00:00,2019-10-03 11:15:00+00:00,-1,1.2499999999999156,TP,False
S2-02,first_pullback,USDJPY,2019-10-17 08:30:00+00:00,2019-10-17 08:45:00+00:00,2019-10-17 09:00:00+00:00,1,-1.0000000000000882,SL,False
S2-02,first_pullback,USDJPY,2019-10-29 11:45:00+00:00,2019-10-29 12:00:00+00:00,2019-10-29 12:00:00+00:00,1,-0.9999999999998764,SL,False
S2-02,first_pullback,USDJPY,2019-11-11 08:45:00+00:00,2019-11-11 09:00:00+00:00,2019-11-11 12:00:00+00:00,-1,1.2500000000001,TP,False
S2-02,first_pullback,USDJPY,2019-11-12 08:00:00+00:00,2019-11-12 08:15:00+00:00,2019-11-12 08:15:00+00:00,1,-0.9999999999999502,SL,False
S2-02,first_pullback,USDJPY,2019-11-14 10:30:00+00:00,2019-11-14 10:45:00+00:00,2019-11-14 13:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDJPY,2019-11-20 09:45:00+00:00,2019-11-20 10:00:00+00:00,2019-11-20 12:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-02,first_pullback,USDJPY,2019-11-27 08:45:00+00:00,2019-11-27 09:00:00+00:00,2019-11-27 09:15:00+00:00,1,1.250000000000287,TP,False
S2-02,first_pullback,USDJPY,2019-12-03 08:15:00+00:00,2019-12-03 08:30:00+00:00,2019-12-03 09:15:00+00:00,-1,1.2500000000001679,TP,False
S2-02,first_pullback,USDJPY,2019-12-03 10:00:00+00:00,2019-12-03 10:15:00+00:00,2019-12-03 12:30:00+00:00,-1,1.250000000000105,TP,False
S2-02,first_pullback,USDJPY,2019-12-04 09:30:00+00:00,2019-12-04 09:45:00+00:00,2019-12-04 10:30:00+00:00,-1,-1.0000000000000298,SL,False
S2-02,first_pullback,USDJPY,2020-01-16 09:15:00+00:00,2020-01-16 09:30:00+00:00,2020-01-16 09:30:00+00:00,1,1.2499999999999352,TP,False
S2-02,first_pullback,USDJPY,2020-01-22 10:30:00+00:00,2020-01-22 10:45:00+00:00,2020-01-22 11:45:00+00:00,-1,-1.0000000000001312,SL,False
S2-02,first_pullback,USDJPY,2020-01-27 11:30:00+00:00,2020-01-27 11:45:00+00:00,2020-01-27 12:00:00+00:00,-1,-0.9999999999999688,SL,False
S2-02,first_pullback,USDJPY,2020-02-03 11:30:00+00:00,2020-02-03 11:45:00+00:00,2020-02-03 13:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2020-02-12 10:45:00+00:00,2020-02-12 11:00:00+00:00,2020-02-12 14:30:00+00:00,1,1.2500000000000997,TP,False
S2-02,first_pullback,USDJPY,2020-02-25 11:45:00+00:00,2020-02-25 12:00:00+00:00,2020-02-25 12:15:00+00:00,-1,-0.9999999999999329,SL,False
S2-02,first_pullback,USDJPY,2020-03-11 10:15:00+00:00,2020-03-11 10:30:00+00:00,2020-03-11 11:30:00+00:00,1,-1.0000000000000266,SL,False
S2-02,first_pullback,USDJPY,2020-03-17 09:45:00+00:00,2020-03-17 10:00:00+00:00,2020-03-17 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDJPY,2020-04-02 08:15:00+00:00,2020-04-02 08:30:00+00:00,2020-04-02 12:15:00+00:00,-1,0.6247524420126884,TIME,False
