hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,NZDUSD,2020-05-20 14:15:00+00:00,2020-05-20 14:30:00+00:00,2020-05-20 15:15:00+00:00,1,1.2499999999999367,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-21 13:45:00+00:00,2020-05-21 14:00:00+00:00,2020-05-21 14:00:00+00:00,1,-1.0000000000000453,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-21 14:00:00+00:00,2020-05-21 14:15:00+00:00,2020-05-21 14:30:00+00:00,1,-1.0000000000000444,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-22 13:00:00+00:00,2020-05-22 13:15:00+00:00,2020-05-22 13:30:00+00:00,-1,1.2500000000000762,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-22 13:45:00+00:00,2020-05-22 14:00:00+00:00,2020-05-22 14:30:00+00:00,-1,-0.9999999999999762,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-22 15:00:00+00:00,2020-05-22 15:15:00+00:00,2020-05-22 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-26 12:00:00+00:00,2020-05-26 12:15:00+00:00,2020-05-26 13:00:00+00:00,1,1.2500000000000653,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-26 13:00:00+00:00,2020-05-26 13:15:00+00:00,2020-05-26 13:15:00+00:00,1,1.249999999999977,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-05-26 13:45:00+00:00,2020-05-26 14:00:00+00:00,2020-05-26 14:15:00+00:00,1,-0.9999999999999796,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-26 14:45:00+00:00,2020-05-26 15:00:00+00:00,2020-05-26 15:15:00+00:00,1,-0.9999999999999416,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-28 13:00:00+00:00,2020-05-28 13:15:00+00:00,2020-05-28 13:30:00+00:00,1,-0.9999999999999428,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-05-28 14:15:00+00:00,2020-05-28 14:30:00+00:00,2020-05-28 18:15:00+00:00,1,-0.1110600207130978,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-06-01 12:00:00+00:00,2020-06-01 12:15:00+00:00,2020-06-01 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-01 13:45:00+00:00,2020-06-01 14:00:00+00:00,2020-06-01 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-01 14:00:00+00:00,2020-06-01 14:15:00+00:00,2020-06-01 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-01 14:15:00+00:00,2020-06-01 14:30:00+00:00,2020-06-01 18:15:00+00:00,1,0.7932545296882844,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-06-02 13:45:00+00:00,2020-06-02 14:00:00+00:00,2020-06-02 14:15:00+00:00,1,1.2500000000000535,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-02 14:15:00+00:00,2020-06-02 14:30:00+00:00,2020-06-02 15:00:00+00:00,1,-0.9999999999999832,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-03 13:15:00+00:00,2020-06-03 13:30:00+00:00,2020-06-03 13:30:00+00:00,1,1.2499999999999634,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-03 14:00:00+00:00,2020-06-03 14:15:00+00:00,2020-06-03 14:30:00+00:00,1,1.249999999999979,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-03 14:45:00+00:00,2020-06-03 15:00:00+00:00,2020-06-03 15:30:00+00:00,1,1.250000000000033,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-03 15:30:00+00:00,2020-06-03 15:45:00+00:00,2020-06-03 19:30:00+00:00,1,-0.1175843495725463,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-06-04 13:15:00+00:00,2020-06-04 13:30:00+00:00,2020-06-04 14:15:00+00:00,1,1.2499999999999865,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-04 14:45:00+00:00,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-05 12:00:00+00:00,2020-06-05 12:15:00+00:00,2020-06-05 12:30:00+00:00,1,-0.9999999999999508,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-05 13:15:00+00:00,2020-06-05 13:30:00+00:00,2020-06-05 13:30:00+00:00,1,-1.0000000000000149,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-05 13:30:00+00:00,2020-06-05 13:45:00+00:00,2020-06-05 13:45:00+00:00,1,-1.0000000000000142,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-05 14:45:00+00:00,2020-06-05 15:00:00+00:00,2020-06-05 16:00:00+00:00,1,0.2102368135124457,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-06-08 12:30:00+00:00,2020-06-08 12:45:00+00:00,2020-06-08 14:15:00+00:00,1,-0.9999999999999366,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-08 15:15:00+00:00,2020-06-08 15:30:00+00:00,2020-06-08 17:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-10 12:00:00+00:00,2020-06-10 12:15:00+00:00,2020-06-10 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-10 13:15:00+00:00,2020-06-10 13:30:00+00:00,2020-06-10 13:30:00+00:00,1,-1.0000000000000626,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-11 14:45:00+00:00,2020-06-11 15:00:00+00:00,2020-06-11 15:30:00+00:00,-1,1.249999999999959,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-11 15:30:00+00:00,2020-06-11 15:45:00+00:00,2020-06-11 16:15:00+00:00,-1,1.249999999999988,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-12 15:00:00+00:00,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,-1,-0.9999999999999778,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-16 13:45:00+00:00,2020-06-16 14:00:00+00:00,2020-06-16 14:15:00+00:00,1,-0.9999999999999576,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-17 14:00:00+00:00,2020-06-17 14:15:00+00:00,2020-06-17 14:45:00+00:00,-1,-1.000000000000016,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-18 13:00:00+00:00,2020-06-18 13:15:00+00:00,2020-06-18 13:45:00+00:00,-1,-0.9999999999999802,SL,True
S2-15,three_bar_momentum,NZDUSD,2020-06-18 15:45:00+00:00,2020-06-18 16:00:00+00:00,2020-06-18 19:45:00+00:00,-1,0.161840851495185,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-06-19 15:00:00+00:00,2020-06-19 15:15:00+00:00,2020-06-19 15:30:00+00:00,-1,1.2499999999999618,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-19 15:45:00+00:00,2020-06-19 16:00:00+00:00,2020-06-19 16:00:00+00:00,-1,1.1040919575878578,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-06-22 12:00:00+00:00,2020-06-22 12:15:00+00:00,2020-06-22 13:00:00+00:00,1,1.2499999999999185,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-22 13:00:00+00:00,2020-06-22 13:15:00+00:00,2020-06-22 13:15:00+00:00,1,-0.9999999999999756,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-22 13:15:00+00:00,2020-06-22 13:30:00+00:00,2020-06-22 13:30:00+00:00,1,-1.000000000000048,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-22 14:15:00+00:00,2020-06-22 14:30:00+00:00,2020-06-22 14:45:00+00:00,1,-1.00000000000004,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-22 15:30:00+00:00,2020-06-22 15:45:00+00:00,2020-06-22 19:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-23 12:30:00+00:00,2020-06-23 12:45:00+00:00,2020-06-23 13:30:00+00:00,1,-0.9999999999999778,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-23 14:00:00+00:00,2020-06-23 14:15:00+00:00,2020-06-23 14:45:00+00:00,1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-24 12:00:00+00:00,2020-06-24 12:15:00+00:00,2020-06-24 12:15:00+00:00,-1,-0.9999999999999588,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-25 12:00:00+00:00,2020-06-25 12:15:00+00:00,2020-06-25 12:30:00+00:00,-1,-0.999999999999937,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-25 15:00:00+00:00,2020-06-25 15:15:00+00:00,2020-06-25 16:15:00+00:00,-1,-0.9999999999999644,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-26 12:00:00+00:00,2020-06-26 12:15:00+00:00,2020-06-26 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-26 13:00:00+00:00,2020-06-26 13:15:00+00:00,2020-06-26 13:30:00+00:00,-1,1.2500000000000315,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-26 13:45:00+00:00,2020-06-26 14:00:00+00:00,2020-06-26 14:30:00+00:00,-1,1.2499999999999114,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-26 14:45:00+00:00,2020-06-26 15:00:00+00:00,2020-06-26 15:15:00+00:00,-1,-0.9999999999999284,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-29 13:30:00+00:00,2020-06-29 13:45:00+00:00,2020-06-29 14:15:00+00:00,-1,-1.0000000000000726,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-06-29 14:30:00+00:00,2020-06-29 14:45:00+00:00,2020-06-29 15:00:00+00:00,-1,1.2500000000000662,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-06-29 15:15:00+00:00,2020-06-29 15:30:00+00:00,2020-06-29 18:45:00+00:00,-1,-0.9999999999999388,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-01 12:00:00+00:00,2020-07-01 12:15:00+00:00,2020-07-01 12:30:00+00:00,1,1.2499999999999762,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-01 12:45:00+00:00,2020-07-01 13:00:00+00:00,2020-07-01 14:00:00+00:00,1,1.250000000000021,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-01 14:30:00+00:00,2020-07-01 14:45:00+00:00,2020-07-01 14:45:00+00:00,1,-0.9999999999999584,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-02 13:45:00+00:00,2020-07-02 14:00:00+00:00,2020-07-02 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-02 14:00:00+00:00,2020-07-02 14:15:00+00:00,2020-07-02 14:30:00+00:00,1,-0.9999999999999434,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-02 15:45:00+00:00,2020-07-02 16:00:00+00:00,2020-07-02 19:45:00+00:00,1,-0.2412357459190004,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-07-03 12:30:00+00:00,2020-07-03 12:45:00+00:00,2020-07-03 14:30:00+00:00,1,-1.0000000000000917,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-03 15:15:00+00:00,2020-07-03 15:30:00+00:00,2020-07-03 16:00:00+00:00,1,-0.5316700828691071,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-07-06 12:15:00+00:00,2020-07-06 12:30:00+00:00,2020-07-06 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-06 13:45:00+00:00,2020-07-06 14:00:00+00:00,2020-07-06 14:00:00+00:00,1,-1.000000000000029,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-06 15:00:00+00:00,2020-07-06 15:15:00+00:00,2020-07-06 17:45:00+00:00,1,1.2499999999999272,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-07 13:00:00+00:00,2020-07-07 13:15:00+00:00,2020-07-07 13:45:00+00:00,1,1.2499999999999152,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-07 14:15:00+00:00,2020-07-07 14:30:00+00:00,2020-07-07 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-07 15:15:00+00:00,2020-07-07 15:30:00+00:00,2020-07-07 16:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-08 12:00:00+00:00,2020-07-08 12:15:00+00:00,2020-07-08 12:30:00+00:00,1,-0.9999999999999172,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-08 14:00:00+00:00,2020-07-08 14:15:00+00:00,2020-07-08 14:15:00+00:00,1,-1.0000000000000744,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-08 14:15:00+00:00,2020-07-08 14:30:00+00:00,2020-07-08 15:15:00+00:00,1,-0.9999999999999272,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-09 12:00:00+00:00,2020-07-09 12:15:00+00:00,2020-07-09 13:30:00+00:00,1,-1.0000000000000897,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-10 12:45:00+00:00,2020-07-10 13:00:00+00:00,2020-07-10 13:00:00+00:00,1,1.250000000000029,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-10 13:00:00+00:00,2020-07-10 13:15:00+00:00,2020-07-10 13:45:00+00:00,1,-1.0000000000000264,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-10 14:30:00+00:00,2020-07-10 14:45:00+00:00,2020-07-10 14:45:00+00:00,1,-1.0000000000000189,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-10 14:45:00+00:00,2020-07-10 15:00:00+00:00,2020-07-10 16:00:00+00:00,1,-0.9911101842466452,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-07-13 14:30:00+00:00,2020-07-13 14:45:00+00:00,2020-07-13 15:15:00+00:00,1,-0.999999999999972,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-14 12:30:00+00:00,2020-07-14 12:45:00+00:00,2020-07-14 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-14 13:00:00+00:00,2020-07-14 13:15:00+00:00,2020-07-14 13:30:00+00:00,-1,-0.999999999999978,SL,True
S2-15,three_bar_momentum,NZDUSD,2020-07-14 13:30:00+00:00,2020-07-14 13:45:00+00:00,2020-07-14 14:15:00+00:00,-1,-0.9999999999999618,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-15 12:15:00+00:00,2020-07-15 12:30:00+00:00,2020-07-15 13:30:00+00:00,1,1.250000000000033,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-15 14:30:00+00:00,2020-07-15 14:45:00+00:00,2020-07-15 14:45:00+00:00,1,-1.000000000000028,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-16 13:15:00+00:00,2020-07-16 13:30:00+00:00,2020-07-16 13:30:00+00:00,-1,-1.0000000000000857,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-17 12:45:00+00:00,2020-07-17 13:00:00+00:00,2020-07-17 13:00:00+00:00,-1,-1.00000000000008,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-17 13:00:00+00:00,2020-07-17 13:15:00+00:00,2020-07-17 13:15:00+00:00,-1,-0.999999999999888,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-20 14:15:00+00:00,2020-07-20 14:30:00+00:00,2020-07-20 16:15:00+00:00,1,-1.0000000000000802,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-21 12:30:00+00:00,2020-07-21 12:45:00+00:00,2020-07-21 13:00:00+00:00,1,-1.0000000000000706,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-21 14:00:00+00:00,2020-07-21 14:15:00+00:00,2020-07-21 14:30:00+00:00,1,-0.9999999999999344,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-21 15:00:00+00:00,2020-07-21 15:15:00+00:00,2020-07-21 17:30:00+00:00,1,1.2499999999999587,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-07-22 12:00:00+00:00,2020-07-22 12:15:00+00:00,2020-07-22 13:00:00+00:00,1,-0.999999999999956,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-22 15:00:00+00:00,2020-07-22 15:15:00+00:00,2020-07-22 19:00:00+00:00,1,-0.0751920940883929,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-07-24 12:45:00+00:00,2020-07-24 13:00:00+00:00,2020-07-24 14:00:00+00:00,-1,-0.9999999999999448,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-27 13:45:00+00:00,2020-07-27 14:00:00+00:00,2020-07-27 14:15:00+00:00,1,-0.9999999999999788,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-29 12:00:00+00:00,2020-07-29 12:15:00+00:00,2020-07-29 12:45:00+00:00,-1,-0.9999999999999108,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-29 15:15:00+00:00,2020-07-29 15:30:00+00:00,2020-07-29 17:45:00+00:00,-1,-0.9999999999999372,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 16:30:00+00:00,-1,-1.000000000000046,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-03 12:30:00+00:00,2020-08-03 12:45:00+00:00,2020-08-03 13:15:00+00:00,-1,1.2500000000000444,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-03 13:15:00+00:00,2020-08-03 13:30:00+00:00,2020-08-03 13:30:00+00:00,-1,1.2500000000000626,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-03 13:30:00+00:00,2020-08-03 13:45:00+00:00,2020-08-03 14:00:00+00:00,-1,-1.000000000000059,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-03 14:45:00+00:00,2020-08-03 15:00:00+00:00,2020-08-03 15:15:00+00:00,-1,-0.9999999999999816,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-04 12:30:00+00:00,2020-08-04 12:45:00+00:00,2020-08-04 12:45:00+00:00,-1,1.2500000000000762,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-04 12:45:00+00:00,2020-08-04 13:00:00+00:00,2020-08-04 13:30:00+00:00,-1,-0.9999999999999304,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-05 12:00:00+00:00,2020-08-05 12:15:00+00:00,2020-08-05 13:30:00+00:00,1,1.2499999999999776,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-05 13:45:00+00:00,2020-08-05 14:00:00+00:00,2020-08-05 14:15:00+00:00,1,-0.9999999999999816,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-05 15:30:00+00:00,2020-08-05 15:45:00+00:00,2020-08-05 16:00:00+00:00,1,-1.000000000000017,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-06 12:45:00+00:00,2020-08-06 13:00:00+00:00,2020-08-06 13:15:00+00:00,1,-1.0000000000000255,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-06 13:45:00+00:00,2020-08-06 14:00:00+00:00,2020-08-06 14:00:00+00:00,1,-1.0000000000000648,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-06 14:00:00+00:00,2020-08-06 14:15:00+00:00,2020-08-06 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-10 15:00:00+00:00,2020-08-10 15:15:00+00:00,2020-08-10 16:15:00+00:00,-1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-11 14:00:00+00:00,2020-08-11 14:15:00+00:00,2020-08-11 15:15:00+00:00,-1,1.2500000000000453,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-11 15:30:00+00:00,2020-08-11 15:45:00+00:00,2020-08-11 15:45:00+00:00,-1,1.2499999999999556,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-13 15:30:00+00:00,2020-08-13 15:45:00+00:00,2020-08-13 18:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-14 12:15:00+00:00,2020-08-14 12:30:00+00:00,2020-08-14 12:30:00+00:00,-1,-0.9999999999999286,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-17 12:15:00+00:00,2020-08-17 12:30:00+00:00,2020-08-17 12:30:00+00:00,-1,-0.9999999999999026,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-18 12:00:00+00:00,2020-08-18 12:15:00+00:00,2020-08-18 12:15:00+00:00,1,1.250000000000026,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-18 12:15:00+00:00,2020-08-18 12:30:00+00:00,2020-08-18 13:15:00+00:00,1,1.2500000000000715,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-18 13:15:00+00:00,2020-08-18 13:30:00+00:00,2020-08-18 14:00:00+00:00,1,-1.0000000000000648,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-18 15:00:00+00:00,2020-08-18 15:15:00+00:00,2020-08-18 18:00:00+00:00,1,1.2499999999999534,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-19 13:30:00+00:00,2020-08-19 13:45:00+00:00,2020-08-19 13:45:00+00:00,1,-0.9999999999999372,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-20 12:15:00+00:00,2020-08-20 12:30:00+00:00,2020-08-20 12:30:00+00:00,-1,-0.9999999999999544,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-20 12:30:00+00:00,2020-08-20 12:45:00+00:00,2020-08-20 12:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-20 13:15:00+00:00,2020-08-20 13:30:00+00:00,2020-08-20 13:30:00+00:00,-1,-0.9999999999999624,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-21 12:00:00+00:00,2020-08-21 12:15:00+00:00,2020-08-21 12:15:00+00:00,-1,-0.9999999999999792,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-21 14:00:00+00:00,2020-08-21 14:15:00+00:00,2020-08-21 14:45:00+00:00,-1,-0.999999999999946,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-24 15:00:00+00:00,2020-08-24 15:15:00+00:00,2020-08-24 16:00:00+00:00,-1,-0.9999999999999796,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-26 13:15:00+00:00,2020-08-26 13:30:00+00:00,2020-08-26 13:30:00+00:00,1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-26 13:30:00+00:00,2020-08-26 13:45:00+00:00,2020-08-26 14:15:00+00:00,1,1.2500000000000686,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-26 14:15:00+00:00,2020-08-26 14:30:00+00:00,2020-08-26 15:30:00+00:00,1,1.2500000000000593,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-26 15:45:00+00:00,2020-08-26 16:00:00+00:00,2020-08-26 16:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-08-27 13:00:00+00:00,2020-08-27 13:15:00+00:00,2020-08-27 13:15:00+00:00,1,-0.9999999999999348,SL,True
S2-15,three_bar_momentum,NZDUSD,2020-08-27 13:15:00+00:00,2020-08-27 13:30:00+00:00,2020-08-27 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-28 12:15:00+00:00,2020-08-28 12:30:00+00:00,2020-08-28 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-28 13:30:00+00:00,2020-08-28 13:45:00+00:00,2020-08-28 14:00:00+00:00,1,-1.0000000000000369,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-08-28 14:45:00+00:00,2020-08-28 15:00:00+00:00,2020-08-28 16:00:00+00:00,1,0.237424072654361,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2020-08-31 14:30:00+00:00,2020-08-31 14:45:00+00:00,2020-08-31 14:45:00+00:00,1,1.2500000000000415,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-09-01 13:00:00+00:00,2020-09-01 13:15:00+00:00,2020-09-01 13:15:00+00:00,1,-1.0000000000000724,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-09-01 13:15:00+00:00,2020-09-01 13:30:00+00:00,2020-09-01 13:30:00+00:00,1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-09-01 15:15:00+00:00,2020-09-01 15:30:00+00:00,2020-09-01 17:00:00+00:00,1,-1.0000000000000435,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-09-03 12:00:00+00:00,2020-09-03 12:15:00+00:00,2020-09-03 12:15:00+00:00,-1,-0.999999999999975,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-09-03 14:00:00+00:00,2020-09-03 14:15:00+00:00,2020-09-03 14:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-09-03 15:15:00+00:00,2020-09-03 15:30:00+00:00,2020-09-03 16:45:00+00:00,-1,1.2500000000000469,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-09-04 13:00:00+00:00,2020-09-04 13:15:00+00:00,2020-09-04 13:15:00+00:00,-1,1.2500000000000189,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-09-04 13:15:00+00:00,2020-09-04 13:30:00+00:00,2020-09-04 13:30:00+00:00,-1,-1.000000000000036,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-09-04 13:30:00+00:00,2020-09-04 13:45:00+00:00,2020-09-04 14:00:00+00:00,-1,1.2499999999999667,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-09-04 14:00:00+00:00,2020-09-04 14:15:00+00:00,2020-09-04 14:15:00+00:00,-1,-1.0000000000000293,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-09-04 14:15:00+00:00,2020-09-04 14:30:00+00:00,2020-09-04 14:45:00+00:00,-1,-1.0000000000000142,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-09-07 12:45:00+00:00,2020-09-07 13:00:00+00:00,2020-09-07 16:00:00+00:00,-1,1.250000000000114,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-09-08 13:00:00+00:00,2020-09-08 13:15:00+00:00,2020-09-08 13:45:00+00:00,-1,1.2500000000000182,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-09-08 13:45:00+00:00,2020-09-08 14:00:00+00:00,2020-09-08 17:45:00+00:00,-1,0.2674479714105529,TIME,False
S2-15,three_bar_momentum,NZDUSD,2020-09-10 12:15:00+00:00,2020-09-10 12:30:00+00:00,2020-09-10 12:30:00+00:00,1,-0.999999999999918,SL,True
S2-15,three_bar_momentum,NZDUSD,2020-09-11 14:30:00+00:00,2020-09-11 14:45:00+00:00,2020-09-11 14:45:00+00:00,1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,NZDUSD,2020-09-14 12:15:00+00:00,2020-09-14 12:30:00+00:00,2020-09-14 13:00:00+00:00,1,1.2499999999999276,TP,False
S2-15,three_bar_momentum,NZDUSD,2020-09-14 13:00:00+00:00,2020-09-14 13:15:00+00:00,2020-09-14 13:30:00+00:00,1,-1.0000000000000338,SL,False
