hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,AUDJPY,2014-02-21 07:45:00+00:00,2014-02-21 08:00:00+00:00,2014-02-21 08:15:00+00:00,1,-1.000000000000061,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-02-21 10:45:00+00:00,2014-02-21 11:00:00+00:00,2014-02-21 11:30:00+00:00,1,-0.9999999999999738,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-02-28 07:45:00+00:00,2014-02-28 08:00:00+00:00,2014-02-28 09:45:00+00:00,-1,-0.9999999999999497,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-03 07:00:00+00:00,2014-03-03 07:15:00+00:00,2014-03-03 07:15:00+00:00,-1,-0.9999999999999537,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-03 08:30:00+00:00,2014-03-03 08:45:00+00:00,2014-03-03 08:45:00+00:00,-1,-0.9999999999999384,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-03 09:30:00+00:00,2014-03-03 09:45:00+00:00,2014-03-03 11:00:00+00:00,-1,1.2499999999999418,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-07 07:45:00+00:00,2014-03-07 08:00:00+00:00,2014-03-07 08:15:00+00:00,1,1.249999999999971,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-12 08:15:00+00:00,2014-03-12 08:30:00+00:00,2014-03-12 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-13 07:15:00+00:00,2014-03-13 07:30:00+00:00,2014-03-13 08:15:00+00:00,1,-0.9999999999999805,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-13 09:15:00+00:00,2014-03-13 09:30:00+00:00,2014-03-13 09:45:00+00:00,1,-1.0000000000000198,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-14 09:00:00+00:00,2014-03-14 09:15:00+00:00,2014-03-14 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-14 11:00:00+00:00,2014-03-14 11:15:00+00:00,2014-03-14 12:15:00+00:00,-1,1.250000000000047,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-19 11:45:00+00:00,2014-03-19 12:00:00+00:00,2014-03-19 13:15:00+00:00,1,-0.9999999999999473,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-27 08:30:00+00:00,2014-03-27 08:45:00+00:00,2014-03-27 09:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-27 09:15:00+00:00,2014-03-27 09:30:00+00:00,2014-03-27 11:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-03-28 08:00:00+00:00,2014-03-28 08:15:00+00:00,2014-03-28 08:45:00+00:00,1,-1.0000000000000289,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-04-02 07:00:00+00:00,2014-04-02 07:15:00+00:00,2014-04-02 08:15:00+00:00,1,1.2499999999999702,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-04-02 11:30:00+00:00,2014-04-02 11:45:00+00:00,2014-04-02 12:15:00+00:00,1,1.2500000000000944,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-04-16 08:15:00+00:00,2014-04-16 08:30:00+00:00,2014-04-16 08:45:00+00:00,1,1.2500000000000677,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-04-16 10:30:00+00:00,2014-04-16 10:45:00+00:00,2014-04-16 12:15:00+00:00,1,1.249999999999928,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-04-18 11:30:00+00:00,2014-04-18 11:45:00+00:00,2014-04-18 11:45:00+00:00,-1,-1.00000000000006,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-04-21 08:00:00+00:00,2014-04-21 08:15:00+00:00,2014-04-21 08:30:00+00:00,1,-0.9999999999998458,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-04-21 09:00:00+00:00,2014-04-21 09:15:00+00:00,2014-04-21 09:15:00+00:00,1,-1.000000000000178,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-04-22 09:45:00+00:00,2014-04-22 10:00:00+00:00,2014-04-22 12:00:00+00:00,1,1.2499999999999651,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-04-28 11:15:00+00:00,2014-04-28 11:30:00+00:00,2014-04-28 12:15:00+00:00,1,-1.00000000000005,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-04-30 09:45:00+00:00,2014-04-30 10:00:00+00:00,2014-04-30 10:15:00+00:00,1,-0.999999999999975,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-05-08 11:00:00+00:00,2014-05-08 11:15:00+00:00,2014-05-08 11:45:00+00:00,1,-0.9999999999999111,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-05-12 07:15:00+00:00,2014-05-12 07:30:00+00:00,2014-05-12 08:15:00+00:00,1,1.2499999999999303,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-05-14 07:30:00+00:00,2014-05-14 07:45:00+00:00,2014-05-14 07:45:00+00:00,1,-1.0000000000000357,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-05-19 08:00:00+00:00,2014-05-19 08:15:00+00:00,2014-05-19 09:15:00+00:00,-1,1.2500000000000253,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-05-21 09:45:00+00:00,2014-05-21 10:00:00+00:00,2014-05-21 12:45:00+00:00,-1,-0.9999999999999654,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-05-23 07:45:00+00:00,2014-05-23 08:00:00+00:00,2014-05-23 09:00:00+00:00,1,-1.000000000000064,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-05-23 09:45:00+00:00,2014-05-23 10:00:00+00:00,2014-05-23 11:45:00+00:00,1,-1.0000000000000935,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-05-27 10:00:00+00:00,2014-05-27 10:15:00+00:00,2014-05-27 12:00:00+00:00,1,-1.0000000000000606,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-05-30 07:45:00+00:00,2014-05-30 08:00:00+00:00,2014-05-30 08:30:00+00:00,1,1.2499999999999416,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-06-04 09:00:00+00:00,2014-06-04 09:15:00+00:00,2014-06-04 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-06-05 10:30:00+00:00,2014-06-05 10:45:00+00:00,2014-06-05 11:15:00+00:00,1,1.2500000000000933,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-06-09 07:15:00+00:00,2014-06-09 07:30:00+00:00,2014-06-09 08:15:00+00:00,1,1.250000000000153,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-06-09 10:45:00+00:00,2014-06-09 11:00:00+00:00,2014-06-09 11:00:00+00:00,1,-1.000000000000044,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-06-11 07:15:00+00:00,2014-06-11 07:30:00+00:00,2014-06-11 08:00:00+00:00,1,1.250000000000136,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-06-19 10:15:00+00:00,2014-06-19 10:30:00+00:00,2014-06-19 11:30:00+00:00,1,-0.9999999999999001,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-06-23 09:15:00+00:00,2014-06-23 09:30:00+00:00,2014-06-23 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-06-25 11:00:00+00:00,2014-06-25 11:15:00+00:00,2014-06-25 12:15:00+00:00,-1,-1.0000000000000373,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-07-03 09:45:00+00:00,2014-07-03 10:00:00+00:00,2014-07-03 11:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-07-03 11:45:00+00:00,2014-07-03 12:00:00+00:00,2014-07-03 12:15:00+00:00,-1,-0.9999999999999141,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-07-04 11:00:00+00:00,2014-07-04 11:15:00+00:00,2014-07-04 14:45:00+00:00,-1,-0.9999999999998888,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-07-07 07:45:00+00:00,2014-07-07 08:00:00+00:00,2014-07-07 08:15:00+00:00,-1,-1.0000000000000495,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-07-14 09:15:00+00:00,2014-07-14 09:30:00+00:00,2014-07-14 12:00:00+00:00,1,1.2500000000000742,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-07-15 11:45:00+00:00,2014-07-15 12:00:00+00:00,2014-07-15 12:00:00+00:00,-1,-0.9999999999998647,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-07-16 08:30:00+00:00,2014-07-16 08:45:00+00:00,2014-07-16 09:00:00+00:00,-1,-0.9999999999999647,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-07-17 07:00:00+00:00,2014-07-17 07:15:00+00:00,2014-07-17 07:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-07-22 08:45:00+00:00,2014-07-22 09:00:00+00:00,2014-07-22 09:30:00+00:00,1,1.2499999999998823,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-07-22 11:30:00+00:00,2014-07-22 11:45:00+00:00,2014-07-22 12:00:00+00:00,1,-1.0000000000001195,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-08-05 10:45:00+00:00,2014-08-05 11:00:00+00:00,2014-08-05 11:00:00+00:00,1,-1.0000000000000457,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-08-07 11:45:00+00:00,2014-08-07 12:00:00+00:00,2014-08-07 12:00:00+00:00,-1,-1.0000000000000833,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-08-15 10:30:00+00:00,2014-08-15 10:45:00+00:00,2014-08-15 11:45:00+00:00,1,-0.9999999999998561,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-08-19 08:15:00+00:00,2014-08-19 08:30:00+00:00,2014-08-19 09:00:00+00:00,1,1.2499999999998734,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-08-22 07:15:00+00:00,2014-08-22 07:30:00+00:00,2014-08-22 09:00:00+00:00,1,-1.0000000000000413,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-08-26 07:30:00+00:00,2014-08-26 07:45:00+00:00,2014-08-26 07:45:00+00:00,-1,-1.0000000000000915,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-08-28 07:00:00+00:00,2014-08-28 07:15:00+00:00,2014-08-28 07:15:00+00:00,1,-1.0000000000000926,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-08-28 08:00:00+00:00,2014-08-28 08:15:00+00:00,2014-08-28 08:30:00+00:00,1,1.2499999999998845,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-09-02 07:15:00+00:00,2014-09-02 07:30:00+00:00,2014-09-02 11:15:00+00:00,1,-0.42010029468024607,TIME,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-09-04 07:15:00+00:00,2014-09-04 07:30:00+00:00,2014-09-04 10:45:00+00:00,1,1.2500000000000733,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-09-17 08:15:00+00:00,2014-09-17 08:30:00+00:00,2014-09-17 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-10-09 07:45:00+00:00,2014-10-09 08:00:00+00:00,2014-10-09 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-10-29 07:30:00+00:00,2014-10-29 07:45:00+00:00,2014-10-29 08:30:00+00:00,1,-1.0000000000000744,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-11-04 10:45:00+00:00,2014-11-04 11:00:00+00:00,2014-11-04 13:00:00+00:00,1,-1.0000000000000415,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-11-12 07:30:00+00:00,2014-11-12 07:45:00+00:00,2014-11-12 09:00:00+00:00,1,-0.9999999999999524,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-11-12 09:15:00+00:00,2014-11-12 09:30:00+00:00,2014-11-12 09:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-11-12 10:00:00+00:00,2014-11-12 10:15:00+00:00,2014-11-12 13:00:00+00:00,1,-0.9999999999999826,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-11-20 08:15:00+00:00,2014-11-20 08:30:00+00:00,2014-11-20 09:15:00+00:00,1,-0.9999999999999646,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-11-24 08:30:00+00:00,2014-11-24 08:45:00+00:00,2014-11-24 08:45:00+00:00,1,-1.0000000000000555,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-11-26 08:15:00+00:00,2014-11-26 08:30:00+00:00,2014-11-26 08:30:00+00:00,-1,1.2499999999999802,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-11-28 07:45:00+00:00,2014-11-28 08:00:00+00:00,2014-11-28 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-01 08:45:00+00:00,2014-12-01 09:00:00+00:00,2014-12-01 09:45:00+00:00,-1,-1.0000000000000455,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-03 07:15:00+00:00,2014-12-03 07:30:00+00:00,2014-12-03 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-10 07:15:00+00:00,2014-12-10 07:30:00+00:00,2014-12-10 08:15:00+00:00,-1,-1.0000000000000429,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-11 07:15:00+00:00,2014-12-11 07:30:00+00:00,2014-12-11 07:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-11 11:45:00+00:00,2014-12-11 12:00:00+00:00,2014-12-11 13:00:00+00:00,-1,1.2499999999999574,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-16 07:15:00+00:00,2014-12-16 07:30:00+00:00,2014-12-16 07:30:00+00:00,-1,-0.9999999999999389,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-17 11:15:00+00:00,2014-12-17 11:30:00+00:00,2014-12-17 11:45:00+00:00,-1,-1.0000000000000144,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-19 10:15:00+00:00,2014-12-19 10:30:00+00:00,2014-12-19 13:30:00+00:00,1,-0.999999999999945,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-22 09:45:00+00:00,2014-12-22 10:00:00+00:00,2014-12-22 11:30:00+00:00,1,-1.0000000000000187,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-30 11:15:00+00:00,2014-12-30 11:30:00+00:00,2014-12-30 11:45:00+00:00,-1,1.2500000000000155,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-31 08:00:00+00:00,2014-12-31 08:15:00+00:00,2014-12-31 09:00:00+00:00,1,-0.9999999999999518,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2014-12-31 10:30:00+00:00,2014-12-31 10:45:00+00:00,2014-12-31 10:45:00+00:00,1,-0.9999999999999408,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-01-05 10:45:00+00:00,2015-01-05 11:00:00+00:00,2015-01-05 11:45:00+00:00,-1,1.2499999999999474,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-01-07 09:00:00+00:00,2015-01-07 09:15:00+00:00,2015-01-07 09:45:00+00:00,-1,1.2499999999999616,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-01-08 11:15:00+00:00,2015-01-08 11:30:00+00:00,2015-01-08 12:15:00+00:00,1,-1.0000000000000198,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-01-14 11:15:00+00:00,2015-01-14 11:30:00+00:00,2015-01-14 14:30:00+00:00,-1,-1.0000000000000107,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-01-22 08:30:00+00:00,2015-01-22 08:45:00+00:00,2015-01-22 08:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-01-22 09:15:00+00:00,2015-01-22 09:30:00+00:00,2015-01-22 09:45:00+00:00,-1,-1.0000000000000555,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-01-22 10:15:00+00:00,2015-01-22 10:30:00+00:00,2015-01-22 10:30:00+00:00,-1,-1.0000000000000566,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-02-06 07:30:00+00:00,2015-02-06 07:45:00+00:00,2015-02-06 08:00:00+00:00,1,-0.9999999999999761,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-02-11 07:45:00+00:00,2015-02-11 08:00:00+00:00,2015-02-11 08:00:00+00:00,1,-0.9999999999999303,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-02-11 09:15:00+00:00,2015-02-11 09:30:00+00:00,2015-02-11 10:30:00+00:00,1,-0.9999999999999806,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-02-12 08:15:00+00:00,2015-02-12 08:30:00+00:00,2015-02-12 08:30:00+00:00,-1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,AUDJPY,2015-02-12 10:15:00+00:00,2015-02-12 10:30:00+00:00,2015-02-12 10:45:00+00:00,-1,-0.9999999999999892,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-02-12 11:15:00+00:00,2015-02-12 11:30:00+00:00,2015-02-12 11:45:00+00:00,-1,-0.9999999999999809,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-02-17 07:45:00+00:00,2015-02-17 08:00:00+00:00,2015-02-17 08:00:00+00:00,1,-1.0000000000000266,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-02-18 08:45:00+00:00,2015-02-18 09:00:00+00:00,2015-02-18 09:00:00+00:00,1,-0.9999999999999762,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-02-20 09:15:00+00:00,2015-02-20 09:30:00+00:00,2015-02-20 10:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-03 09:00:00+00:00,2015-03-03 09:15:00+00:00,2015-03-03 09:30:00+00:00,1,-0.9999999999999767,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-03 11:45:00+00:00,2015-03-03 12:00:00+00:00,2015-03-03 15:45:00+00:00,1,0.24600099220981217,TIME,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-10 08:15:00+00:00,2015-03-10 08:30:00+00:00,2015-03-10 08:45:00+00:00,-1,1.250000000000053,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-11 07:00:00+00:00,2015-03-11 07:15:00+00:00,2015-03-11 07:30:00+00:00,-1,-1.0000000000000402,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-13 08:45:00+00:00,2015-03-13 09:00:00+00:00,2015-03-13 09:00:00+00:00,1,-0.9999999999999352,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-16 11:00:00+00:00,2015-03-16 11:15:00+00:00,2015-03-16 12:00:00+00:00,-1,-0.9999999999999782,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-18 11:15:00+00:00,2015-03-18 11:30:00+00:00,2015-03-18 13:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-24 08:15:00+00:00,2015-03-24 08:30:00+00:00,2015-03-24 08:45:00+00:00,1,-0.9999999999999645,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 10:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-27 09:15:00+00:00,2015-03-27 09:30:00+00:00,2015-03-27 11:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-27 11:30:00+00:00,2015-03-27 11:45:00+00:00,2015-03-27 12:30:00+00:00,-1,1.2500000000000255,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-30 08:45:00+00:00,2015-03-30 09:00:00+00:00,2015-03-30 09:00:00+00:00,-1,-0.999999999999982,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-03-30 09:30:00+00:00,2015-03-30 09:45:00+00:00,2015-03-30 10:45:00+00:00,-1,1.2500000000000542,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-04-02 08:30:00+00:00,2015-04-02 08:45:00+00:00,2015-04-02 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-04-13 07:15:00+00:00,2015-04-13 07:30:00+00:00,2015-04-13 07:45:00+00:00,-1,1.2499999999999472,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-04-13 10:15:00+00:00,2015-04-13 10:30:00+00:00,2015-04-13 12:30:00+00:00,-1,1.2500000000000333,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-04-15 07:00:00+00:00,2015-04-15 07:15:00+00:00,2015-04-15 07:15:00+00:00,-1,1.2499999999999543,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-04-15 10:45:00+00:00,2015-04-15 11:00:00+00:00,2015-04-15 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 08:30:00+00:00,-1,-1.000000000000053,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-05-04 07:45:00+00:00,2015-05-04 08:00:00+00:00,2015-05-04 08:15:00+00:00,-1,-0.9999999999999373,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-05-05 07:00:00+00:00,2015-05-05 07:15:00+00:00,2015-05-05 11:00:00+00:00,1,0.8185665090760521,TIME,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-05-13 07:15:00+00:00,2015-05-13 07:30:00+00:00,2015-05-13 08:45:00+00:00,1,1.2499999999999576,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-05-14 10:45:00+00:00,2015-05-14 11:00:00+00:00,2015-05-14 12:45:00+00:00,1,1.2500000000000295,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-05-15 10:30:00+00:00,2015-05-15 10:45:00+00:00,2015-05-15 12:15:00+00:00,-1,1.24999999999996,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-06-10 11:45:00+00:00,2015-06-10 12:00:00+00:00,2015-06-10 12:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-06-17 10:15:00+00:00,2015-06-17 10:30:00+00:00,2015-06-17 10:45:00+00:00,-1,1.2499999999999376,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-06-24 07:00:00+00:00,2015-06-24 07:15:00+00:00,2015-06-24 07:45:00+00:00,1,1.2500000000000742,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-06-24 10:15:00+00:00,2015-06-24 10:30:00+00:00,2015-06-24 10:30:00+00:00,1,-0.9999999999999643,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-06-25 08:15:00+00:00,2015-06-25 08:30:00+00:00,2015-06-25 09:15:00+00:00,1,-1.0000000000000495,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-01 08:45:00+00:00,2015-07-01 09:00:00+00:00,2015-07-01 09:00:00+00:00,1,1.2499999999999807,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-01 10:45:00+00:00,2015-07-01 11:00:00+00:00,2015-07-01 11:00:00+00:00,1,-1.000000000000035,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-06 11:45:00+00:00,2015-07-06 12:00:00+00:00,2015-07-06 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-07 07:00:00+00:00,2015-07-07 07:15:00+00:00,2015-07-07 07:30:00+00:00,-1,1.2499999999999702,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-08 10:00:00+00:00,2015-07-08 10:15:00+00:00,2015-07-08 11:00:00+00:00,-1,-0.9999999999999798,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-08 11:45:00+00:00,2015-07-08 12:00:00+00:00,2015-07-08 13:15:00+00:00,-1,1.250000000000024,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-10 07:15:00+00:00,2015-07-10 07:30:00+00:00,2015-07-10 08:15:00+00:00,1,-0.9999999999999689,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-10 09:15:00+00:00,2015-07-10 09:30:00+00:00,2015-07-10 10:45:00+00:00,1,1.2500000000000429,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-14 09:15:00+00:00,2015-07-14 09:30:00+00:00,2015-07-14 09:45:00+00:00,1,1.2499999999999603,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-15 09:00:00+00:00,2015-07-15 09:15:00+00:00,2015-07-15 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-15 11:30:00+00:00,2015-07-15 11:45:00+00:00,2015-07-15 12:30:00+00:00,1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-24 09:00:00+00:00,2015-07-24 09:15:00+00:00,2015-07-24 10:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-27 09:30:00+00:00,2015-07-27 09:45:00+00:00,2015-07-27 10:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-07-27 10:45:00+00:00,2015-07-27 11:00:00+00:00,2015-07-27 11:15:00+00:00,-1,1.2499999999999791,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-08-05 10:45:00+00:00,2015-08-05 11:00:00+00:00,2015-08-05 12:15:00+00:00,1,1.2499999999999494,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-08-11 08:30:00+00:00,2015-08-11 08:45:00+00:00,2015-08-11 10:45:00+00:00,-1,1.2499999999999674,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-08-12 09:00:00+00:00,2015-08-12 09:15:00+00:00,2015-08-12 09:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-08-14 08:15:00+00:00,2015-08-14 08:30:00+00:00,2015-08-14 09:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-08-24 07:30:00+00:00,2015-08-24 07:45:00+00:00,2015-08-24 08:15:00+00:00,-1,1.2499999999999887,TP,False
