hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURUSD,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 11:00:00+00:00,1,1.2500000000000147,TP,False
S2-01,trend_pullback,EURUSD,2015-03-24 11:30:00+00:00,2015-03-24 11:45:00+00:00,2015-03-24 12:30:00+00:00,1,-1.0000000000000329,SL,True
S2-01,trend_pullback,EURUSD,2015-03-25 10:30:00+00:00,2015-03-25 10:45:00+00:00,2015-03-25 11:00:00+00:00,1,1.2499999999999802,TP,False
S2-01,trend_pullback,EURUSD,2015-03-26 07:00:00+00:00,2015-03-26 07:15:00+00:00,2015-03-26 07:30:00+00:00,1,1.2499999999999412,TP,False
S2-01,trend_pullback,EURUSD,2015-03-27 07:00:00+00:00,2015-03-27 07:15:00+00:00,2015-03-27 07:15:00+00:00,-1,-1.0,SL,True
S2-01,trend_pullback,EURUSD,2015-03-27 07:15:00+00:00,2015-03-27 07:30:00+00:00,2015-03-27 07:30:00+00:00,-1,1.2500000000000546,TP,False
S2-01,trend_pullback,EURUSD,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,-1,-1.000000000000057,SL,False
S2-01,trend_pullback,EURUSD,2015-03-30 08:15:00+00:00,2015-03-30 08:30:00+00:00,2015-03-30 08:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-01,trend_pullback,EURUSD,2015-03-30 09:15:00+00:00,2015-03-30 09:30:00+00:00,2015-03-30 10:45:00+00:00,-1,1.250000000000018,TP,False
S2-01,trend_pullback,EURUSD,2015-03-30 10:45:00+00:00,2015-03-30 11:00:00+00:00,2015-03-30 12:00:00+00:00,-1,-0.9999999999999405,SL,False
S2-01,trend_pullback,EURUSD,2015-03-31 11:45:00+00:00,2015-03-31 12:00:00+00:00,2015-03-31 12:00:00+00:00,-1,-1.000000000000023,SL,False
S2-01,trend_pullback,EURUSD,2015-04-01 11:30:00+00:00,2015-04-01 11:45:00+00:00,2015-04-01 12:15:00+00:00,-1,-1.0000000000000735,SL,False
S2-01,trend_pullback,EURUSD,2015-04-02 10:45:00+00:00,2015-04-02 11:00:00+00:00,2015-04-02 12:00:00+00:00,1,1.2500000000000733,TP,False
S2-01,trend_pullback,EURUSD,2015-04-03 07:15:00+00:00,2015-04-03 07:30:00+00:00,2015-04-03 07:45:00+00:00,1,-0.9999999999998074,SL,False
S2-01,trend_pullback,EURUSD,2015-04-03 08:00:00+00:00,2015-04-03 08:15:00+00:00,2015-04-03 10:00:00+00:00,1,1.250000000000107,TP,False
S2-01,trend_pullback,EURUSD,2015-04-03 11:15:00+00:00,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,1,1.250000000000107,TP,False
S2-01,trend_pullback,EURUSD,2015-04-06 07:30:00+00:00,2015-04-06 07:45:00+00:00,2015-04-06 10:00:00+00:00,1,-0.9999999999999419,SL,False
S2-01,trend_pullback,EURUSD,2015-04-06 10:15:00+00:00,2015-04-06 10:30:00+00:00,2015-04-06 11:15:00+00:00,1,1.2500000000001226,TP,False
S2-01,trend_pullback,EURUSD,2015-04-07 11:45:00+00:00,2015-04-07 12:00:00+00:00,2015-04-07 14:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-01,trend_pullback,EURUSD,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 07:30:00+00:00,-1,1.2500000000000562,TP,False
S2-01,trend_pullback,EURUSD,2015-04-13 07:30:00+00:00,2015-04-13 07:45:00+00:00,2015-04-13 07:45:00+00:00,-1,1.2499999999999714,TP,False
S2-01,trend_pullback,EURUSD,2015-04-14 07:15:00+00:00,2015-04-14 07:30:00+00:00,2015-04-14 08:00:00+00:00,-1,1.2500000000000473,TP,False
S2-01,trend_pullback,EURUSD,2015-04-14 08:30:00+00:00,2015-04-14 08:45:00+00:00,2015-04-14 09:15:00+00:00,-1,-0.999999999999979,SL,False
S2-01,trend_pullback,EURUSD,2015-04-17 11:30:00+00:00,2015-04-17 11:45:00+00:00,2015-04-17 12:30:00+00:00,1,-0.9999999999999838,SL,True
S2-01,trend_pullback,EURUSD,2015-04-21 09:30:00+00:00,2015-04-21 09:45:00+00:00,2015-04-21 11:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-01,trend_pullback,EURUSD,2015-04-28 08:30:00+00:00,2015-04-28 08:45:00+00:00,2015-04-28 08:45:00+00:00,1,1.2499999999999576,TP,False
S2-01,trend_pullback,EURUSD,2015-04-28 08:45:00+00:00,2015-04-28 09:00:00+00:00,2015-04-28 10:00:00+00:00,1,1.250000000000019,TP,False
S2-01,trend_pullback,EURUSD,2015-04-29 07:00:00+00:00,2015-04-29 07:15:00+00:00,2015-04-29 07:30:00+00:00,1,1.250000000000079,TP,False
S2-01,trend_pullback,EURUSD,2015-04-29 11:15:00+00:00,2015-04-29 11:30:00+00:00,2015-04-29 11:45:00+00:00,1,-1.0000000000000495,SL,False
S2-01,trend_pullback,EURUSD,2015-04-30 07:00:00+00:00,2015-04-30 07:15:00+00:00,2015-04-30 07:15:00+00:00,1,-1.0,SL,True
S2-01,trend_pullback,EURUSD,2015-04-30 07:15:00+00:00,2015-04-30 07:30:00+00:00,2015-04-30 07:30:00+00:00,1,1.2499999999999798,TP,False
S2-01,trend_pullback,EURUSD,2015-04-30 10:15:00+00:00,2015-04-30 10:30:00+00:00,2015-04-30 11:45:00+00:00,1,1.2499999999999785,TP,False
S2-01,trend_pullback,EURUSD,2015-05-01 10:15:00+00:00,2015-05-01 10:30:00+00:00,2015-05-01 11:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2015-05-05 09:15:00+00:00,2015-05-05 09:30:00+00:00,2015-05-05 09:30:00+00:00,-1,-1.0000000000000344,SL,False
S2-01,trend_pullback,EURUSD,2015-05-06 07:15:00+00:00,2015-05-06 07:30:00+00:00,2015-05-06 07:30:00+00:00,1,1.2500000000000482,TP,False
S2-01,trend_pullback,EURUSD,2015-05-06 08:15:00+00:00,2015-05-06 08:30:00+00:00,2015-05-06 08:45:00+00:00,1,-0.9999999999999821,SL,False
S2-01,trend_pullback,EURUSD,2015-05-06 10:15:00+00:00,2015-05-06 10:30:00+00:00,2015-05-06 11:45:00+00:00,1,-0.9999999999999698,SL,False
S2-01,trend_pullback,EURUSD,2015-05-07 07:00:00+00:00,2015-05-07 07:15:00+00:00,2015-05-07 07:15:00+00:00,1,1.2500000000000266,TP,False
S2-01,trend_pullback,EURUSD,2015-05-07 07:45:00+00:00,2015-05-07 08:00:00+00:00,2015-05-07 08:15:00+00:00,1,-0.9999999999999386,SL,False
S2-01,trend_pullback,EURUSD,2015-05-07 08:30:00+00:00,2015-05-07 08:45:00+00:00,2015-05-07 09:00:00+00:00,1,1.2499999999999825,TP,False
S2-01,trend_pullback,EURUSD,2015-05-07 09:00:00+00:00,2015-05-07 09:15:00+00:00,2015-05-07 10:15:00+00:00,1,-0.9999999999999841,SL,False
S2-01,trend_pullback,EURUSD,2015-05-08 10:30:00+00:00,2015-05-08 10:45:00+00:00,2015-05-08 12:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-01,trend_pullback,EURUSD,2015-05-11 08:15:00+00:00,2015-05-11 08:30:00+00:00,2015-05-11 11:15:00+00:00,-1,1.2500000000000606,TP,False
S2-01,trend_pullback,EURUSD,2015-05-13 07:45:00+00:00,2015-05-13 08:00:00+00:00,2015-05-13 08:15:00+00:00,1,-0.9999999999999505,SL,False
S2-01,trend_pullback,EURUSD,2015-05-14 08:00:00+00:00,2015-05-14 08:15:00+00:00,2015-05-14 08:30:00+00:00,1,1.2499999999999658,TP,False
S2-01,trend_pullback,EURUSD,2015-05-14 11:45:00+00:00,2015-05-14 12:00:00+00:00,2015-05-14 12:15:00+00:00,1,-1.0000000000000393,SL,False
S2-01,trend_pullback,EURUSD,2015-05-18 11:45:00+00:00,2015-05-18 12:00:00+00:00,2015-05-18 12:00:00+00:00,1,-0.9999999999999785,SL,False
S2-01,trend_pullback,EURUSD,2015-05-19 07:00:00+00:00,2015-05-19 07:15:00+00:00,2015-05-19 07:15:00+00:00,-1,1.2500000000000575,TP,False
S2-01,trend_pullback,EURUSD,2015-05-20 08:15:00+00:00,2015-05-20 08:30:00+00:00,2015-05-20 09:15:00+00:00,-1,-0.9999999999999686,SL,False
S2-01,trend_pullback,EURUSD,2015-05-20 10:30:00+00:00,2015-05-20 10:45:00+00:00,2015-05-20 12:00:00+00:00,-1,-0.9999999999999447,SL,False
S2-01,trend_pullback,EURUSD,2015-05-25 07:15:00+00:00,2015-05-25 07:30:00+00:00,2015-05-25 07:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2015-05-25 07:45:00+00:00,2015-05-25 08:00:00+00:00,2015-05-25 08:30:00+00:00,-1,1.2499999999999687,TP,False
S2-01,trend_pullback,EURUSD,2015-05-25 09:15:00+00:00,2015-05-25 09:30:00+00:00,2015-05-25 12:30:00+00:00,-1,-1.0000000000000517,SL,False
S2-01,trend_pullback,EURUSD,2015-05-26 10:00:00+00:00,2015-05-26 10:15:00+00:00,2015-05-26 11:15:00+00:00,-1,-0.9999999999999608,SL,False
S2-01,trend_pullback,EURUSD,2015-05-29 09:15:00+00:00,2015-05-29 09:30:00+00:00,2015-05-29 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-05-29 11:00:00+00:00,2015-05-29 11:15:00+00:00,2015-05-29 11:45:00+00:00,1,1.250000000000023,TP,False
S2-01,trend_pullback,EURUSD,2015-06-01 11:00:00+00:00,2015-06-01 11:15:00+00:00,2015-06-01 11:30:00+00:00,-1,-0.9999999999999283,SL,False
S2-01,trend_pullback,EURUSD,2015-06-04 07:30:00+00:00,2015-06-04 07:45:00+00:00,2015-06-04 08:00:00+00:00,1,1.2499999999999525,TP,False
S2-01,trend_pullback,EURUSD,2015-06-04 08:00:00+00:00,2015-06-04 08:15:00+00:00,2015-06-04 08:15:00+00:00,1,1.2499999999999467,TP,False
S2-01,trend_pullback,EURUSD,2015-06-08 09:30:00+00:00,2015-06-08 09:45:00+00:00,2015-06-08 11:45:00+00:00,-1,-1.0000000000000127,SL,False
S2-01,trend_pullback,EURUSD,2015-06-09 08:30:00+00:00,2015-06-09 08:45:00+00:00,2015-06-09 08:45:00+00:00,1,-0.9999999999999716,SL,False
S2-01,trend_pullback,EURUSD,2015-06-10 09:00:00+00:00,2015-06-10 09:15:00+00:00,2015-06-10 09:15:00+00:00,1,-1.000000000000023,SL,False
S2-01,trend_pullback,EURUSD,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,2015-06-12 08:15:00+00:00,-1,1.2500000000000213,TP,False
S2-01,trend_pullback,EURUSD,2015-06-12 08:45:00+00:00,2015-06-12 09:00:00+00:00,2015-06-12 10:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-01,trend_pullback,EURUSD,2015-06-15 10:15:00+00:00,2015-06-15 10:30:00+00:00,2015-06-15 12:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-06-17 09:00:00+00:00,2015-06-17 09:15:00+00:00,2015-06-17 10:45:00+00:00,1,-0.9999999999999349,SL,False
S2-01,trend_pullback,EURUSD,2015-06-18 07:00:00+00:00,2015-06-18 07:15:00+00:00,2015-06-18 07:45:00+00:00,1,1.249999999999915,TP,False
S2-01,trend_pullback,EURUSD,2015-06-18 10:45:00+00:00,2015-06-18 11:00:00+00:00,2015-06-18 12:30:00+00:00,1,1.2499999999999676,TP,False
S2-01,trend_pullback,EURUSD,2015-06-23 07:30:00+00:00,2015-06-23 07:45:00+00:00,2015-06-23 08:00:00+00:00,-1,1.2499999999999354,TP,False
S2-01,trend_pullback,EURUSD,2015-06-25 07:30:00+00:00,2015-06-25 07:45:00+00:00,2015-06-25 08:00:00+00:00,-1,-0.999999999999975,SL,False
S2-01,trend_pullback,EURUSD,2015-06-26 10:00:00+00:00,2015-06-26 10:15:00+00:00,2015-06-26 10:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-06-30 11:15:00+00:00,2015-06-30 11:30:00+00:00,2015-06-30 12:30:00+00:00,1,1.2499999999999685,TP,False
S2-01,trend_pullback,EURUSD,2015-07-01 07:15:00+00:00,2015-07-01 07:30:00+00:00,2015-07-01 07:45:00+00:00,-1,1.2499999999999034,TP,False
S2-01,trend_pullback,EURUSD,2015-07-01 10:00:00+00:00,2015-07-01 10:15:00+00:00,2015-07-01 12:15:00+00:00,-1,1.2500000000000169,TP,False
S2-01,trend_pullback,EURUSD,2015-07-02 08:00:00+00:00,2015-07-02 08:15:00+00:00,2015-07-02 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-07-10 07:00:00+00:00,2015-07-10 07:15:00+00:00,2015-07-10 07:15:00+00:00,1,1.249999999999976,TP,False
S2-01,trend_pullback,EURUSD,2015-07-10 08:30:00+00:00,2015-07-10 08:45:00+00:00,2015-07-10 09:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2015-07-14 07:45:00+00:00,2015-07-14 08:00:00+00:00,2015-07-14 08:15:00+00:00,-1,-1.000000000000021,SL,False
S2-01,trend_pullback,EURUSD,2015-07-16 07:00:00+00:00,2015-07-16 07:15:00+00:00,2015-07-16 07:15:00+00:00,-1,-0.999999999999902,SL,False
S2-01,trend_pullback,EURUSD,2015-07-16 07:30:00+00:00,2015-07-16 07:45:00+00:00,2015-07-16 08:15:00+00:00,-1,-1.000000000000076,SL,False
S2-01,trend_pullback,EURUSD,2015-07-17 07:45:00+00:00,2015-07-17 08:00:00+00:00,2015-07-17 08:30:00+00:00,-1,-1.0000000000000633,SL,False
S2-01,trend_pullback,EURUSD,2015-07-17 08:45:00+00:00,2015-07-17 09:00:00+00:00,2015-07-17 10:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2015-07-17 11:00:00+00:00,2015-07-17 11:15:00+00:00,2015-07-17 11:15:00+00:00,-1,-1.0000000000000948,SL,False
S2-01,trend_pullback,EURUSD,2015-07-20 10:45:00+00:00,2015-07-20 11:00:00+00:00,2015-07-20 12:00:00+00:00,-1,-1.0000000000000298,SL,False
S2-01,trend_pullback,EURUSD,2015-07-22 07:45:00+00:00,2015-07-22 08:00:00+00:00,2015-07-22 08:15:00+00:00,1,-1.0000000000000804,SL,False
S2-01,trend_pullback,EURUSD,2015-07-22 08:15:00+00:00,2015-07-22 08:30:00+00:00,2015-07-22 08:30:00+00:00,1,-0.9999999999999747,SL,False
S2-01,trend_pullback,EURUSD,2015-07-22 09:15:00+00:00,2015-07-22 09:30:00+00:00,2015-07-22 10:15:00+00:00,1,-1.0000000000000233,SL,False
S2-01,trend_pullback,EURUSD,2015-07-23 07:00:00+00:00,2015-07-23 07:15:00+00:00,2015-07-23 07:15:00+00:00,1,1.2500000000001117,TP,False
S2-01,trend_pullback,EURUSD,2015-07-27 11:45:00+00:00,2015-07-27 12:00:00+00:00,2015-07-27 12:00:00+00:00,1,-0.9999999999999737,SL,False
S2-01,trend_pullback,EURUSD,2015-07-30 09:30:00+00:00,2015-07-30 09:45:00+00:00,2015-07-30 11:30:00+00:00,-1,1.2499999999999474,TP,False
S2-01,trend_pullback,EURUSD,2015-07-31 08:45:00+00:00,2015-07-31 09:00:00+00:00,2015-07-31 09:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-01,trend_pullback,EURUSD,2015-08-03 07:30:00+00:00,2015-08-03 07:45:00+00:00,2015-08-03 07:45:00+00:00,1,-0.9999999999999295,SL,False
S2-01,trend_pullback,EURUSD,2015-08-03 09:30:00+00:00,2015-08-03 09:45:00+00:00,2015-08-03 10:15:00+00:00,-1,1.2500000000000528,TP,False
S2-01,trend_pullback,EURUSD,2015-08-05 07:00:00+00:00,2015-08-05 07:15:00+00:00,2015-08-05 07:15:00+00:00,-1,-1.0000000000001212,SL,False
S2-01,trend_pullback,EURUSD,2015-08-05 07:15:00+00:00,2015-08-05 07:30:00+00:00,2015-08-05 07:30:00+00:00,-1,1.24999999999989,TP,False
S2-01,trend_pullback,EURUSD,2015-08-05 08:30:00+00:00,2015-08-05 08:45:00+00:00,2015-08-05 11:00:00+00:00,-1,-1.000000000000027,SL,False
S2-01,trend_pullback,EURUSD,2015-08-07 09:00:00+00:00,2015-08-07 09:15:00+00:00,2015-08-07 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-08-07 10:30:00+00:00,2015-08-07 10:45:00+00:00,2015-08-07 11:45:00+00:00,1,1.2500000000001104,TP,False
S2-01,trend_pullback,EURUSD,2015-08-10 07:00:00+00:00,2015-08-10 07:15:00+00:00,2015-08-10 07:15:00+00:00,1,1.2500000000000526,TP,False
S2-01,trend_pullback,EURUSD,2015-08-10 08:00:00+00:00,2015-08-10 08:15:00+00:00,2015-08-10 08:15:00+00:00,1,-0.9999999999999645,SL,False
S2-01,trend_pullback,EURUSD,2015-08-10 08:30:00+00:00,2015-08-10 08:45:00+00:00,2015-08-10 09:30:00+00:00,1,-1.0000000000000964,SL,False
S2-01,trend_pullback,EURUSD,2015-08-12 07:00:00+00:00,2015-08-12 07:15:00+00:00,2015-08-12 07:30:00+00:00,1,1.250000000000028,TP,False
S2-01,trend_pullback,EURUSD,2015-08-17 07:00:00+00:00,2015-08-17 07:15:00+00:00,2015-08-17 07:45:00+00:00,-1,-1.0000000000001015,SL,False
S2-01,trend_pullback,EURUSD,2015-08-17 09:45:00+00:00,2015-08-17 10:00:00+00:00,2015-08-17 12:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-08-18 07:15:00+00:00,2015-08-18 07:30:00+00:00,2015-08-18 07:30:00+00:00,-1,-0.999999999999883,SL,False
S2-01,trend_pullback,EURUSD,2015-08-18 09:00:00+00:00,2015-08-18 09:15:00+00:00,2015-08-18 10:00:00+00:00,-1,-0.9999999999999707,SL,False
S2-01,trend_pullback,EURUSD,2015-08-18 10:15:00+00:00,2015-08-18 10:30:00+00:00,2015-08-18 12:30:00+00:00,-1,1.2500000000000608,TP,False
S2-01,trend_pullback,EURUSD,2015-08-20 08:45:00+00:00,2015-08-20 09:00:00+00:00,2015-08-20 09:30:00+00:00,1,1.250000000000025,TP,False
S2-01,trend_pullback,EURUSD,2015-08-21 09:45:00+00:00,2015-08-21 10:00:00+00:00,2015-08-21 10:30:00+00:00,1,1.2500000000000446,TP,False
S2-01,trend_pullback,EURUSD,2015-08-24 09:30:00+00:00,2015-08-24 09:45:00+00:00,2015-08-24 10:15:00+00:00,1,1.2499999999999811,TP,False
S2-01,trend_pullback,EURUSD,2015-08-25 09:15:00+00:00,2015-08-25 09:30:00+00:00,2015-08-25 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-08-27 07:15:00+00:00,2015-08-27 07:30:00+00:00,2015-08-27 07:30:00+00:00,-1,1.2500000000000286,TP,False
S2-01,trend_pullback,EURUSD,2015-08-31 11:30:00+00:00,2015-08-31 11:45:00+00:00,2015-08-31 12:15:00+00:00,-1,-0.9999999999999388,SL,False
S2-01,trend_pullback,EURUSD,2015-09-03 10:00:00+00:00,2015-09-03 10:15:00+00:00,2015-09-03 11:30:00+00:00,-1,-0.9999999999999706,SL,False
S2-01,trend_pullback,EURUSD,2015-09-04 10:00:00+00:00,2015-09-04 10:15:00+00:00,2015-09-04 11:45:00+00:00,-1,-0.9999999999999334,SL,False
S2-01,trend_pullback,EURUSD,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2015-09-11 08:00:00+00:00,2015-09-11 08:15:00+00:00,2015-09-11 08:30:00+00:00,1,-1.0000000000000573,SL,False
S2-01,trend_pullback,EURUSD,2015-09-11 08:45:00+00:00,2015-09-11 09:00:00+00:00,2015-09-11 09:00:00+00:00,1,-1.0000000000000242,SL,False
S2-01,trend_pullback,EURUSD,2015-09-17 07:15:00+00:00,2015-09-17 07:30:00+00:00,2015-09-17 07:30:00+00:00,1,1.250000000000064,TP,False
S2-01,trend_pullback,EURUSD,2015-09-17 10:00:00+00:00,2015-09-17 10:15:00+00:00,2015-09-17 14:00:00+00:00,1,1.1047185397743893,TIME,False
S2-01,trend_pullback,EURUSD,2015-09-18 07:00:00+00:00,2015-09-18 07:15:00+00:00,2015-09-18 07:15:00+00:00,1,1.2500000000000857,TP,False
S2-01,trend_pullback,EURUSD,2015-09-18 11:15:00+00:00,2015-09-18 11:30:00+00:00,2015-09-18 11:30:00+00:00,1,-0.999999999999944,SL,False
S2-01,trend_pullback,EURUSD,2015-09-21 07:00:00+00:00,2015-09-21 07:15:00+00:00,2015-09-21 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-09-21 08:45:00+00:00,2015-09-21 09:00:00+00:00,2015-09-21 10:00:00+00:00,-1,1.2499999999999512,TP,False
S2-01,trend_pullback,EURUSD,2015-09-22 07:30:00+00:00,2015-09-22 07:45:00+00:00,2015-09-22 08:00:00+00:00,-1,1.2499999999999678,TP,False
S2-01,trend_pullback,EURUSD,2015-09-22 09:30:00+00:00,2015-09-22 09:45:00+00:00,2015-09-22 10:00:00+00:00,-1,1.2500000000000242,TP,False
S2-01,trend_pullback,EURUSD,2015-09-22 10:00:00+00:00,2015-09-22 10:15:00+00:00,2015-09-22 11:45:00+00:00,-1,1.2500000000000226,TP,False
S2-01,trend_pullback,EURUSD,2015-09-23 07:30:00+00:00,2015-09-23 07:45:00+00:00,2015-09-23 08:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2015-09-24 08:30:00+00:00,2015-09-24 08:45:00+00:00,2015-09-24 09:00:00+00:00,1,1.2500000000000755,TP,False
S2-01,trend_pullback,EURUSD,2015-09-24 09:00:00+00:00,2015-09-24 09:15:00+00:00,2015-09-24 09:45:00+00:00,1,-1.0000000000000677,SL,False
S2-01,trend_pullback,EURUSD,2015-09-24 10:00:00+00:00,2015-09-24 10:15:00+00:00,2015-09-24 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2015-09-25 09:15:00+00:00,2015-09-25 09:30:00+00:00,2015-09-25 09:45:00+00:00,-1,-1.000000000000065,SL,False
S2-01,trend_pullback,EURUSD,2015-09-29 07:45:00+00:00,2015-09-29 08:00:00+00:00,2015-09-29 08:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-10-01 07:45:00+00:00,2015-10-01 08:00:00+00:00,2015-10-01 08:15:00+00:00,-1,-0.9999999999999125,SL,False
S2-01,trend_pullback,EURUSD,2015-10-01 09:30:00+00:00,2015-10-01 09:45:00+00:00,2015-10-01 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-10-01 10:45:00+00:00,2015-10-01 11:00:00+00:00,2015-10-01 11:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2015-10-08 11:15:00+00:00,2015-10-08 11:30:00+00:00,2015-10-08 11:30:00+00:00,1,-1.0000000000000286,SL,False
S2-01,trend_pullback,EURUSD,2015-10-09 07:00:00+00:00,2015-10-09 07:15:00+00:00,2015-10-09 07:30:00+00:00,1,1.250000000000082,TP,False
S2-01,trend_pullback,EURUSD,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,1,1.2499999999999347,TP,False
S2-01,trend_pullback,EURUSD,2015-10-12 07:30:00+00:00,2015-10-12 07:45:00+00:00,2015-10-12 08:00:00+00:00,1,-0.9999999999998223,SL,False
S2-01,trend_pullback,EURUSD,2015-10-12 08:15:00+00:00,2015-10-12 08:30:00+00:00,2015-10-12 09:00:00+00:00,1,1.2500000000000488,TP,False
S2-01,trend_pullback,EURUSD,2015-10-12 10:30:00+00:00,2015-10-12 10:45:00+00:00,2015-10-12 10:45:00+00:00,1,-1.0000000000001217,SL,False
S2-01,trend_pullback,EURUSD,2015-10-12 11:45:00+00:00,2015-10-12 12:00:00+00:00,2015-10-12 12:00:00+00:00,1,-0.9999999999998771,SL,False
S2-01,trend_pullback,EURUSD,2015-10-13 09:30:00+00:00,2015-10-13 09:45:00+00:00,2015-10-13 10:45:00+00:00,1,-0.9999999999999758,SL,False
S2-01,trend_pullback,EURUSD,2015-10-13 11:15:00+00:00,2015-10-13 11:30:00+00:00,2015-10-13 12:30:00+00:00,1,1.2499999999999243,TP,False
S2-01,trend_pullback,EURUSD,2015-10-14 10:15:00+00:00,2015-10-14 10:30:00+00:00,2015-10-14 11:15:00+00:00,1,-0.9999999999999392,SL,False
S2-01,trend_pullback,EURUSD,2015-10-14 11:30:00+00:00,2015-10-14 11:45:00+00:00,2015-10-14 12:30:00+00:00,1,1.2499999999999658,TP,False
S2-01,trend_pullback,EURUSD,2015-10-16 07:00:00+00:00,2015-10-16 07:15:00+00:00,2015-10-16 07:15:00+00:00,-1,1.2499999999998521,TP,False
S2-01,trend_pullback,EURUSD,2015-10-16 08:00:00+00:00,2015-10-16 08:15:00+00:00,2015-10-16 09:15:00+00:00,-1,1.250000000000117,TP,False
S2-01,trend_pullback,EURUSD,2015-10-19 08:30:00+00:00,2015-10-19 08:45:00+00:00,2015-10-19 08:45:00+00:00,-1,-1.0000000000000984,SL,False
S2-01,trend_pullback,EURUSD,2015-10-21 11:30:00+00:00,2015-10-21 11:45:00+00:00,2015-10-21 12:15:00+00:00,1,-1.0000000000000355,SL,False
S2-01,trend_pullback,EURUSD,2015-10-22 07:00:00+00:00,2015-10-22 07:15:00+00:00,2015-10-22 07:15:00+00:00,-1,1.2499999999999067,TP,False
S2-01,trend_pullback,EURUSD,2015-10-22 07:15:00+00:00,2015-10-22 07:30:00+00:00,2015-10-22 08:00:00+00:00,-1,1.2499999999999258,TP,False
S2-01,trend_pullback,EURUSD,2015-10-22 10:30:00+00:00,2015-10-22 10:45:00+00:00,2015-10-22 12:15:00+00:00,-1,1.2499999999999327,TP,False
S2-01,trend_pullback,EURUSD,2015-10-23 07:00:00+00:00,2015-10-23 07:15:00+00:00,2015-10-23 07:15:00+00:00,-1,1.2500000000000733,TP,False
S2-01,trend_pullback,EURUSD,2015-10-23 07:15:00+00:00,2015-10-23 07:30:00+00:00,2015-10-23 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2015-10-23 07:45:00+00:00,2015-10-23 08:00:00+00:00,2015-10-23 08:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-01,trend_pullback,EURUSD,2015-10-23 09:30:00+00:00,2015-10-23 09:45:00+00:00,2015-10-23 10:45:00+00:00,-1,1.250000000000067,TP,False
S2-01,trend_pullback,EURUSD,2015-10-26 08:30:00+00:00,2015-10-26 08:45:00+00:00,2015-10-26 09:00:00+00:00,-1,-0.9999999999998891,SL,True
S2-01,trend_pullback,EURUSD,2015-10-26 09:00:00+00:00,2015-10-26 09:15:00+00:00,2015-10-26 10:30:00+00:00,-1,-1.0000000000000302,SL,False
S2-01,trend_pullback,EURUSD,2015-10-26 11:00:00+00:00,2015-10-26 11:15:00+00:00,2015-10-26 12:45:00+00:00,-1,1.2499999999999087,TP,False
S2-01,trend_pullback,EURUSD,2015-10-27 10:30:00+00:00,2015-10-27 10:45:00+00:00,2015-10-27 11:30:00+00:00,-1,-1.0000000000001004,SL,False
