hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,GBPAUD,2014-05-28 09:00:00+00:00,2014-05-28 09:15:00+00:00,2014-05-28 09:45:00+00:00,-1,-0.999999999999935,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-05-30 10:45:00+00:00,2014-05-30 11:00:00+00:00,2014-05-30 11:00:00+00:00,-1,-0.9999999999999502,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-02 09:30:00+00:00,2014-06-02 09:45:00+00:00,2014-06-02 12:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-04 10:00:00+00:00,2014-06-04 10:15:00+00:00,2014-06-04 10:15:00+00:00,-1,-0.9999999999999344,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-10 09:30:00+00:00,2014-06-10 09:45:00+00:00,2014-06-10 10:00:00+00:00,-1,1.2499999999999534,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-11 07:30:00+00:00,2014-06-11 07:45:00+00:00,2014-06-11 08:15:00+00:00,-1,1.2499999999999352,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-11 11:00:00+00:00,2014-06-11 11:15:00+00:00,2014-06-11 12:00:00+00:00,-1,-1.0000000000000668,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-16 10:45:00+00:00,2014-06-16 11:00:00+00:00,2014-06-16 12:45:00+00:00,1,1.2499999999999745,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-17 09:45:00+00:00,2014-06-17 10:00:00+00:00,2014-06-17 11:00:00+00:00,1,-0.9999999999999325,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-19 10:15:00+00:00,2014-06-19 10:30:00+00:00,2014-06-19 10:45:00+00:00,-1,-1.0000000000000757,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-25 09:45:00+00:00,2014-06-25 10:00:00+00:00,2014-06-25 10:45:00+00:00,1,-0.9999999999999726,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-26 08:15:00+00:00,2014-06-26 08:30:00+00:00,2014-06-26 08:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-06-27 09:00:00+00:00,2014-06-27 09:15:00+00:00,2014-06-27 09:45:00+00:00,-1,-0.9999999999999464,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-07-03 09:45:00+00:00,2014-07-03 10:00:00+00:00,2014-07-03 10:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-07-04 08:45:00+00:00,2014-07-04 09:00:00+00:00,2014-07-04 09:00:00+00:00,1,-0.999999999999966,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-07-08 07:15:00+00:00,2014-07-08 07:30:00+00:00,2014-07-08 07:30:00+00:00,-1,-1.000000000000115,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-07-10 10:30:00+00:00,2014-07-10 10:45:00+00:00,2014-07-10 10:45:00+00:00,1,-0.9999999999999749,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-07-10 11:30:00+00:00,2014-07-10 11:45:00+00:00,2014-07-10 12:15:00+00:00,1,-1.0000000000000242,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-07-16 08:00:00+00:00,2014-07-16 08:15:00+00:00,2014-07-16 08:30:00+00:00,1,-0.9999999999999503,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-07-22 11:45:00+00:00,2014-07-22 12:00:00+00:00,2014-07-22 12:00:00+00:00,-1,-1.0000000000000682,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-07-24 08:30:00+00:00,2014-07-24 08:45:00+00:00,2014-07-24 12:30:00+00:00,-1,-0.14920007875365981,TIME,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-07-25 09:15:00+00:00,2014-07-25 09:30:00+00:00,2014-07-25 10:45:00+00:00,-1,-1.000000000000083,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-07-31 07:15:00+00:00,2014-07-31 07:30:00+00:00,2014-07-31 07:45:00+00:00,1,-0.9999999999999665,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-08-04 07:45:00+00:00,2014-08-04 08:00:00+00:00,2014-08-04 08:00:00+00:00,-1,-1.0000000000001388,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-08-04 10:45:00+00:00,2014-08-04 11:00:00+00:00,2014-08-04 11:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-08-15 10:45:00+00:00,2014-08-15 11:00:00+00:00,2014-08-15 11:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-08-22 07:30:00+00:00,2014-08-22 07:45:00+00:00,2014-08-22 08:30:00+00:00,-1,1.250000000000073,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-08-25 07:45:00+00:00,2014-08-25 08:00:00+00:00,2014-08-25 08:00:00+00:00,-1,-0.9999999999999634,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-08-27 07:15:00+00:00,2014-08-27 07:30:00+00:00,2014-08-27 07:45:00+00:00,-1,-1.000000000000032,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-08-27 08:00:00+00:00,2014-08-27 08:15:00+00:00,2014-08-27 08:30:00+00:00,-1,1.2500000000000302,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-08-28 11:00:00+00:00,2014-08-28 11:15:00+00:00,2014-08-28 14:15:00+00:00,-1,-0.9999999999999314,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-09-01 11:30:00+00:00,2014-09-01 11:45:00+00:00,2014-09-01 12:30:00+00:00,1,1.2499999999999276,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-09-04 08:00:00+00:00,2014-09-04 08:15:00+00:00,2014-09-04 08:30:00+00:00,-1,-0.9999999999998985,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-09-10 10:15:00+00:00,2014-09-10 10:30:00+00:00,2014-09-10 10:30:00+00:00,1,1.25000000000005,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-09-25 09:30:00+00:00,2014-09-25 09:45:00+00:00,2014-09-25 09:45:00+00:00,1,-1.0000000000000429,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-09-26 08:00:00+00:00,2014-09-26 08:15:00+00:00,2014-09-26 08:30:00+00:00,1,-1.0000000000000537,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-09-26 09:00:00+00:00,2014-09-26 09:15:00+00:00,2014-09-26 09:15:00+00:00,1,-1.0000000000000346,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-09-29 08:15:00+00:00,2014-09-29 08:30:00+00:00,2014-09-29 09:00:00+00:00,1,-0.9999999999999523,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-10-01 07:00:00+00:00,2014-10-01 07:15:00+00:00,2014-10-01 07:45:00+00:00,1,1.25000000000004,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-10-14 08:30:00+00:00,2014-10-14 08:45:00+00:00,2014-10-14 09:15:00+00:00,-1,-1.000000000000045,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-10-15 08:30:00+00:00,2014-10-15 08:45:00+00:00,2014-10-15 08:45:00+00:00,-1,-0.999999999999986,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-10-24 11:45:00+00:00,2014-10-24 12:00:00+00:00,2014-10-24 12:15:00+00:00,-1,1.2500000000000322,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-10-29 07:30:00+00:00,2014-10-29 07:45:00+00:00,2014-10-29 08:00:00+00:00,-1,1.2500000000000382,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-10-31 07:30:00+00:00,2014-10-31 07:45:00+00:00,2014-10-31 07:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-10-31 09:45:00+00:00,2014-10-31 10:00:00+00:00,2014-10-31 12:00:00+00:00,-1,1.2500000000000406,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-03 07:15:00+00:00,2014-11-03 07:30:00+00:00,2014-11-03 07:30:00+00:00,1,-0.9999999999999168,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-03 08:45:00+00:00,2014-11-03 09:00:00+00:00,2014-11-03 09:15:00+00:00,1,-0.999999999999934,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-05 10:00:00+00:00,2014-11-05 10:15:00+00:00,2014-11-05 10:15:00+00:00,1,-1.000000000000024,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-10 10:30:00+00:00,2014-11-10 10:45:00+00:00,2014-11-10 10:45:00+00:00,-1,-1.00000000000007,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-12 10:00:00+00:00,2014-11-12 10:15:00+00:00,2014-11-12 10:30:00+00:00,-1,1.2499999999999867,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-13 07:30:00+00:00,2014-11-13 07:45:00+00:00,2014-11-13 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-14 07:45:00+00:00,2014-11-14 08:00:00+00:00,2014-11-14 08:00:00+00:00,-1,-1.000000000000073,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-14 11:30:00+00:00,2014-11-14 11:45:00+00:00,2014-11-14 12:45:00+00:00,-1,-1.0000000000000515,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-17 07:30:00+00:00,2014-11-17 07:45:00+00:00,2014-11-17 07:45:00+00:00,-1,1.2500000000000604,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-20 09:00:00+00:00,2014-11-20 09:15:00+00:00,2014-11-20 09:30:00+00:00,1,1.249999999999985,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-25 07:15:00+00:00,2014-11-25 07:30:00+00:00,2014-11-25 07:30:00+00:00,1,1.2500000000000475,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-11-26 08:15:00+00:00,2014-11-26 08:30:00+00:00,2014-11-26 08:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-12-01 09:15:00+00:00,2014-12-01 09:30:00+00:00,2014-12-01 09:45:00+00:00,1,-1.0000000000000109,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-12-01 10:30:00+00:00,2014-12-01 10:45:00+00:00,2014-12-01 14:30:00+00:00,1,-0.8061517911804538,TIME,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-12-03 10:30:00+00:00,2014-12-03 10:45:00+00:00,2014-12-03 11:00:00+00:00,1,-1.0000000000000313,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-12-12 07:00:00+00:00,2014-12-12 07:15:00+00:00,2014-12-12 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-12-15 07:15:00+00:00,2014-12-15 07:30:00+00:00,2014-12-15 08:30:00+00:00,1,-1.0000000000000164,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2014-12-16 10:45:00+00:00,2014-12-16 11:00:00+00:00,2014-12-16 11:30:00+00:00,1,1.2499999999999674,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-01-22 10:15:00+00:00,2015-01-22 10:30:00+00:00,2015-01-22 10:30:00+00:00,1,-0.9999999999999755,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-01-23 08:30:00+00:00,2015-01-23 08:45:00+00:00,2015-01-23 08:45:00+00:00,1,1.2500000000000229,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-01-29 08:00:00+00:00,2015-01-29 08:15:00+00:00,2015-01-29 08:15:00+00:00,1,-1.0000000000000229,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-01-30 08:00:00+00:00,2015-01-30 08:15:00+00:00,2015-01-30 08:15:00+00:00,1,1.2499999999999603,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-02-03 09:30:00+00:00,2015-02-03 09:45:00+00:00,2015-02-03 12:15:00+00:00,1,1.249999999999992,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.000000000000026,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-02-10 07:00:00+00:00,2015-02-10 07:15:00+00:00,2015-02-10 07:30:00+00:00,-1,-1.000000000000061,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-02-11 07:00:00+00:00,2015-02-11 07:15:00+00:00,2015-02-11 07:15:00+00:00,1,1.2499999999999278,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-02-12 10:30:00+00:00,2015-02-12 10:45:00+00:00,2015-02-12 11:00:00+00:00,1,1.250000000000024,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-02-17 07:00:00+00:00,2015-02-17 07:15:00+00:00,2015-02-17 07:15:00+00:00,-1,1.249999999999952,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-02-24 11:30:00+00:00,2015-02-24 11:45:00+00:00,2015-02-24 12:15:00+00:00,1,-0.999999999999966,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-02-25 09:30:00+00:00,2015-02-25 09:45:00+00:00,2015-02-25 10:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-02-26 07:00:00+00:00,2015-02-26 07:15:00+00:00,2015-02-26 07:15:00+00:00,1,-0.9999999999999502,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-02 07:30:00+00:00,2015-03-02 07:45:00+00:00,2015-03-02 07:45:00+00:00,1,1.2499999999999787,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-02 09:15:00+00:00,2015-03-02 09:30:00+00:00,2015-03-02 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-04 07:00:00+00:00,2015-03-04 07:15:00+00:00,2015-03-04 07:30:00+00:00,-1,-0.9999999999999716,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-05 08:45:00+00:00,2015-03-05 09:00:00+00:00,2015-03-05 10:00:00+00:00,-1,-0.9999999999999446,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-09 08:45:00+00:00,2015-03-09 09:00:00+00:00,2015-03-09 09:15:00+00:00,-1,1.2499999999999438,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-10 07:00:00+00:00,2015-03-10 07:15:00+00:00,2015-03-10 07:15:00+00:00,1,-1.000000000000021,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-10 08:45:00+00:00,2015-03-10 09:00:00+00:00,2015-03-10 10:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-11 07:00:00+00:00,2015-03-11 07:15:00+00:00,2015-03-11 07:30:00+00:00,1,-1.0000000000000466,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-13 07:45:00+00:00,2015-03-13 08:00:00+00:00,2015-03-13 08:00:00+00:00,-1,-1.000000000000022,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-13 11:00:00+00:00,2015-03-13 11:15:00+00:00,2015-03-13 11:30:00+00:00,-1,-0.9999999999999868,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-20 10:45:00+00:00,2015-03-20 11:00:00+00:00,2015-03-20 12:00:00+00:00,-1,-0.9999999999999692,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-23 10:30:00+00:00,2015-03-23 10:45:00+00:00,2015-03-23 11:30:00+00:00,-1,1.249999999999975,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-24 09:15:00+00:00,2015-03-24 09:30:00+00:00,2015-03-24 09:30:00+00:00,-1,-1.000000000000015,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-27 07:15:00+00:00,2015-03-27 07:30:00+00:00,2015-03-27 07:30:00+00:00,1,-0.9999999999999796,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-27 09:30:00+00:00,2015-03-27 09:45:00+00:00,2015-03-27 10:00:00+00:00,1,1.2499999999999745,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:30:00+00:00,1,1.249999999999972,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-02 10:30:00+00:00,2015-04-02 10:45:00+00:00,2015-04-02 11:00:00+00:00,1,1.2499999999999882,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-06 08:00:00+00:00,2015-04-06 08:15:00+00:00,2015-04-06 08:45:00+00:00,1,1.2500000000000708,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-08 07:45:00+00:00,2015-04-08 08:00:00+00:00,2015-04-08 09:15:00+00:00,-1,-0.999999999999951,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-10 07:30:00+00:00,2015-04-10 07:45:00+00:00,2015-04-10 07:45:00+00:00,-1,-0.9999999999999474,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-10 08:30:00+00:00,2015-04-10 08:45:00+00:00,2015-04-10 08:45:00+00:00,-1,1.249999999999974,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-14 10:00:00+00:00,2015-04-14 10:15:00+00:00,2015-04-14 12:00:00+00:00,1,-0.9999999999999653,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-15 07:00:00+00:00,2015-04-15 07:15:00+00:00,2015-04-15 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-15 08:00:00+00:00,2015-04-15 08:15:00+00:00,2015-04-15 08:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-15 11:00:00+00:00,2015-04-15 11:15:00+00:00,2015-04-15 12:00:00+00:00,1,1.2500000000000147,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-16 07:15:00+00:00,2015-04-16 07:30:00+00:00,2015-04-16 08:15:00+00:00,-1,1.2499999999999853,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-04-16 10:30:00+00:00,2015-04-16 10:45:00+00:00,2015-04-16 10:45:00+00:00,-1,-1.000000000000026,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-04 08:15:00+00:00,2015-05-04 08:30:00+00:00,2015-05-04 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-05 08:30:00+00:00,2015-05-05 08:45:00+00:00,2015-05-05 09:00:00+00:00,-1,-0.9999999999999889,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-05 09:15:00+00:00,2015-05-05 09:30:00+00:00,2015-05-05 09:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-05 11:00:00+00:00,2015-05-05 11:15:00+00:00,2015-05-05 12:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-06 11:00:00+00:00,2015-05-06 11:15:00+00:00,2015-05-06 13:30:00+00:00,-1,1.2500000000000253,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-08 08:15:00+00:00,2015-05-08 08:30:00+00:00,2015-05-08 08:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-11 07:45:00+00:00,2015-05-11 08:00:00+00:00,2015-05-11 08:15:00+00:00,1,-0.9999999999999698,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-13 08:30:00+00:00,2015-05-13 08:45:00+00:00,2015-05-13 09:00:00+00:00,1,-1.0000000000000362,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-15 11:45:00+00:00,2015-05-15 12:00:00+00:00,2015-05-15 12:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-18 07:45:00+00:00,2015-05-18 08:00:00+00:00,2015-05-18 08:00:00+00:00,1,-1.000000000000032,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-05-28 11:15:00+00:00,2015-05-28 11:30:00+00:00,2015-05-28 12:00:00+00:00,1,1.2499999999999774,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-06-02 10:45:00+00:00,2015-06-02 11:00:00+00:00,2015-06-02 11:30:00+00:00,-1,1.2499999999999885,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-06-03 08:30:00+00:00,2015-06-03 08:45:00+00:00,2015-06-03 10:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-06-03 11:00:00+00:00,2015-06-03 11:15:00+00:00,2015-06-03 12:00:00+00:00,-1,-0.9999999999999885,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-06-12 10:30:00+00:00,2015-06-12 10:45:00+00:00,2015-06-12 11:45:00+00:00,1,-0.999999999999924,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-06-16 10:30:00+00:00,2015-06-16 10:45:00+00:00,2015-06-16 11:30:00+00:00,1,1.2500000000000486,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-06-19 09:15:00+00:00,2015-06-19 09:30:00+00:00,2015-06-19 11:00:00+00:00,1,-1.0000000000000304,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-06-25 08:45:00+00:00,2015-06-25 09:00:00+00:00,2015-06-25 09:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-06-29 08:15:00+00:00,2015-06-29 08:30:00+00:00,2015-06-29 08:30:00+00:00,1,-1.0000000000000335,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-07-01 08:30:00+00:00,2015-07-01 08:45:00+00:00,2015-07-01 08:45:00+00:00,-1,1.2500000000000748,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-07-06 09:15:00+00:00,2015-07-06 09:30:00+00:00,2015-07-06 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-07-24 09:00:00+00:00,2015-07-24 09:15:00+00:00,2015-07-24 09:30:00+00:00,1,-1.0000000000000244,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-07-24 10:15:00+00:00,2015-07-24 10:30:00+00:00,2015-07-24 11:00:00+00:00,1,1.2499999999999505,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-08-06 08:45:00+00:00,2015-08-06 09:00:00+00:00,2015-08-06 10:15:00+00:00,1,-0.9999999999999717,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-08-11 10:15:00+00:00,2015-08-11 10:30:00+00:00,2015-08-11 13:30:00+00:00,1,1.2500000000000473,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-08-14 11:00:00+00:00,2015-08-14 11:15:00+00:00,2015-08-14 12:15:00+00:00,-1,-0.9999999999999233,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-08-17 10:45:00+00:00,2015-08-17 11:00:00+00:00,2015-08-17 11:00:00+00:00,1,1.2500000000000606,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-08-20 10:00:00+00:00,2015-08-20 10:15:00+00:00,2015-08-20 12:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-08-25 08:00:00+00:00,2015-08-25 08:15:00+00:00,2015-08-25 09:00:00+00:00,1,1.2500000000000262,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-08-27 07:00:00+00:00,2015-08-27 07:15:00+00:00,2015-08-27 07:30:00+00:00,-1,1.2499999999999805,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-08-28 07:00:00+00:00,2015-08-28 07:15:00+00:00,2015-08-28 08:30:00+00:00,-1,-1.000000000000023,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-08-28 10:00:00+00:00,2015-08-28 10:15:00+00:00,2015-08-28 10:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-09-02 07:45:00+00:00,2015-09-02 08:00:00+00:00,2015-09-02 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-09-07 07:00:00+00:00,2015-09-07 07:15:00+00:00,2015-09-07 07:15:00+00:00,1,1.2500000000000473,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-09-09 08:30:00+00:00,2015-09-09 08:45:00+00:00,2015-09-09 08:45:00+00:00,-1,-1.0000000000000207,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-09-09 10:00:00+00:00,2015-09-09 10:15:00+00:00,2015-09-09 12:00:00+00:00,-1,-0.9999999999999405,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-09-21 07:45:00+00:00,2015-09-21 08:00:00+00:00,2015-09-21 08:15:00+00:00,1,-0.9999999999999023,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-09-21 10:30:00+00:00,2015-09-21 10:45:00+00:00,2015-09-21 11:15:00+00:00,1,1.2499999999999216,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-09-25 08:45:00+00:00,2015-09-25 09:00:00+00:00,2015-09-25 09:15:00+00:00,-1,-1.0000000000000575,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-09-25 11:15:00+00:00,2015-09-25 11:30:00+00:00,2015-09-25 11:30:00+00:00,-1,1.2500000000000608,TP,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-09-30 07:15:00+00:00,2015-09-30 07:30:00+00:00,2015-09-30 07:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-09-30 11:00:00+00:00,2015-09-30 11:15:00+00:00,2015-09-30 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-10-01 11:45:00+00:00,2015-10-01 12:00:00+00:00,2015-10-01 12:15:00+00:00,-1,-1.0000000000000628,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,-1,-0.9999999999999067,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-10-06 08:30:00+00:00,2015-10-06 08:45:00+00:00,2015-10-06 09:00:00+00:00,-1,-1.0000000000000242,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-10-06 09:15:00+00:00,2015-10-06 09:30:00+00:00,2015-10-06 10:15:00+00:00,-1,-0.9999999999999287,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-10-07 07:45:00+00:00,2015-10-07 08:00:00+00:00,2015-10-07 08:15:00+00:00,-1,-0.9999999999999258,SL,False
S2-19,ema_reclaim_microbreak,GBPAUD,2015-10-07 10:00:00+00:00,2015-10-07 10:15:00+00:00,2015-10-07 12:00:00+00:00,-1,1.2499999999999793,TP,False
