hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,USDCHF,2014-06-08 23:00:00+00:00,2014-06-08 23:15:00+00:00,2014-06-08 23:15:00+00:00,1,-0.9999999999997945,SL,False
S2-20,weekly_failed_break,USDCHF,2014-06-16 07:15:00+00:00,2014-06-16 07:30:00+00:00,2014-06-16 07:45:00+00:00,-1,1.0999999999999304,TP,False
S2-20,weekly_failed_break,USDCHF,2014-08-01 14:30:00+00:00,2014-08-01 14:45:00+00:00,2014-08-01 16:00:00+00:00,-1,-0.40322274327621216,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-09-02 17:15:00+00:00,2014-09-02 17:30:00+00:00,2014-09-02 21:15:00+00:00,-1,0.056339605734767026,TIME,False
S2-20,weekly_failed_break,USDCHF,2014-09-02 23:30:00+00:00,2014-09-02 23:45:00+00:00,2014-09-02 23:45:00+00:00,-1,-1.0000000000002922,SL,False
S2-20,weekly_failed_break,USDCHF,2014-09-03 00:00:00+00:00,2014-09-03 00:15:00+00:00,2014-09-03 00:15:00+00:00,-1,-1.0000000000000977,SL,True
S2-20,weekly_failed_break,USDCHF,2014-09-03 00:15:00+00:00,2014-09-03 00:30:00+00:00,2014-09-03 00:45:00+00:00,-1,-0.9999999999997347,SL,False
S2-20,weekly_failed_break,USDCHF,2014-09-03 01:15:00+00:00,2014-09-03 01:30:00+00:00,2014-09-03 01:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2014-09-03 02:00:00+00:00,2014-09-03 02:15:00+00:00,2014-09-03 02:15:00+00:00,-1,-0.9999999999998475,SL,False
S2-20,weekly_failed_break,USDCHF,2014-09-03 02:30:00+00:00,2014-09-03 02:45:00+00:00,2014-09-03 03:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2014-09-03 06:00:00+00:00,2014-09-03 06:15:00+00:00,2014-09-03 06:15:00+00:00,-1,-0.9999999999999538,SL,False
S2-20,weekly_failed_break,USDCHF,2014-09-03 07:00:00+00:00,2014-09-03 07:15:00+00:00,2014-09-03 07:15:00+00:00,-1,-0.9999999999998808,SL,False
S2-20,weekly_failed_break,USDCHF,2014-09-03 07:30:00+00:00,2014-09-03 07:45:00+00:00,2014-09-03 07:45:00+00:00,-1,-0.9999999999998925,SL,False
S2-20,weekly_failed_break,USDCHF,2014-09-03 09:00:00+00:00,2014-09-03 09:15:00+00:00,2014-09-03 10:15:00+00:00,-1,1.1000000000000674,TP,False
S2-20,weekly_failed_break,USDCHF,2014-09-04 11:00:00+00:00,2014-09-04 11:15:00+00:00,2014-09-04 11:15:00+00:00,-1,-0.9999999999999307,SL,False
S2-20,weekly_failed_break,USDCHF,2014-09-09 19:15:00+00:00,2014-09-09 19:30:00+00:00,2014-09-09 19:30:00+00:00,-1,1.1000000000000159,TP,False
S2-20,weekly_failed_break,USDCHF,2014-09-10 08:00:00+00:00,2014-09-10 08:15:00+00:00,2014-09-10 08:15:00+00:00,-1,-1.0000000000000868,SL,False
S2-20,weekly_failed_break,USDCHF,2014-09-10 08:45:00+00:00,2014-09-10 09:00:00+00:00,2014-09-10 09:15:00+00:00,-1,1.1000000000000354,TP,False
S2-20,weekly_failed_break,USDCHF,2014-10-15 12:45:00+00:00,2014-10-15 13:00:00+00:00,2014-10-15 13:00:00+00:00,1,-0.9999999999999867,SL,False
S2-20,weekly_failed_break,USDCHF,2014-10-16 10:00:00+00:00,2014-10-16 10:15:00+00:00,2014-10-16 10:45:00+00:00,1,-0.9999999999999717,SL,False
S2-20,weekly_failed_break,USDCHF,2014-10-17 15:15:00+00:00,2014-10-17 15:30:00+00:00,2014-10-17 16:00:00+00:00,1,-0.9631771025546397,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-10-19 22:15:00+00:00,2014-10-19 22:30:00+00:00,2014-10-19 22:30:00+00:00,1,-1.0000000000000897,SL,False
S2-20,weekly_failed_break,USDCHF,2014-10-30 15:00:00+00:00,2014-10-30 15:15:00+00:00,2014-10-30 16:15:00+00:00,-1,1.0999999999999732,TP,False
S2-20,weekly_failed_break,USDCHF,2014-10-30 17:15:00+00:00,2014-10-30 17:30:00+00:00,2014-10-30 21:15:00+00:00,-1,-0.09934054785255327,TIME,False
S2-20,weekly_failed_break,USDCHF,2014-11-07 20:15:00+00:00,2014-11-07 20:30:00+00:00,2014-11-07 20:30:00+00:00,-1,-0.5245863500158201,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-11-07 20:45:00+00:00,2014-11-07 21:00:00+00:00,2014-11-07 21:00:00+00:00,-1,0.18371113617011484,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-11-07 21:00:00+00:00,2014-11-07 21:15:00+00:00,2014-11-07 21:15:00+00:00,-1,-0.022758060146301815,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-11-07 21:45:00+00:00,2014-11-07 22:00:00+00:00,2014-11-07 22:00:00+00:00,-1,-0.3365036811165627,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2014-11-20 00:15:00+00:00,2014-11-20 00:30:00+00:00,2014-11-20 00:30:00+00:00,1,1.1000000000000472,TP,False
S2-20,weekly_failed_break,USDCHF,2014-11-20 00:30:00+00:00,2014-11-20 00:45:00+00:00,2014-11-20 01:00:00+00:00,1,1.0999999999999341,TP,False
S2-20,weekly_failed_break,USDCHF,2014-11-20 08:30:00+00:00,2014-11-20 08:45:00+00:00,2014-11-20 08:45:00+00:00,1,1.0999999999999863,TP,False
S2-20,weekly_failed_break,USDCHF,2014-11-20 12:30:00+00:00,2014-11-20 12:45:00+00:00,2014-11-20 13:30:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,USDCHF,2014-11-20 18:15:00+00:00,2014-11-20 18:30:00+00:00,2014-11-20 22:15:00+00:00,1,0.41537416551785117,TIME,False
S2-20,weekly_failed_break,USDCHF,2014-12-04 14:15:00+00:00,2014-12-04 14:30:00+00:00,2014-12-04 15:30:00+00:00,-1,1.0999999999999968,TP,False
S2-20,weekly_failed_break,USDCHF,2014-12-04 17:30:00+00:00,2014-12-04 17:45:00+00:00,2014-12-04 21:30:00+00:00,-1,-0.13037857346923257,TIME,False
S2-20,weekly_failed_break,USDCHF,2014-12-17 06:15:00+00:00,2014-12-17 06:30:00+00:00,2014-12-17 06:45:00+00:00,1,1.1000000000000776,TP,False
S2-20,weekly_failed_break,USDCHF,2014-12-17 06:45:00+00:00,2014-12-17 07:00:00+00:00,2014-12-17 07:00:00+00:00,1,-1.0000000000000846,SL,False
S2-20,weekly_failed_break,USDCHF,2014-12-17 07:30:00+00:00,2014-12-17 07:45:00+00:00,2014-12-17 07:45:00+00:00,1,1.0999999999999575,TP,False
S2-20,weekly_failed_break,USDCHF,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:00:00+00:00,1,-1.0000000000000253,SL,False
S2-20,weekly_failed_break,USDCHF,2014-12-24 13:00:00+00:00,2014-12-24 13:15:00+00:00,2014-12-24 13:30:00+00:00,-1,-0.9999999999999433,SL,False
S2-20,weekly_failed_break,USDCHF,2014-12-25 02:45:00+00:00,2014-12-25 03:00:00+00:00,2014-12-25 04:15:00+00:00,-1,1.1000000000000176,TP,False
S2-20,weekly_failed_break,USDCHF,2014-12-26 00:15:00+00:00,2014-12-26 00:30:00+00:00,2014-12-26 01:45:00+00:00,-1,1.0999999999999168,TP,False
S2-20,weekly_failed_break,USDCHF,2014-12-26 07:15:00+00:00,2014-12-26 07:30:00+00:00,2014-12-26 07:30:00+00:00,-1,-0.9999999999998682,SL,False
S2-20,weekly_failed_break,USDCHF,2014-12-30 08:00:00+00:00,2014-12-30 08:15:00+00:00,2014-12-30 09:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-20,weekly_failed_break,USDCHF,2014-12-30 09:30:00+00:00,2014-12-30 09:45:00+00:00,2014-12-30 10:00:00+00:00,-1,-1.0000000000000544,SL,False
S2-20,weekly_failed_break,USDCHF,2014-12-30 15:30:00+00:00,2014-12-30 15:45:00+00:00,2014-12-30 18:00:00+00:00,-1,-0.9999999999999405,SL,False
S2-20,weekly_failed_break,USDCHF,2014-12-30 23:15:00+00:00,2014-12-30 23:30:00+00:00,2014-12-30 23:30:00+00:00,-1,-0.9999999999998864,SL,False
S2-20,weekly_failed_break,USDCHF,2014-12-31 02:45:00+00:00,2014-12-31 03:00:00+00:00,2014-12-31 03:00:00+00:00,-1,-0.9999999999999418,SL,False
S2-20,weekly_failed_break,USDCHF,2014-12-31 03:00:00+00:00,2014-12-31 03:15:00+00:00,2014-12-31 03:45:00+00:00,-1,-0.9999999999998873,SL,False
S2-20,weekly_failed_break,USDCHF,2014-12-31 04:00:00+00:00,2014-12-31 04:15:00+00:00,2014-12-31 04:15:00+00:00,-1,-0.9999999999998901,SL,False
S2-20,weekly_failed_break,USDCHF,2015-02-03 07:00:00+00:00,2015-02-03 07:15:00+00:00,2015-02-03 07:45:00+00:00,-1,1.0999999999999832,TP,False
S2-20,weekly_failed_break,USDCHF,2015-02-05 10:45:00+00:00,2015-02-05 11:00:00+00:00,2015-02-05 11:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2015-02-26 13:45:00+00:00,2015-02-26 14:00:00+00:00,2015-02-26 14:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-20,weekly_failed_break,USDCHF,2015-03-26 17:15:00+00:00,2015-03-26 17:30:00+00:00,2015-03-26 19:30:00+00:00,1,-1.0000000000000093,SL,False
S2-20,weekly_failed_break,USDCHF,2015-03-26 19:45:00+00:00,2015-03-26 20:00:00+00:00,2015-03-26 23:45:00+00:00,1,0.14915744710885256,TIME,False
S2-20,weekly_failed_break,USDCHF,2015-03-26 23:45:00+00:00,2015-03-27 00:00:00+00:00,2015-03-27 00:30:00+00:00,1,-0.9999999999999257,SL,False
S2-20,weekly_failed_break,USDCHF,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 13:15:00+00:00,1,-1.000000000000024,SL,False
S2-20,weekly_failed_break,USDCHF,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:45:00+00:00,1,-0.9999999999999771,SL,False
S2-20,weekly_failed_break,USDCHF,2015-05-20 18:00:00+00:00,2015-05-20 18:15:00+00:00,2015-05-20 18:15:00+00:00,-1,-0.9999999999999665,SL,False
S2-20,weekly_failed_break,USDCHF,2015-05-20 18:15:00+00:00,2015-05-20 18:30:00+00:00,2015-05-20 18:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-20,weekly_failed_break,USDCHF,2015-05-20 18:30:00+00:00,2015-05-20 18:45:00+00:00,2015-05-20 19:30:00+00:00,-1,-0.9999999999999899,SL,False
S2-20,weekly_failed_break,USDCHF,2015-05-21 00:00:00+00:00,2015-05-21 00:15:00+00:00,2015-05-21 00:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2015-05-21 00:15:00+00:00,2015-05-21 00:30:00+00:00,2015-05-21 00:30:00+00:00,-1,1.0999999999999015,TP,False
S2-20,weekly_failed_break,USDCHF,2015-05-21 00:30:00+00:00,2015-05-21 00:45:00+00:00,2015-05-21 01:00:00+00:00,-1,-1.0000000000000353,SL,False
S2-20,weekly_failed_break,USDCHF,2015-05-22 03:00:00+00:00,2015-05-22 03:15:00+00:00,2015-05-22 03:45:00+00:00,-1,1.100000000000083,TP,False
S2-20,weekly_failed_break,USDCHF,2015-05-28 07:30:00+00:00,2015-05-28 07:45:00+00:00,2015-05-28 08:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-20,weekly_failed_break,USDCHF,2015-05-28 14:45:00+00:00,2015-05-28 15:00:00+00:00,2015-05-28 16:45:00+00:00,-1,1.0999999999999752,TP,False
S2-20,weekly_failed_break,USDCHF,2015-06-03 09:00:00+00:00,2015-06-03 09:15:00+00:00,2015-06-03 10:30:00+00:00,1,-0.9999999999999907,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-03 10:30:00+00:00,2015-06-03 10:45:00+00:00,2015-06-03 11:15:00+00:00,1,-1.000000000000022,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-03 13:30:00+00:00,2015-06-03 13:45:00+00:00,2015-06-03 13:45:00+00:00,1,-1.0000000000000142,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-03 18:00:00+00:00,2015-06-03 18:15:00+00:00,2015-06-03 19:45:00+00:00,1,-1.000000000000035,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-04 22:45:00+00:00,2015-06-04 23:00:00+00:00,2015-06-04 23:00:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,USDCHF,2015-06-04 23:45:00+00:00,2015-06-05 00:00:00+00:00,2015-06-05 00:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-05 00:00:00+00:00,2015-06-05 00:15:00+00:00,2015-06-05 02:45:00+00:00,1,-1.000000000000051,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-05 03:00:00+00:00,2015-06-05 03:15:00+00:00,2015-06-05 04:00:00+00:00,1,-1.0000000000000886,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-10 12:15:00+00:00,2015-06-10 12:30:00+00:00,2015-06-10 13:15:00+00:00,1,-1.0000000000000104,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-18 17:15:00+00:00,2015-06-18 17:30:00+00:00,2015-06-18 17:45:00+00:00,1,-0.9999999999999801,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-19 07:00:00+00:00,2015-06-19 07:15:00+00:00,2015-06-19 07:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-19 07:15:00+00:00,2015-06-19 07:30:00+00:00,2015-06-19 08:30:00+00:00,1,-0.9999999999999826,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-19 10:15:00+00:00,2015-06-19 10:30:00+00:00,2015-06-19 10:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-19 11:00:00+00:00,2015-06-19 11:15:00+00:00,2015-06-19 11:45:00+00:00,1,1.09999999999997,TP,False
S2-20,weekly_failed_break,USDCHF,2015-06-19 12:30:00+00:00,2015-06-19 12:45:00+00:00,2015-06-19 13:00:00+00:00,1,-0.9999999999999698,SL,False
S2-20,weekly_failed_break,USDCHF,2015-06-29 07:45:00+00:00,2015-06-29 08:00:00+00:00,2015-06-29 08:30:00+00:00,-1,1.0999999999999768,TP,False
S2-20,weekly_failed_break,USDCHF,2015-07-03 08:00:00+00:00,2015-07-03 08:15:00+00:00,2015-07-03 08:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-20,weekly_failed_break,USDCHF,2015-07-03 09:00:00+00:00,2015-07-03 09:15:00+00:00,2015-07-03 11:00:00+00:00,-1,-1.000000000000056,SL,False
S2-20,weekly_failed_break,USDCHF,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 14:45:00+00:00,-1,-0.9999999999999482,SL,False
S2-20,weekly_failed_break,USDCHF,2015-07-03 14:45:00+00:00,2015-07-03 15:00:00+00:00,2015-07-03 16:00:00+00:00,-1,1.4391061452513967,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2015-07-20 08:45:00+00:00,2015-07-20 09:00:00+00:00,2015-07-20 09:15:00+00:00,-1,-1.0000000000000486,SL,False
S2-20,weekly_failed_break,USDCHF,2015-07-21 08:00:00+00:00,2015-07-21 08:15:00+00:00,2015-07-21 08:15:00+00:00,-1,1.0999999999999779,TP,False
S2-20,weekly_failed_break,USDCHF,2015-07-22 14:30:00+00:00,2015-07-22 14:45:00+00:00,2015-07-22 15:15:00+00:00,-1,1.1000000000000234,TP,False
S2-20,weekly_failed_break,USDCHF,2015-07-29 18:15:00+00:00,2015-07-29 18:30:00+00:00,2015-07-29 18:30:00+00:00,-1,-0.9999999999999672,SL,False
S2-20,weekly_failed_break,USDCHF,2015-07-31 06:30:00+00:00,2015-07-31 06:45:00+00:00,2015-07-31 07:00:00+00:00,-1,-1.000000000000039,SL,True
S2-20,weekly_failed_break,USDCHF,2015-07-31 08:15:00+00:00,2015-07-31 08:30:00+00:00,2015-07-31 09:00:00+00:00,-1,1.1000000000000347,TP,False
S2-20,weekly_failed_break,USDCHF,2015-07-31 17:45:00+00:00,2015-07-31 18:00:00+00:00,2015-07-31 18:00:00+00:00,-1,-0.07884138647001442,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2015-07-31 20:45:00+00:00,2015-08-02 21:00:00+00:00,2015-08-02 21:00:00+00:00,-1,-0.9999999999999846,SL,False
S2-20,weekly_failed_break,USDCHF,2015-08-25 14:30:00+00:00,2015-08-25 14:45:00+00:00,2015-08-25 14:45:00+00:00,1,1.0999999999999779,TP,False
S2-20,weekly_failed_break,USDCHF,2015-08-25 14:45:00+00:00,2015-08-25 15:00:00+00:00,2015-08-25 15:00:00+00:00,1,1.0999999999999808,TP,False
S2-20,weekly_failed_break,USDCHF,2015-08-26 05:30:00+00:00,2015-08-26 05:45:00+00:00,2015-08-26 05:45:00+00:00,1,-0.9999999999999813,SL,False
S2-20,weekly_failed_break,USDCHF,2015-08-26 11:45:00+00:00,2015-08-26 12:00:00+00:00,2015-08-26 12:15:00+00:00,1,1.1000000000000159,TP,False
S2-20,weekly_failed_break,USDCHF,2015-08-26 12:15:00+00:00,2015-08-26 12:30:00+00:00,2015-08-26 12:30:00+00:00,1,1.1000000000000325,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-09 08:00:00+00:00,2015-09-09 08:15:00+00:00,2015-09-09 08:15:00+00:00,-1,-1.0000000000000446,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-09 08:15:00+00:00,2015-09-09 08:30:00+00:00,2015-09-09 08:30:00+00:00,-1,1.0999999999999783,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-09 08:30:00+00:00,2015-09-09 08:45:00+00:00,2015-09-09 08:45:00+00:00,-1,1.100000000000025,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-09 15:45:00+00:00,2015-09-09 16:00:00+00:00,2015-09-09 17:00:00+00:00,-1,-1.0000000000000289,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-09 17:30:00+00:00,2015-09-09 17:45:00+00:00,2015-09-09 18:15:00+00:00,-1,1.1000000000000303,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-10 05:00:00+00:00,2015-09-10 05:15:00+00:00,2015-09-10 05:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-10 05:15:00+00:00,2015-09-10 05:30:00+00:00,2015-09-10 06:00:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-10 08:00:00+00:00,2015-09-10 08:15:00+00:00,2015-09-10 09:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-10 13:45:00+00:00,2015-09-10 14:00:00+00:00,2015-09-10 14:00:00+00:00,-1,1.100000000000003,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,2015-09-11 14:45:00+00:00,-1,1.099999999999969,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-15 09:15:00+00:00,2015-09-15 09:30:00+00:00,2015-09-15 10:00:00+00:00,1,1.0999999999999581,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-15 12:30:00+00:00,2015-09-15 12:45:00+00:00,2015-09-15 14:30:00+00:00,1,1.0999999999999492,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-16 13:15:00+00:00,2015-09-16 13:30:00+00:00,2015-09-16 14:00:00+00:00,1,-0.9999999999999866,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,1,-0.9999999999999648,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-16 15:15:00+00:00,2015-09-16 15:30:00+00:00,2015-09-16 16:30:00+00:00,1,-0.9999999999999782,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-16 16:45:00+00:00,2015-09-16 17:00:00+00:00,2015-09-16 18:30:00+00:00,1,1.1000000000000147,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-18 19:15:00+00:00,2015-09-18 19:30:00+00:00,2015-09-18 19:30:00+00:00,1,-0.4106700787182554,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2015-09-18 20:00:00+00:00,2015-09-18 20:15:00+00:00,2015-09-18 20:15:00+00:00,1,-0.6111010488531771,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2015-09-18 20:30:00+00:00,2015-09-18 20:45:00+00:00,2015-09-18 20:45:00+00:00,1,-0.4081511082429447,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2015-09-18 20:45:00+00:00,2015-09-20 21:00:00+00:00,2015-09-20 21:00:00+00:00,1,-1.0000000000000135,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-20 21:00:00+00:00,2015-09-20 21:15:00+00:00,2015-09-20 22:30:00+00:00,1,-0.9999999999999635,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-24 07:00:00+00:00,2015-09-24 07:15:00+00:00,2015-09-24 07:30:00+00:00,-1,1.1000000000000083,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-24 09:00:00+00:00,2015-09-24 09:15:00+00:00,2015-09-24 10:00:00+00:00,-1,-1.0000000000000238,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-24 10:00:00+00:00,2015-09-24 10:15:00+00:00,2015-09-24 10:45:00+00:00,-1,1.0999999999999615,TP,False
S2-20,weekly_failed_break,USDCHF,2015-09-24 19:30:00+00:00,2015-09-24 19:45:00+00:00,2015-09-24 21:00:00+00:00,-1,-0.9999999999999818,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-24 21:00:00+00:00,2015-09-24 21:15:00+00:00,2015-09-24 21:15:00+00:00,-1,-1.0000000000000377,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-25 10:30:00+00:00,2015-09-25 10:45:00+00:00,2015-09-25 11:15:00+00:00,-1,-1.0000000000000293,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-25 14:15:00+00:00,2015-09-25 14:30:00+00:00,2015-09-25 14:45:00+00:00,-1,-0.9999999999999908,SL,False
S2-20,weekly_failed_break,USDCHF,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 16:00:00+00:00,-1,-1.0820597747638139,FRIDAY,False
S2-20,weekly_failed_break,USDCHF,2015-11-05 20:45:00+00:00,2015-11-05 21:00:00+00:00,2015-11-06 00:45:00+00:00,-1,0.0881820163405816,TIME,False
S2-20,weekly_failed_break,USDCHF,2015-11-06 01:00:00+00:00,2015-11-06 01:15:00+00:00,2015-11-06 01:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2015-11-06 04:45:00+00:00,2015-11-06 05:00:00+00:00,2015-11-06 05:00:00+00:00,-1,-0.9999999999998647,SL,False
S2-20,weekly_failed_break,USDCHF,2015-11-06 11:00:00+00:00,2015-11-06 11:15:00+00:00,2015-11-06 11:15:00+00:00,-1,-0.9999999999999347,SL,False
S2-20,weekly_failed_break,USDCHF,2015-11-06 11:30:00+00:00,2015-11-06 11:45:00+00:00,2015-11-06 11:45:00+00:00,-1,-1.000000000000045,SL,False
S2-20,weekly_failed_break,USDCHF,2015-11-12 08:45:00+00:00,2015-11-12 09:00:00+00:00,2015-11-12 09:00:00+00:00,-1,1.0999999999998724,TP,False
S2-20,weekly_failed_break,USDCHF,2015-11-25 11:15:00+00:00,2015-11-25 11:30:00+00:00,2015-11-25 13:30:00+00:00,-1,-0.9999999999999503,SL,False
S2-20,weekly_failed_break,USDCHF,2015-12-10 09:00:00+00:00,2015-12-10 09:15:00+00:00,2015-12-10 10:00:00+00:00,1,1.0999999999999777,TP,False
S2-20,weekly_failed_break,USDCHF,2015-12-10 15:15:00+00:00,2015-12-10 15:30:00+00:00,2015-12-10 16:00:00+00:00,1,1.1000000000000227,TP,False
S2-20,weekly_failed_break,USDCHF,2015-12-10 22:00:00+00:00,2015-12-10 22:15:00+00:00,2015-12-10 22:15:00+00:00,1,-0.999999999999941,SL,False
S2-20,weekly_failed_break,USDCHF,2015-12-11 06:30:00+00:00,2015-12-11 06:45:00+00:00,2015-12-11 06:45:00+00:00,1,-0.9999999999998123,SL,False
S2-20,weekly_failed_break,USDCHF,2015-12-11 07:45:00+00:00,2015-12-11 08:00:00+00:00,2015-12-11 08:00:00+00:00,1,-1.0000000000000775,SL,False
S2-20,weekly_failed_break,USDCHF,2015-12-11 11:15:00+00:00,2015-12-11 11:30:00+00:00,2015-12-11 11:30:00+00:00,1,-0.9999999999999668,SL,False
S2-20,weekly_failed_break,USDCHF,2016-01-07 03:30:00+00:00,2016-01-07 03:45:00+00:00,2016-01-07 04:00:00+00:00,-1,-0.9999999999998886,SL,False
S2-20,weekly_failed_break,USDCHF,2016-01-07 04:45:00+00:00,2016-01-07 05:00:00+00:00,2016-01-07 06:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2016-01-08 13:30:00+00:00,2016-01-08 13:45:00+00:00,2016-01-08 13:45:00+00:00,-1,1.099999999999926,TP,False
S2-20,weekly_failed_break,USDCHF,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,-1,1.1000000000000043,TP,False
S2-20,weekly_failed_break,USDCHF,2016-01-27 08:30:00+00:00,2016-01-27 08:45:00+00:00,2016-01-27 09:00:00+00:00,-1,1.09999999999992,TP,False
S2-20,weekly_failed_break,USDCHF,2016-01-27 12:30:00+00:00,2016-01-27 12:45:00+00:00,2016-01-27 12:45:00+00:00,-1,1.099999999999971,TP,False
S2-20,weekly_failed_break,USDCHF,2016-01-27 13:00:00+00:00,2016-01-27 13:15:00+00:00,2016-01-27 13:15:00+00:00,-1,1.0999999999999517,TP,False
S2-20,weekly_failed_break,USDCHF,2016-01-29 03:45:00+00:00,2016-01-29 04:00:00+00:00,2016-01-29 04:45:00+00:00,-1,-1.00000000000004,SL,False
S2-20,weekly_failed_break,USDCHF,2016-01-29 05:45:00+00:00,2016-01-29 06:00:00+00:00,2016-01-29 08:00:00+00:00,-1,-1.000000000000032,SL,False
S2-20,weekly_failed_break,USDCHF,2016-03-10 15:30:00+00:00,2016-03-10 15:45:00+00:00,2016-03-10 17:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCHF,2016-03-11 11:15:00+00:00,2016-03-11 11:30:00+00:00,2016-03-11 11:45:00+00:00,1,-1.0000000000000233,SL,False
S2-20,weekly_failed_break,USDCHF,2016-03-16 18:00:00+00:00,2016-03-16 18:15:00+00:00,2016-03-16 18:15:00+00:00,1,-1.0000000000000198,SL,False
S2-20,weekly_failed_break,USDCHF,2016-04-07 09:45:00+00:00,2016-04-07 10:00:00+00:00,2016-04-07 11:30:00+00:00,1,-1.0000000000000246,SL,False
S2-20,weekly_failed_break,USDCHF,2016-04-07 11:30:00+00:00,2016-04-07 11:45:00+00:00,2016-04-07 11:45:00+00:00,1,1.1000000000000225,TP,False
S2-20,weekly_failed_break,USDCHF,2016-04-07 14:00:00+00:00,2016-04-07 14:15:00+00:00,2016-04-07 14:45:00+00:00,1,-1.0000000000000122,SL,False
S2-20,weekly_failed_break,USDCHF,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:30:00+00:00,-1,-0.9999999999999557,SL,True
