hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,NZDUSD,2014-10-13 15:15:00+00:00,2014-10-13 15:30:00+00:00,2014-10-13 15:45:00+00:00,1,1.2499999999999665,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-10-13 15:45:00+00:00,2014-10-13 16:00:00+00:00,2014-10-13 17:00:00+00:00,1,1.250000000000033,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-10-15 15:00:00+00:00,2014-10-15 15:15:00+00:00,2014-10-15 16:45:00+00:00,1,1.249999999999985,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-10-16 15:00:00+00:00,2014-10-16 15:15:00+00:00,2014-10-16 15:15:00+00:00,1,1.2499999999999913,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-10-16 15:15:00+00:00,2014-10-16 15:30:00+00:00,2014-10-16 15:30:00+00:00,1,-1.0000000000000162,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-10-20 15:45:00+00:00,2014-10-20 16:00:00+00:00,2014-10-20 16:45:00+00:00,1,1.2500000000000404,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 18:30:00+00:00,-1,1.2500000000000377,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-10-23 15:00:00+00:00,2014-10-23 15:15:00+00:00,2014-10-23 15:30:00+00:00,-1,-0.9999999999999688,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-10-23 15:45:00+00:00,2014-10-23 16:00:00+00:00,2014-10-23 16:15:00+00:00,-1,1.2500000000000313,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-10-27 15:15:00+00:00,2014-10-27 15:30:00+00:00,2014-10-27 16:15:00+00:00,1,1.250000000000022,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-10-28 15:15:00+00:00,2014-10-28 15:30:00+00:00,2014-10-28 19:15:00+00:00,1,-0.3517705005324814,TIME,False
S2-16,london_fix_momentum,NZDUSD,2014-10-29 15:30:00+00:00,2014-10-29 15:45:00+00:00,2014-10-29 16:15:00+00:00,1,-0.99999999999994,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,2014-10-31 16:00:00+00:00,-1,-0.3399762633452894,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,-1,-1.0000000000000429,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,2014-11-03 19:30:00+00:00,-1,0.5705751122303734,TIME,False
S2-16,london_fix_momentum,NZDUSD,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,-1,-0.9999999999999797,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,2014-11-11 16:00:00+00:00,1,1.2499999999999523,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-11-12 15:00:00+00:00,2014-11-12 15:15:00+00:00,2014-11-12 15:30:00+00:00,1,1.2499999999999838,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-11-12 15:30:00+00:00,2014-11-12 15:45:00+00:00,2014-11-12 17:00:00+00:00,1,-0.9999999999999698,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 16:15:00+00:00,1,1.2499999999999813,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:15:00+00:00,-1,-1.000000000000017,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-11-21 15:00:00+00:00,2014-11-21 15:15:00+00:00,2014-11-21 15:45:00+00:00,1,-0.9999999999999563,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-11-24 15:00:00+00:00,2014-11-24 15:15:00+00:00,2014-11-24 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-11-24 15:30:00+00:00,2014-11-24 15:45:00+00:00,2014-11-24 16:45:00+00:00,-1,1.2500000000000224,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 15:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-02 15:30:00+00:00,2014-12-02 15:45:00+00:00,2014-12-02 17:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 15:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-05 15:45:00+00:00,2014-12-05 16:00:00+00:00,2014-12-05 16:00:00+00:00,-1,-0.006404269513008673,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2014-12-08 15:30:00+00:00,2014-12-08 15:45:00+00:00,2014-12-08 15:45:00+00:00,-1,-0.9999999999999837,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:30:00+00:00,1,-1.0000000000000595,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 16:45:00+00:00,1,-0.9999999999999635,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-11 15:15:00+00:00,2014-12-11 15:30:00+00:00,2014-12-11 15:45:00+00:00,1,-0.9999999999999903,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 16:15:00+00:00,-1,-0.9999999999999827,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-16 15:30:00+00:00,2014-12-16 15:45:00+00:00,2014-12-16 16:30:00+00:00,1,-1.0000000000000082,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,-1,1.250000000000017,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-12-22 15:15:00+00:00,2014-12-22 15:30:00+00:00,2014-12-22 15:30:00+00:00,-1,1.2499999999999107,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,2014-12-22 18:45:00+00:00,-1,1.2499999999999731,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-12-23 15:30:00+00:00,2014-12-23 15:45:00+00:00,2014-12-23 16:00:00+00:00,-1,1.2499999999999807,TP,False
S2-16,london_fix_momentum,NZDUSD,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,2014-12-26 16:00:00+00:00,1,0.33931632161771785,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2014-12-29 15:00:00+00:00,2014-12-29 15:15:00+00:00,2014-12-29 15:15:00+00:00,1,-1.0000000000000393,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-29 15:45:00+00:00,2014-12-29 16:00:00+00:00,2014-12-29 16:00:00+00:00,1,-1.000000000000105,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:15:00+00:00,1,-0.9999999999999573,SL,False
S2-16,london_fix_momentum,NZDUSD,2014-12-30 15:30:00+00:00,2014-12-30 15:45:00+00:00,2014-12-30 18:00:00+00:00,1,-0.9999999999999812,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,-1,0.20448387970739637,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-01-06 15:00:00+00:00,2015-01-06 15:15:00+00:00,2015-01-06 16:00:00+00:00,1,1.2499999999999747,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-01-08 15:15:00+00:00,2015-01-08 15:30:00+00:00,2015-01-08 16:00:00+00:00,1,1.2499999999999651,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-01-12 15:15:00+00:00,2015-01-12 15:30:00+00:00,2015-01-12 16:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-01-15 15:00:00+00:00,2015-01-15 15:15:00+00:00,2015-01-15 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 15:15:00+00:00,-1,1.2499999999999523,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-01-20 15:15:00+00:00,2015-01-20 15:30:00+00:00,2015-01-20 15:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-01-22 15:15:00+00:00,2015-01-22 15:30:00+00:00,2015-01-22 17:45:00+00:00,-1,1.2500000000000089,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-01-23 15:00:00+00:00,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,-1,-1.0000000000000164,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-01-23 15:30:00+00:00,2015-01-23 15:45:00+00:00,2015-01-23 15:45:00+00:00,-1,-0.9999999999999759,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-01-26 15:00:00+00:00,2015-01-26 15:15:00+00:00,2015-01-26 15:15:00+00:00,-1,-1.0000000000000389,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-01-26 15:30:00+00:00,2015-01-26 15:45:00+00:00,2015-01-26 16:00:00+00:00,-1,-0.999999999999983,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 15:15:00+00:00,-1,-1.000000000000012,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-01-29 15:30:00+00:00,2015-01-29 15:45:00+00:00,2015-01-29 16:15:00+00:00,-1,1.249999999999989,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-01-30 15:15:00+00:00,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,-1,-1.0000000000000346,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-02-09 15:00:00+00:00,2015-02-09 15:15:00+00:00,2015-02-09 15:15:00+00:00,1,-1.0000000000000169,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-02-09 15:30:00+00:00,2015-02-09 15:45:00+00:00,2015-02-09 15:45:00+00:00,1,-1.0000000000000169,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 15:45:00+00:00,-1,-0.9999999999999855,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,1,-1.0000000000000517,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-02-13 15:30:00+00:00,2015-02-13 15:45:00+00:00,2015-02-13 16:00:00+00:00,1,0.2627419744578788,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-02-16 15:00:00+00:00,2015-02-16 15:15:00+00:00,2015-02-16 15:15:00+00:00,1,-1.0000000000000904,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-02-16 15:30:00+00:00,2015-02-16 15:45:00+00:00,2015-02-16 15:45:00+00:00,1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-02-25 15:00:00+00:00,2015-02-25 15:15:00+00:00,2015-02-25 15:30:00+00:00,1,1.2500000000000184,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 15:45:00+00:00,1,-1.000000000000035,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-03-02 15:00:00+00:00,2015-03-02 15:15:00+00:00,2015-03-02 15:45:00+00:00,-1,-0.9999999999999776,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-03-03 15:15:00+00:00,2015-03-03 15:30:00+00:00,2015-03-03 15:45:00+00:00,1,-1.0000000000000624,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 15:15:00+00:00,1,-0.9999999999999691,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-03-04 15:30:00+00:00,2015-03-04 15:45:00+00:00,2015-03-04 19:30:00+00:00,1,0.13695551589662236,TIME,False
S2-16,london_fix_momentum,NZDUSD,2015-03-05 15:00:00+00:00,2015-03-05 15:15:00+00:00,2015-03-05 15:15:00+00:00,-1,-0.9999999999999857,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-03-05 15:30:00+00:00,2015-03-05 15:45:00+00:00,2015-03-05 17:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-03-06 15:30:00+00:00,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,-1,0.48999602879035487,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-03-09 15:15:00+00:00,2015-03-09 15:30:00+00:00,2015-03-09 15:30:00+00:00,-1,1.2500000000000369,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-03-09 15:30:00+00:00,2015-03-09 15:45:00+00:00,2015-03-09 16:30:00+00:00,-1,-1.000000000000017,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 16:00:00+00:00,-1,1.2500000000000246,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-03-11 15:45:00+00:00,2015-03-11 16:00:00+00:00,2015-03-11 17:30:00+00:00,-1,1.2499999999999756,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 16:30:00+00:00,1,-0.9999999999999712,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-03-16 15:00:00+00:00,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 17:00:00+00:00,1,1.250000000000042,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-03-20 15:00:00+00:00,2015-03-20 15:15:00+00:00,2015-03-20 15:45:00+00:00,1,1.2499999999999811,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,-0.227661449992385,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:15:00+00:00,1,1.2500000000000113,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-03-26 15:30:00+00:00,2015-03-26 15:45:00+00:00,2015-03-26 17:30:00+00:00,-1,1.2500000000000109,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-03-27 15:00:00+00:00,2015-03-27 15:15:00+00:00,2015-03-27 16:00:00+00:00,-1,-0.8387778128122234,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-03-30 15:00:00+00:00,2015-03-30 15:15:00+00:00,2015-03-30 19:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-04-01 15:30:00+00:00,2015-04-01 15:45:00+00:00,2015-04-01 16:30:00+00:00,-1,-0.9999999999999729,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-04-03 15:15:00+00:00,2015-04-03 15:30:00+00:00,2015-04-03 16:00:00+00:00,1,-0.4187764779400278,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 18:00:00+00:00,-1,1.2499999999999856,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 18:00:00+00:00,1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,-1,0.21063252539294605,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-04-13 15:45:00+00:00,2015-04-13 16:00:00+00:00,2015-04-13 19:45:00+00:00,-1,-1.0000000000000142,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-04-15 15:15:00+00:00,2015-04-15 15:30:00+00:00,2015-04-15 15:45:00+00:00,1,-0.9999999999999891,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.2499999999999793,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-04-21 15:15:00+00:00,2015-04-21 15:30:00+00:00,2015-04-21 15:30:00+00:00,1,-0.9999999999999715,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-04-23 15:00:00+00:00,2015-04-23 15:15:00+00:00,2015-04-23 15:15:00+00:00,-1,-1.0000000000000397,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-04-23 15:30:00+00:00,2015-04-23 15:45:00+00:00,2015-04-23 19:30:00+00:00,-1,-0.6508193052689162,TIME,False
S2-16,london_fix_momentum,NZDUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:00:00+00:00,1,1.2500000000000329,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 16:30:00+00:00,1,-1.000000000000024,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-04-29 15:15:00+00:00,2015-04-29 15:30:00+00:00,2015-04-29 18:00:00+00:00,1,-1.0000000000000178,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 15:45:00+00:00,-1,1.2499999999999702,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-04-30 15:45:00+00:00,2015-04-30 16:00:00+00:00,2015-04-30 16:30:00+00:00,-1,-1.0000000000000293,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 15:15:00+00:00,-1,1.2500000000000266,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.830612350002575,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-05-07 15:00:00+00:00,2015-05-07 15:15:00+00:00,2015-05-07 15:15:00+00:00,-1,-0.9999999999999756,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-05-07 15:45:00+00:00,2015-05-07 16:00:00+00:00,2015-05-07 19:45:00+00:00,-1,-0.3242215843329357,TIME,False
S2-16,london_fix_momentum,NZDUSD,2015-05-11 15:00:00+00:00,2015-05-11 15:15:00+00:00,2015-05-11 16:00:00+00:00,-1,1.2499999999999554,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-05-12 15:45:00+00:00,2015-05-12 16:00:00+00:00,2015-05-12 17:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-05-13 15:00:00+00:00,2015-05-13 15:15:00+00:00,2015-05-13 19:00:00+00:00,1,-0.3944441430199121,TIME,False
S2-16,london_fix_momentum,NZDUSD,2015-05-14 15:45:00+00:00,2015-05-14 16:00:00+00:00,2015-05-14 19:45:00+00:00,1,0.20318694323508418,TIME,False
S2-16,london_fix_momentum,NZDUSD,2015-05-18 15:30:00+00:00,2015-05-18 15:45:00+00:00,2015-05-18 17:15:00+00:00,-1,1.2500000000000322,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-05-19 15:15:00+00:00,2015-05-19 15:30:00+00:00,2015-05-19 15:45:00+00:00,-1,-0.9999999999999862,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-05-20 15:15:00+00:00,2015-05-20 15:30:00+00:00,2015-05-20 18:00:00+00:00,-1,-1.0000000000000135,SL,True
S2-16,london_fix_momentum,NZDUSD,2015-05-21 15:30:00+00:00,2015-05-21 15:45:00+00:00,2015-05-21 18:30:00+00:00,-1,-0.9999999999999855,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-05-26 15:00:00+00:00,2015-05-26 15:15:00+00:00,2015-05-26 19:00:00+00:00,-1,1.2499999999999751,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 15:30:00+00:00,-1,-0.9999999999999855,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-05-27 15:45:00+00:00,2015-05-27 16:00:00+00:00,2015-05-27 18:45:00+00:00,-1,-0.9999999999999594,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-05-28 15:00:00+00:00,2015-05-28 15:15:00+00:00,2015-05-28 17:00:00+00:00,-1,-0.9999999999999901,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-05-29 15:15:00+00:00,2015-05-29 15:30:00+00:00,2015-05-29 16:00:00+00:00,-1,-0.4583742273189042,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 18:00:00+00:00,-1,1.2500000000000262,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-06-03 15:45:00+00:00,2015-06-03 16:00:00+00:00,2015-06-03 16:45:00+00:00,1,-1.0000000000000342,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-06-04 15:00:00+00:00,2015-06-04 15:15:00+00:00,2015-06-04 16:30:00+00:00,-1,-1.000000000000031,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-06-05 15:30:00+00:00,2015-06-05 15:45:00+00:00,2015-06-05 16:00:00+00:00,-1,-0.07277721555587682,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-06-09 15:15:00+00:00,2015-06-09 15:30:00+00:00,2015-06-09 18:30:00+00:00,1,1.250000000000024,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-06-10 15:00:00+00:00,2015-06-10 15:15:00+00:00,2015-06-10 15:15:00+00:00,1,-0.9999999999999595,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-06-10 15:30:00+00:00,2015-06-10 15:45:00+00:00,2015-06-10 19:30:00+00:00,1,0.30277227454066813,TIME,False
S2-16,london_fix_momentum,NZDUSD,2015-06-11 15:30:00+00:00,2015-06-11 15:45:00+00:00,2015-06-11 19:00:00+00:00,-1,-0.999999999999991,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.33387607417458165,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-06-16 15:15:00+00:00,2015-06-16 15:30:00+00:00,2015-06-16 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-06-17 15:15:00+00:00,2015-06-17 15:30:00+00:00,2015-06-17 17:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-06-19 15:00:00+00:00,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,-1,-0.9999999999999422,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-06-19 15:45:00+00:00,2015-06-19 16:00:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.04119185503456006,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-06-22 15:00:00+00:00,2015-06-22 15:15:00+00:00,2015-06-22 19:00:00+00:00,-1,0.6332660021855029,TIME,False
S2-16,london_fix_momentum,NZDUSD,2015-06-23 15:30:00+00:00,2015-06-23 15:45:00+00:00,2015-06-23 16:45:00+00:00,-1,1.2500000000000286,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-06-24 15:15:00+00:00,2015-06-24 15:30:00+00:00,2015-06-24 15:30:00+00:00,-1,-0.9999999999999799,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-06-24 15:45:00+00:00,2015-06-24 16:00:00+00:00,2015-06-24 16:15:00+00:00,-1,-0.9999999999999426,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-06-25 15:00:00+00:00,2015-06-25 15:15:00+00:00,2015-06-25 19:00:00+00:00,1,-0.9999999999999796,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.48925154427047535,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-06-30 15:30:00+00:00,2015-06-30 15:45:00+00:00,2015-06-30 19:30:00+00:00,-1,-0.03880659811164321,TIME,False
S2-16,london_fix_momentum,NZDUSD,2015-07-01 15:30:00+00:00,2015-07-01 15:45:00+00:00,2015-07-01 18:15:00+00:00,-1,1.2499999999999654,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.6578508371385083,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-07-07 15:00:00+00:00,2015-07-07 15:15:00+00:00,2015-07-07 15:45:00+00:00,-1,-1.0000000000000342,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 16:30:00+00:00,1,-0.999999999999987,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-07-13 15:45:00+00:00,2015-07-13 16:00:00+00:00,2015-07-13 16:00:00+00:00,-1,-1.0000000000000377,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-07-15 15:00:00+00:00,2015-07-15 15:15:00+00:00,2015-07-15 16:00:00+00:00,-1,1.250000000000032,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-07-16 15:00:00+00:00,2015-07-16 15:15:00+00:00,2015-07-16 15:30:00+00:00,-1,-0.9999999999999716,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-07-16 15:45:00+00:00,2015-07-16 16:00:00+00:00,2015-07-16 17:45:00+00:00,-1,1.250000000000028,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-07-20 15:00:00+00:00,2015-07-20 15:15:00+00:00,2015-07-20 19:00:00+00:00,1,0.2947288287308532,TIME,False
S2-16,london_fix_momentum,NZDUSD,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 15:15:00+00:00,1,-0.9999999999999724,SL,False
S2-16,london_fix_momentum,NZDUSD,2015-07-21 15:45:00+00:00,2015-07-21 16:00:00+00:00,2015-07-21 16:15:00+00:00,1,1.2499999999999871,TP,False
S2-16,london_fix_momentum,NZDUSD,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,-1,-0.10349126632745215,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2015-07-27 15:30:00+00:00,2015-07-27 15:45:00+00:00,2015-07-27 17:15:00+00:00,1,-1.0000000000000133,SL,False
