hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,GBPJPY,2016-05-30 14:30:00+00:00,2016-05-30 14:45:00+00:00,2016-05-30 14:45:00+00:00,1,-0.9999999999999025,SL,False
S2-14,impulse_retrace,GBPJPY,2016-06-01 14:15:00+00:00,2016-06-01 14:30:00+00:00,2016-06-01 14:45:00+00:00,-1,-1.0000000000000147,SL,False
S2-14,impulse_retrace,GBPJPY,2016-06-01 14:45:00+00:00,2016-06-01 15:00:00+00:00,2016-06-01 16:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-14,impulse_retrace,GBPJPY,2016-06-10 12:30:00+00:00,2016-06-10 12:45:00+00:00,2016-06-10 13:30:00+00:00,-1,1.249999999999982,TP,False
S2-14,impulse_retrace,GBPJPY,2016-06-15 14:30:00+00:00,2016-06-15 14:45:00+00:00,2016-06-15 16:15:00+00:00,-1,1.249999999999966,TP,False
S2-14,impulse_retrace,GBPJPY,2016-06-16 15:30:00+00:00,2016-06-16 15:45:00+00:00,2016-06-16 16:00:00+00:00,-1,-0.9999999999999823,SL,False
S2-14,impulse_retrace,GBPJPY,2016-06-27 13:30:00+00:00,2016-06-27 13:45:00+00:00,2016-06-27 14:45:00+00:00,-1,1.2500000000000162,TP,False
S2-14,impulse_retrace,GBPJPY,2016-07-14 14:00:00+00:00,2016-07-14 14:15:00+00:00,2016-07-14 14:45:00+00:00,1,-1.0000000000000124,SL,False
S2-14,impulse_retrace,GBPJPY,2016-08-24 15:45:00+00:00,2016-08-24 16:00:00+00:00,2016-08-24 18:45:00+00:00,1,-1.0000000000000737,SL,False
S2-14,impulse_retrace,GBPJPY,2016-09-01 14:45:00+00:00,2016-09-01 15:00:00+00:00,2016-09-01 15:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2016-09-06 14:15:00+00:00,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2016-09-20 15:30:00+00:00,2016-09-20 15:45:00+00:00,2016-09-20 16:00:00+00:00,-1,-1.0000000000000864,SL,False
S2-14,impulse_retrace,GBPJPY,2016-09-23 13:45:00+00:00,2016-09-23 14:00:00+00:00,2016-09-23 14:30:00+00:00,-1,-0.9999999999999758,SL,False
S2-14,impulse_retrace,GBPJPY,2016-10-13 15:45:00+00:00,2016-10-13 16:00:00+00:00,2016-10-13 16:00:00+00:00,-1,-0.9999999999999912,SL,False
S2-14,impulse_retrace,GBPJPY,2016-10-18 14:15:00+00:00,2016-10-18 14:30:00+00:00,2016-10-18 16:00:00+00:00,1,-1.0000000000000218,SL,False
S2-14,impulse_retrace,GBPJPY,2016-10-28 14:30:00+00:00,2016-10-28 14:45:00+00:00,2016-10-28 16:00:00+00:00,1,0.2389082647139694,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2016-11-10 15:45:00+00:00,2016-11-10 16:00:00+00:00,2016-11-10 16:00:00+00:00,1,1.2500000000000118,TP,False
S2-14,impulse_retrace,GBPJPY,2016-11-14 12:30:00+00:00,2016-11-14 12:45:00+00:00,2016-11-14 13:45:00+00:00,1,-1.0000000000000346,SL,False
S2-14,impulse_retrace,GBPJPY,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,2016-12-02 13:30:00+00:00,1,-1.0000000000000226,SL,False
S2-14,impulse_retrace,GBPJPY,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 14:00:00+00:00,1,-1.0000000000000209,SL,False
S2-14,impulse_retrace,GBPJPY,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:30:00+00:00,1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,GBPJPY,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 15:00:00+00:00,1,1.2500000000000475,TP,False
S2-14,impulse_retrace,GBPJPY,2016-12-12 13:30:00+00:00,2016-12-12 13:45:00+00:00,2016-12-12 14:00:00+00:00,1,1.250000000000055,TP,False
S2-14,impulse_retrace,GBPJPY,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,2016-12-16 14:30:00+00:00,1,-0.9999999999999812,SL,False
S2-14,impulse_retrace,GBPJPY,2016-12-20 13:30:00+00:00,2016-12-20 13:45:00+00:00,2016-12-20 15:45:00+00:00,-1,-1.000000000000054,SL,False
S2-14,impulse_retrace,GBPJPY,2016-12-28 15:45:00+00:00,2016-12-28 16:00:00+00:00,2016-12-28 18:00:00+00:00,-1,1.2500000000000437,TP,False
S2-14,impulse_retrace,GBPJPY,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 15:45:00+00:00,-1,-1.0000000000000295,SL,False
S2-14,impulse_retrace,GBPJPY,2017-01-09 15:45:00+00:00,2017-01-09 16:00:00+00:00,2017-01-09 16:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-14,impulse_retrace,GBPJPY,2017-01-13 14:45:00+00:00,2017-01-13 15:00:00+00:00,2017-01-13 16:00:00+00:00,-1,-1.0912436440012387,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2017-01-24 13:45:00+00:00,2017-01-24 14:00:00+00:00,2017-01-24 14:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-14,impulse_retrace,GBPJPY,2017-01-25 12:30:00+00:00,2017-01-25 12:45:00+00:00,2017-01-25 13:45:00+00:00,1,1.2500000000000184,TP,False
S2-14,impulse_retrace,GBPJPY,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 15:45:00+00:00,1,-0.9999999999999776,SL,False
S2-14,impulse_retrace,GBPJPY,2017-02-03 12:30:00+00:00,2017-02-03 12:45:00+00:00,2017-02-03 13:15:00+00:00,-1,1.2500000000000255,TP,False
S2-14,impulse_retrace,GBPJPY,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,-1,-0.9999999999999317,SL,False
S2-14,impulse_retrace,GBPJPY,2017-02-28 15:15:00+00:00,2017-02-28 15:30:00+00:00,2017-02-28 15:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2017-02-28 15:30:00+00:00,2017-02-28 15:45:00+00:00,2017-02-28 17:15:00+00:00,-1,1.2500000000000595,TP,False
S2-14,impulse_retrace,GBPJPY,2017-03-02 13:45:00+00:00,2017-03-02 14:00:00+00:00,2017-03-02 16:00:00+00:00,1,-0.9999999999999282,SL,False
S2-14,impulse_retrace,GBPJPY,2017-03-08 12:15:00+00:00,2017-03-08 12:30:00+00:00,2017-03-08 12:30:00+00:00,-1,-1.0000000000001075,SL,False
S2-14,impulse_retrace,GBPJPY,2017-03-09 15:30:00+00:00,2017-03-09 15:45:00+00:00,2017-03-09 18:00:00+00:00,1,1.2499999999999571,TP,False
S2-14,impulse_retrace,GBPJPY,2017-03-15 12:15:00+00:00,2017-03-15 12:30:00+00:00,2017-03-15 12:30:00+00:00,-1,-0.9999999999999739,SL,False
S2-14,impulse_retrace,GBPJPY,2017-03-20 14:30:00+00:00,2017-03-20 14:45:00+00:00,2017-03-20 15:00:00+00:00,-1,1.2499999999999456,TP,False
S2-14,impulse_retrace,GBPJPY,2017-03-22 15:45:00+00:00,2017-03-22 16:00:00+00:00,2017-03-22 19:45:00+00:00,-1,-0.9999999999999685,SL,False
S2-14,impulse_retrace,GBPJPY,2017-03-24 13:45:00+00:00,2017-03-24 14:00:00+00:00,2017-03-24 15:15:00+00:00,-1,1.249999999999944,TP,False
S2-14,impulse_retrace,GBPJPY,2017-03-29 15:00:00+00:00,2017-03-29 15:15:00+00:00,2017-03-29 17:30:00+00:00,-1,-0.9999999999999624,SL,False
S2-14,impulse_retrace,GBPJPY,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,-1,-1.000000000000055,SL,False
S2-14,impulse_retrace,GBPJPY,2017-04-28 12:30:00+00:00,2017-04-28 12:45:00+00:00,2017-04-28 12:45:00+00:00,1,-0.9999999999999255,SL,False
S2-14,impulse_retrace,GBPJPY,2017-05-15 13:45:00+00:00,2017-05-15 14:00:00+00:00,2017-05-15 17:45:00+00:00,-1,0.10910471313305743,TIME,False
S2-14,impulse_retrace,GBPJPY,2017-05-22 12:45:00+00:00,2017-05-22 13:00:00+00:00,2017-05-22 14:45:00+00:00,1,-0.9999999999999286,SL,False
S2-14,impulse_retrace,GBPJPY,2017-06-22 14:45:00+00:00,2017-06-22 15:00:00+00:00,2017-06-22 15:00:00+00:00,-1,-1.0000000000000504,SL,False
S2-14,impulse_retrace,GBPJPY,2017-06-28 12:45:00+00:00,2017-06-28 13:00:00+00:00,2017-06-28 13:15:00+00:00,1,1.2499999999999494,TP,False
S2-14,impulse_retrace,GBPJPY,2017-07-06 12:15:00+00:00,2017-07-06 12:30:00+00:00,2017-07-06 12:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2017-07-06 12:45:00+00:00,2017-07-06 13:00:00+00:00,2017-07-06 13:30:00+00:00,1,-1.0000000000000207,SL,False
S2-14,impulse_retrace,GBPJPY,2017-07-12 15:45:00+00:00,2017-07-12 16:00:00+00:00,2017-07-12 17:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2017-08-21 14:45:00+00:00,2017-08-21 15:00:00+00:00,2017-08-21 15:45:00+00:00,-1,-1.0000000000000906,SL,False
S2-14,impulse_retrace,GBPJPY,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 14:00:00+00:00,1,-1.0000000000001128,SL,False
S2-14,impulse_retrace,GBPJPY,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,1,1.249999999999938,TP,False
S2-14,impulse_retrace,GBPJPY,2017-09-01 12:45:00+00:00,2017-09-01 13:00:00+00:00,2017-09-01 14:00:00+00:00,1,1.249999999999924,TP,False
S2-14,impulse_retrace,GBPJPY,2017-09-04 15:30:00+00:00,2017-09-04 15:45:00+00:00,2017-09-04 16:00:00+00:00,-1,1.2500000000000855,TP,False
S2-14,impulse_retrace,GBPJPY,2017-09-13 14:00:00+00:00,2017-09-13 14:15:00+00:00,2017-09-13 14:30:00+00:00,1,1.2499999999999691,TP,False
S2-14,impulse_retrace,GBPJPY,2017-09-18 14:45:00+00:00,2017-09-18 15:00:00+00:00,2017-09-18 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2017-09-26 12:15:00+00:00,2017-09-26 12:30:00+00:00,2017-09-26 12:30:00+00:00,-1,-0.9999999999999335,SL,False
S2-14,impulse_retrace,GBPJPY,2017-09-28 13:15:00+00:00,2017-09-28 13:30:00+00:00,2017-09-28 14:30:00+00:00,1,1.2500000000000233,TP,False
S2-14,impulse_retrace,GBPJPY,2017-10-12 14:30:00+00:00,2017-10-12 14:45:00+00:00,2017-10-12 15:45:00+00:00,-1,-0.9999999999999457,SL,False
S2-14,impulse_retrace,GBPJPY,2017-10-16 13:45:00+00:00,2017-10-16 14:00:00+00:00,2017-10-16 14:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2017-10-25 13:30:00+00:00,2017-10-25 13:45:00+00:00,2017-10-25 14:00:00+00:00,1,-1.0000000000000477,SL,False
S2-14,impulse_retrace,GBPJPY,2017-10-30 15:15:00+00:00,2017-10-30 15:30:00+00:00,2017-10-30 16:00:00+00:00,-1,1.2500000000000788,TP,False
S2-14,impulse_retrace,GBPJPY,2017-11-01 13:30:00+00:00,2017-11-01 13:45:00+00:00,2017-11-01 14:00:00+00:00,1,-1.0000000000000286,SL,False
S2-14,impulse_retrace,GBPJPY,2017-11-14 15:00:00+00:00,2017-11-14 15:15:00+00:00,2017-11-14 15:30:00+00:00,-1,-0.999999999999942,SL,False
S2-14,impulse_retrace,GBPJPY,2017-11-21 13:30:00+00:00,2017-11-21 13:45:00+00:00,2017-11-21 14:00:00+00:00,1,-1.0000000000000278,SL,False
S2-14,impulse_retrace,GBPJPY,2017-11-21 14:30:00+00:00,2017-11-21 14:45:00+00:00,2017-11-21 15:15:00+00:00,1,1.2499999999999722,TP,False
S2-14,impulse_retrace,GBPJPY,2017-11-28 15:15:00+00:00,2017-11-28 15:30:00+00:00,2017-11-28 15:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2017-11-29 15:45:00+00:00,2017-11-29 16:00:00+00:00,2017-11-29 16:15:00+00:00,1,1.2499999999999838,TP,False
S2-14,impulse_retrace,GBPJPY,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,-1,-0.5383050409584603,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2017-12-26 14:45:00+00:00,2017-12-26 15:00:00+00:00,2017-12-26 15:30:00+00:00,-1,-1.0000000000001703,SL,False
S2-14,impulse_retrace,GBPJPY,2017-12-27 12:30:00+00:00,2017-12-27 12:45:00+00:00,2017-12-27 14:15:00+00:00,1,-1.0000000000000326,SL,False
S2-14,impulse_retrace,GBPJPY,2018-01-05 14:15:00+00:00,2018-01-05 14:30:00+00:00,2018-01-05 15:00:00+00:00,1,-0.9999999999999671,SL,False
S2-14,impulse_retrace,GBPJPY,2018-01-09 14:45:00+00:00,2018-01-09 15:00:00+00:00,2018-01-09 15:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2018-01-15 12:15:00+00:00,2018-01-15 12:30:00+00:00,2018-01-15 12:45:00+00:00,1,1.25000000000007,TP,False
S2-14,impulse_retrace,GBPJPY,2018-01-15 15:30:00+00:00,2018-01-15 15:45:00+00:00,2018-01-15 17:45:00+00:00,1,-0.9999999999999702,SL,False
S2-14,impulse_retrace,GBPJPY,2018-01-29 13:30:00+00:00,2018-01-29 13:45:00+00:00,2018-01-29 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2018-02-06 14:45:00+00:00,2018-02-06 15:00:00+00:00,2018-02-06 15:15:00+00:00,-1,1.249999999999973,TP,False
S2-14,impulse_retrace,GBPJPY,2018-02-07 12:45:00+00:00,2018-02-07 13:00:00+00:00,2018-02-07 14:00:00+00:00,-1,1.2500000000000557,TP,False
S2-14,impulse_retrace,GBPJPY,2018-02-12 14:45:00+00:00,2018-02-12 15:00:00+00:00,2018-02-12 15:15:00+00:00,-1,1.2499999999999412,TP,False
S2-14,impulse_retrace,GBPJPY,2018-02-13 14:30:00+00:00,2018-02-13 14:45:00+00:00,2018-02-13 15:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2018-02-14 13:30:00+00:00,2018-02-14 13:45:00+00:00,2018-02-14 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2018-03-01 12:30:00+00:00,2018-03-01 12:45:00+00:00,2018-03-01 13:00:00+00:00,-1,-1.0000000000000764,SL,False
S2-14,impulse_retrace,GBPJPY,2018-03-02 13:45:00+00:00,2018-03-02 14:00:00+00:00,2018-03-02 14:15:00+00:00,-1,1.2500000000000637,TP,False
S2-14,impulse_retrace,GBPJPY,2018-03-06 14:45:00+00:00,2018-03-06 15:00:00+00:00,2018-03-06 15:45:00+00:00,1,-1.0000000000000397,SL,False
S2-14,impulse_retrace,GBPJPY,2018-03-12 14:30:00+00:00,2018-03-12 14:45:00+00:00,2018-03-12 18:30:00+00:00,1,-0.021600628893921083,TIME,False
S2-14,impulse_retrace,GBPJPY,2018-03-13 15:45:00+00:00,2018-03-13 16:00:00+00:00,2018-03-13 16:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2018-03-15 12:30:00+00:00,2018-03-15 12:45:00+00:00,2018-03-15 13:00:00+00:00,-1,-0.9999999999999355,SL,False
S2-14,impulse_retrace,GBPJPY,2018-03-21 15:15:00+00:00,2018-03-21 15:30:00+00:00,2018-03-21 16:00:00+00:00,1,1.2499999999999096,TP,False
S2-14,impulse_retrace,GBPJPY,2018-03-26 12:45:00+00:00,2018-03-26 13:00:00+00:00,2018-03-26 13:15:00+00:00,1,1.2500000000000875,TP,False
S2-14,impulse_retrace,GBPJPY,2018-03-28 13:45:00+00:00,2018-03-28 14:00:00+00:00,2018-03-28 14:30:00+00:00,1,-1.0000000000000377,SL,False
S2-14,impulse_retrace,GBPJPY,2018-04-05 15:45:00+00:00,2018-04-05 16:00:00+00:00,2018-04-05 17:15:00+00:00,1,-1.0000000000000735,SL,False
S2-14,impulse_retrace,GBPJPY,2018-04-17 12:30:00+00:00,2018-04-17 12:45:00+00:00,2018-04-17 13:30:00+00:00,1,-0.9999999999999304,SL,False
S2-14,impulse_retrace,GBPJPY,2018-04-20 14:45:00+00:00,2018-04-20 15:00:00+00:00,2018-04-20 16:00:00+00:00,-1,0.2295731888018861,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2018-04-26 12:00:00+00:00,2018-04-26 12:15:00+00:00,2018-04-26 12:30:00+00:00,1,1.2499999999999645,TP,False
S2-14,impulse_retrace,GBPJPY,2018-05-04 15:15:00+00:00,2018-05-04 15:30:00+00:00,2018-05-04 16:00:00+00:00,-1,-0.2687830687830688,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2018-05-21 15:15:00+00:00,2018-05-21 15:30:00+00:00,2018-05-21 16:15:00+00:00,-1,1.2499999999999207,TP,False
S2-14,impulse_retrace,GBPJPY,2018-05-25 12:45:00+00:00,2018-05-25 13:00:00+00:00,2018-05-25 13:00:00+00:00,-1,1.249999999999976,TP,False
S2-14,impulse_retrace,GBPJPY,2018-06-01 14:15:00+00:00,2018-06-01 14:30:00+00:00,2018-06-01 15:45:00+00:00,1,1.250000000000037,TP,False
S2-14,impulse_retrace,GBPJPY,2018-06-06 12:15:00+00:00,2018-06-06 12:30:00+00:00,2018-06-06 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2018-06-14 15:30:00+00:00,2018-06-14 15:45:00+00:00,2018-06-14 16:30:00+00:00,-1,1.2499999999999616,TP,False
S2-14,impulse_retrace,GBPJPY,2018-06-18 14:45:00+00:00,2018-06-18 15:00:00+00:00,2018-06-18 15:15:00+00:00,-1,-1.0000000000000864,SL,False
S2-14,impulse_retrace,GBPJPY,2018-06-21 14:30:00+00:00,2018-06-21 14:45:00+00:00,2018-06-21 16:45:00+00:00,1,-0.999999999999937,SL,False
S2-14,impulse_retrace,GBPJPY,2018-06-26 12:45:00+00:00,2018-06-26 13:00:00+00:00,2018-06-26 13:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-14,impulse_retrace,GBPJPY,2018-07-10 14:00:00+00:00,2018-07-10 14:15:00+00:00,2018-07-10 15:45:00+00:00,1,-0.9999999999999466,SL,False
S2-14,impulse_retrace,GBPJPY,2018-07-30 12:30:00+00:00,2018-07-30 12:45:00+00:00,2018-07-30 12:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2018-08-06 13:15:00+00:00,2018-08-06 13:30:00+00:00,2018-08-06 14:00:00+00:00,-1,-0.9999999999999202,SL,False
S2-14,impulse_retrace,GBPJPY,2018-08-10 14:15:00+00:00,2018-08-10 14:30:00+00:00,2018-08-10 16:00:00+00:00,-1,0.7449037626844673,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2018-08-28 13:45:00+00:00,2018-08-28 14:00:00+00:00,2018-08-28 14:00:00+00:00,1,-1.0000000000000393,SL,False
S2-14,impulse_retrace,GBPJPY,2018-09-04 12:45:00+00:00,2018-09-04 13:00:00+00:00,2018-09-04 13:15:00+00:00,-1,-1.0000000000000564,SL,False
S2-14,impulse_retrace,GBPJPY,2018-09-05 15:30:00+00:00,2018-09-05 15:45:00+00:00,2018-09-05 19:30:00+00:00,1,0.4735923691962407,TIME,False
S2-14,impulse_retrace,GBPJPY,2018-09-07 13:30:00+00:00,2018-09-07 13:45:00+00:00,2018-09-07 14:15:00+00:00,1,1.2499999999999831,TP,False
S2-14,impulse_retrace,GBPJPY,2018-09-26 14:15:00+00:00,2018-09-26 14:30:00+00:00,2018-09-26 14:45:00+00:00,1,1.2500000000000295,TP,False
S2-14,impulse_retrace,GBPJPY,2018-10-03 12:30:00+00:00,2018-10-03 12:45:00+00:00,2018-10-03 13:30:00+00:00,-1,-0.9999999999999428,SL,False
S2-14,impulse_retrace,GBPJPY,2018-10-05 14:15:00+00:00,2018-10-05 14:30:00+00:00,2018-10-05 14:45:00+00:00,1,-0.9999999999999547,SL,True
S2-14,impulse_retrace,GBPJPY,2018-10-15 14:45:00+00:00,2018-10-15 15:00:00+00:00,2018-10-15 15:15:00+00:00,-1,-1.0000000000000382,SL,False
S2-14,impulse_retrace,GBPJPY,2018-10-15 15:45:00+00:00,2018-10-15 16:00:00+00:00,2018-10-15 19:45:00+00:00,-1,0.9295555216129525,TIME,False
S2-14,impulse_retrace,GBPJPY,2018-10-17 13:30:00+00:00,2018-10-17 13:45:00+00:00,2018-10-17 15:30:00+00:00,-1,-1.0000000000000944,SL,False
S2-14,impulse_retrace,GBPJPY,2018-10-18 13:00:00+00:00,2018-10-18 13:15:00+00:00,2018-10-18 14:00:00+00:00,-1,1.2499999999999338,TP,False
S2-14,impulse_retrace,GBPJPY,2018-10-26 12:15:00+00:00,2018-10-26 12:30:00+00:00,2018-10-26 12:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2018-10-26 12:45:00+00:00,2018-10-26 13:00:00+00:00,2018-10-26 13:45:00+00:00,-1,1.2499999999999751,TP,False
S2-14,impulse_retrace,GBPJPY,2018-10-26 15:30:00+00:00,2018-10-26 15:45:00+00:00,2018-10-26 16:00:00+00:00,-1,-1.24685470728344,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2018-10-31 13:15:00+00:00,2018-10-31 13:30:00+00:00,2018-10-31 13:45:00+00:00,1,1.2500000000000548,TP,False
S2-14,impulse_retrace,GBPJPY,2018-11-19 13:30:00+00:00,2018-11-19 13:45:00+00:00,2018-11-19 14:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2018-11-20 14:45:00+00:00,2018-11-20 15:00:00+00:00,2018-11-20 15:00:00+00:00,-1,1.2499999999999236,TP,False
S2-14,impulse_retrace,GBPJPY,2018-11-26 15:45:00+00:00,2018-11-26 16:00:00+00:00,2018-11-26 16:00:00+00:00,1,-0.9999999999999666,SL,False
S2-14,impulse_retrace,GBPJPY,2018-11-30 12:45:00+00:00,2018-11-30 13:00:00+00:00,2018-11-30 15:15:00+00:00,-1,1.2499999999999067,TP,False
S2-14,impulse_retrace,GBPJPY,2018-12-05 15:30:00+00:00,2018-12-05 15:45:00+00:00,2018-12-05 15:45:00+00:00,-1,-1.0000000000000777,SL,False
S2-14,impulse_retrace,GBPJPY,2018-12-07 12:45:00+00:00,2018-12-07 13:00:00+00:00,2018-12-07 13:30:00+00:00,1,-1.000000000000091,SL,False
S2-14,impulse_retrace,GBPJPY,2018-12-19 14:30:00+00:00,2018-12-19 14:45:00+00:00,2018-12-19 14:45:00+00:00,-1,-0.9999999999999091,SL,False
S2-14,impulse_retrace,GBPJPY,2018-12-21 15:15:00+00:00,2018-12-21 15:30:00+00:00,2018-12-21 15:45:00+00:00,-1,-1.000000000000046,SL,False
S2-14,impulse_retrace,GBPJPY,2019-01-02 15:15:00+00:00,2019-01-02 15:30:00+00:00,2019-01-02 15:45:00+00:00,-1,1.2499999999999603,TP,False
S2-14,impulse_retrace,GBPJPY,2019-01-02 15:45:00+00:00,2019-01-02 16:00:00+00:00,2019-01-02 19:45:00+00:00,-1,-0.18707668472472086,TIME,False
S2-14,impulse_retrace,GBPJPY,2019-01-14 12:45:00+00:00,2019-01-14 13:00:00+00:00,2019-01-14 13:00:00+00:00,1,-0.9999999999999505,SL,False
S2-14,impulse_retrace,GBPJPY,2019-01-17 12:15:00+00:00,2019-01-17 12:30:00+00:00,2019-01-17 14:45:00+00:00,1,1.250000000000043,TP,False
S2-14,impulse_retrace,GBPJPY,2019-01-17 15:45:00+00:00,2019-01-17 16:00:00+00:00,2019-01-17 16:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2019-01-22 15:00:00+00:00,2019-01-22 15:15:00+00:00,2019-01-22 15:30:00+00:00,1,1.2499999999999691,TP,False
S2-14,impulse_retrace,GBPJPY,2019-01-25 14:00:00+00:00,2019-01-25 14:15:00+00:00,2019-01-25 15:00:00+00:00,1,-1.0000000000000737,SL,False
S2-14,impulse_retrace,GBPJPY,2019-02-13 14:15:00+00:00,2019-02-13 14:30:00+00:00,2019-02-13 16:30:00+00:00,1,-1.0000000000000184,SL,False
S2-14,impulse_retrace,GBPJPY,2019-02-18 13:45:00+00:00,2019-02-18 14:00:00+00:00,2019-02-18 14:45:00+00:00,1,1.2499999999999103,TP,False
S2-14,impulse_retrace,GBPJPY,2019-02-22 14:30:00+00:00,2019-02-22 14:45:00+00:00,2019-02-22 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2019-02-28 14:15:00+00:00,2019-02-28 14:30:00+00:00,2019-02-28 14:45:00+00:00,1,1.2499999999999465,TP,False
S2-14,impulse_retrace,GBPJPY,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,1,-1.7776914062269962,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2019-03-05 15:15:00+00:00,2019-03-05 15:30:00+00:00,2019-03-05 16:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-14,impulse_retrace,GBPJPY,2019-03-20 14:30:00+00:00,2019-03-20 14:45:00+00:00,2019-03-20 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2019-03-20 15:15:00+00:00,2019-03-20 15:30:00+00:00,2019-03-20 18:00:00+00:00,-1,1.2499999999999853,TP,False
S2-14,impulse_retrace,GBPJPY,2019-03-21 13:15:00+00:00,2019-03-21 13:30:00+00:00,2019-03-21 13:30:00+00:00,-1,-1.0000000000000175,SL,False
S2-14,impulse_retrace,GBPJPY,2019-03-28 14:30:00+00:00,2019-03-28 14:45:00+00:00,2019-03-28 15:15:00+00:00,-1,1.2499999999999667,TP,False
S2-14,impulse_retrace,GBPJPY,2019-03-29 15:30:00+00:00,2019-03-29 15:45:00+00:00,2019-03-29 16:00:00+00:00,-1,0.2528075990699055,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2019-04-08 14:15:00+00:00,2019-04-08 14:30:00+00:00,2019-04-08 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2019-04-11 15:45:00+00:00,2019-04-11 16:00:00+00:00,2019-04-11 16:30:00+00:00,1,1.2500000000000884,TP,False
S2-14,impulse_retrace,GBPJPY,2019-04-12 14:45:00+00:00,2019-04-12 15:00:00+00:00,2019-04-12 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2019-04-22 15:45:00+00:00,2019-04-22 16:00:00+00:00,2019-04-22 19:45:00+00:00,-1,0.2506198045792621,TIME,False
S2-14,impulse_retrace,GBPJPY,2019-04-30 15:15:00+00:00,2019-04-30 15:30:00+00:00,2019-04-30 19:15:00+00:00,1,0.5931527934943807,TIME,False
S2-14,impulse_retrace,GBPJPY,2019-05-03 12:15:00+00:00,2019-05-03 12:30:00+00:00,2019-05-03 12:30:00+00:00,-1,-1.0000000000001001,SL,False
S2-14,impulse_retrace,GBPJPY,2019-05-15 14:30:00+00:00,2019-05-15 14:45:00+00:00,2019-05-15 15:15:00+00:00,-1,-1.0,SL,False
