hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDCAD,2015-02-24 15:45:00+00:00,2015-02-24 16:00:00+00:00,2015-02-24 16:00:00+00:00,1,-0.9999999999999685,SL,False
S2-16,london_fix_momentum,USDCAD,2015-02-25 15:15:00+00:00,2015-02-25 15:30:00+00:00,2015-02-25 15:30:00+00:00,-1,-0.9999999999999669,SL,False
S2-16,london_fix_momentum,USDCAD,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,2015-02-27 16:00:00+00:00,1,0.017505230646607552,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-03-02 15:00:00+00:00,2015-03-02 15:15:00+00:00,2015-03-02 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-03-03 15:00:00+00:00,2015-03-03 15:15:00+00:00,2015-03-03 15:45:00+00:00,-1,-0.9999999999999616,SL,False
S2-16,london_fix_momentum,USDCAD,2015-03-04 15:45:00+00:00,2015-03-04 16:00:00+00:00,2015-03-04 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,2015-03-06 16:00:00+00:00,1,-0.014175036386812152,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-03-09 15:15:00+00:00,2015-03-09 15:30:00+00:00,2015-03-09 16:30:00+00:00,1,-0.9999999999999771,SL,False
S2-16,london_fix_momentum,USDCAD,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 15:15:00+00:00,1,-0.999999999999965,SL,False
S2-16,london_fix_momentum,USDCAD,2015-03-11 15:45:00+00:00,2015-03-11 16:00:00+00:00,2015-03-11 17:45:00+00:00,1,1.249999999999952,TP,False
S2-16,london_fix_momentum,USDCAD,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,2015-03-13 15:15:00+00:00,1,-0.9999999999999877,SL,False
S2-16,london_fix_momentum,USDCAD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 16:00:00+00:00,1,-1.419572872533965,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,2015-03-18 15:45:00+00:00,1,-0.9999999999999792,SL,False
S2-16,london_fix_momentum,USDCAD,2015-03-20 15:00:00+00:00,2015-03-20 15:15:00+00:00,2015-03-20 15:45:00+00:00,-1,1.2499999999999767,TP,False
S2-16,london_fix_momentum,USDCAD,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 15:45:00+00:00,-1,1.250000000000056,TP,False
S2-16,london_fix_momentum,USDCAD,2015-03-23 15:45:00+00:00,2015-03-23 16:00:00+00:00,2015-03-23 19:45:00+00:00,-1,0.9138702300644983,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-03-27 15:00:00+00:00,2015-03-27 15:15:00+00:00,2015-03-27 15:15:00+00:00,1,1.2500000000000215,TP,False
S2-16,london_fix_momentum,USDCAD,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:30:00+00:00,1,1.250000000000041,TP,False
S2-16,london_fix_momentum,USDCAD,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 15:45:00+00:00,1,1.2500000000000187,TP,False
S2-16,london_fix_momentum,USDCAD,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,2015-03-27 16:00:00+00:00,1,-0.21758650801351315,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-03-30 15:15:00+00:00,2015-03-30 15:30:00+00:00,2015-03-30 15:45:00+00:00,1,-1.0000000000000395,SL,False
S2-16,london_fix_momentum,USDCAD,2015-04-02 15:45:00+00:00,2015-04-02 16:00:00+00:00,2015-04-02 17:45:00+00:00,-1,-1.0000000000000493,SL,False
S2-16,london_fix_momentum,USDCAD,2015-04-03 15:00:00+00:00,2015-04-03 15:15:00+00:00,2015-04-03 15:30:00+00:00,-1,-0.9999999999999668,SL,False
S2-16,london_fix_momentum,USDCAD,2015-04-06 15:30:00+00:00,2015-04-06 15:45:00+00:00,2015-04-06 16:00:00+00:00,-1,-1.0000000000000662,SL,False
S2-16,london_fix_momentum,USDCAD,2015-04-07 15:30:00+00:00,2015-04-07 15:45:00+00:00,2015-04-07 17:30:00+00:00,-1,-0.9999999999999785,SL,False
S2-16,london_fix_momentum,USDCAD,2015-04-14 15:45:00+00:00,2015-04-14 16:00:00+00:00,2015-04-14 16:15:00+00:00,-1,-0.9999999999999857,SL,False
S2-16,london_fix_momentum,USDCAD,2015-04-15 15:15:00+00:00,2015-04-15 15:30:00+00:00,2015-04-15 17:00:00+00:00,-1,1.2500000000000222,TP,False
S2-16,london_fix_momentum,USDCAD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:15:00+00:00,-1,1.2499999999999725,TP,False
S2-16,london_fix_momentum,USDCAD,2015-04-20 15:45:00+00:00,2015-04-20 16:00:00+00:00,2015-04-20 16:45:00+00:00,-1,-0.9999999999999418,SL,False
S2-16,london_fix_momentum,USDCAD,2015-04-21 15:15:00+00:00,2015-04-21 15:30:00+00:00,2015-04-21 17:00:00+00:00,1,1.2500000000000373,TP,False
S2-16,london_fix_momentum,USDCAD,2015-04-23 15:15:00+00:00,2015-04-23 15:30:00+00:00,2015-04-23 15:30:00+00:00,-1,-0.9999999999999655,SL,False
S2-16,london_fix_momentum,USDCAD,2015-04-23 15:45:00+00:00,2015-04-23 16:00:00+00:00,2015-04-23 17:00:00+00:00,-1,1.2500000000000322,TP,False
S2-16,london_fix_momentum,USDCAD,2015-04-28 15:30:00+00:00,2015-04-28 15:45:00+00:00,2015-04-28 19:30:00+00:00,-1,0.4050962947034553,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-04-29 15:15:00+00:00,2015-04-29 15:30:00+00:00,2015-04-29 17:00:00+00:00,-1,-0.9999999999999718,SL,False
S2-16,london_fix_momentum,USDCAD,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 16:00:00+00:00,1,0.509580177368401,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-05-05 15:30:00+00:00,2015-05-05 15:45:00+00:00,2015-05-05 17:15:00+00:00,-1,-0.9999999999999558,SL,False
S2-16,london_fix_momentum,USDCAD,2015-05-07 15:00:00+00:00,2015-05-07 15:15:00+00:00,2015-05-07 18:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,1,0.06088621995650985,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-05-12 15:15:00+00:00,2015-05-12 15:30:00+00:00,2015-05-12 16:45:00+00:00,-1,1.2499999999999372,TP,False
S2-16,london_fix_momentum,USDCAD,2015-05-13 15:00:00+00:00,2015-05-13 15:15:00+00:00,2015-05-13 16:45:00+00:00,-1,1.2500000000000302,TP,False
S2-16,london_fix_momentum,USDCAD,2015-05-15 15:00:00+00:00,2015-05-15 15:15:00+00:00,2015-05-15 15:30:00+00:00,1,-1.000000000000046,SL,False
S2-16,london_fix_momentum,USDCAD,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,2015-05-15 16:00:00+00:00,1,0.03462922541442983,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-05-18 15:00:00+00:00,2015-05-18 15:15:00+00:00,2015-05-18 19:00:00+00:00,1,0.9235632632867223,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-05-19 15:15:00+00:00,2015-05-19 15:30:00+00:00,2015-05-19 15:30:00+00:00,1,-1.0000000000000344,SL,False
S2-16,london_fix_momentum,USDCAD,2015-05-20 15:30:00+00:00,2015-05-20 15:45:00+00:00,2015-05-20 15:45:00+00:00,1,-0.9999999999999329,SL,False
S2-16,london_fix_momentum,USDCAD,2015-05-21 15:45:00+00:00,2015-05-21 16:00:00+00:00,2015-05-21 19:45:00+00:00,1,0.3337833996588971,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-05-22 15:15:00+00:00,2015-05-22 15:30:00+00:00,2015-05-22 16:00:00+00:00,1,0.16743792154371956,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-05-25 15:45:00+00:00,2015-05-25 16:00:00+00:00,2015-05-25 16:15:00+00:00,1,1.2499999999999205,TP,False
S2-16,london_fix_momentum,USDCAD,2015-05-26 15:00:00+00:00,2015-05-26 15:15:00+00:00,2015-05-26 19:00:00+00:00,1,0.5561728307355679,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 15:30:00+00:00,1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,USDCAD,2015-05-27 15:30:00+00:00,2015-05-27 15:45:00+00:00,2015-05-27 19:00:00+00:00,1,-0.9999999999999671,SL,False
S2-16,london_fix_momentum,USDCAD,2015-05-28 15:15:00+00:00,2015-05-28 15:30:00+00:00,2015-05-28 15:45:00+00:00,1,-0.9999999999999514,SL,False
S2-16,london_fix_momentum,USDCAD,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:45:00+00:00,1,-1.0000000000000249,SL,False
S2-16,london_fix_momentum,USDCAD,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 18:15:00+00:00,1,-1.0000000000000555,SL,False
S2-16,london_fix_momentum,USDCAD,2015-06-04 15:00:00+00:00,2015-06-04 15:15:00+00:00,2015-06-04 17:45:00+00:00,1,1.2499999999999503,TP,False
S2-16,london_fix_momentum,USDCAD,2015-06-09 15:00:00+00:00,2015-06-09 15:15:00+00:00,2015-06-09 19:00:00+00:00,-1,-0.9999999999999606,SL,False
S2-16,london_fix_momentum,USDCAD,2015-06-10 15:00:00+00:00,2015-06-10 15:15:00+00:00,2015-06-10 15:45:00+00:00,-1,-0.9999999999999487,SL,False
S2-16,london_fix_momentum,USDCAD,2015-06-12 15:00:00+00:00,2015-06-12 15:15:00+00:00,2015-06-12 15:45:00+00:00,-1,-0.9999999999999433,SL,False
S2-16,london_fix_momentum,USDCAD,2015-06-12 15:45:00+00:00,2015-06-12 16:00:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.18140589569160998,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-06-15 15:15:00+00:00,2015-06-15 15:30:00+00:00,2015-06-15 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-06-16 15:30:00+00:00,2015-06-16 15:45:00+00:00,2015-06-16 16:45:00+00:00,1,1.2499999999999714,TP,False
S2-16,london_fix_momentum,USDCAD,2015-06-18 15:00:00+00:00,2015-06-18 15:15:00+00:00,2015-06-18 15:45:00+00:00,-1,-1.0000000000000204,SL,False
S2-16,london_fix_momentum,USDCAD,2015-06-22 15:00:00+00:00,2015-06-22 15:15:00+00:00,2015-06-22 15:15:00+00:00,1,-0.9999999999999275,SL,False
S2-16,london_fix_momentum,USDCAD,2015-06-22 15:45:00+00:00,2015-06-22 16:00:00+00:00,2015-06-22 16:00:00+00:00,1,1.249999999999952,TP,False
S2-16,london_fix_momentum,USDCAD,2015-06-23 15:30:00+00:00,2015-06-23 15:45:00+00:00,2015-06-23 19:30:00+00:00,1,0.4471640362995543,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-06-24 15:00:00+00:00,2015-06-24 15:15:00+00:00,2015-06-24 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCAD,2015-06-24 15:45:00+00:00,2015-06-24 16:00:00+00:00,2015-06-24 16:15:00+00:00,1,-1.0000000000000215,SL,False
S2-16,london_fix_momentum,USDCAD,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,1,-0.5929474125023664,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-06-29 15:15:00+00:00,2015-06-29 15:30:00+00:00,2015-06-29 18:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,2015-06-30 19:00:00+00:00,1,0.09331732157277889,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-07-01 15:00:00+00:00,2015-07-01 15:15:00+00:00,2015-07-01 16:30:00+00:00,1,1.2500000000000624,TP,False
S2-16,london_fix_momentum,USDCAD,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,1,-0.40498909604958067,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-07-06 15:00:00+00:00,2015-07-06 15:15:00+00:00,2015-07-06 15:30:00+00:00,1,-0.9999999999999323,SL,False
S2-16,london_fix_momentum,USDCAD,2015-07-06 15:45:00+00:00,2015-07-06 16:00:00+00:00,2015-07-06 17:15:00+00:00,1,1.2500000000000433,TP,False
S2-16,london_fix_momentum,USDCAD,2015-07-07 15:15:00+00:00,2015-07-07 15:30:00+00:00,2015-07-07 15:30:00+00:00,1,-0.9999999999999449,SL,False
S2-16,london_fix_momentum,USDCAD,2015-07-09 15:45:00+00:00,2015-07-09 16:00:00+00:00,2015-07-09 16:15:00+00:00,1,-0.9999999999999786,SL,False
S2-16,london_fix_momentum,USDCAD,2015-07-13 15:00:00+00:00,2015-07-13 15:15:00+00:00,2015-07-13 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-07-13 15:30:00+00:00,2015-07-13 15:45:00+00:00,2015-07-13 16:15:00+00:00,1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,USDCAD,2015-07-15 15:00:00+00:00,2015-07-15 15:15:00+00:00,2015-07-15 15:45:00+00:00,1,1.2500000000000113,TP,False
S2-16,london_fix_momentum,USDCAD,2015-07-15 15:45:00+00:00,2015-07-15 16:00:00+00:00,2015-07-15 19:45:00+00:00,1,-0.5172207287892988,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-07-16 15:00:00+00:00,2015-07-16 15:15:00+00:00,2015-07-16 15:45:00+00:00,1,-1.0000000000000726,SL,False
S2-16,london_fix_momentum,USDCAD,2015-07-16 15:45:00+00:00,2015-07-16 16:00:00+00:00,2015-07-16 16:15:00+00:00,1,1.2499999999999507,TP,False
S2-16,london_fix_momentum,USDCAD,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,2015-07-17 16:00:00+00:00,1,0.4042825856182397,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-07-22 15:00:00+00:00,2015-07-22 15:15:00+00:00,2015-07-22 16:45:00+00:00,1,-1.0000000000000562,SL,False
S2-16,london_fix_momentum,USDCAD,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,1,1.656539838260639,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-07-27 15:30:00+00:00,2015-07-27 15:45:00+00:00,2015-07-27 19:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 15:45:00+00:00,-1,1.2500000000000209,TP,False
S2-16,london_fix_momentum,USDCAD,2015-07-28 15:45:00+00:00,2015-07-28 16:00:00+00:00,2015-07-28 17:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCAD,2015-07-29 15:15:00+00:00,2015-07-29 15:30:00+00:00,2015-07-29 16:00:00+00:00,-1,-0.9999999999999789,SL,False
S2-16,london_fix_momentum,USDCAD,2015-07-30 15:00:00+00:00,2015-07-30 15:15:00+00:00,2015-07-30 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-08-03 15:15:00+00:00,2015-08-03 15:30:00+00:00,2015-08-03 16:30:00+00:00,1,1.2499999999999454,TP,False
S2-16,london_fix_momentum,USDCAD,2015-08-07 15:15:00+00:00,2015-08-07 15:30:00+00:00,2015-08-07 16:00:00+00:00,-1,-0.17886139764521067,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-08-10 15:15:00+00:00,2015-08-10 15:30:00+00:00,2015-08-10 16:15:00+00:00,-1,1.2499999999999436,TP,False
S2-16,london_fix_momentum,USDCAD,2015-08-12 15:00:00+00:00,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,-1,-1.000000000000027,SL,False
S2-16,london_fix_momentum,USDCAD,2015-08-12 15:45:00+00:00,2015-08-12 16:00:00+00:00,2015-08-12 16:15:00+00:00,-1,-0.9999999999999722,SL,False
S2-16,london_fix_momentum,USDCAD,2015-08-14 15:00:00+00:00,2015-08-14 15:15:00+00:00,2015-08-14 16:00:00+00:00,1,0.38028566683275206,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 15:45:00+00:00,1,-1.0000000000000133,SL,False
S2-16,london_fix_momentum,USDCAD,2015-08-25 15:30:00+00:00,2015-08-25 15:45:00+00:00,2015-08-25 15:45:00+00:00,1,1.2499999999999696,TP,False
S2-16,london_fix_momentum,USDCAD,2015-08-25 15:45:00+00:00,2015-08-25 16:00:00+00:00,2015-08-25 17:15:00+00:00,1,1.2500000000000142,TP,False
S2-16,london_fix_momentum,USDCAD,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 16:30:00+00:00,1,1.2500000000000282,TP,False
S2-16,london_fix_momentum,USDCAD,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 16:00:00+00:00,-1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,USDCAD,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,2015-08-28 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-08-31 15:45:00+00:00,2015-08-31 16:00:00+00:00,2015-08-31 16:45:00+00:00,1,-0.9999999999999872,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-02 15:30:00+00:00,2015-09-02 15:45:00+00:00,2015-09-02 16:30:00+00:00,1,-0.999999999999986,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-07 15:00:00+00:00,2015-09-07 15:15:00+00:00,2015-09-07 19:00:00+00:00,1,0.1693879110522428,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 15:30:00+00:00,-1,1.250000000000017,TP,False
S2-16,london_fix_momentum,USDCAD,2015-09-08 15:30:00+00:00,2015-09-08 15:45:00+00:00,2015-09-08 16:30:00+00:00,-1,-0.9999999999999833,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-09 15:00:00+00:00,2015-09-09 15:15:00+00:00,2015-09-09 15:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-09 15:45:00+00:00,2015-09-09 16:00:00+00:00,2015-09-09 19:30:00+00:00,-1,-1.000000000000022,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-14 15:15:00+00:00,2015-09-14 15:30:00+00:00,2015-09-14 17:00:00+00:00,1,1.2499999999999314,TP,False
S2-16,london_fix_momentum,USDCAD,2015-09-15 15:30:00+00:00,2015-09-15 15:45:00+00:00,2015-09-15 16:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,2015-09-16 17:45:00+00:00,-1,-0.999999999999945,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-17 15:00:00+00:00,2015-09-17 15:15:00+00:00,2015-09-17 15:30:00+00:00,-1,-0.9999999999999138,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-17 15:45:00+00:00,2015-09-17 16:00:00+00:00,2015-09-17 16:15:00+00:00,-1,-0.9999999999999496,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-21 15:30:00+00:00,2015-09-21 15:45:00+00:00,2015-09-21 18:30:00+00:00,1,-1.0000000000000187,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-22 15:30:00+00:00,2015-09-22 15:45:00+00:00,2015-09-22 18:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,2015-09-23 16:15:00+00:00,1,1.2499999999999587,TP,False
S2-16,london_fix_momentum,USDCAD,2015-09-24 15:00:00+00:00,2015-09-24 15:15:00+00:00,2015-09-24 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-24 15:30:00+00:00,2015-09-24 15:45:00+00:00,2015-09-24 17:45:00+00:00,1,-0.9999999999999847,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-25 15:00:00+00:00,2015-09-25 15:15:00+00:00,2015-09-25 15:15:00+00:00,1,-1.0000000000000164,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,2015-09-25 16:00:00+00:00,1,0.23409193770060246,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-09-28 15:15:00+00:00,2015-09-28 15:30:00+00:00,2015-09-28 16:15:00+00:00,1,-1.000000000000059,SL,False
S2-16,london_fix_momentum,USDCAD,2015-09-29 15:15:00+00:00,2015-09-29 15:30:00+00:00,2015-09-29 16:30:00+00:00,1,1.2500000000000175,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-01 15:15:00+00:00,2015-10-01 15:30:00+00:00,2015-10-01 16:00:00+00:00,-1,-1.000000000000038,SL,False
S2-16,london_fix_momentum,USDCAD,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,-1,0.28788797939086713,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-10-05 15:00:00+00:00,2015-10-05 15:15:00+00:00,2015-10-05 16:30:00+00:00,-1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,USDCAD,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 18:30:00+00:00,-1,1.2499999999999438,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-07 15:45:00+00:00,2015-10-07 16:00:00+00:00,2015-10-07 18:15:00+00:00,-1,-0.9999999999999826,SL,False
S2-16,london_fix_momentum,USDCAD,2015-10-08 15:00:00+00:00,2015-10-08 15:15:00+00:00,2015-10-08 15:45:00+00:00,-1,1.25000000000002,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-08 15:45:00+00:00,2015-10-08 16:00:00+00:00,2015-10-08 18:00:00+00:00,-1,1.2499999999999796,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-09 15:45:00+00:00,2015-10-09 16:00:00+00:00,2015-10-09 16:00:00+00:00,-1,0.8366103834622061,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-10-15 15:00:00+00:00,2015-10-15 15:15:00+00:00,2015-10-15 15:30:00+00:00,-1,-1.0000000000000426,SL,False
S2-16,london_fix_momentum,USDCAD,2015-10-15 15:45:00+00:00,2015-10-15 16:00:00+00:00,2015-10-15 16:15:00+00:00,-1,1.2499999999999578,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-19 15:00:00+00:00,2015-10-19 15:15:00+00:00,2015-10-19 16:15:00+00:00,1,1.2499999999999591,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-21 15:00:00+00:00,2015-10-21 15:15:00+00:00,2015-10-21 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-10-21 15:30:00+00:00,2015-10-21 15:45:00+00:00,2015-10-21 15:45:00+00:00,1,1.2499999999999851,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-21 15:45:00+00:00,2015-10-21 16:00:00+00:00,2015-10-21 19:45:00+00:00,1,0.8040698121428023,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-10-22 15:45:00+00:00,2015-10-22 16:00:00+00:00,2015-10-22 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-23 15:00:00+00:00,2015-10-23 15:15:00+00:00,2015-10-23 15:30:00+00:00,1,1.2500000000000406,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-23 15:30:00+00:00,2015-10-23 15:45:00+00:00,2015-10-23 16:00:00+00:00,1,-0.5775855201864699,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-10-26 15:15:00+00:00,2015-10-26 15:30:00+00:00,2015-10-26 15:45:00+00:00,1,-1.0000000000000777,SL,False
S2-16,london_fix_momentum,USDCAD,2015-10-27 15:00:00+00:00,2015-10-27 15:15:00+00:00,2015-10-27 17:00:00+00:00,1,1.2499999999999782,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-29 15:00:00+00:00,2015-10-29 15:15:00+00:00,2015-10-29 19:00:00+00:00,-1,0.15268072112279055,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-10-30 15:00:00+00:00,2015-10-30 15:15:00+00:00,2015-10-30 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-30 15:30:00+00:00,2015-10-30 15:45:00+00:00,2015-10-30 15:45:00+00:00,-1,1.249999999999969,TP,False
S2-16,london_fix_momentum,USDCAD,2015-10-30 15:45:00+00:00,2015-10-30 16:00:00+00:00,2015-10-30 16:00:00+00:00,-1,0.27603470902787297,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-11-02 15:30:00+00:00,2015-11-02 15:45:00+00:00,2015-11-02 18:00:00+00:00,-1,-1.0000000000000755,SL,False
S2-16,london_fix_momentum,USDCAD,2015-11-05 15:00:00+00:00,2015-11-05 15:15:00+00:00,2015-11-05 16:00:00+00:00,1,-1.000000000000021,SL,False
S2-16,london_fix_momentum,USDCAD,2015-11-06 15:00:00+00:00,2015-11-06 15:15:00+00:00,2015-11-06 16:00:00+00:00,1,0.645203921689154,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-11-12 15:00:00+00:00,2015-11-12 15:15:00+00:00,2015-11-12 19:00:00+00:00,1,-0.447920735658384,TIME,False
S2-16,london_fix_momentum,USDCAD,2015-11-13 15:00:00+00:00,2015-11-13 15:15:00+00:00,2015-11-13 16:00:00+00:00,1,0.127708192281652,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-11-16 15:15:00+00:00,2015-11-16 15:30:00+00:00,2015-11-16 17:15:00+00:00,1,-0.9999999999999476,SL,False
S2-16,london_fix_momentum,USDCAD,2015-11-18 15:00:00+00:00,2015-11-18 15:15:00+00:00,2015-11-18 15:30:00+00:00,1,1.2499999999999385,TP,False
S2-16,london_fix_momentum,USDCAD,2015-11-19 15:30:00+00:00,2015-11-19 15:45:00+00:00,2015-11-19 18:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCAD,2015-11-27 15:00:00+00:00,2015-11-27 15:15:00+00:00,2015-11-27 16:00:00+00:00,1,0.3739025534481603,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-12-04 15:15:00+00:00,2015-12-04 15:30:00+00:00,2015-12-04 16:00:00+00:00,1,0.3691320762369579,FRIDAY,False
S2-16,london_fix_momentum,USDCAD,2015-12-07 15:00:00+00:00,2015-12-07 15:15:00+00:00,2015-12-07 15:45:00+00:00,1,-0.9999999999999574,SL,False
