hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPJPY,2014-05-05 12:00:00+00:00,2014-05-05 12:15:00+00:00,2014-05-05 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-05-07 12:00:00+00:00,2014-05-07 12:15:00+00:00,2014-05-07 12:15:00+00:00,1,1.2499999999999234,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-05-07 12:15:00+00:00,2014-05-07 12:30:00+00:00,2014-05-07 12:30:00+00:00,1,-0.9999999999999285,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-05-07 12:30:00+00:00,2014-05-07 12:45:00+00:00,2014-05-07 13:00:00+00:00,1,-0.9999999999998964,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-05-07 13:00:00+00:00,2014-05-07 13:15:00+00:00,2014-05-07 13:45:00+00:00,1,1.250000000000031,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-05-07 13:45:00+00:00,2014-05-07 14:00:00+00:00,2014-05-07 14:00:00+00:00,1,-1.000000000000056,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-05-09 12:15:00+00:00,2014-05-09 12:30:00+00:00,2014-05-09 12:30:00+00:00,-1,-0.9999999999999104,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-05-09 12:30:00+00:00,2014-05-09 12:45:00+00:00,2014-05-09 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-05-28 12:30:00+00:00,2014-05-28 12:45:00+00:00,2014-05-28 12:45:00+00:00,-1,1.2500000000000397,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-05-28 12:45:00+00:00,2014-05-28 13:00:00+00:00,2014-05-28 13:30:00+00:00,-1,1.2499999999999654,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-05-28 13:30:00+00:00,2014-05-28 13:45:00+00:00,2014-05-28 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-06-02 12:15:00+00:00,2014-06-02 12:30:00+00:00,2014-06-02 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-06-02 12:30:00+00:00,2014-06-02 12:45:00+00:00,2014-06-02 13:30:00+00:00,1,1.249999999999963,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-06-02 13:30:00+00:00,2014-06-02 13:45:00+00:00,2014-06-02 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-06-05 13:15:00+00:00,2014-06-05 13:30:00+00:00,2014-06-05 13:30:00+00:00,1,-1.0000000000000508,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-06-05 13:45:00+00:00,2014-06-05 14:00:00+00:00,2014-06-05 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-06-06 12:00:00+00:00,2014-06-06 12:15:00+00:00,2014-06-06 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-06-10 12:30:00+00:00,2014-06-10 12:45:00+00:00,2014-06-10 13:00:00+00:00,-1,1.2500000000001175,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-06-10 13:00:00+00:00,2014-06-10 13:15:00+00:00,2014-06-10 13:45:00+00:00,-1,-0.9999999999999635,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-06-10 13:45:00+00:00,2014-06-10 14:00:00+00:00,2014-06-10 14:00:00+00:00,-1,-1.0000000000001228,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-06-13 12:45:00+00:00,2014-06-13 13:00:00+00:00,2014-06-13 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-06-19 12:00:00+00:00,2014-06-19 12:15:00+00:00,2014-06-19 12:15:00+00:00,1,-1.0000000000000955,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-06-19 13:00:00+00:00,2014-06-19 13:15:00+00:00,2014-06-19 13:45:00+00:00,1,-0.9999999999999523,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-06-19 13:45:00+00:00,2014-06-19 14:00:00+00:00,2014-06-19 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-06-27 13:45:00+00:00,2014-06-27 14:00:00+00:00,2014-06-27 16:00:00+00:00,-1,-0.00016294606485253382,FRIDAY,False
S2-17,ny_open_london_position,GBPJPY,2014-07-01 12:15:00+00:00,2014-07-01 12:30:00+00:00,2014-07-01 12:30:00+00:00,1,-1.0000000000000462,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-02 12:30:00+00:00,2014-07-02 12:45:00+00:00,2014-07-02 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-07-02 13:30:00+00:00,2014-07-02 13:45:00+00:00,2014-07-02 14:45:00+00:00,1,1.2499999999999003,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-07-03 13:00:00+00:00,2014-07-03 13:15:00+00:00,2014-07-03 13:30:00+00:00,1,1.2500000000000295,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-07-03 13:30:00+00:00,2014-07-03 13:45:00+00:00,2014-07-03 17:30:00+00:00,1,0.27744132959839846,TIME,False
S2-17,ny_open_london_position,GBPJPY,2014-07-07 12:15:00+00:00,2014-07-07 12:30:00+00:00,2014-07-07 13:00:00+00:00,-1,-1.000000000000137,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-07 13:00:00+00:00,2014-07-07 13:15:00+00:00,2014-07-07 15:15:00+00:00,-1,-0.9999999999998698,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-08 13:30:00+00:00,2014-07-08 13:45:00+00:00,2014-07-08 15:30:00+00:00,-1,-0.9999999999998483,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-10 12:45:00+00:00,2014-07-10 13:00:00+00:00,2014-07-10 13:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-10 13:00:00+00:00,2014-07-10 13:15:00+00:00,2014-07-10 13:30:00+00:00,-1,-1.00000000000006,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-11 12:15:00+00:00,2014-07-11 12:30:00+00:00,2014-07-11 12:30:00+00:00,-1,-1.0000000000001448,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-11 12:45:00+00:00,2014-07-11 13:00:00+00:00,2014-07-11 14:45:00+00:00,-1,1.249999999999903,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-07-14 13:00:00+00:00,2014-07-14 13:15:00+00:00,2014-07-14 13:15:00+00:00,-1,-1.000000000000084,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-14 13:15:00+00:00,2014-07-14 13:30:00+00:00,2014-07-14 13:30:00+00:00,-1,-0.9999999999998777,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-14 13:45:00+00:00,2014-07-14 14:00:00+00:00,2014-07-14 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-15 12:30:00+00:00,2014-07-15 12:45:00+00:00,2014-07-15 14:15:00+00:00,1,-1.0000000000000742,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-18 12:00:00+00:00,2014-07-18 12:15:00+00:00,2014-07-18 12:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-07-18 12:15:00+00:00,2014-07-18 12:30:00+00:00,2014-07-18 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-07-18 12:30:00+00:00,2014-07-18 12:45:00+00:00,2014-07-18 12:45:00+00:00,-1,1.2500000000000875,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-07-18 12:45:00+00:00,2014-07-18 13:00:00+00:00,2014-07-18 13:00:00+00:00,-1,-1.000000000000077,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 13:45:00+00:00,-1,-1.0000000000001137,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-18 13:45:00+00:00,2014-07-18 14:00:00+00:00,2014-07-18 15:15:00+00:00,-1,-0.9999999999999297,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-23 12:00:00+00:00,2014-07-23 12:15:00+00:00,2014-07-23 13:15:00+00:00,-1,-0.9999999999998976,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-07-30 12:45:00+00:00,2014-07-30 13:00:00+00:00,2014-07-30 13:00:00+00:00,1,1.2499999999999574,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 14:15:00+00:00,1,-0.9999999999998823,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-08-01 13:00:00+00:00,2014-08-01 13:15:00+00:00,2014-08-01 13:15:00+00:00,-1,1.2499999999999039,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-08-01 13:15:00+00:00,2014-08-01 13:30:00+00:00,2014-08-01 14:00:00+00:00,-1,-0.9999999999999104,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-08-12 13:00:00+00:00,2014-08-12 13:15:00+00:00,2014-08-12 13:30:00+00:00,-1,-1.000000000000138,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-08-18 12:15:00+00:00,2014-08-18 12:30:00+00:00,2014-08-18 14:15:00+00:00,1,-0.9999999999998764,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-08-26 13:00:00+00:00,2014-08-26 13:15:00+00:00,2014-08-26 14:45:00+00:00,1,1.24999999999985,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-09-01 13:15:00+00:00,2014-09-01 13:30:00+00:00,2014-09-01 13:30:00+00:00,1,-0.9999999999997918,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-01 13:30:00+00:00,2014-09-01 13:45:00+00:00,2014-09-01 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,-1,1.2500000000001137,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-09-04 12:15:00+00:00,2014-09-04 12:30:00+00:00,2014-09-04 12:30:00+00:00,-1,-1.0000000000000666,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-04 12:30:00+00:00,2014-09-04 12:45:00+00:00,2014-09-04 13:00:00+00:00,-1,-1.0000000000000588,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-04 13:00:00+00:00,2014-09-04 13:15:00+00:00,2014-09-04 14:45:00+00:00,-1,1.2499999999999187,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-09-05 12:15:00+00:00,2014-09-05 12:30:00+00:00,2014-09-05 12:30:00+00:00,-1,-1.0000000000000968,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-05 12:30:00+00:00,2014-09-05 12:45:00+00:00,2014-09-05 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-09-05 12:45:00+00:00,2014-09-05 13:00:00+00:00,2014-09-05 13:00:00+00:00,-1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-05 13:00:00+00:00,2014-09-05 13:15:00+00:00,2014-09-05 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-09-10 12:00:00+00:00,2014-09-10 12:15:00+00:00,2014-09-10 13:15:00+00:00,1,1.250000000000061,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-09-10 13:15:00+00:00,2014-09-10 13:30:00+00:00,2014-09-10 13:30:00+00:00,1,-1.0000000000000693,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-10 13:30:00+00:00,2014-09-10 13:45:00+00:00,2014-09-10 13:45:00+00:00,1,-0.9999999999999776,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-10 13:45:00+00:00,2014-09-10 14:00:00+00:00,2014-09-10 15:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-17 12:00:00+00:00,2014-09-17 12:15:00+00:00,2014-09-17 12:30:00+00:00,1,-0.999999999999968,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-17 12:45:00+00:00,2014-09-17 13:00:00+00:00,2014-09-17 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-09-18 12:00:00+00:00,2014-09-18 12:15:00+00:00,2014-09-18 12:15:00+00:00,1,1.250000000000053,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-09-18 12:15:00+00:00,2014-09-18 12:30:00+00:00,2014-09-18 13:15:00+00:00,1,-0.9999999999999777,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-18 13:15:00+00:00,2014-09-18 13:30:00+00:00,2014-09-18 14:00:00+00:00,1,1.25000000000007,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-09-23 13:00:00+00:00,2014-09-23 13:15:00+00:00,2014-09-23 14:00:00+00:00,1,-0.9999999999999755,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-25 13:00:00+00:00,2014-09-25 13:15:00+00:00,2014-09-25 13:15:00+00:00,1,-0.9999999999999242,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-25 13:15:00+00:00,2014-09-25 13:30:00+00:00,2014-09-25 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-09-29 13:15:00+00:00,2014-09-29 13:30:00+00:00,2014-09-29 14:00:00+00:00,-1,-1.0000000000000315,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-10-15 12:30:00+00:00,2014-10-15 12:45:00+00:00,2014-10-15 12:45:00+00:00,-1,1.250000000000044,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-10-15 12:45:00+00:00,2014-10-15 13:00:00+00:00,2014-10-15 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-10-15 13:15:00+00:00,2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,-1,1.2500000000000366,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,-1,-1.000000000000033,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-10-15 13:45:00+00:00,2014-10-15 14:00:00+00:00,2014-10-15 14:45:00+00:00,-1,1.2500000000000144,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-10-23 12:00:00+00:00,2014-10-23 12:15:00+00:00,2014-10-23 12:45:00+00:00,1,1.2500000000000708,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-10-23 12:45:00+00:00,2014-10-23 13:00:00+00:00,2014-10-23 13:00:00+00:00,1,1.2499999999999547,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-10-23 13:00:00+00:00,2014-10-23 13:15:00+00:00,2014-10-23 13:30:00+00:00,1,-1.0000000000000218,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-10-23 13:30:00+00:00,2014-10-23 13:45:00+00:00,2014-10-23 14:15:00+00:00,1,1.2500000000000455,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 13:30:00+00:00,1,1.2500000000000309,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-10-28 13:30:00+00:00,2014-10-28 13:45:00+00:00,2014-10-28 15:45:00+00:00,1,-1.0000000000000862,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-11-03 13:00:00+00:00,2014-11-03 13:15:00+00:00,2014-11-03 14:30:00+00:00,1,-0.9999999999999687,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-11-05 13:45:00+00:00,2014-11-05 14:00:00+00:00,2014-11-05 15:00:00+00:00,1,-1.0000000000000377,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-11-13 13:00:00+00:00,2014-11-13 13:15:00+00:00,2014-11-13 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-11-26 12:00:00+00:00,2014-11-26 12:15:00+00:00,2014-11-26 15:45:00+00:00,1,-0.9999999999999615,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-11-28 13:45:00+00:00,2014-11-28 14:00:00+00:00,2014-11-28 14:15:00+00:00,1,-0.9999999999999492,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-12-03 12:30:00+00:00,2014-12-03 12:45:00+00:00,2014-12-03 14:15:00+00:00,1,1.249999999999973,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:30:00+00:00,1,-0.9999999999999855,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-12-09 12:45:00+00:00,2014-12-09 13:00:00+00:00,2014-12-09 14:30:00+00:00,-1,1.2500000000000577,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-12-10 13:00:00+00:00,2014-12-10 13:15:00+00:00,2014-12-10 13:30:00+00:00,-1,-0.9999999999999829,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-12-15 13:30:00+00:00,2014-12-15 13:45:00+00:00,2014-12-15 13:45:00+00:00,-1,-1.000000000000022,SL,False
S2-17,ny_open_london_position,GBPJPY,2014-12-18 13:45:00+00:00,2014-12-18 14:00:00+00:00,2014-12-18 14:30:00+00:00,1,1.2499999999999842,TP,False
S2-17,ny_open_london_position,GBPJPY,2014-12-26 13:45:00+00:00,2014-12-26 14:00:00+00:00,2014-12-26 15:00:00+00:00,1,-1.0000000000000426,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-01-05 12:00:00+00:00,2015-01-05 12:15:00+00:00,2015-01-05 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-01-05 12:45:00+00:00,2015-01-05 13:00:00+00:00,2015-01-05 13:15:00+00:00,-1,1.2500000000000553,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-01-05 13:15:00+00:00,2015-01-05 13:30:00+00:00,2015-01-05 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-01-05 13:45:00+00:00,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-01-16 13:15:00+00:00,2015-01-16 13:30:00+00:00,2015-01-16 13:30:00+00:00,-1,-0.9999999999999646,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-01-20 12:15:00+00:00,2015-01-20 12:30:00+00:00,2015-01-20 14:45:00+00:00,1,-1.0000000000000353,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-01-21 13:00:00+00:00,2015-01-21 13:15:00+00:00,2015-01-21 14:30:00+00:00,-1,1.2499999999999662,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.9999999999999883,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-01-30 13:45:00+00:00,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,-1,1.249999999999981,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-02-04 12:00:00+00:00,2015-02-04 12:15:00+00:00,2015-02-04 12:45:00+00:00,1,1.2500000000000167,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-02-04 12:45:00+00:00,2015-02-04 13:00:00+00:00,2015-02-04 13:30:00+00:00,1,1.2500000000000169,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-02-04 13:30:00+00:00,2015-02-04 13:45:00+00:00,2015-02-04 14:00:00+00:00,1,-1.0000000000000513,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-02-05 13:15:00+00:00,2015-02-05 13:30:00+00:00,2015-02-05 13:30:00+00:00,1,1.250000000000019,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-02-05 13:30:00+00:00,2015-02-05 13:45:00+00:00,2015-02-05 16:00:00+00:00,1,-1.0000000000000344,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-02-10 12:00:00+00:00,2015-02-10 12:15:00+00:00,2015-02-10 13:15:00+00:00,1,1.250000000000035,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-02-10 13:15:00+00:00,2015-02-10 13:30:00+00:00,2015-02-10 13:45:00+00:00,1,-0.9999999999999835,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-02-10 13:45:00+00:00,2015-02-10 14:00:00+00:00,2015-02-10 15:15:00+00:00,1,-1.0000000000000517,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-02-12 12:00:00+00:00,2015-02-12 12:15:00+00:00,2015-02-12 13:30:00+00:00,1,-1.0000000000000324,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-02-13 13:45:00+00:00,2015-02-13 14:00:00+00:00,2015-02-13 14:15:00+00:00,1,-0.9999999999999752,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-02-16 13:00:00+00:00,2015-02-16 13:15:00+00:00,2015-02-16 13:15:00+00:00,-1,-0.9999999999999017,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-02-16 13:30:00+00:00,2015-02-16 13:45:00+00:00,2015-02-16 14:00:00+00:00,-1,-0.9999999999999405,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-02-18 12:15:00+00:00,2015-02-18 12:30:00+00:00,2015-02-18 13:15:00+00:00,1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-02-20 13:15:00+00:00,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,-1,-0.999999999999943,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-03-03 12:45:00+00:00,2015-03-03 13:00:00+00:00,2015-03-03 14:30:00+00:00,-1,-1.000000000000088,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-03-04 13:45:00+00:00,2015-03-04 14:00:00+00:00,2015-03-04 14:45:00+00:00,-1,1.2499999999999374,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-03-11 13:00:00+00:00,2015-03-11 13:15:00+00:00,2015-03-11 13:45:00+00:00,-1,1.2500000000000355,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-03-11 13:45:00+00:00,2015-03-11 14:00:00+00:00,2015-03-11 14:30:00+00:00,-1,1.2500000000000346,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-03-12 12:45:00+00:00,2015-03-12 13:00:00+00:00,2015-03-12 13:30:00+00:00,-1,1.2499999999999452,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-03-12 13:30:00+00:00,2015-03-12 13:45:00+00:00,2015-03-12 16:30:00+00:00,-1,1.2499999999999636,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-03-13 12:00:00+00:00,2015-03-13 12:15:00+00:00,2015-03-13 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-03-13 12:45:00+00:00,2015-03-13 13:00:00+00:00,2015-03-13 13:15:00+00:00,-1,1.250000000000058,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,-1,1.2499999999999811,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 13:45:00+00:00,-1,1.250000000000056,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 15:15:00+00:00,-1,1.2500000000000557,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-03-17 13:15:00+00:00,2015-03-17 13:30:00+00:00,2015-03-17 13:30:00+00:00,-1,-0.999999999999934,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,2015-04-03 14:45:00+00:00,-1,-0.9999999999999459,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-04-06 13:45:00+00:00,2015-04-06 14:00:00+00:00,2015-04-06 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-04-07 12:30:00+00:00,2015-04-07 12:45:00+00:00,2015-04-07 14:00:00+00:00,1,1.249999999999928,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-04-08 12:00:00+00:00,2015-04-08 12:15:00+00:00,2015-04-08 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-04-09 12:45:00+00:00,2015-04-09 13:00:00+00:00,2015-04-09 13:30:00+00:00,-1,-1.0000000000000455,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-04-09 13:45:00+00:00,2015-04-09 14:00:00+00:00,2015-04-09 14:30:00+00:00,-1,1.2499999999999305,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-04-10 12:00:00+00:00,2015-04-10 12:15:00+00:00,2015-04-10 13:15:00+00:00,-1,-0.9999999999999574,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 14:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-04-21 13:45:00+00:00,2015-04-21 14:00:00+00:00,2015-04-21 14:15:00+00:00,1,1.249999999999946,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-04-22 12:00:00+00:00,2015-04-22 12:15:00+00:00,2015-04-22 12:45:00+00:00,1,-1.0000000000000187,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-04-22 13:15:00+00:00,2015-04-22 13:30:00+00:00,2015-04-22 13:45:00+00:00,1,-1.00000000000006,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-04-27 13:45:00+00:00,2015-04-27 14:00:00+00:00,2015-04-27 15:00:00+00:00,1,1.2499999999999556,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-04-28 12:15:00+00:00,2015-04-28 12:30:00+00:00,2015-04-28 12:45:00+00:00,1,-1.0000000000000577,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-04-28 13:00:00+00:00,2015-04-28 13:15:00+00:00,2015-04-28 17:00:00+00:00,1,0.839838886854632,TIME,False
S2-17,ny_open_london_position,GBPJPY,2015-05-11 12:15:00+00:00,2015-05-11 12:30:00+00:00,2015-05-11 13:30:00+00:00,1,1.2499999999999527,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-05-11 13:30:00+00:00,2015-05-11 13:45:00+00:00,2015-05-11 14:00:00+00:00,1,1.2499999999999545,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-05-20 13:00:00+00:00,2015-05-20 13:15:00+00:00,2015-05-20 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-05-20 13:45:00+00:00,2015-05-20 14:00:00+00:00,2015-05-20 14:30:00+00:00,1,-0.9999999999999365,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-05-25 12:00:00+00:00,2015-05-25 12:15:00+00:00,2015-05-25 12:15:00+00:00,-1,-0.999999999999905,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-05-25 12:15:00+00:00,2015-05-25 12:30:00+00:00,2015-05-25 16:15:00+00:00,-1,-0.06512839598064757,TIME,False
S2-17,ny_open_london_position,GBPJPY,2015-05-26 12:45:00+00:00,2015-05-26 13:00:00+00:00,2015-05-26 13:45:00+00:00,1,-0.9999999999999417,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-06-05 12:30:00+00:00,2015-06-05 12:45:00+00:00,2015-06-05 13:00:00+00:00,1,-0.9999999999999821,SL,False
