hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,USDJPY,2019-09-09 07:30:00+00:00,2019-09-09 07:45:00+00:00,2019-09-09 07:45:00+00:00,1,-0.9999999999998263,SL,False
S2-11,trend_compression_break,USDJPY,2019-09-23 07:15:00+00:00,2019-09-23 07:30:00+00:00,2019-09-23 07:30:00+00:00,-1,1.2500000000000597,TP,False
S2-11,trend_compression_break,USDJPY,2019-10-04 10:30:00+00:00,2019-10-04 10:45:00+00:00,2019-10-04 11:15:00+00:00,-1,1.2499999999998903,TP,False
S2-11,trend_compression_break,USDJPY,2019-10-31 07:45:00+00:00,2019-10-31 08:00:00+00:00,2019-10-31 08:00:00+00:00,-1,1.2500000000000664,TP,False
S2-11,trend_compression_break,USDJPY,2019-10-31 08:00:00+00:00,2019-10-31 08:15:00+00:00,2019-10-31 08:15:00+00:00,-1,-0.999999999999939,SL,False
S2-11,trend_compression_break,USDJPY,2019-11-08 11:15:00+00:00,2019-11-08 11:30:00+00:00,2019-11-08 12:15:00+00:00,1,1.2499999999998146,TP,False
S2-11,trend_compression_break,USDJPY,2019-11-15 08:00:00+00:00,2019-11-15 08:15:00+00:00,2019-11-15 08:15:00+00:00,-1,-1.000000000000156,SL,False
S2-11,trend_compression_break,USDJPY,2019-11-18 07:15:00+00:00,2019-11-18 07:30:00+00:00,2019-11-18 07:30:00+00:00,1,-1.0000000000002298,SL,False
S2-11,trend_compression_break,USDJPY,2019-11-27 07:45:00+00:00,2019-11-27 08:00:00+00:00,2019-11-27 08:15:00+00:00,1,-1.0000000000001008,SL,False
S2-11,trend_compression_break,USDJPY,2019-12-03 07:30:00+00:00,2019-12-03 07:45:00+00:00,2019-12-03 07:45:00+00:00,-1,-1.0000000000002065,SL,False
S2-11,trend_compression_break,USDJPY,2019-12-09 07:30:00+00:00,2019-12-09 07:45:00+00:00,2019-12-09 08:00:00+00:00,-1,1.250000000000292,TP,False
S2-11,trend_compression_break,USDJPY,2019-12-09 08:00:00+00:00,2019-12-09 08:15:00+00:00,2019-12-09 08:30:00+00:00,-1,-0.9999999999997302,SL,False
S2-11,trend_compression_break,USDJPY,2019-12-09 08:45:00+00:00,2019-12-09 09:00:00+00:00,2019-12-09 09:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2019-12-16 08:00:00+00:00,2019-12-16 08:15:00+00:00,2019-12-16 08:15:00+00:00,1,-0.9999999999997424,SL,False
S2-11,trend_compression_break,USDJPY,2019-12-17 07:30:00+00:00,2019-12-17 07:45:00+00:00,2019-12-17 08:00:00+00:00,1,-1.000000000000292,SL,False
S2-11,trend_compression_break,USDJPY,2019-12-23 07:30:00+00:00,2019-12-23 07:45:00+00:00,2019-12-23 07:45:00+00:00,-1,-0.9999999999998924,SL,False
S2-11,trend_compression_break,USDJPY,2019-12-23 08:00:00+00:00,2019-12-23 08:15:00+00:00,2019-12-23 08:15:00+00:00,-1,-0.9999999999997286,SL,False
S2-11,trend_compression_break,USDJPY,2019-12-26 11:30:00+00:00,2019-12-26 11:45:00+00:00,2019-12-26 12:00:00+00:00,1,-1.0000000000003306,SL,False
S2-11,trend_compression_break,USDJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-0.9999999999998105,SL,False
S2-11,trend_compression_break,USDJPY,2020-01-10 09:30:00+00:00,2020-01-10 09:45:00+00:00,2020-01-10 09:45:00+00:00,1,1.2499999999999045,TP,False
S2-11,trend_compression_break,USDJPY,2020-01-13 08:15:00+00:00,2020-01-13 08:30:00+00:00,2020-01-13 08:30:00+00:00,1,1.2499999999997662,TP,False
S2-11,trend_compression_break,USDJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.9999999999999694,SL,False
S2-11,trend_compression_break,USDJPY,2020-02-25 07:15:00+00:00,2020-02-25 07:30:00+00:00,2020-02-25 07:30:00+00:00,-1,1.2499999999999238,TP,False
S2-11,trend_compression_break,USDJPY,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,2020-02-25 08:15:00+00:00,-1,1.2500000000000349,TP,False
S2-11,trend_compression_break,USDJPY,2020-03-02 09:00:00+00:00,2020-03-02 09:15:00+00:00,2020-03-02 09:30:00+00:00,-1,1.2500000000000155,TP,False
S2-11,trend_compression_break,USDJPY,2020-03-05 07:00:00+00:00,2020-03-05 07:15:00+00:00,2020-03-05 07:15:00+00:00,-1,-0.9999999999999316,SL,False
S2-11,trend_compression_break,USDJPY,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,2020-03-13 12:15:00+00:00,1,1.2500000000000098,TP,False
S2-11,trend_compression_break,USDJPY,2020-03-17 07:45:00+00:00,2020-03-17 08:00:00+00:00,2020-03-17 08:15:00+00:00,1,-1.000000000000024,SL,False
S2-11,trend_compression_break,USDJPY,2020-03-19 10:45:00+00:00,2020-03-19 11:00:00+00:00,2020-03-19 11:15:00+00:00,1,1.25000000000001,TP,False
S2-11,trend_compression_break,USDJPY,2020-03-19 11:15:00+00:00,2020-03-19 11:30:00+00:00,2020-03-19 11:30:00+00:00,1,-1.0000000000000306,SL,False
S2-11,trend_compression_break,USDJPY,2020-03-23 11:15:00+00:00,2020-03-23 11:30:00+00:00,2020-03-23 12:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2020-03-24 09:00:00+00:00,2020-03-24 09:15:00+00:00,2020-03-24 09:45:00+00:00,1,-1.0000000000000255,SL,False
S2-11,trend_compression_break,USDJPY,2020-04-14 08:00:00+00:00,2020-04-14 08:15:00+00:00,2020-04-14 09:00:00+00:00,-1,1.2500000000000835,TP,False
S2-11,trend_compression_break,USDJPY,2020-05-06 07:15:00+00:00,2020-05-06 07:30:00+00:00,2020-05-06 07:45:00+00:00,-1,-1.0000000000000508,SL,False
S2-11,trend_compression_break,USDJPY,2020-05-18 08:15:00+00:00,2020-05-18 08:30:00+00:00,2020-05-18 08:30:00+00:00,1,1.2499999999999527,TP,False
S2-11,trend_compression_break,USDJPY,2020-06-29 09:15:00+00:00,2020-06-29 09:30:00+00:00,2020-06-29 09:45:00+00:00,1,-0.9999999999998501,SL,False
S2-11,trend_compression_break,USDJPY,2020-06-29 11:45:00+00:00,2020-06-29 12:00:00+00:00,2020-06-29 12:15:00+00:00,1,1.2499999999998872,TP,False
S2-11,trend_compression_break,USDJPY,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:15:00+00:00,1,1.249999999999939,TP,False
S2-11,trend_compression_break,USDJPY,2020-08-12 10:00:00+00:00,2020-08-12 10:15:00+00:00,2020-08-12 11:15:00+00:00,1,1.2499999999999132,TP,False
S2-11,trend_compression_break,USDJPY,2020-08-12 11:30:00+00:00,2020-08-12 11:45:00+00:00,2020-08-12 12:30:00+00:00,1,-0.999999999999869,SL,False
S2-11,trend_compression_break,USDJPY,2020-11-02 07:30:00+00:00,2020-11-02 07:45:00+00:00,2020-11-02 07:45:00+00:00,1,1.250000000000172,TP,False
S2-11,trend_compression_break,USDJPY,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:30:00+00:00,1,-0.9999999999998259,SL,False
S2-11,trend_compression_break,USDJPY,2020-12-10 08:00:00+00:00,2020-12-10 08:15:00+00:00,2020-12-10 08:30:00+00:00,1,-0.999999999999936,SL,False
S2-11,trend_compression_break,USDJPY,2020-12-14 07:45:00+00:00,2020-12-14 08:00:00+00:00,2020-12-14 08:15:00+00:00,-1,-1.0000000000002163,SL,False
S2-11,trend_compression_break,USDJPY,2020-12-24 08:00:00+00:00,2020-12-24 08:15:00+00:00,2020-12-24 09:00:00+00:00,1,1.2499999999999247,TP,False
