hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,EURJPY,2019-02-01 07:30:00+00:00,2019-02-01 07:45:00+00:00,2019-02-01 09:15:00+00:00,1,1.2499999999998892,TP,False
S2-10,compression_break,EURJPY,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,2019-02-04 08:00:00+00:00,1,1.2500000000000402,TP,False
S2-10,compression_break,EURJPY,2019-02-15 07:00:00+00:00,2019-02-15 07:15:00+00:00,2019-02-15 07:15:00+00:00,1,-1.0000000000000884,SL,False
S2-10,compression_break,EURJPY,2019-02-25 07:00:00+00:00,2019-02-25 07:15:00+00:00,2019-02-25 07:15:00+00:00,1,-1.000000000000122,SL,False
S2-10,compression_break,EURJPY,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,2019-03-01 08:00:00+00:00,1,-1.0000000000000397,SL,False
S2-10,compression_break,EURJPY,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:45:00+00:00,1,1.2500000000001248,TP,False
S2-10,compression_break,EURJPY,2019-03-14 08:00:00+00:00,2019-03-14 08:15:00+00:00,2019-03-14 09:00:00+00:00,1,-1.0000000000000595,SL,False
S2-10,compression_break,EURJPY,2019-03-21 07:45:00+00:00,2019-03-21 08:00:00+00:00,2019-03-21 08:00:00+00:00,-1,1.2499999999999665,TP,False
S2-10,compression_break,EURJPY,2019-04-19 07:15:00+00:00,2019-04-19 07:30:00+00:00,2019-04-19 07:30:00+00:00,1,-1.000000000000212,SL,False
S2-10,compression_break,EURJPY,2019-04-22 09:15:00+00:00,2019-04-22 09:30:00+00:00,2019-04-22 10:15:00+00:00,1,1.2500000000002158,TP,False
S2-10,compression_break,EURJPY,2019-05-01 07:00:00+00:00,2019-05-01 07:15:00+00:00,2019-05-01 07:15:00+00:00,1,-0.9999999999998304,SL,False
S2-10,compression_break,EURJPY,2019-05-02 07:00:00+00:00,2019-05-02 07:15:00+00:00,2019-05-02 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURJPY,2019-05-06 10:45:00+00:00,2019-05-06 11:00:00+00:00,2019-05-06 12:00:00+00:00,1,1.2500000000000846,TP,False
S2-10,compression_break,EURJPY,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,2019-05-13 07:45:00+00:00,-1,1.2500000000000793,TP,False
S2-10,compression_break,EURJPY,2019-07-22 07:15:00+00:00,2019-07-22 07:30:00+00:00,2019-07-22 08:30:00+00:00,-1,1.2499999999999132,TP,False
S2-10,compression_break,EURJPY,2019-08-06 08:45:00+00:00,2019-08-06 09:00:00+00:00,2019-08-06 11:30:00+00:00,-1,-0.999999999999942,SL,False
S2-10,compression_break,EURJPY,2019-08-08 10:30:00+00:00,2019-08-08 10:45:00+00:00,2019-08-08 11:00:00+00:00,-1,1.2499999999999711,TP,False
S2-10,compression_break,EURJPY,2019-08-12 07:00:00+00:00,2019-08-12 07:15:00+00:00,2019-08-12 07:15:00+00:00,-1,-1.0000000000001126,SL,True
S2-10,compression_break,EURJPY,2019-08-16 07:00:00+00:00,2019-08-16 07:15:00+00:00,2019-08-16 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURJPY,2019-09-23 07:00:00+00:00,2019-09-23 07:15:00+00:00,2019-09-23 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURJPY,2019-09-25 07:00:00+00:00,2019-09-25 07:15:00+00:00,2019-09-25 08:15:00+00:00,-1,-0.9999999999999672,SL,False
S2-10,compression_break,EURJPY,2019-10-11 07:15:00+00:00,2019-10-11 07:30:00+00:00,2019-10-11 07:30:00+00:00,-1,-1.000000000000146,SL,True
S2-10,compression_break,EURJPY,2019-10-11 07:30:00+00:00,2019-10-11 07:45:00+00:00,2019-10-11 08:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURJPY,2019-10-31 07:30:00+00:00,2019-10-31 07:45:00+00:00,2019-10-31 07:45:00+00:00,-1,1.2499999999999512,TP,False
S2-10,compression_break,EURJPY,2019-10-31 07:45:00+00:00,2019-10-31 08:00:00+00:00,2019-10-31 08:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-10,compression_break,EURJPY,2019-11-05 07:15:00+00:00,2019-11-05 07:30:00+00:00,2019-11-05 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,EURJPY,2019-11-15 07:15:00+00:00,2019-11-15 07:30:00+00:00,2019-11-15 07:45:00+00:00,-1,1.2499999999998137,TP,False
S2-10,compression_break,EURJPY,2019-11-15 07:45:00+00:00,2019-11-15 08:00:00+00:00,2019-11-15 08:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-10,compression_break,EURJPY,2019-11-18 07:00:00+00:00,2019-11-18 07:15:00+00:00,2019-11-18 07:15:00+00:00,1,1.25000000000012,TP,False
S2-10,compression_break,EURJPY,2019-12-02 07:45:00+00:00,2019-12-02 08:00:00+00:00,2019-12-02 08:00:00+00:00,-1,-1.000000000000187,SL,False
S2-10,compression_break,EURJPY,2019-12-11 07:00:00+00:00,2019-12-11 07:15:00+00:00,2019-12-11 08:15:00+00:00,-1,-1.000000000000081,SL,True
S2-10,compression_break,EURJPY,2019-12-12 07:30:00+00:00,2019-12-12 07:45:00+00:00,2019-12-12 07:45:00+00:00,1,-0.9999999999999251,SL,False
S2-10,compression_break,EURJPY,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,2019-12-12 09:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURJPY,2019-12-13 08:00:00+00:00,2019-12-13 08:15:00+00:00,2019-12-13 08:15:00+00:00,1,-1.0000000000000344,SL,False
S2-10,compression_break,EURJPY,2019-12-16 07:00:00+00:00,2019-12-16 07:15:00+00:00,2019-12-16 07:15:00+00:00,1,-0.9999999999998723,SL,True
S2-10,compression_break,EURJPY,2019-12-16 07:15:00+00:00,2019-12-16 07:30:00+00:00,2019-12-16 08:00:00+00:00,1,-0.9999999999998311,SL,False
S2-10,compression_break,EURJPY,2019-12-26 08:15:00+00:00,2019-12-26 08:30:00+00:00,2019-12-26 08:30:00+00:00,1,-1.0000000000002323,SL,False
S2-10,compression_break,EURJPY,2019-12-27 07:00:00+00:00,2019-12-27 07:15:00+00:00,2019-12-27 07:15:00+00:00,1,-1.000000000000193,SL,False
S2-10,compression_break,EURJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-0.9999999999999172,SL,False
S2-10,compression_break,EURJPY,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:15:00+00:00,-1,1.2500000000001479,TP,False
S2-10,compression_break,EURJPY,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,-0.9999999999998845,SL,False
S2-10,compression_break,EURJPY,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,2020-02-03 07:45:00+00:00,1,-1.0000000000000422,SL,False
S2-10,compression_break,EURJPY,2020-02-05 07:00:00+00:00,2020-02-05 07:15:00+00:00,2020-02-05 07:45:00+00:00,-1,-0.9999999999998381,SL,False
S2-10,compression_break,EURJPY,2020-02-17 07:45:00+00:00,2020-02-17 08:00:00+00:00,2020-02-17 08:00:00+00:00,1,-0.9999999999999367,SL,False
S2-10,compression_break,EURJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.999999999999909,SL,False
S2-10,compression_break,EURJPY,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-10,compression_break,EURJPY,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,2020-02-25 08:45:00+00:00,-1,1.2499999999999425,TP,False
S2-10,compression_break,EURJPY,2020-03-02 07:30:00+00:00,2020-03-02 07:45:00+00:00,2020-03-02 07:45:00+00:00,1,1.250000000000031,TP,False
S2-10,compression_break,EURJPY,2020-03-04 07:00:00+00:00,2020-03-04 07:15:00+00:00,2020-03-04 07:30:00+00:00,1,-1.0000000000000506,SL,False
S2-10,compression_break,EURJPY,2020-03-23 07:45:00+00:00,2020-03-23 08:00:00+00:00,2020-03-23 09:00:00+00:00,-1,-0.9999999999999893,SL,False
S2-10,compression_break,EURJPY,2020-03-23 11:45:00+00:00,2020-03-23 12:00:00+00:00,2020-03-23 12:00:00+00:00,1,-1.0000000000000122,SL,False
S2-10,compression_break,EURJPY,2020-04-02 11:45:00+00:00,2020-04-02 12:00:00+00:00,2020-04-02 12:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURJPY,2020-04-06 07:00:00+00:00,2020-04-06 07:15:00+00:00,2020-04-06 07:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,EURJPY,2020-04-17 07:00:00+00:00,2020-04-17 07:15:00+00:00,2020-04-17 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURJPY,2020-08-05 07:00:00+00:00,2020-08-05 07:15:00+00:00,2020-08-05 08:00:00+00:00,1,-0.9999999999999667,SL,False
S2-10,compression_break,EURJPY,2020-09-18 07:00:00+00:00,2020-09-18 07:15:00+00:00,2020-09-18 07:15:00+00:00,-1,1.2499999999998903,TP,False
S2-10,compression_break,EURJPY,2020-11-10 07:00:00+00:00,2020-11-10 07:15:00+00:00,2020-11-10 07:15:00+00:00,1,-0.9999999999999531,SL,False
S2-10,compression_break,EURJPY,2020-11-23 07:00:00+00:00,2020-11-23 07:15:00+00:00,2020-11-23 07:30:00+00:00,1,-1.0000000000001303,SL,False
S2-10,compression_break,EURJPY,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:15:00+00:00,-1,-1.0000000000000997,SL,False
S2-10,compression_break,EURJPY,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURJPY,2020-12-24 08:00:00+00:00,2020-12-24 08:15:00+00:00,2020-12-24 08:30:00+00:00,1,-0.9999999999999503,SL,False
S2-10,compression_break,EURJPY,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,2020-12-29 07:30:00+00:00,1,-0.9999999999998797,SL,False
S2-10,compression_break,EURJPY,2020-12-30 07:30:00+00:00,2020-12-30 07:45:00+00:00,2020-12-30 07:45:00+00:00,-1,1.2499999999999587,TP,False
