hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,AUDJPY,2018-07-23 09:45:00+00:00,2018-07-23 10:00:00+00:00,2018-07-23 10:15:00+00:00,-1,-1.0000000000001135,SL,False
S2-04,london_or_break,AUDJPY,2018-08-21 11:30:00+00:00,2018-08-21 11:45:00+00:00,2018-08-21 12:15:00+00:00,1,-1.000000000000037,SL,False
S2-04,london_or_break,AUDJPY,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 08:00:00+00:00,1,-0.999999999999939,SL,False
S2-04,london_or_break,AUDJPY,2018-11-01 07:00:00+00:00,2018-11-01 07:15:00+00:00,2018-11-01 07:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2018-11-07 11:15:00+00:00,2018-11-07 11:30:00+00:00,2018-11-07 12:45:00+00:00,1,1.250000000000079,TP,False
S2-04,london_or_break,AUDJPY,2018-11-15 08:00:00+00:00,2018-11-15 08:15:00+00:00,2018-11-15 08:45:00+00:00,1,-1.000000000000028,SL,False
S2-04,london_or_break,AUDJPY,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,1,1.2499999999999176,TP,False
S2-04,london_or_break,AUDJPY,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,1,1.2500000000000417,TP,False
S2-04,london_or_break,AUDJPY,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,1,1.249999999999961,TP,False
S2-04,london_or_break,AUDJPY,2018-12-07 07:30:00+00:00,2018-12-07 07:45:00+00:00,2018-12-07 08:15:00+00:00,-1,-0.999999999999903,SL,False
S2-04,london_or_break,AUDJPY,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 08:30:00+00:00,1,-1.0000000000000464,SL,False
S2-04,london_or_break,AUDJPY,2018-12-13 09:30:00+00:00,2018-12-13 09:45:00+00:00,2018-12-13 09:45:00+00:00,1,-0.9999999999999172,SL,False
S2-04,london_or_break,AUDJPY,2018-12-17 11:30:00+00:00,2018-12-17 11:45:00+00:00,2018-12-17 13:30:00+00:00,-1,1.2499999999999023,TP,False
S2-04,london_or_break,AUDJPY,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,2018-12-28 08:15:00+00:00,-1,1.2500000000001066,TP,False
S2-04,london_or_break,AUDJPY,2019-01-11 09:30:00+00:00,2019-01-11 09:45:00+00:00,2019-01-11 10:15:00+00:00,1,1.2499999999999332,TP,False
S2-04,london_or_break,AUDJPY,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 07:45:00+00:00,-1,-0.9999999999999363,SL,False
S2-04,london_or_break,AUDJPY,2019-01-24 08:15:00+00:00,2019-01-24 08:30:00+00:00,2019-01-24 08:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-04,london_or_break,AUDJPY,2019-01-30 11:15:00+00:00,2019-01-30 11:30:00+00:00,2019-01-30 12:45:00+00:00,1,-1.000000000000078,SL,False
S2-04,london_or_break,AUDJPY,2019-02-25 11:00:00+00:00,2019-02-25 11:15:00+00:00,2019-02-25 11:30:00+00:00,1,1.249999999999932,TP,False
S2-04,london_or_break,AUDJPY,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,2019-02-25 11:45:00+00:00,1,-1.000000000000108,SL,False
S2-04,london_or_break,AUDJPY,2019-02-25 11:45:00+00:00,2019-02-25 12:00:00+00:00,2019-02-25 12:00:00+00:00,1,-0.9999999999999304,SL,False
S2-04,london_or_break,AUDJPY,2019-03-21 08:00:00+00:00,2019-03-21 08:15:00+00:00,2019-03-21 08:15:00+00:00,-1,1.2499999999999276,TP,False
S2-04,london_or_break,AUDJPY,2019-03-21 08:15:00+00:00,2019-03-21 08:30:00+00:00,2019-03-21 08:45:00+00:00,-1,-1.0000000000000695,SL,False
S2-04,london_or_break,AUDJPY,2019-03-21 08:45:00+00:00,2019-03-21 09:00:00+00:00,2019-03-21 09:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-04,london_or_break,AUDJPY,2019-03-21 10:00:00+00:00,2019-03-21 10:15:00+00:00,2019-03-21 10:45:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2019-03-21 11:30:00+00:00,2019-03-21 11:45:00+00:00,2019-03-21 12:15:00+00:00,-1,1.250000000000102,TP,False
S2-04,london_or_break,AUDJPY,2019-04-18 11:30:00+00:00,2019-04-18 11:45:00+00:00,2019-04-18 12:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-04,london_or_break,AUDJPY,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 11:15:00+00:00,-1,-1.0000000000001166,SL,False
S2-04,london_or_break,AUDJPY,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,2019-05-13 08:15:00+00:00,-1,-0.9999999999999541,SL,False
S2-04,london_or_break,AUDJPY,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:30:00+00:00,-1,-0.999999999999872,SL,False
S2-04,london_or_break,AUDJPY,2019-06-26 07:15:00+00:00,2019-06-26 07:30:00+00:00,2019-06-26 07:45:00+00:00,1,1.2500000000000484,TP,False
S2-04,london_or_break,AUDJPY,2019-07-08 11:15:00+00:00,2019-07-08 11:30:00+00:00,2019-07-08 12:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2019-07-22 11:45:00+00:00,2019-07-22 12:00:00+00:00,2019-07-22 12:00:00+00:00,1,-0.9999999999998369,SL,False
S2-04,london_or_break,AUDJPY,2019-07-26 07:00:00+00:00,2019-07-26 07:15:00+00:00,2019-07-26 07:45:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2019-07-26 10:00:00+00:00,2019-07-26 10:15:00+00:00,2019-07-26 12:30:00+00:00,-1,-1.00000000000019,SL,False
S2-04,london_or_break,AUDJPY,2019-08-02 11:00:00+00:00,2019-08-02 11:15:00+00:00,2019-08-02 12:00:00+00:00,-1,1.2500000000000535,TP,False
S2-04,london_or_break,AUDJPY,2019-08-28 07:00:00+00:00,2019-08-28 07:15:00+00:00,2019-08-28 07:15:00+00:00,-1,-0.9999999999999503,SL,False
S2-04,london_or_break,AUDJPY,2019-09-17 10:45:00+00:00,2019-09-17 11:00:00+00:00,2019-09-17 11:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-04,london_or_break,AUDJPY,2019-10-18 11:45:00+00:00,2019-10-18 12:00:00+00:00,2019-10-18 12:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2019-10-21 11:15:00+00:00,2019-10-21 11:30:00+00:00,2019-10-21 12:30:00+00:00,1,-1.000000000000048,SL,False
S2-04,london_or_break,AUDJPY,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:15:00+00:00,1,1.2499999999999336,TP,False
S2-04,london_or_break,AUDJPY,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,1,-1.0000000000001243,SL,False
S2-04,london_or_break,AUDJPY,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999999393,SL,False
S2-04,london_or_break,AUDJPY,2019-12-23 08:45:00+00:00,2019-12-23 09:00:00+00:00,2019-12-23 10:15:00+00:00,1,1.2499999999998814,TP,False
S2-04,london_or_break,AUDJPY,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 11:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2019-12-23 11:30:00+00:00,2019-12-23 11:45:00+00:00,2019-12-23 12:15:00+00:00,1,-0.9999999999999376,SL,False
S2-04,london_or_break,AUDJPY,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 08:00:00+00:00,1,-1.0000000000001315,SL,False
S2-04,london_or_break,AUDJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-1.0000000000001485,SL,False
S2-04,london_or_break,AUDJPY,2020-01-31 08:45:00+00:00,2020-01-31 09:00:00+00:00,2020-01-31 09:15:00+00:00,-1,1.2500000000001086,TP,False
S2-04,london_or_break,AUDJPY,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:15:00+00:00,-1,-0.9999999999999343,SL,False
S2-04,london_or_break,AUDJPY,2020-03-04 11:45:00+00:00,2020-03-04 12:00:00+00:00,2020-03-04 12:45:00+00:00,1,1.2500000000000209,TP,False
S2-04,london_or_break,AUDJPY,2020-03-12 10:45:00+00:00,2020-03-12 11:00:00+00:00,2020-03-12 11:00:00+00:00,-1,1.2499999999999605,TP,False
S2-04,london_or_break,AUDJPY,2020-03-12 11:45:00+00:00,2020-03-12 12:00:00+00:00,2020-03-12 12:15:00+00:00,-1,1.2500000000000386,TP,False
S2-04,london_or_break,AUDJPY,2020-03-17 11:45:00+00:00,2020-03-17 12:00:00+00:00,2020-03-17 12:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-04,london_or_break,AUDJPY,2020-03-20 10:00:00+00:00,2020-03-20 10:15:00+00:00,2020-03-20 10:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2020-04-20 07:45:00+00:00,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,1,1.2500000000000848,TP,False
S2-04,london_or_break,AUDJPY,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,2020-05-01 07:30:00+00:00,-1,1.2499999999999727,TP,False
S2-04,london_or_break,AUDJPY,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:30:00+00:00,-1,-0.9999999999999245,SL,False
S2-04,london_or_break,AUDJPY,2020-05-01 11:00:00+00:00,2020-05-01 11:15:00+00:00,2020-05-01 12:00:00+00:00,-1,1.2499999999999767,TP,False
S2-04,london_or_break,AUDJPY,2020-06-01 07:30:00+00:00,2020-06-01 07:45:00+00:00,2020-06-01 07:45:00+00:00,1,1.250000000000043,TP,False
S2-04,london_or_break,AUDJPY,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,1,-0.9999999999999591,SL,False
S2-04,london_or_break,AUDJPY,2020-06-26 11:45:00+00:00,2020-06-26 12:00:00+00:00,2020-06-26 13:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2020-08-12 11:00:00+00:00,2020-08-12 11:15:00+00:00,2020-08-12 11:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2020-08-12 11:30:00+00:00,2020-08-12 11:45:00+00:00,2020-08-12 12:00:00+00:00,1,1.2500000000001046,TP,False
S2-04,london_or_break,AUDJPY,2020-08-31 10:30:00+00:00,2020-08-31 10:45:00+00:00,2020-08-31 11:00:00+00:00,1,-0.9999999999999023,SL,False
S2-04,london_or_break,AUDJPY,2020-09-14 11:00:00+00:00,2020-09-14 11:15:00+00:00,2020-09-14 11:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2020-09-14 11:15:00+00:00,2020-09-14 11:30:00+00:00,2020-09-14 12:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,AUDJPY,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 08:30:00+00:00,1,-1.0000000000001383,SL,False
S2-04,london_or_break,AUDJPY,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 08:00:00+00:00,1,1.2499999999999545,TP,False
S2-04,london_or_break,AUDJPY,2020-12-29 08:15:00+00:00,2020-12-29 08:30:00+00:00,2020-12-29 09:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDJPY,2020-12-31 08:00:00+00:00,2020-12-31 08:15:00+00:00,2020-12-31 08:15:00+00:00,1,-1.0,SL,False
