hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDJPY,2013-12-17 14:15:00+00:00,2013-12-17 14:30:00+00:00,2013-12-17 14:30:00+00:00,-1,1.2499999999999456,TP,False
S2-05,ny_or_break,AUDJPY,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 15:15:00+00:00,-1,1.2499999999999512,TP,False
S2-05,ny_or_break,AUDJPY,2013-12-17 15:15:00+00:00,2013-12-17 15:30:00+00:00,2013-12-17 15:45:00+00:00,-1,1.2499999999999565,TP,False
S2-05,ny_or_break,AUDJPY,2013-12-17 15:45:00+00:00,2013-12-17 16:00:00+00:00,2013-12-17 16:45:00+00:00,-1,-1.0000000000000195,SL,False
S2-05,ny_or_break,AUDJPY,2013-12-17 16:45:00+00:00,2013-12-17 17:00:00+00:00,2013-12-17 17:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-05,ny_or_break,AUDJPY,2013-12-20 14:00:00+00:00,2013-12-20 14:15:00+00:00,2013-12-20 14:15:00+00:00,1,1.2499999999999527,TP,False
S2-05,ny_or_break,AUDJPY,2013-12-20 14:15:00+00:00,2013-12-20 14:30:00+00:00,2013-12-20 15:00:00+00:00,1,-1.0000000000000646,SL,False
S2-05,ny_or_break,AUDJPY,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 16:00:00+00:00,1,-0.4660831509846827,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-12-20 16:00:00+00:00,2013-12-20 16:15:00+00:00,2013-12-20 16:15:00+00:00,1,0.2955682145702999,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-12-20 16:15:00+00:00,2013-12-20 16:30:00+00:00,2013-12-20 16:30:00+00:00,1,-0.09385474860335195,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-12-20 16:30:00+00:00,2013-12-20 16:45:00+00:00,2013-12-20 16:45:00+00:00,1,-0.43871783048995,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-12-20 16:45:00+00:00,2013-12-20 17:00:00+00:00,2013-12-20 17:00:00+00:00,1,-0.397235777286091,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2013-12-27 12:00:00+00:00,2013-12-27 12:15:00+00:00,2013-12-27 12:30:00+00:00,1,-1.0000000000000824,SL,False
S2-05,ny_or_break,AUDJPY,2013-12-30 13:00:00+00:00,2013-12-30 13:15:00+00:00,2013-12-30 14:15:00+00:00,1,1.2499999999999067,TP,False
S2-05,ny_or_break,AUDJPY,2013-12-30 14:15:00+00:00,2013-12-30 14:30:00+00:00,2013-12-30 14:30:00+00:00,1,-1.0000000000000342,SL,False
S2-05,ny_or_break,AUDJPY,2013-12-30 14:30:00+00:00,2013-12-30 14:45:00+00:00,2013-12-30 16:00:00+00:00,1,1.249999999999932,TP,False
S2-05,ny_or_break,AUDJPY,2013-12-30 16:00:00+00:00,2013-12-30 16:15:00+00:00,2013-12-30 16:45:00+00:00,1,-1.0000000000000275,SL,False
S2-05,ny_or_break,AUDJPY,2013-12-30 16:45:00+00:00,2013-12-30 17:00:00+00:00,2013-12-30 20:30:00+00:00,1,-1.0000000000000258,SL,False
S2-05,ny_or_break,AUDJPY,2013-12-31 12:30:00+00:00,2013-12-31 12:45:00+00:00,2013-12-31 12:45:00+00:00,1,-1.000000000000025,SL,False
S2-05,ny_or_break,AUDJPY,2013-12-31 15:00:00+00:00,2013-12-31 15:15:00+00:00,2013-12-31 15:45:00+00:00,1,1.2500000000000226,TP,False
S2-05,ny_or_break,AUDJPY,2013-12-31 15:45:00+00:00,2013-12-31 16:00:00+00:00,2013-12-31 17:00:00+00:00,1,-0.9999999999999801,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-02 12:15:00+00:00,2014-01-02 12:30:00+00:00,2014-01-02 14:30:00+00:00,-1,-1.000000000000062,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-03 13:00:00+00:00,2014-01-03 13:15:00+00:00,2014-01-03 13:15:00+00:00,1,-0.9999999999999264,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-03 13:15:00+00:00,2014-01-03 13:30:00+00:00,2014-01-03 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-03 14:45:00+00:00,2014-01-03 15:00:00+00:00,2014-01-03 15:00:00+00:00,1,-0.9999999999999793,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,1,-0.9999999999999631,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-08 14:15:00+00:00,2014-01-08 14:30:00+00:00,2014-01-08 14:45:00+00:00,1,-0.9999999999999527,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-08 15:00:00+00:00,2014-01-08 15:15:00+00:00,2014-01-08 15:45:00+00:00,1,-1.0000000000000442,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-09 16:00:00+00:00,2014-01-09 16:15:00+00:00,2014-01-09 17:00:00+00:00,-1,-1.0000000000000175,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-10 13:00:00+00:00,2014-01-10 13:15:00+00:00,2014-01-10 13:15:00+00:00,1,-0.999999999999876,SL,True
S2-05,ny_or_break,AUDJPY,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,-0.4942435137742255,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-01-10 16:15:00+00:00,2014-01-10 16:30:00+00:00,2014-01-10 16:30:00+00:00,1,-0.4801755390192711,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-01-10 16:45:00+00:00,2014-01-10 17:00:00+00:00,2014-01-10 17:00:00+00:00,1,0.29215924380109826,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-01-14 13:15:00+00:00,2014-01-14 13:30:00+00:00,2014-01-14 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 15:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-14 15:00:00+00:00,2014-01-14 15:15:00+00:00,2014-01-14 15:45:00+00:00,-1,-1.0000000000000613,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-16 12:15:00+00:00,2014-01-16 12:30:00+00:00,2014-01-16 12:45:00+00:00,-1,-1.0000000000000984,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-16 13:15:00+00:00,2014-01-16 13:30:00+00:00,2014-01-16 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-01-16 14:15:00+00:00,2014-01-16 14:30:00+00:00,2014-01-16 15:00:00+00:00,-1,-0.9999999999999558,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-16 15:00:00+00:00,2014-01-16 15:15:00+00:00,2014-01-16 15:30:00+00:00,-1,1.2499999999999594,TP,False
S2-05,ny_or_break,AUDJPY,2014-01-16 15:30:00+00:00,2014-01-16 15:45:00+00:00,2014-01-16 16:00:00+00:00,-1,-0.999999999999943,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-16 16:00:00+00:00,2014-01-16 16:15:00+00:00,2014-01-16 17:45:00+00:00,-1,-1.0000000000000362,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-17 13:15:00+00:00,2014-01-17 13:30:00+00:00,2014-01-17 13:30:00+00:00,-1,-1.0000000000000275,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-17 13:30:00+00:00,2014-01-17 13:45:00+00:00,2014-01-17 15:00:00+00:00,-1,1.2500000000000546,TP,False
S2-05,ny_or_break,AUDJPY,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 16:00:00+00:00,-1,0.4603814019097222,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-01-17 16:00:00+00:00,2014-01-17 16:15:00+00:00,2014-01-17 16:15:00+00:00,-1,-0.8426763110307414,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-01-17 16:15:00+00:00,2014-01-17 16:30:00+00:00,2014-01-17 16:30:00+00:00,-1,0.05055431396078518,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-01-17 16:30:00+00:00,2014-01-17 16:45:00+00:00,2014-01-17 16:45:00+00:00,-1,0.255923950307383,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-01-17 16:45:00+00:00,2014-01-17 17:00:00+00:00,2014-01-17 17:00:00+00:00,-1,0.3882259059088106,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-01-23 12:00:00+00:00,2014-01-23 12:15:00+00:00,2014-01-23 14:15:00+00:00,-1,1.249999999999982,TP,False
S2-05,ny_or_break,AUDJPY,2014-01-23 14:15:00+00:00,2014-01-23 14:30:00+00:00,2014-01-23 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-01-23 14:30:00+00:00,2014-01-23 14:45:00+00:00,2014-01-23 15:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 15:45:00+00:00,-1,-0.9999999999999518,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-23 15:45:00+00:00,2014-01-23 16:00:00+00:00,2014-01-23 16:45:00+00:00,-1,1.249999999999984,TP,False
S2-05,ny_or_break,AUDJPY,2014-01-23 16:45:00+00:00,2014-01-23 17:00:00+00:00,2014-01-23 17:15:00+00:00,-1,1.249999999999956,TP,False
S2-05,ny_or_break,AUDJPY,2014-01-27 12:15:00+00:00,2014-01-27 12:30:00+00:00,2014-01-27 12:30:00+00:00,1,-0.9999999999999876,SL,False
S2-05,ny_or_break,AUDJPY,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,2014-01-31 15:45:00+00:00,-1,-1.0000000000000138,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-03 13:00:00+00:00,2014-02-03 13:15:00+00:00,2014-02-03 13:15:00+00:00,1,-1.0000000000000473,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-04 14:15:00+00:00,2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,1,-1.0000000000000402,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-04 15:15:00+00:00,2014-02-04 15:30:00+00:00,2014-02-04 15:45:00+00:00,1,-0.9999999999999752,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-04 16:00:00+00:00,2014-02-04 16:15:00+00:00,2014-02-04 16:30:00+00:00,1,1.2499999999999643,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-04 16:30:00+00:00,2014-02-04 16:45:00+00:00,2014-02-04 17:30:00+00:00,1,1.249999999999988,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-06 13:15:00+00:00,2014-02-06 13:30:00+00:00,2014-02-06 13:30:00+00:00,1,-0.9999999999999328,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-06 14:30:00+00:00,2014-02-06 14:45:00+00:00,2014-02-06 15:00:00+00:00,1,1.2500000000000144,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-06 15:00:00+00:00,2014-02-06 15:15:00+00:00,2014-02-06 19:00:00+00:00,1,0.7883743333098376,TIME,False
S2-05,ny_or_break,AUDJPY,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,2014-02-07 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 14:15:00+00:00,1,-1.0000000000000329,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-07 14:15:00+00:00,2014-02-07 14:30:00+00:00,2014-02-07 15:00:00+00:00,1,-1.0000000000000104,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,2014-02-07 16:00:00+00:00,1,0.3213350799846614,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-02-07 16:00:00+00:00,2014-02-07 16:15:00+00:00,2014-02-07 16:15:00+00:00,1,-0.406133909662188,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-02-07 16:15:00+00:00,2014-02-07 16:30:00+00:00,2014-02-07 16:30:00+00:00,1,0.19437382175409468,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-02-07 16:30:00+00:00,2014-02-07 16:45:00+00:00,2014-02-07 16:45:00+00:00,1,0.30632331131185114,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-02-07 16:45:00+00:00,2014-02-07 17:00:00+00:00,2014-02-07 17:00:00+00:00,1,-0.25136759347033905,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-02-11 16:15:00+00:00,2014-02-11 16:30:00+00:00,2014-02-11 20:15:00+00:00,1,0.17366264748646168,TIME,False
S2-05,ny_or_break,AUDJPY,2014-02-19 13:15:00+00:00,2014-02-19 13:30:00+00:00,2014-02-19 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-24 15:00:00+00:00,2014-02-24 15:15:00+00:00,2014-02-24 15:45:00+00:00,1,1.2500000000000535,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-24 15:45:00+00:00,2014-02-24 16:00:00+00:00,2014-02-24 16:00:00+00:00,1,1.250000000000026,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-24 16:00:00+00:00,2014-02-24 16:15:00+00:00,2014-02-24 16:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-24 16:30:00+00:00,2014-02-24 16:45:00+00:00,2014-02-24 20:15:00+00:00,1,-1.0000000000000446,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-26 12:15:00+00:00,2014-02-26 12:30:00+00:00,2014-02-26 12:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-26 12:30:00+00:00,2014-02-26 12:45:00+00:00,2014-02-26 13:15:00+00:00,-1,1.2500000000000933,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-26 13:15:00+00:00,2014-02-26 13:30:00+00:00,2014-02-26 13:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-26 13:30:00+00:00,2014-02-26 13:45:00+00:00,2014-02-26 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-26 14:00:00+00:00,2014-02-26 14:15:00+00:00,2014-02-26 14:45:00+00:00,-1,1.249999999999955,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-26 14:45:00+00:00,2014-02-26 15:00:00+00:00,2014-02-26 15:00:00+00:00,-1,-0.999999999999937,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,2014-02-26 15:15:00+00:00,-1,-1.0000000000000404,SL,False
S2-05,ny_or_break,AUDJPY,2014-02-26 15:15:00+00:00,2014-02-26 15:30:00+00:00,2014-02-26 16:00:00+00:00,-1,1.2500000000000373,TP,False
S2-05,ny_or_break,AUDJPY,2014-02-26 16:00:00+00:00,2014-02-26 16:15:00+00:00,2014-02-26 17:00:00+00:00,-1,-1.000000000000017,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-03 12:00:00+00:00,2014-03-03 12:15:00+00:00,2014-03-03 12:30:00+00:00,-1,-1.0000000000000713,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-04 15:15:00+00:00,2014-03-04 15:30:00+00:00,2014-03-04 18:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-05 13:15:00+00:00,2014-03-05 13:30:00+00:00,2014-03-05 13:30:00+00:00,1,-0.9999999999999727,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:45:00+00:00,1,-0.9999999999999776,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-06 12:45:00+00:00,2014-03-06 13:00:00+00:00,2014-03-06 13:15:00+00:00,1,1.2500000000000255,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-06 13:15:00+00:00,2014-03-06 13:30:00+00:00,2014-03-06 13:30:00+00:00,1,1.2500000000000746,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 13:45:00+00:00,1,-1.0000000000000218,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-06 13:45:00+00:00,2014-03-06 14:00:00+00:00,2014-03-06 15:30:00+00:00,1,1.2500000000000395,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-06 15:30:00+00:00,2014-03-06 15:45:00+00:00,2014-03-06 16:15:00+00:00,1,1.2500000000000522,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-06 16:15:00+00:00,2014-03-06 16:30:00+00:00,2014-03-06 17:00:00+00:00,1,1.2500000000000344,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-07 13:45:00+00:00,2014-03-07 14:00:00+00:00,2014-03-07 14:00:00+00:00,1,-0.9999999999999609,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,2014-03-07 14:30:00+00:00,1,-0.9999999999999825,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-07 14:30:00+00:00,2014-03-07 14:45:00+00:00,2014-03-07 14:45:00+00:00,1,-0.9999999999999675,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-07 14:45:00+00:00,2014-03-07 15:00:00+00:00,2014-03-07 15:15:00+00:00,1,-1.0000000000000435,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-11 16:00:00+00:00,2014-03-11 16:15:00+00:00,2014-03-11 16:15:00+00:00,-1,1.2500000000000406,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-11 16:15:00+00:00,2014-03-11 16:30:00+00:00,2014-03-11 17:00:00+00:00,-1,1.2500000000000362,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-13 12:45:00+00:00,2014-03-13 13:00:00+00:00,2014-03-13 13:00:00+00:00,1,1.2499999999999305,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-13 13:00:00+00:00,2014-03-13 13:15:00+00:00,2014-03-13 13:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-13 13:30:00+00:00,2014-03-13 13:45:00+00:00,2014-03-13 14:00:00+00:00,1,-0.9999999999999584,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-13 14:00:00+00:00,2014-03-13 14:15:00+00:00,2014-03-13 14:15:00+00:00,1,-0.9999999999999575,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-13 14:15:00+00:00,2014-03-13 14:30:00+00:00,2014-03-13 14:30:00+00:00,1,-0.9999999999999796,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-13 14:30:00+00:00,2014-03-13 14:45:00+00:00,2014-03-13 14:45:00+00:00,1,-0.9999999999999631,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-14 12:15:00+00:00,2014-03-14 12:30:00+00:00,2014-03-14 12:45:00+00:00,-1,-0.9999999999999667,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-14 13:00:00+00:00,2014-03-14 13:15:00+00:00,2014-03-14 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-14 15:15:00+00:00,2014-03-14 15:30:00+00:00,2014-03-14 15:30:00+00:00,-1,-0.9999999999999681,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-18 14:15:00+00:00,2014-03-18 14:30:00+00:00,2014-03-18 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-18 15:00:00+00:00,2014-03-18 15:15:00+00:00,2014-03-18 16:15:00+00:00,1,-0.9999999999999865,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-20 14:15:00+00:00,2014-03-20 14:30:00+00:00,2014-03-20 14:45:00+00:00,1,-1.0000000000000207,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-20 15:45:00+00:00,2014-03-20 16:00:00+00:00,2014-03-20 16:45:00+00:00,1,1.2499999999999605,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-20 16:45:00+00:00,2014-03-20 17:00:00+00:00,2014-03-20 19:00:00+00:00,1,-0.9999999999999363,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-21 15:15:00+00:00,2014-03-21 15:30:00+00:00,2014-03-21 16:00:00+00:00,1,-0.030298036889342957,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-03-21 16:00:00+00:00,2014-03-21 16:15:00+00:00,2014-03-21 16:15:00+00:00,1,-0.5599882138760564,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-03-21 16:30:00+00:00,2014-03-21 16:45:00+00:00,2014-03-21 16:45:00+00:00,1,-0.05912282869746025,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-03-21 16:45:00+00:00,2014-03-21 17:00:00+00:00,2014-03-21 17:00:00+00:00,1,0.31028314645957855,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-03-24 12:30:00+00:00,2014-03-24 12:45:00+00:00,2014-03-24 13:30:00+00:00,1,1.2499999999999447,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-25 12:00:00+00:00,2014-03-25 12:15:00+00:00,2014-03-25 14:00:00+00:00,1,-0.9999999999999394,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-26 12:15:00+00:00,2014-03-26 12:30:00+00:00,2014-03-26 12:30:00+00:00,1,-0.999999999999902,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-26 12:30:00+00:00,2014-03-26 12:45:00+00:00,2014-03-26 13:00:00+00:00,1,-1.0000000000000624,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-26 13:00:00+00:00,2014-03-26 13:15:00+00:00,2014-03-26 13:15:00+00:00,1,-1.0000000000000984,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-26 13:30:00+00:00,2014-03-26 13:45:00+00:00,2014-03-26 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 16:00:00+00:00,1,-1.0000000000000557,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-27 16:15:00+00:00,2014-03-27 16:30:00+00:00,2014-03-27 20:15:00+00:00,1,0.4156999854677256,TIME,False
S2-05,ny_or_break,AUDJPY,2014-03-28 14:00:00+00:00,2014-03-28 14:15:00+00:00,2014-03-28 14:45:00+00:00,1,1.2499999999999558,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-28 14:45:00+00:00,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,1,1.2500000000000442,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-28 15:15:00+00:00,2014-03-28 15:30:00+00:00,2014-03-28 15:45:00+00:00,1,-1.0000000000000209,SL,False
S2-05,ny_or_break,AUDJPY,2014-03-28 15:45:00+00:00,2014-03-28 16:00:00+00:00,2014-03-28 16:00:00+00:00,1,0.49452634651875643,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-03-28 16:00:00+00:00,2014-03-28 16:15:00+00:00,2014-03-28 16:15:00+00:00,1,-0.2955549709266428,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-03-28 16:15:00+00:00,2014-03-28 16:30:00+00:00,2014-03-28 16:30:00+00:00,1,-0.2845075091291121,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-03-28 16:30:00+00:00,2014-03-28 16:45:00+00:00,2014-03-28 16:45:00+00:00,1,-0.5151790383398013,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-03-28 16:45:00+00:00,2014-03-28 17:00:00+00:00,2014-03-28 17:00:00+00:00,1,0.1355231240306995,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2014-03-31 12:30:00+00:00,2014-03-31 12:45:00+00:00,2014-03-31 13:15:00+00:00,1,1.250000000000051,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-31 13:15:00+00:00,2014-03-31 13:30:00+00:00,2014-03-31 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-31 14:45:00+00:00,2014-03-31 15:00:00+00:00,2014-03-31 16:00:00+00:00,1,1.2499999999999782,TP,False
S2-05,ny_or_break,AUDJPY,2014-03-31 16:00:00+00:00,2014-03-31 16:15:00+00:00,2014-03-31 17:15:00+00:00,1,-0.9999999999999419,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-03 13:15:00+00:00,2014-04-03 13:30:00+00:00,2014-04-03 14:00:00+00:00,1,-0.9999999999999739,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,1,-0.9999999999999662,SL,True
S2-05,ny_or_break,AUDJPY,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 13:30:00+00:00,1,-1.000000000000065,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,1,1.2499999999999467,TP,False
S2-05,ny_or_break,AUDJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:45:00+00:00,1,-0.9999999999999694,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-04 14:45:00+00:00,2014-04-04 15:00:00+00:00,2014-04-04 15:15:00+00:00,1,-1.0000000000000269,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-07 13:00:00+00:00,2014-04-07 13:15:00+00:00,2014-04-07 13:30:00+00:00,-1,1.2499999999999474,TP,False
S2-05,ny_or_break,AUDJPY,2014-04-07 13:30:00+00:00,2014-04-07 13:45:00+00:00,2014-04-07 13:45:00+00:00,-1,-1.0000000000000777,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 16:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-04-07 16:15:00+00:00,2014-04-07 16:30:00+00:00,2014-04-07 18:30:00+00:00,-1,-0.999999999999962,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-08 12:00:00+00:00,2014-04-08 12:15:00+00:00,2014-04-08 12:15:00+00:00,-1,-1.000000000000042,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-08 13:45:00+00:00,2014-04-08 14:00:00+00:00,2014-04-08 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2014-04-08 14:15:00+00:00,2014-04-08 14:30:00+00:00,2014-04-08 14:30:00+00:00,-1,-0.9999999999999677,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-08 14:30:00+00:00,2014-04-08 14:45:00+00:00,2014-04-08 15:30:00+00:00,-1,-0.9999999999999835,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-08 16:45:00+00:00,2014-04-08 17:00:00+00:00,2014-04-08 18:15:00+00:00,-1,1.2500000000000353,TP,False
S2-05,ny_or_break,AUDJPY,2014-04-09 14:00:00+00:00,2014-04-09 14:15:00+00:00,2014-04-09 14:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2014-04-09 14:15:00+00:00,2014-04-09 14:30:00+00:00,2014-04-09 15:45:00+00:00,-1,-1.0000000000000688,SL,False
