hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,CADJPY,2015-01-22 12:30:00+00:00,2015-01-22 12:45:00+00:00,2015-01-22 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-01-22 13:00:00+00:00,2015-01-22 13:15:00+00:00,2015-01-22 13:15:00+00:00,-1,-0.9999999999999862,SL,False
S2-17,ny_open_london_position,CADJPY,2015-01-22 13:45:00+00:00,2015-01-22 14:00:00+00:00,2015-01-22 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.9999999999999677,SL,False
S2-17,ny_open_london_position,CADJPY,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 13:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-17,ny_open_london_position,CADJPY,2015-01-27 13:30:00+00:00,2015-01-27 13:45:00+00:00,2015-01-27 14:15:00+00:00,-1,-1.0000000000000417,SL,False
S2-17,ny_open_london_position,CADJPY,2015-01-30 13:30:00+00:00,2015-01-30 13:45:00+00:00,2015-01-30 13:45:00+00:00,-1,1.2499999999999882,TP,False
S2-17,ny_open_london_position,CADJPY,2015-01-30 13:45:00+00:00,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-03 13:45:00+00:00,2015-02-03 14:00:00+00:00,2015-02-03 14:00:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.2500000000000122,TP,False
S2-17,ny_open_london_position,CADJPY,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,1,-1.0000000000000198,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-10 12:00:00+00:00,2015-02-10 12:15:00+00:00,2015-02-10 12:15:00+00:00,1,-0.9999999999999477,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-10 12:15:00+00:00,2015-02-10 12:30:00+00:00,2015-02-10 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-10 12:45:00+00:00,2015-02-10 13:00:00+00:00,2015-02-10 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2015-02-10 13:00:00+00:00,2015-02-10 13:15:00+00:00,2015-02-10 13:15:00+00:00,1,1.250000000000015,TP,False
S2-17,ny_open_london_position,CADJPY,2015-02-10 13:15:00+00:00,2015-02-10 13:30:00+00:00,2015-02-10 13:30:00+00:00,1,-0.9999999999999711,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-10 13:30:00+00:00,2015-02-10 13:45:00+00:00,2015-02-10 13:45:00+00:00,1,-1.0000000000000278,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-10 13:45:00+00:00,2015-02-10 14:00:00+00:00,2015-02-10 14:00:00+00:00,1,-1.0000000000000135,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-12 12:45:00+00:00,2015-02-12 13:00:00+00:00,2015-02-12 13:00:00+00:00,1,-1.0000000000000357,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-19 12:30:00+00:00,2015-02-19 12:45:00+00:00,2015-02-19 15:00:00+00:00,-1,1.2499999999999833,TP,False
S2-17,ny_open_london_position,CADJPY,2015-02-20 13:15:00+00:00,2015-02-20 13:30:00+00:00,2015-02-20 13:30:00+00:00,-1,1.2500000000000169,TP,False
S2-17,ny_open_london_position,CADJPY,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,2015-02-20 14:45:00+00:00,-1,1.2500000000000147,TP,False
S2-17,ny_open_london_position,CADJPY,2015-02-23 12:45:00+00:00,2015-02-23 13:00:00+00:00,2015-02-23 13:45:00+00:00,-1,-0.9999999999999364,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-25 12:00:00+00:00,2015-02-25 12:15:00+00:00,2015-02-25 12:15:00+00:00,1,-0.999999999999951,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-25 13:15:00+00:00,2015-02-25 13:30:00+00:00,2015-02-25 14:45:00+00:00,1,-0.9999999999999802,SL,False
S2-17,ny_open_london_position,CADJPY,2015-02-27 13:00:00+00:00,2015-02-27 13:15:00+00:00,2015-02-27 13:15:00+00:00,1,-0.9999999999999333,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-03 12:15:00+00:00,2015-03-03 12:30:00+00:00,2015-03-03 12:45:00+00:00,1,-1.00000000000003,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-03 13:30:00+00:00,2015-03-03 13:45:00+00:00,2015-03-03 14:45:00+00:00,1,-1.0000000000000187,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-11 13:00:00+00:00,2015-03-11 13:15:00+00:00,2015-03-11 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2015-03-11 13:30:00+00:00,2015-03-11 13:45:00+00:00,2015-03-11 13:45:00+00:00,-1,1.2499999999999678,TP,False
S2-17,ny_open_london_position,CADJPY,2015-03-11 13:45:00+00:00,2015-03-11 14:00:00+00:00,2015-03-11 14:30:00+00:00,-1,1.249999999999956,TP,False
S2-17,ny_open_london_position,CADJPY,2015-03-13 12:00:00+00:00,2015-03-13 12:15:00+00:00,2015-03-13 12:15:00+00:00,-1,-1.000000000000044,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-13 12:15:00+00:00,2015-03-13 12:30:00+00:00,2015-03-13 12:30:00+00:00,-1,-0.9999999999999789,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-13 12:30:00+00:00,2015-03-13 12:45:00+00:00,2015-03-13 13:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,-1,1.2500000000000149,TP,False
S2-17,ny_open_london_position,CADJPY,2015-03-16 13:00:00+00:00,2015-03-16 13:15:00+00:00,2015-03-16 13:15:00+00:00,-1,-0.9999999999999751,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-18 12:30:00+00:00,2015-03-18 12:45:00+00:00,2015-03-18 12:45:00+00:00,-1,1.2500000000000226,TP,False
S2-17,ny_open_london_position,CADJPY,2015-03-18 12:45:00+00:00,2015-03-18 13:00:00+00:00,2015-03-18 13:15:00+00:00,-1,-1.0000000000000426,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-23 12:45:00+00:00,2015-03-23 13:00:00+00:00,2015-03-23 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2015-03-23 13:15:00+00:00,2015-03-23 13:30:00+00:00,2015-03-23 14:00:00+00:00,1,-0.9999999999999802,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,1.250000000000055,TP,False
S2-17,ny_open_london_position,CADJPY,2015-03-24 12:45:00+00:00,2015-03-24 13:00:00+00:00,2015-03-24 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-24 13:15:00+00:00,2015-03-24 13:30:00+00:00,2015-03-24 13:30:00+00:00,1,-1.0000000000000338,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 13:15:00+00:00,-1,-0.9999999999999364,SL,False
S2-17,ny_open_london_position,CADJPY,2015-03-27 13:30:00+00:00,2015-03-27 13:45:00+00:00,2015-03-27 15:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2015-03-31 12:00:00+00:00,2015-03-31 12:15:00+00:00,2015-03-31 12:15:00+00:00,-1,1.2500000000000522,TP,False
S2-17,ny_open_london_position,CADJPY,2015-03-31 12:15:00+00:00,2015-03-31 12:30:00+00:00,2015-03-31 12:30:00+00:00,-1,-0.9999999999999262,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-02 13:00:00+00:00,2015-04-02 13:15:00+00:00,2015-04-02 13:30:00+00:00,1,-0.9999999999999608,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-02 13:30:00+00:00,2015-04-02 13:45:00+00:00,2015-04-02 13:45:00+00:00,1,1.2500000000000184,TP,False
S2-17,ny_open_london_position,CADJPY,2015-04-02 13:45:00+00:00,2015-04-02 14:00:00+00:00,2015-04-02 15:15:00+00:00,1,-1.0000000000000164,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-03 12:15:00+00:00,2015-04-03 12:30:00+00:00,2015-04-03 12:30:00+00:00,1,-0.9999999999999274,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 16:00:00+00:00,1,-0.43305135435358455,FRIDAY,False
S2-17,ny_open_london_position,CADJPY,2015-04-10 12:00:00+00:00,2015-04-10 12:15:00+00:00,2015-04-10 12:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-13 12:15:00+00:00,2015-04-13 12:30:00+00:00,2015-04-13 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2015-04-13 12:30:00+00:00,2015-04-13 12:45:00+00:00,2015-04-13 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-13 12:45:00+00:00,2015-04-13 13:00:00+00:00,2015-04-13 13:00:00+00:00,-1,-1.0000000000000557,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-13 13:00:00+00:00,2015-04-13 13:15:00+00:00,2015-04-13 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-16 13:15:00+00:00,2015-04-16 13:30:00+00:00,2015-04-16 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 13:15:00+00:00,1,-0.9999999999999878,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-17 13:15:00+00:00,2015-04-17 13:30:00+00:00,2015-04-17 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-17 13:30:00+00:00,2015-04-17 13:45:00+00:00,2015-04-17 14:00:00+00:00,1,-1.0000000000000109,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-22 13:15:00+00:00,2015-04-22 13:30:00+00:00,2015-04-22 14:00:00+00:00,1,-0.999999999999932,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-23 12:00:00+00:00,2015-04-23 12:15:00+00:00,2015-04-23 12:15:00+00:00,1,-0.9999999999999342,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-23 13:45:00+00:00,2015-04-23 14:00:00+00:00,2015-04-23 14:30:00+00:00,1,1.2499999999999385,TP,False
S2-17,ny_open_london_position,CADJPY,2015-04-28 13:30:00+00:00,2015-04-28 13:45:00+00:00,2015-04-28 13:45:00+00:00,1,-1.000000000000054,SL,False
S2-17,ny_open_london_position,CADJPY,2015-04-29 12:45:00+00:00,2015-04-29 13:00:00+00:00,2015-04-29 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2015-04-29 13:30:00+00:00,2015-04-29 13:45:00+00:00,2015-04-29 16:30:00+00:00,1,-0.9999999999999526,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-04 12:30:00+00:00,2015-05-04 12:45:00+00:00,2015-05-04 13:00:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-05 12:15:00+00:00,2015-05-05 12:30:00+00:00,2015-05-05 12:30:00+00:00,1,-0.999999999999975,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-05 12:30:00+00:00,2015-05-05 12:45:00+00:00,2015-05-05 13:00:00+00:00,1,-0.9999999999999387,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-05 13:15:00+00:00,2015-05-05 13:30:00+00:00,2015-05-05 13:45:00+00:00,1,1.250000000000018,TP,False
S2-17,ny_open_london_position,CADJPY,2015-05-05 13:45:00+00:00,2015-05-05 14:00:00+00:00,2015-05-05 15:00:00+00:00,1,-1.000000000000032,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-07 13:45:00+00:00,2015-05-07 14:00:00+00:00,2015-05-07 15:15:00+00:00,-1,-0.999999999999986,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-12 12:45:00+00:00,2015-05-12 13:00:00+00:00,2015-05-12 13:00:00+00:00,1,-0.9999999999999806,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 13:30:00+00:00,-1,1.250000000000035,TP,False
S2-17,ny_open_london_position,CADJPY,2015-05-15 13:30:00+00:00,2015-05-15 13:45:00+00:00,2015-05-15 14:45:00+00:00,-1,-1.0000000000000162,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-18 12:15:00+00:00,2015-05-18 12:30:00+00:00,2015-05-18 12:30:00+00:00,-1,-0.9999999999999376,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-18 12:30:00+00:00,2015-05-18 12:45:00+00:00,2015-05-18 13:00:00+00:00,-1,1.2499999999999698,TP,False
S2-17,ny_open_london_position,CADJPY,2015-05-18 13:00:00+00:00,2015-05-18 13:15:00+00:00,2015-05-18 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2015-05-18 13:15:00+00:00,2015-05-18 13:30:00+00:00,2015-05-18 13:30:00+00:00,-1,-0.9999999999999264,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-18 13:30:00+00:00,2015-05-18 13:45:00+00:00,2015-05-18 14:00:00+00:00,-1,1.2500000000000457,TP,False
S2-17,ny_open_london_position,CADJPY,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 16:00:00+00:00,-1,0.969388265779918,FRIDAY,False
S2-17,ny_open_london_position,CADJPY,2015-05-25 12:30:00+00:00,2015-05-25 12:45:00+00:00,2015-05-25 13:30:00+00:00,-1,-1.0000000000001263,SL,False
S2-17,ny_open_london_position,CADJPY,2015-05-25 13:45:00+00:00,2015-05-25 14:00:00+00:00,2015-05-25 14:00:00+00:00,-1,1.2500000000001095,TP,False
S2-17,ny_open_london_position,CADJPY,2015-06-02 13:00:00+00:00,2015-06-02 13:15:00+00:00,2015-06-02 13:15:00+00:00,1,-0.9999999999999616,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-02 13:15:00+00:00,2015-06-02 13:30:00+00:00,2015-06-02 13:30:00+00:00,1,-0.9999999999999645,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 13:15:00+00:00,1,-0.9999999999999774,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 14:00:00+00:00,1,1.2499999999999682,TP,False
S2-17,ny_open_london_position,CADJPY,2015-06-08 12:30:00+00:00,2015-06-08 12:45:00+00:00,2015-06-08 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-09 12:15:00+00:00,2015-06-09 12:30:00+00:00,2015-06-09 13:30:00+00:00,1,1.2500000000000488,TP,False
S2-17,ny_open_london_position,CADJPY,2015-06-09 13:30:00+00:00,2015-06-09 13:45:00+00:00,2015-06-09 14:00:00+00:00,1,-0.9999999999999856,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-15 12:45:00+00:00,2015-06-15 13:00:00+00:00,2015-06-15 13:00:00+00:00,-1,-1.0000000000000522,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-16 12:00:00+00:00,2015-06-16 12:15:00+00:00,2015-06-16 12:15:00+00:00,-1,-1.0000000000001006,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-16 12:15:00+00:00,2015-06-16 12:30:00+00:00,2015-06-16 12:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-16 12:30:00+00:00,2015-06-16 12:45:00+00:00,2015-06-16 13:15:00+00:00,-1,-1.0000000000000895,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-17 13:30:00+00:00,2015-06-17 13:45:00+00:00,2015-06-17 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2015-06-18 12:30:00+00:00,2015-06-18 12:45:00+00:00,2015-06-18 13:00:00+00:00,1,-1.0000000000000224,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-18 13:00:00+00:00,2015-06-18 13:15:00+00:00,2015-06-18 13:30:00+00:00,1,-0.9999999999999579,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-18 13:45:00+00:00,2015-06-18 14:00:00+00:00,2015-06-18 14:00:00+00:00,1,-0.9999999999999816,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-19 13:00:00+00:00,2015-06-19 13:15:00+00:00,2015-06-19 13:30:00+00:00,-1,-1.0000000000000613,SL,False
S2-17,ny_open_london_position,CADJPY,2015-06-19 13:30:00+00:00,2015-06-19 13:45:00+00:00,2015-06-19 14:30:00+00:00,-1,1.2500000000000184,TP,False
S2-17,ny_open_london_position,CADJPY,2015-06-29 13:15:00+00:00,2015-06-29 13:30:00+00:00,2015-06-29 13:30:00+00:00,-1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-03 12:00:00+00:00,2015-07-03 12:15:00+00:00,2015-07-03 12:30:00+00:00,-1,1.2499999999999214,TP,False
S2-17,ny_open_london_position,CADJPY,2015-07-03 12:30:00+00:00,2015-07-03 12:45:00+00:00,2015-07-03 13:45:00+00:00,-1,1.2500000000000249,TP,False
S2-17,ny_open_london_position,CADJPY,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,-1,-1.0000000000000664,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-06 12:00:00+00:00,2015-07-06 12:15:00+00:00,2015-07-06 12:15:00+00:00,-1,-0.9999999999999513,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-06 12:30:00+00:00,2015-07-06 12:45:00+00:00,2015-07-06 13:15:00+00:00,-1,1.2499999999999374,TP,False
S2-17,ny_open_london_position,CADJPY,2015-07-06 13:15:00+00:00,2015-07-06 13:30:00+00:00,2015-07-06 13:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-06 13:45:00+00:00,2015-07-06 14:00:00+00:00,2015-07-06 14:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-07 13:00:00+00:00,2015-07-07 13:15:00+00:00,2015-07-07 13:45:00+00:00,-1,1.2500000000000429,TP,False
S2-17,ny_open_london_position,CADJPY,2015-07-07 13:45:00+00:00,2015-07-07 14:00:00+00:00,2015-07-07 14:15:00+00:00,-1,1.2499999999999563,TP,False
S2-17,ny_open_london_position,CADJPY,2015-07-08 12:15:00+00:00,2015-07-08 12:30:00+00:00,2015-07-08 13:15:00+00:00,-1,1.2500000000000144,TP,False
S2-17,ny_open_london_position,CADJPY,2015-07-08 13:15:00+00:00,2015-07-08 13:30:00+00:00,2015-07-08 13:30:00+00:00,-1,-0.9999999999999862,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-08 13:30:00+00:00,2015-07-08 13:45:00+00:00,2015-07-08 14:30:00+00:00,-1,1.2500000000000286,TP,False
S2-17,ny_open_london_position,CADJPY,2015-07-17 12:00:00+00:00,2015-07-17 12:15:00+00:00,2015-07-17 12:15:00+00:00,-1,-1.0000000000000653,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-17 12:15:00+00:00,2015-07-17 12:30:00+00:00,2015-07-17 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 12:45:00+00:00,-1,-0.9999999999999487,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 13:45:00+00:00,-1,-1.00000000000006,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 16:00:00+00:00,-1,0.27801789429038837,FRIDAY,False
S2-17,ny_open_london_position,CADJPY,2015-07-22 12:15:00+00:00,2015-07-22 12:30:00+00:00,2015-07-22 12:30:00+00:00,-1,1.2500000000000615,TP,False
S2-17,ny_open_london_position,CADJPY,2015-07-22 12:30:00+00:00,2015-07-22 12:45:00+00:00,2015-07-22 12:45:00+00:00,-1,1.2499999999999467,TP,False
S2-17,ny_open_london_position,CADJPY,2015-07-22 12:45:00+00:00,2015-07-22 13:00:00+00:00,2015-07-22 13:00:00+00:00,-1,-0.9999999999999524,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-22 13:00:00+00:00,2015-07-22 13:15:00+00:00,2015-07-22 14:45:00+00:00,-1,-1.0000000000000677,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-24 12:00:00+00:00,2015-07-24 12:15:00+00:00,2015-07-24 12:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-24 12:45:00+00:00,2015-07-24 13:00:00+00:00,2015-07-24 13:30:00+00:00,-1,1.250000000000042,TP,False
S2-17,ny_open_london_position,CADJPY,2015-07-24 13:30:00+00:00,2015-07-24 13:45:00+00:00,2015-07-24 15:15:00+00:00,-1,-0.9999999999999395,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-27 12:00:00+00:00,2015-07-27 12:15:00+00:00,2015-07-27 12:30:00+00:00,-1,-1.0000000000000686,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-27 12:30:00+00:00,2015-07-27 12:45:00+00:00,2015-07-27 13:00:00+00:00,-1,-0.9999999999999413,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-27 13:30:00+00:00,2015-07-27 13:45:00+00:00,2015-07-27 13:45:00+00:00,-1,-1.0000000000000153,SL,False
S2-17,ny_open_london_position,CADJPY,2015-07-31 12:30:00+00:00,2015-07-31 12:45:00+00:00,2015-07-31 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-08-07 12:00:00+00:00,2015-08-07 12:15:00+00:00,2015-08-07 12:15:00+00:00,1,1.2499999999999118,TP,False
S2-17,ny_open_london_position,CADJPY,2015-08-21 12:00:00+00:00,2015-08-21 12:15:00+00:00,2015-08-21 12:30:00+00:00,-1,-1.000000000000039,SL,False
S2-17,ny_open_london_position,CADJPY,2015-08-21 13:15:00+00:00,2015-08-21 13:30:00+00:00,2015-08-21 14:00:00+00:00,-1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,CADJPY,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.9999999999999905,SL,False
S2-17,ny_open_london_position,CADJPY,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,-1,-0.9999999999999956,SL,False
S2-17,ny_open_london_position,CADJPY,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-03 12:15:00+00:00,2015-09-03 12:30:00+00:00,2015-09-03 12:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-03 12:30:00+00:00,2015-09-03 12:45:00+00:00,2015-09-03 12:45:00+00:00,-1,-0.9999999999999556,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-03 13:00:00+00:00,2015-09-03 13:15:00+00:00,2015-09-03 13:15:00+00:00,-1,1.2499999999999734,TP,False
S2-17,ny_open_london_position,CADJPY,2015-09-03 13:15:00+00:00,2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-08 13:15:00+00:00,2015-09-08 13:30:00+00:00,2015-09-08 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 13:00:00+00:00,1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,CADJPY,2015-09-09 13:00:00+00:00,2015-09-09 13:15:00+00:00,2015-09-09 13:15:00+00:00,1,1.2500000000000298,TP,False
S2-17,ny_open_london_position,CADJPY,2015-09-09 13:15:00+00:00,2015-09-09 13:30:00+00:00,2015-09-09 13:30:00+00:00,1,-0.9999999999999584,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-09 13:30:00+00:00,2015-09-09 13:45:00+00:00,2015-09-09 14:00:00+00:00,1,-1.0000000000000264,SL,True
S2-17,ny_open_london_position,CADJPY,2015-09-14 13:45:00+00:00,2015-09-14 14:00:00+00:00,2015-09-14 14:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-16 12:30:00+00:00,2015-09-16 12:45:00+00:00,2015-09-16 13:00:00+00:00,1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-16 13:00:00+00:00,2015-09-16 13:15:00+00:00,2015-09-16 13:45:00+00:00,1,1.2500000000000175,TP,False
S2-17,ny_open_london_position,CADJPY,2015-09-16 13:45:00+00:00,2015-09-16 14:00:00+00:00,2015-09-16 14:45:00+00:00,1,1.2500000000000515,TP,False
S2-17,ny_open_london_position,CADJPY,2015-09-18 12:00:00+00:00,2015-09-18 12:15:00+00:00,2015-09-18 13:00:00+00:00,1,-0.9999999999999587,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-22 12:15:00+00:00,2015-09-22 12:30:00+00:00,2015-09-22 13:30:00+00:00,-1,-0.9999999999999839,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-24 12:15:00+00:00,2015-09-24 12:30:00+00:00,2015-09-24 13:00:00+00:00,-1,1.2500000000000275,TP,False
S2-17,ny_open_london_position,CADJPY,2015-09-24 13:00:00+00:00,2015-09-24 13:15:00+00:00,2015-09-24 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-09-25 12:00:00+00:00,2015-09-25 12:15:00+00:00,2015-09-25 12:15:00+00:00,1,-1.0000000000000582,SL,False
S2-17,ny_open_london_position,CADJPY,2015-10-02 12:00:00+00:00,2015-10-02 12:15:00+00:00,2015-10-02 12:15:00+00:00,1,1.2500000000000981,TP,False
S2-17,ny_open_london_position,CADJPY,2015-10-02 12:15:00+00:00,2015-10-02 12:30:00+00:00,2015-10-02 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2015-10-07 13:45:00+00:00,2015-10-07 14:00:00+00:00,2015-10-07 14:30:00+00:00,1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,CADJPY,2015-10-13 13:15:00+00:00,2015-10-13 13:30:00+00:00,2015-10-13 13:30:00+00:00,-1,-1.0000000000000546,SL,False
S2-17,ny_open_london_position,CADJPY,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,-1,-1.0000000000000742,SL,False
