hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,GBPJPY,2016-10-31 13:30:00+00:00,2016-10-31 13:45:00+00:00,2016-10-31 13:45:00+00:00,-1,-0.9999999999999671,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-10-31 13:45:00+00:00,2016-10-31 14:00:00+00:00,2016-10-31 14:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-11-04 14:00:00+00:00,2016-11-04 14:15:00+00:00,2016-11-04 14:45:00+00:00,1,1.2500000000000662,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-11-04 16:45:00+00:00,2016-11-04 17:00:00+00:00,2016-11-04 17:00:00+00:00,1,-0.29002540137823746,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2016-11-10 15:45:00+00:00,2016-11-10 16:00:00+00:00,2016-11-10 16:00:00+00:00,1,1.2500000000000118,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-11-30 15:45:00+00:00,2016-11-30 16:00:00+00:00,2016-11-30 16:30:00+00:00,1,1.2500000000000349,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-12-23 15:45:00+00:00,2016-12-23 16:00:00+00:00,2016-12-23 16:00:00+00:00,-1,0.5218219826789345,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2016-12-26 12:15:00+00:00,2016-12-26 12:30:00+00:00,2016-12-26 12:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-03,london_bias_pullback,GBPJPY,2016-12-28 15:45:00+00:00,2016-12-28 16:00:00+00:00,2016-12-28 18:00:00+00:00,-1,1.2500000000000437,TP,False
S2-03,london_bias_pullback,GBPJPY,2016-12-30 16:15:00+00:00,2016-12-30 16:30:00+00:00,2016-12-30 16:30:00+00:00,1,-0.2670901365125433,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2017-01-09 15:45:00+00:00,2017-01-09 16:00:00+00:00,2017-01-09 16:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-01-09 16:15:00+00:00,2017-01-09 16:30:00+00:00,2017-01-09 16:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-01-19 14:00:00+00:00,2017-01-19 14:15:00+00:00,2017-01-19 14:45:00+00:00,1,1.2500000000000195,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 14:15:00+00:00,-1,1.2499999999999525,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,1,1.2500000000000673,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,-1,-0.9999999999999317,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-02-28 15:30:00+00:00,2017-02-28 15:45:00+00:00,2017-02-28 17:15:00+00:00,-1,1.2500000000000595,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-03-02 13:45:00+00:00,2017-03-02 14:00:00+00:00,2017-03-02 16:00:00+00:00,1,-0.9999999999999282,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-03-14 13:45:00+00:00,2017-03-14 14:00:00+00:00,2017-03-14 15:45:00+00:00,-1,-0.9999999999999727,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-03-14 16:00:00+00:00,2017-03-14 16:15:00+00:00,2017-03-14 18:30:00+00:00,-1,-1.000000000000073,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-03-20 14:30:00+00:00,2017-03-20 14:45:00+00:00,2017-03-20 15:00:00+00:00,-1,1.2499999999999456,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-03-22 16:00:00+00:00,2017-03-22 16:15:00+00:00,2017-03-22 19:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-03-24 16:00:00+00:00,2017-03-24 16:15:00+00:00,2017-03-24 16:15:00+00:00,-1,-1.6069128635916472,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,-1,-1.000000000000055,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-04-07 15:30:00+00:00,2017-04-07 15:45:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.3270367062686621,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2017-04-14 12:45:00+00:00,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,-1,-0.9999999999999479,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 15:15:00+00:00,1,-0.9999999999999793,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-04-27 12:30:00+00:00,2017-04-27 12:45:00+00:00,2017-04-27 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-05-03 16:45:00+00:00,2017-05-03 17:00:00+00:00,2017-05-03 20:45:00+00:00,1,-0.37450175978081074,TIME,False
S2-03,london_bias_pullback,GBPJPY,2017-06-14 16:00:00+00:00,2017-06-14 16:15:00+00:00,2017-06-14 18:00:00+00:00,-1,1.2499999999999407,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-07-14 14:00:00+00:00,2017-07-14 14:15:00+00:00,2017-07-14 14:15:00+00:00,1,1.24999999999996,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-07-19 15:15:00+00:00,2017-07-19 15:30:00+00:00,2017-07-19 19:15:00+00:00,-1,-8.648595221033383e-05,TIME,False
S2-03,london_bias_pullback,GBPJPY,2017-07-20 14:30:00+00:00,2017-07-20 14:45:00+00:00,2017-07-20 15:30:00+00:00,-1,1.249999999999945,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-08-04 14:45:00+00:00,2017-08-04 15:00:00+00:00,2017-08-04 16:00:00+00:00,-1,0.835836173635249,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2017-08-17 14:00:00+00:00,2017-08-17 14:15:00+00:00,2017-08-17 14:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-08-17 16:00:00+00:00,2017-08-17 16:15:00+00:00,2017-08-17 17:15:00+00:00,-1,1.2499999999999551,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-08-30 15:15:00+00:00,2017-08-30 15:30:00+00:00,2017-08-30 16:00:00+00:00,1,1.249999999999972,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-09-01 12:45:00+00:00,2017-09-01 13:00:00+00:00,2017-09-01 14:00:00+00:00,1,1.249999999999924,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-09-06 15:15:00+00:00,2017-09-06 15:30:00+00:00,2017-09-06 16:00:00+00:00,1,-1.000000000000028,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-09-06 16:15:00+00:00,2017-09-06 16:30:00+00:00,2017-09-06 17:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-09-25 14:45:00+00:00,2017-09-25 15:00:00+00:00,2017-09-25 15:15:00+00:00,-1,1.2500000000000542,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-09-28 16:00:00+00:00,2017-09-28 16:15:00+00:00,2017-09-28 16:45:00+00:00,1,-0.999999999999977,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-10-05 16:15:00+00:00,2017-10-05 16:30:00+00:00,2017-10-05 20:15:00+00:00,-1,0.12273351406541563,TIME,False
S2-03,london_bias_pullback,GBPJPY,2017-11-08 16:00:00+00:00,2017-11-08 16:15:00+00:00,2017-11-08 17:00:00+00:00,-1,-0.9999999999999705,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-11-14 15:00:00+00:00,2017-11-14 15:15:00+00:00,2017-11-14 15:30:00+00:00,-1,-0.999999999999942,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-11-22 12:45:00+00:00,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,-1,-1.0000000000000795,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-11-28 15:15:00+00:00,2017-11-28 15:30:00+00:00,2017-11-28 15:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-11-29 13:00:00+00:00,2017-11-29 13:15:00+00:00,2017-11-29 13:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-11-29 15:45:00+00:00,2017-11-29 16:00:00+00:00,2017-11-29 16:15:00+00:00,1,1.2499999999999838,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-12-14 16:00:00+00:00,2017-12-14 16:15:00+00:00,2017-12-14 16:45:00+00:00,-1,-0.999999999999975,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,-1,-0.5383050409584603,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2017-12-15 16:30:00+00:00,2017-12-15 16:45:00+00:00,2017-12-15 16:45:00+00:00,-1,0.0889810182964435,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2017-12-15 16:45:00+00:00,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,-1,0.23472475635263226,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2017-12-20 15:15:00+00:00,2017-12-20 15:30:00+00:00,2017-12-20 15:45:00+00:00,1,1.2500000000000917,TP,False
S2-03,london_bias_pullback,GBPJPY,2017-12-20 15:45:00+00:00,2017-12-20 16:00:00+00:00,2017-12-20 17:15:00+00:00,1,-0.9999999999999435,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-12-26 14:45:00+00:00,2017-12-26 15:00:00+00:00,2017-12-26 15:30:00+00:00,-1,-1.0000000000001703,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-12-26 16:00:00+00:00,2017-12-26 16:15:00+00:00,2017-12-26 16:15:00+00:00,-1,-0.999999999999895,SL,False
S2-03,london_bias_pullback,GBPJPY,2017-12-29 15:45:00+00:00,2017-12-29 16:00:00+00:00,2017-12-29 16:00:00+00:00,1,-1.4184521054056651,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-01-04 16:30:00+00:00,2018-01-04 16:45:00+00:00,2018-01-04 20:30:00+00:00,1,0.12556161265200982,TIME,False
S2-03,london_bias_pullback,GBPJPY,2018-01-05 14:15:00+00:00,2018-01-05 14:30:00+00:00,2018-01-05 15:00:00+00:00,1,-0.9999999999999671,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-01-05 15:30:00+00:00,2018-01-05 15:45:00+00:00,2018-01-05 16:00:00+00:00,1,0.35592142745085087,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-01-05 16:45:00+00:00,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,1,0.1776773099745691,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-01-09 14:45:00+00:00,2018-01-09 15:00:00+00:00,2018-01-09 15:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-01-17 15:00:00+00:00,2018-01-17 15:15:00+00:00,2018-01-17 15:15:00+00:00,1,-0.9999999999999708,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-02-14 13:30:00+00:00,2018-02-14 13:45:00+00:00,2018-02-14 13:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-02-16 15:00:00+00:00,2018-02-16 15:15:00+00:00,2018-02-16 15:45:00+00:00,-1,1.2500000000000493,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-02-16 16:15:00+00:00,2018-02-16 16:30:00+00:00,2018-02-16 16:30:00+00:00,-1,-0.04144812972453074,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-02-22 15:00:00+00:00,2018-02-22 15:15:00+00:00,2018-02-22 15:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-02-27 13:30:00+00:00,2018-02-27 13:45:00+00:00,2018-02-27 14:30:00+00:00,-1,1.250000000000024,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-02-27 15:30:00+00:00,2018-02-27 15:45:00+00:00,2018-02-27 15:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-03-08 13:30:00+00:00,2018-03-08 13:45:00+00:00,2018-03-08 13:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-03-12 14:30:00+00:00,2018-03-12 14:45:00+00:00,2018-03-12 18:30:00+00:00,1,-0.021600628893921083,TIME,False
S2-03,london_bias_pullback,GBPJPY,2018-03-13 15:45:00+00:00,2018-03-13 16:00:00+00:00,2018-03-13 16:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-03-13 16:30:00+00:00,2018-03-13 16:45:00+00:00,2018-03-13 19:00:00+00:00,1,-0.9999999999999265,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-03-30 16:15:00+00:00,2018-03-30 16:30:00+00:00,2018-03-30 16:30:00+00:00,-1,-0.842681872056892,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-04-09 15:00:00+00:00,2018-04-09 15:15:00+00:00,2018-04-09 16:45:00+00:00,1,-0.9999999999999704,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-05-04 12:30:00+00:00,2018-05-04 12:45:00+00:00,2018-05-04 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-05-04 16:45:00+00:00,2018-05-04 17:00:00+00:00,2018-05-04 17:00:00+00:00,-1,-0.2588387933830684,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-05-25 15:15:00+00:00,2018-05-25 15:30:00+00:00,2018-05-25 16:00:00+00:00,-1,-0.5071110826931684,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-05-25 16:15:00+00:00,2018-05-25 16:30:00+00:00,2018-05-25 16:30:00+00:00,-1,0.08796714869458488,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-05-28 15:30:00+00:00,2018-05-28 15:45:00+00:00,2018-05-28 16:00:00+00:00,-1,-1.0000000000000306,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-06-01 14:15:00+00:00,2018-06-01 14:30:00+00:00,2018-06-01 15:45:00+00:00,1,1.250000000000037,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-06-14 15:30:00+00:00,2018-06-14 15:45:00+00:00,2018-06-14 16:30:00+00:00,-1,1.2499999999999616,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-07-06 14:45:00+00:00,2018-07-06 15:00:00+00:00,2018-07-06 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-07-11 15:15:00+00:00,2018-07-11 15:30:00+00:00,2018-07-11 16:30:00+00:00,1,1.2499999999999782,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-08-07 15:30:00+00:00,2018-08-07 15:45:00+00:00,2018-08-07 15:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-08-07 16:00:00+00:00,2018-08-07 16:15:00+00:00,2018-08-07 16:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-08-10 13:15:00+00:00,2018-08-10 13:30:00+00:00,2018-08-10 13:30:00+00:00,-1,-1.0000000000000524,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-08-15 16:45:00+00:00,2018-08-15 17:00:00+00:00,2018-08-15 18:15:00+00:00,-1,1.2500000000000357,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-08-29 13:45:00+00:00,2018-08-29 14:00:00+00:00,2018-08-29 14:00:00+00:00,1,-1.000000000000067,SL,True
S2-03,london_bias_pullback,GBPJPY,2018-09-05 15:30:00+00:00,2018-09-05 15:45:00+00:00,2018-09-05 19:30:00+00:00,1,0.4735923691962407,TIME,False
S2-03,london_bias_pullback,GBPJPY,2018-09-10 12:45:00+00:00,2018-09-10 13:00:00+00:00,2018-09-10 13:30:00+00:00,1,-0.9999999999999586,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-09-26 14:15:00+00:00,2018-09-26 14:30:00+00:00,2018-09-26 14:45:00+00:00,1,1.2500000000000295,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-09-26 16:30:00+00:00,2018-09-26 16:45:00+00:00,2018-09-26 17:45:00+00:00,1,1.2499999999998932,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-10-05 14:15:00+00:00,2018-10-05 14:30:00+00:00,2018-10-05 14:45:00+00:00,1,-0.9999999999999547,SL,True
S2-03,london_bias_pullback,GBPJPY,2018-10-05 15:00:00+00:00,2018-10-05 15:15:00+00:00,2018-10-05 16:00:00+00:00,1,-0.38601748995509333,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-10-05 16:15:00+00:00,2018-10-05 16:30:00+00:00,2018-10-05 16:30:00+00:00,1,-0.5030123934200756,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-10-05 16:45:00+00:00,2018-10-05 17:00:00+00:00,2018-10-05 17:00:00+00:00,1,-0.08426470962974288,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2018-10-16 13:30:00+00:00,2018-10-16 13:45:00+00:00,2018-10-16 13:45:00+00:00,1,-1.0000000000000238,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-10-25 16:45:00+00:00,2018-10-25 17:00:00+00:00,2018-10-25 19:00:00+00:00,-1,1.2500000000000693,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-10-31 15:15:00+00:00,2018-10-31 15:30:00+00:00,2018-10-31 15:30:00+00:00,1,-1.000000000000019,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-11-26 15:45:00+00:00,2018-11-26 16:00:00+00:00,2018-11-26 16:00:00+00:00,1,-0.9999999999999666,SL,False
S2-03,london_bias_pullback,GBPJPY,2018-12-10 15:30:00+00:00,2018-12-10 15:45:00+00:00,2018-12-10 15:45:00+00:00,-1,1.2499999999999407,TP,False
S2-03,london_bias_pullback,GBPJPY,2018-12-26 15:15:00+00:00,2018-12-26 15:30:00+00:00,2018-12-26 15:45:00+00:00,-1,1.2499999999999596,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-01-02 15:15:00+00:00,2019-01-02 15:30:00+00:00,2019-01-02 15:45:00+00:00,-1,1.2499999999999603,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-01-02 15:45:00+00:00,2019-01-02 16:00:00+00:00,2019-01-02 19:45:00+00:00,-1,-0.18707668472472086,TIME,False
S2-03,london_bias_pullback,GBPJPY,2019-01-14 15:00:00+00:00,2019-01-14 15:15:00+00:00,2019-01-14 15:45:00+00:00,1,1.250000000000022,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-01-17 15:45:00+00:00,2019-01-17 16:00:00+00:00,2019-01-17 16:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-01-23 16:30:00+00:00,2019-01-23 16:45:00+00:00,2019-01-23 17:00:00+00:00,1,-0.9999999999999302,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-01-25 15:15:00+00:00,2019-01-25 15:30:00+00:00,2019-01-25 16:00:00+00:00,1,0.9972709190989407,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2019-02-22 14:30:00+00:00,2019-02-22 14:45:00+00:00,2019-02-22 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-02-28 14:15:00+00:00,2019-02-28 14:30:00+00:00,2019-02-28 14:45:00+00:00,1,1.2499999999999465,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-03-05 15:15:00+00:00,2019-03-05 15:30:00+00:00,2019-03-05 16:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-03-05 16:15:00+00:00,2019-03-05 16:30:00+00:00,2019-03-05 18:00:00+00:00,-1,-1.0000000000000537,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-03-08 13:30:00+00:00,2019-03-08 13:45:00+00:00,2019-03-08 14:00:00+00:00,-1,1.2499999999999185,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-03-08 15:45:00+00:00,2019-03-08 16:00:00+00:00,2019-03-08 16:00:00+00:00,-1,-0.6213429246870578,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2019-03-08 16:30:00+00:00,2019-03-08 16:45:00+00:00,2019-03-08 16:45:00+00:00,-1,0.6328497655152279,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2019-03-20 14:30:00+00:00,2019-03-20 14:45:00+00:00,2019-03-20 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-03-20 15:15:00+00:00,2019-03-20 15:30:00+00:00,2019-03-20 18:00:00+00:00,-1,1.2499999999999853,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-04-08 13:00:00+00:00,2019-04-08 13:15:00+00:00,2019-04-08 13:30:00+00:00,-1,1.2499999999998863,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-04-08 14:30:00+00:00,2019-04-08 14:45:00+00:00,2019-04-08 14:45:00+00:00,-1,-1.000000000000099,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-04-12 14:45:00+00:00,2019-04-12 15:00:00+00:00,2019-04-12 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-04-15 14:45:00+00:00,2019-04-15 15:00:00+00:00,2019-04-15 15:00:00+00:00,1,-1.0000000000000362,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-04-16 16:45:00+00:00,2019-04-16 17:00:00+00:00,2019-04-16 20:45:00+00:00,-1,-0.326267329050381,TIME,False
S2-03,london_bias_pullback,GBPJPY,2019-04-22 14:15:00+00:00,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,-1,1.2499999999998304,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-04-22 15:45:00+00:00,2019-04-22 16:00:00+00:00,2019-04-22 19:45:00+00:00,-1,0.2506198045792621,TIME,False
S2-03,london_bias_pullback,GBPJPY,2019-04-25 13:30:00+00:00,2019-04-25 13:45:00+00:00,2019-04-25 13:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-04-30 15:15:00+00:00,2019-04-30 15:30:00+00:00,2019-04-30 19:15:00+00:00,1,0.5931527934943807,TIME,False
S2-03,london_bias_pullback,GBPJPY,2019-05-14 16:15:00+00:00,2019-05-14 16:30:00+00:00,2019-05-14 18:00:00+00:00,-1,1.250000000000065,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-05-15 14:30:00+00:00,2019-05-15 14:45:00+00:00,2019-05-15 15:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-05-22 15:15:00+00:00,2019-05-22 15:30:00+00:00,2019-05-22 15:30:00+00:00,-1,-0.9999999999999216,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-05-23 16:45:00+00:00,2019-05-23 17:00:00+00:00,2019-05-23 18:30:00+00:00,-1,1.2499999999999265,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-06-28 16:45:00+00:00,2019-06-28 17:00:00+00:00,2019-06-28 17:00:00+00:00,1,-0.1916906880561474,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2019-07-02 14:00:00+00:00,2019-07-02 14:15:00+00:00,2019-07-02 14:15:00+00:00,-1,1.2499999999998883,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-07-25 16:15:00+00:00,2019-07-25 16:30:00+00:00,2019-07-25 17:00:00+00:00,1,-1.000000000000024,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-08-01 15:45:00+00:00,2019-08-01 16:00:00+00:00,2019-08-01 16:45:00+00:00,-1,1.249999999999944,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-08-07 14:45:00+00:00,2019-08-07 15:00:00+00:00,2019-08-07 17:30:00+00:00,-1,-0.999999999999954,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-08-27 16:15:00+00:00,2019-08-27 16:30:00+00:00,2019-08-27 17:30:00+00:00,1,-1.0000000000000695,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-10-24 16:45:00+00:00,2019-10-24 17:00:00+00:00,2019-10-24 18:45:00+00:00,-1,-0.9999999999999819,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-10-29 15:00:00+00:00,2019-10-29 15:15:00+00:00,2019-10-29 15:45:00+00:00,1,1.2500000000000253,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-11-08 14:45:00+00:00,2019-11-08 15:00:00+00:00,2019-11-08 15:00:00+00:00,-1,-0.9999999999999659,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-11-11 16:45:00+00:00,2019-11-11 17:00:00+00:00,2019-11-11 17:30:00+00:00,1,-1.000000000000085,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-11-13 16:30:00+00:00,2019-11-13 16:45:00+00:00,2019-11-13 17:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-11-29 15:45:00+00:00,2019-11-29 16:00:00+00:00,2019-11-29 16:00:00+00:00,1,-0.3618441156465938,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2019-12-23 15:15:00+00:00,2019-12-23 15:30:00+00:00,2019-12-23 15:45:00+00:00,-1,1.2500000000000644,TP,False
S2-03,london_bias_pullback,GBPJPY,2019-12-26 13:15:00+00:00,2019-12-26 13:30:00+00:00,2019-12-26 13:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2019-12-30 13:30:00+00:00,2019-12-30 13:45:00+00:00,2019-12-30 14:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-01-16 15:30:00+00:00,2020-01-16 15:45:00+00:00,2020-01-16 16:00:00+00:00,1,1.2499999999999383,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-02-19 15:45:00+00:00,2020-02-19 16:00:00+00:00,2020-02-19 16:30:00+00:00,1,1.2499999999999727,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-03-03 12:30:00+00:00,2020-03-03 12:45:00+00:00,2020-03-03 13:00:00+00:00,-1,1.2499999999999785,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-03-03 14:30:00+00:00,2020-03-03 14:45:00+00:00,2020-03-03 15:00:00+00:00,-1,-1.000000000000042,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-03-03 16:00:00+00:00,2020-03-03 16:15:00+00:00,2020-03-03 16:15:00+00:00,-1,1.2499999999999687,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-03-09 13:15:00+00:00,2020-03-09 13:30:00+00:00,2020-03-09 13:30:00+00:00,-1,1.2500000000000302,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-03-12 13:30:00+00:00,2020-03-12 13:45:00+00:00,2020-03-12 13:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-03-12 16:00:00+00:00,2020-03-12 16:15:00+00:00,2020-03-12 16:15:00+00:00,-1,-0.9999999999999923,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-03-16 15:45:00+00:00,2020-03-16 16:00:00+00:00,2020-03-16 19:00:00+00:00,-1,-1.0000000000000138,SL,False
