hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURUSD,2014-12-12 16:15:00+00:00,2014-12-12 16:30:00+00:00,2014-12-12 16:30:00+00:00,1,-0.9081839370902042,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-12 16:30:00+00:00,2014-12-12 16:45:00+00:00,2014-12-12 16:45:00+00:00,1,1.0495272237944335,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-12 16:45:00+00:00,2014-12-12 17:00:00+00:00,2014-12-12 17:00:00+00:00,1,-0.6640122658233913,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-16 12:00:00+00:00,2014-12-16 12:15:00+00:00,2014-12-16 13:15:00+00:00,1,-0.9999999999999848,SL,False
S2-05,ny_or_break,EURUSD,2014-12-17 16:00:00+00:00,2014-12-17 16:15:00+00:00,2014-12-17 19:00:00+00:00,-1,-1.000000000000019,SL,True
S2-05,ny_or_break,EURUSD,2014-12-18 13:45:00+00:00,2014-12-18 14:00:00+00:00,2014-12-18 14:15:00+00:00,-1,-0.9999999999999263,SL,False
S2-05,ny_or_break,EURUSD,2014-12-18 14:30:00+00:00,2014-12-18 14:45:00+00:00,2014-12-18 15:00:00+00:00,-1,-1.000000000000048,SL,False
S2-05,ny_or_break,EURUSD,2014-12-18 15:00:00+00:00,2014-12-18 15:15:00+00:00,2014-12-18 16:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-05,ny_or_break,EURUSD,2014-12-19 16:00:00+00:00,2014-12-19 16:15:00+00:00,2014-12-19 16:15:00+00:00,-1,0.13299732419690513,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-19 16:15:00+00:00,2014-12-19 16:30:00+00:00,2014-12-19 16:30:00+00:00,-1,1.076190343946568,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-19 16:30:00+00:00,2014-12-19 16:45:00+00:00,2014-12-19 16:45:00+00:00,-1,-0.02962253932669177,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-19 16:45:00+00:00,2014-12-19 17:00:00+00:00,2014-12-19 17:00:00+00:00,-1,0.2662027394574992,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-23 12:15:00+00:00,2014-12-23 12:30:00+00:00,2014-12-23 13:30:00+00:00,-1,1.2500000000000429,TP,False
S2-05,ny_or_break,EURUSD,2014-12-23 13:30:00+00:00,2014-12-23 13:45:00+00:00,2014-12-23 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2014-12-23 14:45:00+00:00,2014-12-23 15:00:00+00:00,2014-12-23 15:00:00+00:00,-1,-0.9999999999998981,SL,False
S2-05,ny_or_break,EURUSD,2014-12-23 15:00:00+00:00,2014-12-23 15:15:00+00:00,2014-12-23 15:15:00+00:00,-1,-0.999999999999903,SL,False
S2-05,ny_or_break,EURUSD,2014-12-23 15:15:00+00:00,2014-12-23 15:30:00+00:00,2014-12-23 16:00:00+00:00,-1,1.2500000000000917,TP,False
S2-05,ny_or_break,EURUSD,2014-12-23 16:00:00+00:00,2014-12-23 16:15:00+00:00,2014-12-23 20:00:00+00:00,-1,0.18256139260180293,TIME,False
S2-05,ny_or_break,EURUSD,2014-12-26 12:15:00+00:00,2014-12-26 12:30:00+00:00,2014-12-26 13:00:00+00:00,-1,1.2499999999999354,TP,False
S2-05,ny_or_break,EURUSD,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 13:15:00+00:00,-1,1.249999999999935,TP,False
S2-05,ny_or_break,EURUSD,2014-12-26 13:15:00+00:00,2014-12-26 13:30:00+00:00,2014-12-26 13:30:00+00:00,-1,-1.000000000000058,SL,False
S2-05,ny_or_break,EURUSD,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 14:30:00+00:00,-1,1.2500000000001066,TP,False
S2-05,ny_or_break,EURUSD,2014-12-26 14:30:00+00:00,2014-12-26 14:45:00+00:00,2014-12-26 16:00:00+00:00,-1,-0.2775443755907993,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-26 16:00:00+00:00,2014-12-26 16:15:00+00:00,2014-12-26 16:15:00+00:00,-1,-0.48220648396604054,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-26 16:15:00+00:00,2014-12-26 16:30:00+00:00,2014-12-26 16:30:00+00:00,-1,0.29600854041871777,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-26 16:30:00+00:00,2014-12-26 16:45:00+00:00,2014-12-26 16:45:00+00:00,-1,-0.8481717393745888,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-26 16:45:00+00:00,2014-12-26 17:00:00+00:00,2014-12-26 17:00:00+00:00,-1,0.2856199496046572,FRIDAY,False
S2-05,ny_or_break,EURUSD,2014-12-31 13:00:00+00:00,2014-12-31 13:15:00+00:00,2014-12-31 13:15:00+00:00,-1,1.2500000000001859,TP,False
S2-05,ny_or_break,EURUSD,2014-12-31 13:15:00+00:00,2014-12-31 13:30:00+00:00,2014-12-31 13:45:00+00:00,-1,-1.0000000000001703,SL,False
S2-05,ny_or_break,EURUSD,2014-12-31 13:45:00+00:00,2014-12-31 14:00:00+00:00,2014-12-31 14:15:00+00:00,-1,1.2499999999999523,TP,False
S2-05,ny_or_break,EURUSD,2014-12-31 14:15:00+00:00,2014-12-31 14:30:00+00:00,2014-12-31 14:30:00+00:00,-1,1.2500000000001323,TP,False
S2-05,ny_or_break,EURUSD,2014-12-31 14:30:00+00:00,2014-12-31 14:45:00+00:00,2014-12-31 14:45:00+00:00,-1,-0.9999999999999183,SL,False
S2-05,ny_or_break,EURUSD,2014-12-31 14:45:00+00:00,2014-12-31 15:00:00+00:00,2014-12-31 15:45:00+00:00,-1,1.2499999999999278,TP,False
S2-05,ny_or_break,EURUSD,2014-12-31 15:45:00+00:00,2014-12-31 16:00:00+00:00,2014-12-31 19:45:00+00:00,-1,-0.15699186672429374,TIME,False
S2-05,ny_or_break,EURUSD,2015-01-02 13:15:00+00:00,2015-01-02 13:30:00+00:00,2015-01-02 13:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2015-01-02 13:45:00+00:00,2015-01-02 14:00:00+00:00,2015-01-02 14:30:00+00:00,-1,1.2499999999998843,TP,False
S2-05,ny_or_break,EURUSD,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:00:00+00:00,-1,-0.9999999999999647,SL,False
S2-05,ny_or_break,EURUSD,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,-1,-1.000000000000095,SL,False
S2-05,ny_or_break,EURUSD,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,-1,0.17659933503750858,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-01-02 16:00:00+00:00,2015-01-02 16:15:00+00:00,2015-01-02 16:15:00+00:00,-1,-0.0480105819241792,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-01-02 16:15:00+00:00,2015-01-02 16:30:00+00:00,2015-01-02 16:30:00+00:00,-1,0.6751728653327158,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-01-02 16:30:00+00:00,2015-01-02 16:45:00+00:00,2015-01-02 16:45:00+00:00,-1,0.3183863796562381,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-01-02 16:45:00+00:00,2015-01-02 17:00:00+00:00,2015-01-02 17:00:00+00:00,-1,0.2178201850253664,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-01-05 12:30:00+00:00,2015-01-05 12:45:00+00:00,2015-01-05 13:00:00+00:00,-1,-0.9999999999999747,SL,False
S2-05,ny_or_break,EURUSD,2015-01-07 14:15:00+00:00,2015-01-07 14:30:00+00:00,2015-01-07 15:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-05,ny_or_break,EURUSD,2015-01-07 15:30:00+00:00,2015-01-07 15:45:00+00:00,2015-01-07 16:45:00+00:00,-1,-0.9999999999999513,SL,False
S2-05,ny_or_break,EURUSD,2015-01-08 12:15:00+00:00,2015-01-08 12:30:00+00:00,2015-01-08 12:45:00+00:00,-1,-1.0000000000000602,SL,False
S2-05,ny_or_break,EURUSD,2015-01-09 14:00:00+00:00,2015-01-09 14:15:00+00:00,2015-01-09 15:00:00+00:00,-1,-0.999999999999979,SL,False
S2-05,ny_or_break,EURUSD,2015-01-13 12:45:00+00:00,2015-01-13 13:00:00+00:00,2015-01-13 13:00:00+00:00,-1,-1.000000000000086,SL,False
S2-05,ny_or_break,EURUSD,2015-01-13 13:00:00+00:00,2015-01-13 13:15:00+00:00,2015-01-13 14:15:00+00:00,-1,1.2500000000000828,TP,False
S2-05,ny_or_break,EURUSD,2015-01-13 14:15:00+00:00,2015-01-13 14:30:00+00:00,2015-01-13 15:00:00+00:00,-1,1.2499999999999103,TP,False
S2-05,ny_or_break,EURUSD,2015-01-13 15:00:00+00:00,2015-01-13 15:15:00+00:00,2015-01-13 15:15:00+00:00,-1,-0.9999999999999166,SL,False
S2-05,ny_or_break,EURUSD,2015-01-13 15:15:00+00:00,2015-01-13 15:30:00+00:00,2015-01-13 15:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-05,ny_or_break,EURUSD,2015-01-13 15:45:00+00:00,2015-01-13 16:00:00+00:00,2015-01-13 16:15:00+00:00,-1,-1.0000000000000253,SL,False
S2-05,ny_or_break,EURUSD,2015-01-13 16:30:00+00:00,2015-01-13 16:45:00+00:00,2015-01-13 18:15:00+00:00,-1,1.2500000000000258,TP,False
S2-05,ny_or_break,EURUSD,2015-01-16 14:00:00+00:00,2015-01-16 14:15:00+00:00,2015-01-16 14:15:00+00:00,-1,1.2500000000000628,TP,False
S2-05,ny_or_break,EURUSD,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,-1,-1.0000000000000577,SL,False
S2-05,ny_or_break,EURUSD,2015-01-16 14:45:00+00:00,2015-01-16 15:00:00+00:00,2015-01-16 15:00:00+00:00,-1,1.2499999999999811,TP,False
S2-05,ny_or_break,EURUSD,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,2015-01-16 15:45:00+00:00,-1,-0.9999999999999847,SL,True
S2-05,ny_or_break,EURUSD,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,-1,-0.3547783418185033,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-01-16 16:00:00+00:00,2015-01-16 16:15:00+00:00,2015-01-16 16:15:00+00:00,-1,-0.44485283802362446,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-01-16 16:15:00+00:00,2015-01-16 16:30:00+00:00,2015-01-16 16:30:00+00:00,-1,-0.1516259223525255,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-01-16 16:30:00+00:00,2015-01-16 16:45:00+00:00,2015-01-16 16:45:00+00:00,-1,-0.12118610223642173,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-01-16 16:45:00+00:00,2015-01-16 17:00:00+00:00,2015-01-16 17:00:00+00:00,-1,-0.8379531777978217,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-01-20 16:15:00+00:00,2015-01-20 16:30:00+00:00,2015-01-20 17:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2015-01-22 15:00:00+00:00,2015-01-22 15:15:00+00:00,2015-01-22 17:00:00+00:00,-1,1.25000000000002,TP,False
S2-05,ny_or_break,EURUSD,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.999999999999977,SL,False
S2-05,ny_or_break,EURUSD,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:45:00+00:00,-1,-0.9999999999999665,SL,False
S2-05,ny_or_break,EURUSD,2015-01-27 16:00:00+00:00,2015-01-27 16:15:00+00:00,2015-01-27 16:30:00+00:00,1,-0.9999999999999615,SL,False
S2-05,ny_or_break,EURUSD,2015-01-27 16:30:00+00:00,2015-01-27 16:45:00+00:00,2015-01-27 17:30:00+00:00,1,-0.9999999999999875,SL,False
S2-05,ny_or_break,EURUSD,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2015-02-02 15:30:00+00:00,2015-02-02 15:45:00+00:00,2015-02-02 15:45:00+00:00,1,-1.0000000000000449,SL,False
S2-05,ny_or_break,EURUSD,2015-02-03 13:00:00+00:00,2015-02-03 13:15:00+00:00,2015-02-03 13:15:00+00:00,1,1.250000000000079,TP,False
S2-05,ny_or_break,EURUSD,2015-02-03 13:15:00+00:00,2015-02-03 13:30:00+00:00,2015-02-03 13:30:00+00:00,1,1.2500000000000475,TP,False
S2-05,ny_or_break,EURUSD,2015-02-03 13:30:00+00:00,2015-02-03 13:45:00+00:00,2015-02-03 13:45:00+00:00,1,1.2500000000000202,TP,False
S2-05,ny_or_break,EURUSD,2015-02-03 13:45:00+00:00,2015-02-03 14:00:00+00:00,2015-02-03 14:00:00+00:00,1,-0.9999999999999816,SL,False
S2-05,ny_or_break,EURUSD,2015-02-03 14:00:00+00:00,2015-02-03 14:15:00+00:00,2015-02-03 16:00:00+00:00,1,1.2499999999999825,TP,False
S2-05,ny_or_break,EURUSD,2015-02-03 16:00:00+00:00,2015-02-03 16:15:00+00:00,2015-02-03 16:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2015-02-03 16:30:00+00:00,2015-02-03 16:45:00+00:00,2015-02-03 18:00:00+00:00,1,1.2500000000000437,TP,False
S2-05,ny_or_break,EURUSD,2015-02-09 12:30:00+00:00,2015-02-09 12:45:00+00:00,2015-02-09 13:45:00+00:00,-1,-0.999999999999953,SL,False
S2-05,ny_or_break,EURUSD,2015-02-09 13:45:00+00:00,2015-02-09 14:00:00+00:00,2015-02-09 14:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-05,ny_or_break,EURUSD,2015-02-12 13:30:00+00:00,2015-02-12 13:45:00+00:00,2015-02-12 13:45:00+00:00,1,-0.9999999999999234,SL,False
S2-05,ny_or_break,EURUSD,2015-02-12 14:30:00+00:00,2015-02-12 14:45:00+00:00,2015-02-12 14:45:00+00:00,1,1.2499999999999574,TP,False
S2-05,ny_or_break,EURUSD,2015-02-12 14:45:00+00:00,2015-02-12 15:00:00+00:00,2015-02-12 15:45:00+00:00,1,-0.9999999999999444,SL,False
S2-05,ny_or_break,EURUSD,2015-02-12 15:45:00+00:00,2015-02-12 16:00:00+00:00,2015-02-12 16:15:00+00:00,1,1.2499999999999518,TP,False
S2-05,ny_or_break,EURUSD,2015-02-12 16:15:00+00:00,2015-02-12 16:30:00+00:00,2015-02-12 16:45:00+00:00,1,1.250000000000015,TP,False
S2-05,ny_or_break,EURUSD,2015-02-12 16:45:00+00:00,2015-02-12 17:00:00+00:00,2015-02-12 17:45:00+00:00,1,-1.0000000000000413,SL,False
S2-05,ny_or_break,EURUSD,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 15:15:00+00:00,-1,-0.9999999999999459,SL,False
S2-05,ny_or_break,EURUSD,2015-02-18 15:30:00+00:00,2015-02-18 15:45:00+00:00,2015-02-18 16:45:00+00:00,-1,1.2499999999999238,TP,False
S2-05,ny_or_break,EURUSD,2015-02-18 16:45:00+00:00,2015-02-18 17:00:00+00:00,2015-02-18 18:45:00+00:00,-1,-0.9999999999999757,SL,False
S2-05,ny_or_break,EURUSD,2015-02-20 13:00:00+00:00,2015-02-20 13:15:00+00:00,2015-02-20 13:45:00+00:00,-1,-1.000000000000038,SL,False
S2-05,ny_or_break,EURUSD,2015-02-20 14:00:00+00:00,2015-02-20 14:15:00+00:00,2015-02-20 15:00:00+00:00,-1,-1.0000000000000162,SL,False
S2-05,ny_or_break,EURUSD,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,2015-02-26 14:30:00+00:00,-1,1.2499999999999591,TP,False
S2-05,ny_or_break,EURUSD,2015-02-26 14:30:00+00:00,2015-02-26 14:45:00+00:00,2015-02-26 15:00:00+00:00,-1,1.2500000000000362,TP,False
S2-05,ny_or_break,EURUSD,2015-02-26 15:00:00+00:00,2015-02-26 15:15:00+00:00,2015-02-26 17:30:00+00:00,-1,1.2500000000000493,TP,False
S2-05,ny_or_break,EURUSD,2015-02-27 14:30:00+00:00,2015-02-27 14:45:00+00:00,2015-02-27 15:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-05,ny_or_break,EURUSD,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:15:00+00:00,-1,-0.9999999999999366,SL,False
S2-05,ny_or_break,EURUSD,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:00:00+00:00,-1,1.2500000000000662,TP,False
S2-05,ny_or_break,EURUSD,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 15:45:00+00:00,-1,1.2499999999999392,TP,False
S2-05,ny_or_break,EURUSD,2015-03-04 15:45:00+00:00,2015-03-04 16:00:00+00:00,2015-03-04 19:45:00+00:00,-1,-0.2865042766116224,TIME,False
S2-05,ny_or_break,EURUSD,2015-03-05 14:00:00+00:00,2015-03-05 14:15:00+00:00,2015-03-05 14:15:00+00:00,-1,-1.000000000000053,SL,False
S2-05,ny_or_break,EURUSD,2015-03-05 14:15:00+00:00,2015-03-05 14:30:00+00:00,2015-03-05 15:15:00+00:00,-1,-0.99999999999995,SL,False
S2-05,ny_or_break,EURUSD,2015-03-05 15:45:00+00:00,2015-03-05 16:00:00+00:00,2015-03-05 16:45:00+00:00,-1,1.2500000000000417,TP,False
S2-05,ny_or_break,EURUSD,2015-03-05 16:45:00+00:00,2015-03-05 17:00:00+00:00,2015-03-05 19:00:00+00:00,-1,-1.000000000000027,SL,False
S2-05,ny_or_break,EURUSD,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 13:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-05,ny_or_break,EURUSD,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,-1,1.249999999999958,TP,False
S2-05,ny_or_break,EURUSD,2015-03-06 14:15:00+00:00,2015-03-06 14:30:00+00:00,2015-03-06 16:00:00+00:00,-1,0.1145622139079907,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-06 16:00:00+00:00,2015-03-06 16:15:00+00:00,2015-03-06 16:15:00+00:00,-1,0.1309140450829824,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-06 16:15:00+00:00,2015-03-06 16:30:00+00:00,2015-03-06 16:30:00+00:00,-1,0.19760210376758852,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-06 16:30:00+00:00,2015-03-06 16:45:00+00:00,2015-03-06 16:45:00+00:00,-1,0.2354146710922011,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-06 16:45:00+00:00,2015-03-06 17:00:00+00:00,2015-03-06 17:00:00+00:00,-1,0.05057350889344765,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-09 12:30:00+00:00,2015-03-09 12:45:00+00:00,2015-03-09 13:15:00+00:00,-1,-0.9999999999999516,SL,False
S2-05,ny_or_break,EURUSD,2015-03-09 14:45:00+00:00,2015-03-09 15:00:00+00:00,2015-03-09 15:15:00+00:00,-1,-1.0000000000000517,SL,False
S2-05,ny_or_break,EURUSD,2015-03-09 15:15:00+00:00,2015-03-09 15:30:00+00:00,2015-03-09 19:15:00+00:00,-1,-0.4468273986500768,TIME,False
S2-05,ny_or_break,EURUSD,2015-03-10 15:15:00+00:00,2015-03-10 15:30:00+00:00,2015-03-10 16:00:00+00:00,-1,1.2499999999999611,TP,False
S2-05,ny_or_break,EURUSD,2015-03-10 16:00:00+00:00,2015-03-10 16:15:00+00:00,2015-03-10 20:00:00+00:00,-1,0.467254602921999,TIME,False
S2-05,ny_or_break,EURUSD,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 13:45:00+00:00,-1,1.2499999999999347,TP,False
S2-05,ny_or_break,EURUSD,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 14:00:00+00:00,-1,1.2500000000000209,TP,False
S2-05,ny_or_break,EURUSD,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,-1,-1.000000000000058,SL,False
S2-05,ny_or_break,EURUSD,2015-03-13 14:30:00+00:00,2015-03-13 14:45:00+00:00,2015-03-13 15:00:00+00:00,-1,1.2500000000000366,TP,False
S2-05,ny_or_break,EURUSD,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,2015-03-13 15:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 15:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-05,ny_or_break,EURUSD,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.3505550062496502,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-13 16:00:00+00:00,2015-03-13 16:15:00+00:00,2015-03-13 16:15:00+00:00,-1,0.22108426022847932,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-13 16:15:00+00:00,2015-03-13 16:30:00+00:00,2015-03-13 16:30:00+00:00,-1,0.1433416112579775,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-13 16:30:00+00:00,2015-03-13 16:45:00+00:00,2015-03-13 16:45:00+00:00,-1,0.4397339626689552,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-13 16:45:00+00:00,2015-03-13 17:00:00+00:00,2015-03-13 17:00:00+00:00,-1,0.5861440116714337,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-17 12:00:00+00:00,2015-03-17 12:15:00+00:00,2015-03-17 12:30:00+00:00,1,1.2499999999999771,TP,False
S2-05,ny_or_break,EURUSD,2015-03-17 12:30:00+00:00,2015-03-17 12:45:00+00:00,2015-03-17 12:45:00+00:00,1,-1.000000000000043,SL,False
S2-05,ny_or_break,EURUSD,2015-03-17 13:00:00+00:00,2015-03-17 13:15:00+00:00,2015-03-17 13:30:00+00:00,1,-1.0000000000000417,SL,False
S2-05,ny_or_break,EURUSD,2015-03-17 13:30:00+00:00,2015-03-17 13:45:00+00:00,2015-03-17 14:00:00+00:00,1,1.2500000000000424,TP,False
S2-05,ny_or_break,EURUSD,2015-03-17 14:00:00+00:00,2015-03-17 14:15:00+00:00,2015-03-17 14:30:00+00:00,1,-1.000000000000042,SL,False
S2-05,ny_or_break,EURUSD,2015-03-17 14:30:00+00:00,2015-03-17 14:45:00+00:00,2015-03-17 15:00:00+00:00,1,-0.999999999999959,SL,False
S2-05,ny_or_break,EURUSD,2015-03-18 15:30:00+00:00,2015-03-18 15:45:00+00:00,2015-03-18 16:30:00+00:00,1,1.2499999999999238,TP,False
S2-05,ny_or_break,EURUSD,2015-03-18 16:30:00+00:00,2015-03-18 16:45:00+00:00,2015-03-18 17:45:00+00:00,1,-0.9999999999999792,SL,False
S2-05,ny_or_break,EURUSD,2015-03-20 12:00:00+00:00,2015-03-20 12:15:00+00:00,2015-03-20 12:45:00+00:00,1,1.2500000000000508,TP,False
S2-05,ny_or_break,EURUSD,2015-03-20 12:45:00+00:00,2015-03-20 13:00:00+00:00,2015-03-20 13:00:00+00:00,1,1.2500000000000202,TP,False
S2-05,ny_or_break,EURUSD,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:15:00+00:00,1,1.2500000000000537,TP,False
S2-05,ny_or_break,EURUSD,2015-03-20 13:15:00+00:00,2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,1,-0.9999999999999518,SL,False
S2-05,ny_or_break,EURUSD,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,1,1.249999999999955,TP,False
S2-05,ny_or_break,EURUSD,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,1,-0.9999999999999584,SL,False
S2-05,ny_or_break,EURUSD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 16:00:00+00:00,1,0.6649942386831276,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-20 16:00:00+00:00,2015-03-20 16:15:00+00:00,2015-03-20 16:15:00+00:00,1,0.4132568648755433,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-20 16:15:00+00:00,2015-03-20 16:30:00+00:00,2015-03-20 16:30:00+00:00,1,1.3110765704651133,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-20 16:30:00+00:00,2015-03-20 16:45:00+00:00,2015-03-20 16:45:00+00:00,1,-0.07934602449189772,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-20 16:45:00+00:00,2015-03-20 17:00:00+00:00,2015-03-20 17:00:00+00:00,1,0.5358581978131113,FRIDAY,False
S2-05,ny_or_break,EURUSD,2015-03-23 13:00:00+00:00,2015-03-23 13:15:00+00:00,2015-03-23 13:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2015-03-23 13:30:00+00:00,2015-03-23 13:45:00+00:00,2015-03-23 15:00:00+00:00,1,-1.0000000000000457,SL,False
S2-05,ny_or_break,EURUSD,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:15:00+00:00,1,1.2500000000000286,TP,False
S2-05,ny_or_break,EURUSD,2015-03-23 16:15:00+00:00,2015-03-23 16:30:00+00:00,2015-03-23 19:45:00+00:00,1,1.249999999999988,TP,False
S2-05,ny_or_break,EURUSD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,-0.9999999999999704,SL,False
S2-05,ny_or_break,EURUSD,2015-03-25 12:45:00+00:00,2015-03-25 13:00:00+00:00,2015-03-25 13:00:00+00:00,1,-0.9999999999999821,SL,False
S2-05,ny_or_break,EURUSD,2015-03-30 15:30:00+00:00,2015-03-30 15:45:00+00:00,2015-03-30 17:00:00+00:00,-1,-1.000000000000052,SL,False
S2-05,ny_or_break,EURUSD,2015-04-02 12:45:00+00:00,2015-04-02 13:00:00+00:00,2015-04-02 13:15:00+00:00,1,1.2499999999999796,TP,False
S2-05,ny_or_break,EURUSD,2015-04-02 13:15:00+00:00,2015-04-02 13:30:00+00:00,2015-04-02 13:45:00+00:00,1,1.2499999999999802,TP,False
S2-05,ny_or_break,EURUSD,2015-04-02 13:45:00+00:00,2015-04-02 14:00:00+00:00,2015-04-02 17:45:00+00:00,1,0.3412759557673588,TIME,False
S2-05,ny_or_break,EURUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,2015-04-03 16:00:00+00:00,1,-1.345551579489299,FRIDAY,False
