hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,AUDJPY,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,1,0.6072640464560084,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2016-09-07 12:45:00+00:00,2016-09-07 13:00:00+00:00,2016-09-07 13:30:00+00:00,-1,-0.9999999999999247,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-07 15:00:00+00:00,2016-09-07 15:15:00+00:00,2016-09-07 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-09 12:45:00+00:00,2016-09-09 13:00:00+00:00,2016-09-09 13:45:00+00:00,-1,1.2500000000000466,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 16:00:00+00:00,-1,0.26043517504073027,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2016-09-12 13:15:00+00:00,2016-09-12 13:30:00+00:00,2016-09-12 13:30:00+00:00,-1,-1.0000000000000444,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-12 15:00:00+00:00,2016-09-12 15:15:00+00:00,2016-09-12 17:15:00+00:00,-1,-0.9999999999999671,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-13 14:15:00+00:00,2016-09-13 14:30:00+00:00,2016-09-13 14:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-13 15:15:00+00:00,2016-09-13 15:30:00+00:00,2016-09-13 16:00:00+00:00,-1,1.2499999999999867,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-09-14 12:00:00+00:00,2016-09-14 12:15:00+00:00,2016-09-14 13:45:00+00:00,-1,1.2500000000000369,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-09-14 14:00:00+00:00,2016-09-14 14:15:00+00:00,2016-09-14 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-14 15:00:00+00:00,2016-09-14 15:15:00+00:00,2016-09-14 15:15:00+00:00,-1,-0.9999999999999499,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-14 15:15:00+00:00,2016-09-14 15:30:00+00:00,2016-09-14 18:00:00+00:00,-1,1.2499999999999525,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-09-16 13:30:00+00:00,2016-09-16 13:45:00+00:00,2016-09-16 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-16 15:15:00+00:00,2016-09-16 15:30:00+00:00,2016-09-16 15:45:00+00:00,-1,-1.0000000000000593,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-19 12:00:00+00:00,2016-09-19 12:15:00+00:00,2016-09-19 12:15:00+00:00,1,-1.000000000000117,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-19 13:00:00+00:00,2016-09-19 13:15:00+00:00,2016-09-19 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-19 14:00:00+00:00,2016-09-19 14:15:00+00:00,2016-09-19 14:30:00+00:00,1,1.2500000000000286,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-09-19 14:45:00+00:00,2016-09-19 15:00:00+00:00,2016-09-19 16:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-22 12:00:00+00:00,2016-09-22 12:15:00+00:00,2016-09-22 13:30:00+00:00,1,-1.0000000000000784,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-22 14:00:00+00:00,2016-09-22 14:15:00+00:00,2016-09-22 15:30:00+00:00,1,-0.9999999999999365,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-26 15:15:00+00:00,2016-09-26 15:30:00+00:00,2016-09-26 19:15:00+00:00,-1,1.250000000000056,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-09-27 14:00:00+00:00,2016-09-27 14:15:00+00:00,2016-09-27 15:00:00+00:00,1,-1.000000000000017,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-09-29 13:00:00+00:00,2016-09-29 13:15:00+00:00,2016-09-29 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-03 12:00:00+00:00,2016-10-03 12:15:00+00:00,2016-10-03 12:15:00+00:00,1,-0.9999999999999678,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-03 13:15:00+00:00,2016-10-03 13:30:00+00:00,2016-10-03 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-03 14:15:00+00:00,2016-10-03 14:30:00+00:00,2016-10-03 14:45:00+00:00,1,1.2500000000000857,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-03 15:45:00+00:00,2016-10-03 16:00:00+00:00,2016-10-03 17:30:00+00:00,1,1.2500000000000782,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-04 12:00:00+00:00,2016-10-04 12:15:00+00:00,2016-10-04 12:15:00+00:00,1,-0.9999999999999747,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-04 14:00:00+00:00,2016-10-04 14:15:00+00:00,2016-10-04 14:30:00+00:00,1,1.2500000000000249,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-04 15:00:00+00:00,2016-10-04 15:15:00+00:00,2016-10-04 15:30:00+00:00,1,-1.0000000000000642,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-05 12:45:00+00:00,2016-10-05 13:00:00+00:00,2016-10-05 14:00:00+00:00,1,1.249999999999942,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-05 14:00:00+00:00,2016-10-05 14:15:00+00:00,2016-10-05 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-05 15:15:00+00:00,2016-10-05 15:30:00+00:00,2016-10-05 16:15:00+00:00,1,1.2499999999999754,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-06 13:45:00+00:00,2016-10-06 14:00:00+00:00,2016-10-06 14:15:00+00:00,1,-1.0000000000000546,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-06 15:30:00+00:00,2016-10-06 15:45:00+00:00,2016-10-06 15:45:00+00:00,1,1.2499999999999751,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-07 15:00:00+00:00,2016-10-07 15:15:00+00:00,2016-10-07 16:00:00+00:00,-1,0.931749552390369,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2016-10-10 15:30:00+00:00,2016-10-10 15:45:00+00:00,2016-10-10 16:15:00+00:00,1,-0.9999999999999444,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-11 12:30:00+00:00,2016-10-11 12:45:00+00:00,2016-10-11 13:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-11 14:00:00+00:00,2016-10-11 14:15:00+00:00,2016-10-11 14:30:00+00:00,-1,1.2499999999999791,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-11 14:30:00+00:00,2016-10-11 14:45:00+00:00,2016-10-11 14:45:00+00:00,-1,-1.000000000000044,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-11 14:45:00+00:00,2016-10-11 15:00:00+00:00,2016-10-11 15:15:00+00:00,-1,1.250000000000041,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 16:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-12 14:15:00+00:00,2016-10-12 14:30:00+00:00,2016-10-12 15:00:00+00:00,1,1.249999999999977,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-12 15:15:00+00:00,2016-10-12 15:30:00+00:00,2016-10-12 19:15:00+00:00,1,-0.714669853600239,TIME,False
S2-15,three_bar_momentum,AUDJPY,2016-10-13 13:00:00+00:00,2016-10-13 13:15:00+00:00,2016-10-13 13:45:00+00:00,-1,1.2499999999999412,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-13 13:45:00+00:00,2016-10-13 14:00:00+00:00,2016-10-13 14:30:00+00:00,-1,-1.0000000000000528,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-14 12:15:00+00:00,2016-10-14 12:30:00+00:00,2016-10-14 12:30:00+00:00,1,1.2499999999999363,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 13:30:00+00:00,1,-0.9999999999999802,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-17 13:15:00+00:00,2016-10-17 13:30:00+00:00,2016-10-17 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-17 14:30:00+00:00,2016-10-17 14:45:00+00:00,2016-10-17 15:15:00+00:00,1,-1.0000000000000513,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-18 13:30:00+00:00,2016-10-18 13:45:00+00:00,2016-10-18 14:00:00+00:00,1,-1.0000000000000502,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-20 14:30:00+00:00,2016-10-20 14:45:00+00:00,2016-10-20 14:45:00+00:00,-1,-0.9999999999999788,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-20 14:45:00+00:00,2016-10-20 15:00:00+00:00,2016-10-20 18:45:00+00:00,-1,1.0134446592268915,TIME,False
S2-15,three_bar_momentum,AUDJPY,2016-10-21 12:00:00+00:00,2016-10-21 12:15:00+00:00,2016-10-21 12:30:00+00:00,-1,1.2499999999999698,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-21 12:45:00+00:00,2016-10-21 13:00:00+00:00,2016-10-21 13:00:00+00:00,-1,1.2500000000000286,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 13:30:00+00:00,-1,1.249999999999919,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-21 14:00:00+00:00,2016-10-21 14:15:00+00:00,2016-10-21 14:15:00+00:00,-1,-1.0000000000000464,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-21 15:15:00+00:00,2016-10-21 15:30:00+00:00,2016-10-21 15:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-25 12:15:00+00:00,2016-10-25 12:30:00+00:00,2016-10-25 13:00:00+00:00,1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-25 13:45:00+00:00,2016-10-25 14:00:00+00:00,2016-10-25 14:00:00+00:00,1,-1.0000000000000928,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-26 15:00:00+00:00,2016-10-26 15:15:00+00:00,2016-10-26 17:45:00+00:00,1,-1.000000000000034,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-27 13:00:00+00:00,2016-10-27 13:15:00+00:00,2016-10-27 13:15:00+00:00,1,-0.9999999999999729,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-27 15:45:00+00:00,2016-10-27 16:00:00+00:00,2016-10-27 17:00:00+00:00,1,-0.9999999999999416,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-10-28 15:00:00+00:00,2016-10-28 15:15:00+00:00,2016-10-28 16:00:00+00:00,1,0.02036725469618475,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2016-10-31 14:30:00+00:00,2016-10-31 14:45:00+00:00,2016-10-31 15:30:00+00:00,1,1.2499999999998976,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-31 15:30:00+00:00,2016-10-31 15:45:00+00:00,2016-10-31 15:45:00+00:00,1,1.2499999999999019,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-10-31 15:45:00+00:00,2016-10-31 16:00:00+00:00,2016-10-31 17:00:00+00:00,1,-0.9999999999999696,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-01 12:15:00+00:00,2016-11-01 12:30:00+00:00,2016-11-01 13:30:00+00:00,1,-0.9999999999999472,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-02 12:15:00+00:00,2016-11-02 12:30:00+00:00,2016-11-02 12:30:00+00:00,-1,-1.000000000000026,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-02 12:30:00+00:00,2016-11-02 12:45:00+00:00,2016-11-02 12:45:00+00:00,-1,-0.9999999999999744,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-02 15:45:00+00:00,2016-11-02 16:00:00+00:00,2016-11-02 17:30:00+00:00,-1,-0.9999999999999355,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-04 13:00:00+00:00,2016-11-04 13:15:00+00:00,2016-11-04 13:45:00+00:00,-1,1.2499999999999716,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-04 13:45:00+00:00,2016-11-04 14:00:00+00:00,2016-11-04 14:15:00+00:00,-1,1.2500000000000258,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-04 14:15:00+00:00,2016-11-04 14:30:00+00:00,2016-11-04 14:30:00+00:00,-1,-0.9999999999999767,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,2016-11-04 16:00:00+00:00,-1,-0.685699960741466,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2016-11-07 12:30:00+00:00,2016-11-07 12:45:00+00:00,2016-11-07 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-07 13:30:00+00:00,2016-11-07 13:45:00+00:00,2016-11-07 14:00:00+00:00,1,1.2499999999999092,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-07 14:00:00+00:00,2016-11-07 14:15:00+00:00,2016-11-07 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-07 14:30:00+00:00,2016-11-07 14:45:00+00:00,2016-11-07 15:30:00+00:00,1,-0.9999999999999193,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-08 12:00:00+00:00,2016-11-08 12:15:00+00:00,2016-11-08 13:15:00+00:00,1,1.2499999999999318,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-08 13:30:00+00:00,2016-11-08 13:45:00+00:00,2016-11-08 14:45:00+00:00,1,-1.000000000000113,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-08 15:30:00+00:00,2016-11-08 15:45:00+00:00,2016-11-08 15:45:00+00:00,1,1.2500000000000866,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-08 15:45:00+00:00,2016-11-08 16:00:00+00:00,2016-11-08 16:00:00+00:00,1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-10 14:15:00+00:00,2016-11-10 14:30:00+00:00,2016-11-10 14:45:00+00:00,1,-0.999999999999981,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-14 12:00:00+00:00,2016-11-14 12:15:00+00:00,2016-11-14 13:45:00+00:00,1,1.249999999999982,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-14 14:15:00+00:00,2016-11-14 14:30:00+00:00,2016-11-14 14:30:00+00:00,1,-1.0000000000000344,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-15 12:00:00+00:00,2016-11-15 12:15:00+00:00,2016-11-15 12:15:00+00:00,1,-0.9999999999999774,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-15 12:15:00+00:00,2016-11-15 12:30:00+00:00,2016-11-15 12:45:00+00:00,1,-1.0000000000000693,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-15 14:45:00+00:00,2016-11-15 15:00:00+00:00,2016-11-15 15:00:00+00:00,1,1.2499999999999354,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-15 15:00:00+00:00,2016-11-15 15:15:00+00:00,2016-11-15 15:15:00+00:00,1,-1.0000000000000173,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 16:30:00+00:00,1,-1.0000000000000495,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-18 12:00:00+00:00,2016-11-18 12:15:00+00:00,2016-11-18 12:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 14:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-18 14:45:00+00:00,2016-11-18 15:00:00+00:00,2016-11-18 16:00:00+00:00,-1,-0.13010635783502716,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2016-11-22 12:00:00+00:00,2016-11-22 12:15:00+00:00,2016-11-22 12:45:00+00:00,1,-1.0000000000000249,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-22 14:00:00+00:00,2016-11-22 14:15:00+00:00,2016-11-22 14:30:00+00:00,1,1.2500000000000262,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-22 14:30:00+00:00,2016-11-22 14:45:00+00:00,2016-11-22 15:15:00+00:00,1,-0.9999999999999738,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-23 12:30:00+00:00,2016-11-23 12:45:00+00:00,2016-11-23 13:15:00+00:00,1,1.2499999999999438,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-23 13:15:00+00:00,2016-11-23 13:30:00+00:00,2016-11-23 13:30:00+00:00,1,1.2500000000000566,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-23 13:30:00+00:00,2016-11-23 13:45:00+00:00,2016-11-23 14:00:00+00:00,1,1.250000000000052,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 14:15:00+00:00,1,1.2499999999999531,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-23 14:15:00+00:00,2016-11-23 14:30:00+00:00,2016-11-23 14:45:00+00:00,1,1.249999999999931,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-23 15:45:00+00:00,2016-11-23 16:00:00+00:00,2016-11-23 16:00:00+00:00,1,-1.0000000000000475,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-24 13:30:00+00:00,2016-11-24 13:45:00+00:00,2016-11-24 15:00:00+00:00,1,1.2499999999999298,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-24 15:00:00+00:00,2016-11-24 15:15:00+00:00,2016-11-24 18:45:00+00:00,1,1.2500000000000469,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-25 12:45:00+00:00,2016-11-25 13:00:00+00:00,2016-11-25 14:00:00+00:00,1,-0.9999999999999808,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-25 14:45:00+00:00,2016-11-25 15:00:00+00:00,2016-11-25 15:00:00+00:00,1,-0.9999999999999541,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-28 13:00:00+00:00,2016-11-28 13:15:00+00:00,2016-11-28 14:45:00+00:00,1,1.2500000000000406,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-29 12:15:00+00:00,2016-11-29 12:30:00+00:00,2016-11-29 13:30:00+00:00,1,1.2499999999999338,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-11-29 13:45:00+00:00,2016-11-29 14:00:00+00:00,2016-11-29 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-29 15:30:00+00:00,2016-11-29 15:45:00+00:00,2016-11-29 18:45:00+00:00,1,-0.9999999999999463,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-11-30 12:00:00+00:00,2016-11-30 12:15:00+00:00,2016-11-30 12:45:00+00:00,1,-0.9999999999999327,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-01 13:45:00+00:00,2016-12-01 14:00:00+00:00,2016-12-01 15:00:00+00:00,1,-1.0000000000000744,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-01 15:30:00+00:00,2016-12-01 15:45:00+00:00,2016-12-01 16:15:00+00:00,1,1.2500000000000366,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-02 14:00:00+00:00,2016-12-02 14:15:00+00:00,2016-12-02 14:15:00+00:00,1,-0.9999999999999541,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 16:00:00+00:00,1,0.9677140675854864,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2016-12-05 12:00:00+00:00,2016-12-05 12:15:00+00:00,2016-12-05 14:15:00+00:00,1,1.2500000000000193,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-05 14:15:00+00:00,2016-12-05 14:30:00+00:00,2016-12-05 14:30:00+00:00,1,-0.9999999999999744,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-05 14:30:00+00:00,2016-12-05 14:45:00+00:00,2016-12-05 14:45:00+00:00,1,1.2500000000000238,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-05 15:15:00+00:00,2016-12-05 15:30:00+00:00,2016-12-05 16:30:00+00:00,1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-06 13:15:00+00:00,2016-12-06 13:30:00+00:00,2016-12-06 13:45:00+00:00,1,-0.9999999999999231,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-07 14:15:00+00:00,2016-12-07 14:30:00+00:00,2016-12-07 15:00:00+00:00,1,-1.0,SL,True
S2-15,three_bar_momentum,AUDJPY,2016-12-07 15:00:00+00:00,2016-12-07 15:15:00+00:00,2016-12-07 15:30:00+00:00,1,-1.0000000000000304,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-08 13:00:00+00:00,2016-12-08 13:15:00+00:00,2016-12-08 13:30:00+00:00,1,-0.9999999999999521,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-09 12:00:00+00:00,2016-12-09 12:15:00+00:00,2016-12-09 12:15:00+00:00,1,-0.9999999999999755,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-09 14:00:00+00:00,2016-12-09 14:15:00+00:00,2016-12-09 16:00:00+00:00,1,-0.7143896729935804,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2016-12-12 14:00:00+00:00,2016-12-12 14:15:00+00:00,2016-12-12 14:15:00+00:00,1,-0.9999999999999425,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-12 14:45:00+00:00,2016-12-12 15:00:00+00:00,2016-12-12 15:15:00+00:00,1,-1.000000000000052,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-13 12:30:00+00:00,2016-12-13 12:45:00+00:00,2016-12-13 14:30:00+00:00,1,1.2499999999999132,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-13 14:30:00+00:00,2016-12-13 14:45:00+00:00,2016-12-13 15:00:00+00:00,1,-1.0000000000000289,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-14 15:00:00+00:00,2016-12-14 15:15:00+00:00,2016-12-14 15:15:00+00:00,1,-1.000000000000029,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-19 12:30:00+00:00,2016-12-19 12:45:00+00:00,2016-12-19 13:00:00+00:00,-1,1.250000000000022,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-19 13:15:00+00:00,2016-12-19 13:30:00+00:00,2016-12-19 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-19 14:45:00+00:00,2016-12-19 15:00:00+00:00,2016-12-19 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-19 15:00:00+00:00,2016-12-19 15:15:00+00:00,2016-12-19 16:15:00+00:00,-1,1.249999999999982,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-20 12:00:00+00:00,2016-12-20 12:15:00+00:00,2016-12-20 12:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-21 12:45:00+00:00,2016-12-21 13:00:00+00:00,2016-12-21 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-21 13:45:00+00:00,2016-12-21 14:00:00+00:00,2016-12-21 14:00:00+00:00,-1,-0.9999999999999127,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-21 14:45:00+00:00,2016-12-21 15:00:00+00:00,2016-12-21 15:00:00+00:00,-1,-1.000000000000056,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-21 15:00:00+00:00,2016-12-21 15:15:00+00:00,2016-12-21 15:45:00+00:00,-1,-1.000000000000076,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-22 14:45:00+00:00,2016-12-22 15:00:00+00:00,2016-12-22 15:00:00+00:00,-1,1.250000000000049,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-23 12:00:00+00:00,2016-12-23 12:15:00+00:00,2016-12-23 12:15:00+00:00,-1,1.2499999999999252,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-23 12:15:00+00:00,2016-12-23 12:30:00+00:00,2016-12-23 12:30:00+00:00,-1,1.2500000000000302,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-23 12:30:00+00:00,2016-12-23 12:45:00+00:00,2016-12-23 12:45:00+00:00,-1,-0.9999999999999466,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-23 12:45:00+00:00,2016-12-23 13:00:00+00:00,2016-12-23 13:00:00+00:00,-1,1.250000000000077,TP,False
S2-15,three_bar_momentum,AUDJPY,2016-12-23 13:30:00+00:00,2016-12-23 13:45:00+00:00,2016-12-23 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,2016-12-23 15:45:00+00:00,-1,-0.9999999999999818,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-26 13:45:00+00:00,2016-12-26 14:00:00+00:00,2016-12-26 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-26 15:30:00+00:00,2016-12-26 15:45:00+00:00,2016-12-26 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-29 12:15:00+00:00,2016-12-29 12:30:00+00:00,2016-12-29 12:45:00+00:00,-1,-0.999999999999912,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-29 15:15:00+00:00,2016-12-29 15:30:00+00:00,2016-12-29 15:30:00+00:00,-1,-0.9999999999999104,SL,False
S2-15,three_bar_momentum,AUDJPY,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 13:45:00+00:00,1,-0.9999999999999738,SL,False
S2-15,three_bar_momentum,AUDJPY,2017-01-03 12:15:00+00:00,2017-01-03 12:30:00+00:00,2017-01-03 13:15:00+00:00,1,1.2500000000000813,TP,False
S2-15,three_bar_momentum,AUDJPY,2017-01-03 13:15:00+00:00,2017-01-03 13:30:00+00:00,2017-01-03 13:30:00+00:00,1,-0.99999999999997,SL,False
S2-15,three_bar_momentum,AUDJPY,2017-01-03 14:45:00+00:00,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,1,-0.999999999999918,SL,False
S2-15,three_bar_momentum,AUDJPY,2017-01-03 15:15:00+00:00,2017-01-03 15:30:00+00:00,2017-01-03 15:30:00+00:00,1,-1.0000000000000255,SL,False
