hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,NZDUSD,2015-08-28 14:30:00+00:00,2015-08-28 14:45:00+00:00,2015-08-28 14:45:00+00:00,-1,-0.9999999999999675,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-09-09 12:30:00+00:00,2015-09-09 12:45:00+00:00,2015-09-09 12:45:00+00:00,1,1.2500000000000175,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-09-09 14:45:00+00:00,2015-09-09 15:00:00+00:00,2015-09-09 15:00:00+00:00,1,1.2499999999999762,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-09-09 16:00:00+00:00,2015-09-09 16:15:00+00:00,2015-09-09 20:00:00+00:00,1,-1.0000000000000218,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-09-22 15:45:00+00:00,2015-09-22 16:00:00+00:00,2015-09-22 19:15:00+00:00,-1,-0.9999999999999616,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-09-25 12:45:00+00:00,2015-09-25 13:00:00+00:00,2015-09-25 13:30:00+00:00,1,1.249999999999985,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-10-02 12:30:00+00:00,2015-10-02 12:45:00+00:00,2015-10-02 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 14:30:00+00:00,1,1.2499999999999665,TP,False
S2-03,london_bias_pullback,NZDUSD,2015-10-02 16:30:00+00:00,2015-10-02 16:45:00+00:00,2015-10-02 16:45:00+00:00,1,0.22419928825622776,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-10-02 16:45:00+00:00,2015-10-02 17:00:00+00:00,2015-10-02 17:00:00+00:00,1,-0.22731143175625465,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,2015-10-27 14:15:00+00:00,1,-1.0000000000000473,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-10-27 14:45:00+00:00,2015-10-27 15:00:00+00:00,2015-10-27 15:15:00+00:00,1,-1.0000000000000444,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-10-27 15:45:00+00:00,2015-10-27 16:00:00+00:00,2015-10-27 16:30:00+00:00,1,-1.0000000000000149,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-11-12 15:00:00+00:00,2015-11-12 15:15:00+00:00,2015-11-12 19:00:00+00:00,-1,-0.36235247919106356,TIME,False
S2-03,london_bias_pullback,NZDUSD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 19:00:00+00:00,1,0.35739967045914,TIME,False
S2-03,london_bias_pullback,NZDUSD,2015-12-10 12:00:00+00:00,2015-12-10 12:15:00+00:00,2015-12-10 12:45:00+00:00,1,-1.0000000000000306,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-12-10 16:00:00+00:00,2015-12-10 16:15:00+00:00,2015-12-10 16:45:00+00:00,1,-0.9999999999999835,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-12-28 15:45:00+00:00,2015-12-28 16:00:00+00:00,2015-12-28 17:30:00+00:00,1,-0.9999999999999746,SL,False
S2-03,london_bias_pullback,NZDUSD,2015-12-31 16:30:00+00:00,2015-12-31 16:45:00+00:00,2015-12-31 16:45:00+00:00,-1,-1.000000000000032,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-01-04 15:00:00+00:00,2016-01-04 15:15:00+00:00,2016-01-04 15:45:00+00:00,-1,1.2500000000000295,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-01-27 16:15:00+00:00,2016-01-27 16:30:00+00:00,2016-01-27 16:45:00+00:00,1,1.2499999999999856,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-02-03 13:15:00+00:00,2016-02-03 13:30:00+00:00,2016-02-03 14:00:00+00:00,1,1.2499999999999756,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-02-08 14:45:00+00:00,2016-02-08 15:00:00+00:00,2016-02-08 16:00:00+00:00,-1,-0.9999999999999538,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-02-16 14:30:00+00:00,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-02-25 13:30:00+00:00,2016-02-25 13:45:00+00:00,2016-02-25 14:00:00+00:00,1,-0.9999999999999597,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-02-25 14:15:00+00:00,2016-02-25 14:30:00+00:00,2016-02-25 15:00:00+00:00,1,-0.9999999999999508,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-02-29 15:00:00+00:00,2016-02-29 15:15:00+00:00,2016-02-29 15:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,-1,-1.000000000000046,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-03-03 12:30:00+00:00,2016-03-03 12:45:00+00:00,2016-03-03 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-03-04 12:30:00+00:00,2016-03-04 12:45:00+00:00,2016-03-04 12:45:00+00:00,1,-1.0000000000000662,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:00:00+00:00,1,1.2499999999999616,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-03-15 14:00:00+00:00,2016-03-15 14:15:00+00:00,2016-03-15 14:30:00+00:00,-1,1.250000000000044,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-03-25 13:15:00+00:00,2016-03-25 13:30:00+00:00,2016-03-25 13:30:00+00:00,-1,-0.9999999999999682,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-03-25 14:15:00+00:00,2016-03-25 14:30:00+00:00,2016-03-25 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-03-28 16:45:00+00:00,2016-03-28 17:00:00+00:00,2016-03-28 18:30:00+00:00,1,1.2499999999999536,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 18:45:00+00:00,1,1.250000000000038,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-04-22 14:30:00+00:00,2016-04-22 14:45:00+00:00,2016-04-22 15:15:00+00:00,-1,1.2500000000000413,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-04-25 14:30:00+00:00,2016-04-25 14:45:00+00:00,2016-04-25 14:45:00+00:00,-1,-0.9999999999999424,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,-1,-0.9999999999999857,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 15:15:00+00:00,-1,-1.0000000000000298,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-05-11 14:30:00+00:00,2016-05-11 14:45:00+00:00,2016-05-11 15:15:00+00:00,1,1.2499999999999793,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-05-12 14:45:00+00:00,2016-05-12 15:00:00+00:00,2016-05-12 15:00:00+00:00,1,-0.9999999999999502,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-05-13 16:00:00+00:00,2016-05-13 16:15:00+00:00,2016-05-13 16:15:00+00:00,-1,-0.009333186064125221,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-05-13 16:15:00+00:00,2016-05-13 16:30:00+00:00,2016-05-13 16:30:00+00:00,-1,-0.5648142679974015,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-05-13 16:45:00+00:00,2016-05-13 17:00:00+00:00,2016-05-13 17:00:00+00:00,-1,-0.3641000831364518,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-05-19 15:00:00+00:00,2016-05-19 15:15:00+00:00,2016-05-19 15:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-05-27 16:15:00+00:00,2016-05-27 16:30:00+00:00,2016-05-27 16:30:00+00:00,-1,0.027433317735142727,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-05-27 16:30:00+00:00,2016-05-27 16:45:00+00:00,2016-05-27 16:45:00+00:00,-1,-0.64419795221843,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-06-02 16:15:00+00:00,2016-06-02 16:30:00+00:00,2016-06-02 18:15:00+00:00,1,-0.9999999999999444,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-06-06 16:45:00+00:00,2016-06-06 17:00:00+00:00,2016-06-06 17:15:00+00:00,1,-1.0000000000000455,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 14:45:00+00:00,1,-1.0000000000000626,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-06-30 16:00:00+00:00,2016-06-30 16:15:00+00:00,2016-06-30 16:15:00+00:00,1,-0.9999999999999627,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-07-13 14:15:00+00:00,2016-07-13 14:30:00+00:00,2016-07-13 14:30:00+00:00,1,-1.0000000000000506,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-07-13 15:00:00+00:00,2016-07-13 15:15:00+00:00,2016-07-13 15:15:00+00:00,1,-0.9999999999999711,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 14:45:00+00:00,-1,-1.000000000000048,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-08-02 15:00:00+00:00,2016-08-02 15:15:00+00:00,2016-08-02 16:00:00+00:00,1,-1.000000000000025,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-08-03 15:15:00+00:00,2016-08-03 15:30:00+00:00,2016-08-03 17:00:00+00:00,-1,1.249999999999947,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-08-23 14:00:00+00:00,2016-08-23 14:15:00+00:00,2016-08-23 14:15:00+00:00,1,-1.0000000000000184,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,1.250000000000078,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-1.000000000000011,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:15:00+00:00,1,1.2499999999999492,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-09-07 14:00:00+00:00,2016-09-07 14:15:00+00:00,2016-09-07 14:15:00+00:00,1,-0.9999999999999434,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-09-09 14:30:00+00:00,2016-09-09 14:45:00+00:00,2016-09-09 14:45:00+00:00,-1,-0.9999999999999658,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-09-09 15:00:00+00:00,2016-09-09 15:15:00+00:00,2016-09-09 16:00:00+00:00,-1,0.6801657679136748,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-10-03 15:45:00+00:00,2016-10-03 16:00:00+00:00,2016-10-03 16:30:00+00:00,-1,-0.9999999999999212,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-06 15:00:00+00:00,2016-10-06 15:15:00+00:00,2016-10-06 15:15:00+00:00,-1,-0.9999999999999655,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-10 15:00:00+00:00,2016-10-10 15:15:00+00:00,2016-10-10 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-10 16:30:00+00:00,2016-10-10 16:45:00+00:00,2016-10-10 18:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-12 15:00:00+00:00,2016-10-12 15:15:00+00:00,2016-10-12 16:15:00+00:00,-1,-1.000000000000019,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-17 15:00:00+00:00,2016-10-17 15:15:00+00:00,2016-10-17 19:00:00+00:00,1,-0.8682734681383165,TIME,False
S2-03,london_bias_pullback,NZDUSD,2016-10-19 14:45:00+00:00,2016-10-19 15:00:00+00:00,2016-10-19 15:00:00+00:00,1,1.2500000000000397,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-10-21 14:15:00+00:00,2016-10-21 14:30:00+00:00,2016-10-21 14:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 16:00:00+00:00,-1,0.2919313336731016,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-10-21 16:45:00+00:00,2016-10-21 17:00:00+00:00,2016-10-21 17:00:00+00:00,-1,0.3857113529049476,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2016-10-24 13:00:00+00:00,2016-10-24 13:15:00+00:00,2016-10-24 13:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-25 14:00:00+00:00,2016-10-25 14:15:00+00:00,2016-10-25 14:15:00+00:00,-1,-1.0000000000000626,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-10-27 12:30:00+00:00,2016-10-27 12:45:00+00:00,2016-10-27 13:30:00+00:00,-1,1.249999999999935,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-11-10 16:45:00+00:00,2016-11-10 17:00:00+00:00,2016-11-10 17:15:00+00:00,-1,-1.0000000000000326,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-11-15 13:30:00+00:00,2016-11-15 13:45:00+00:00,2016-11-15 14:00:00+00:00,-1,1.2499999999999623,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 19:15:00+00:00,-1,0.23763553402540402,TIME,False
S2-03,london_bias_pullback,NZDUSD,2016-11-17 14:15:00+00:00,2016-11-17 14:30:00+00:00,2016-11-17 15:45:00+00:00,-1,1.2499999999999842,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-12-01 14:00:00+00:00,2016-12-01 14:15:00+00:00,2016-12-01 14:15:00+00:00,-1,1.2500000000000266,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-12-01 16:00:00+00:00,2016-12-01 16:15:00+00:00,2016-12-01 17:30:00+00:00,-1,1.2499999999999696,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-12-12 16:30:00+00:00,2016-12-12 16:45:00+00:00,2016-12-12 17:15:00+00:00,1,1.2499999999999838,TP,False
S2-03,london_bias_pullback,NZDUSD,2016-12-13 15:30:00+00:00,2016-12-13 15:45:00+00:00,2016-12-13 17:00:00+00:00,1,-1.0000000000000162,SL,False
S2-03,london_bias_pullback,NZDUSD,2016-12-27 12:15:00+00:00,2016-12-27 12:30:00+00:00,2016-12-27 12:30:00+00:00,-1,-1.0000000000001512,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-01-12 16:00:00+00:00,2017-01-12 16:15:00+00:00,2017-01-12 18:15:00+00:00,1,-1.0000000000000295,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-01-25 16:30:00+00:00,2017-01-25 16:45:00+00:00,2017-01-25 17:15:00+00:00,1,-0.999999999999956,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,-1,-1.000000000000037,SL,True
S2-03,london_bias_pullback,NZDUSD,2017-02-17 16:30:00+00:00,2017-02-17 16:45:00+00:00,2017-02-17 16:45:00+00:00,-1,0.1909711798258781,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2017-04-04 12:45:00+00:00,2017-04-04 13:00:00+00:00,2017-04-04 13:15:00+00:00,-1,-1.000000000000084,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-04-07 16:45:00+00:00,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,-1,0.0631979763730793,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2017-04-11 13:45:00+00:00,2017-04-11 14:00:00+00:00,2017-04-11 14:00:00+00:00,-1,1.2499999999999072,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-04-27 16:30:00+00:00,2017-04-27 16:45:00+00:00,2017-04-27 16:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-04-28 12:30:00+00:00,2017-04-28 12:45:00+00:00,2017-04-28 12:45:00+00:00,-1,-1.0000000000000788,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-04-28 15:30:00+00:00,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,-1,-0.5982973713405937,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2017-04-28 16:15:00+00:00,2017-04-28 16:30:00+00:00,2017-04-28 16:30:00+00:00,-1,-0.7961949421261149,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2017-05-01 16:45:00+00:00,2017-05-01 17:00:00+00:00,2017-05-01 20:45:00+00:00,1,-0.7941221110727836,TIME,False
S2-03,london_bias_pullback,NZDUSD,2017-05-25 14:30:00+00:00,2017-05-25 14:45:00+00:00,2017-05-25 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-05-25 15:30:00+00:00,2017-05-25 15:45:00+00:00,2017-05-25 17:00:00+00:00,1,-0.9999999999999584,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-06-01 14:15:00+00:00,2017-06-01 14:30:00+00:00,2017-06-01 14:45:00+00:00,-1,-0.9999999999999754,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-06-01 15:30:00+00:00,2017-06-01 15:45:00+00:00,2017-06-01 19:30:00+00:00,-1,-0.20427043169979076,TIME,False
S2-03,london_bias_pullback,NZDUSD,2017-06-06 12:45:00+00:00,2017-06-06 13:00:00+00:00,2017-06-06 14:15:00+00:00,1,-1.0000000000000766,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-06-06 14:15:00+00:00,2017-06-06 14:30:00+00:00,2017-06-06 14:45:00+00:00,1,1.249999999999955,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-06-08 12:45:00+00:00,2017-06-08 13:00:00+00:00,2017-06-08 13:30:00+00:00,1,-0.9999999999999216,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-06-08 14:30:00+00:00,2017-06-08 14:45:00+00:00,2017-06-08 17:00:00+00:00,1,-0.9999999999999809,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-06-14 12:30:00+00:00,2017-06-14 12:45:00+00:00,2017-06-14 13:00:00+00:00,1,1.2500000000000564,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-06-26 16:45:00+00:00,2017-06-26 17:00:00+00:00,2017-06-26 18:15:00+00:00,1,-1.000000000000105,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-07-07 12:30:00+00:00,2017-07-07 12:45:00+00:00,2017-07-07 12:45:00+00:00,1,-1.0000000000000238,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-07-11 16:15:00+00:00,2017-07-11 16:30:00+00:00,2017-07-11 16:30:00+00:00,-1,-0.9999999999999734,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-07-14 14:45:00+00:00,2017-07-14 15:00:00+00:00,2017-07-14 16:00:00+00:00,1,-0.5037291204994401,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2017-07-14 16:00:00+00:00,2017-07-14 16:15:00+00:00,2017-07-14 16:15:00+00:00,1,-0.300265857732029,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2017-07-14 16:30:00+00:00,2017-07-14 16:45:00+00:00,2017-07-14 16:45:00+00:00,1,-0.5222459253299173,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2017-07-17 13:45:00+00:00,2017-07-17 14:00:00+00:00,2017-07-17 14:30:00+00:00,1,-1.0000000000000564,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-07-18 15:15:00+00:00,2017-07-18 15:30:00+00:00,2017-07-18 16:15:00+00:00,1,-0.9999999999999651,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-07-26 16:00:00+00:00,2017-07-26 16:15:00+00:00,2017-07-26 17:00:00+00:00,1,1.2499999999999736,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-08-21 16:45:00+00:00,2017-08-21 17:00:00+00:00,2017-08-21 17:45:00+00:00,1,1.2500000000000608,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-09-14 14:30:00+00:00,2017-09-14 14:45:00+00:00,2017-09-14 17:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-09-19 14:45:00+00:00,2017-09-19 15:00:00+00:00,2017-09-19 15:15:00+00:00,1,-1.000000000000038,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-09-19 16:45:00+00:00,2017-09-19 17:00:00+00:00,2017-09-19 17:30:00+00:00,1,-1.0000000000000409,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-09-25 14:45:00+00:00,2017-09-25 15:00:00+00:00,2017-09-25 15:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-09-25 15:30:00+00:00,2017-09-25 15:45:00+00:00,2017-09-25 16:15:00+00:00,-1,1.250000000000051,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-09-26 16:30:00+00:00,2017-09-26 16:45:00+00:00,2017-09-26 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-09-29 12:30:00+00:00,2017-09-29 12:45:00+00:00,2017-09-29 12:45:00+00:00,1,1.2500000000000475,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-09-29 15:15:00+00:00,2017-09-29 15:30:00+00:00,2017-09-29 16:00:00+00:00,1,-0.3163236378068833,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2017-10-13 12:30:00+00:00,2017-10-13 12:45:00+00:00,2017-10-13 12:45:00+00:00,1,-0.9999999999999623,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-10-26 13:00:00+00:00,2017-10-26 13:15:00+00:00,2017-10-26 13:30:00+00:00,-1,1.2500000000000442,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-10-26 16:00:00+00:00,2017-10-26 16:15:00+00:00,2017-10-26 17:30:00+00:00,-1,1.2499999999999567,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 14:30:00+00:00,1,-1.00000000000004,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-11-29 15:45:00+00:00,2017-11-29 16:00:00+00:00,2017-11-29 16:15:00+00:00,-1,-1.0000000000000386,SL,False
S2-03,london_bias_pullback,NZDUSD,2017-11-29 16:30:00+00:00,2017-11-29 16:45:00+00:00,2017-11-29 18:00:00+00:00,-1,1.2499999999999813,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-12-13 13:30:00+00:00,2017-12-13 13:45:00+00:00,2017-12-13 14:30:00+00:00,1,1.2500000000000733,TP,False
S2-03,london_bias_pullback,NZDUSD,2017-12-21 13:30:00+00:00,2017-12-21 13:45:00+00:00,2017-12-21 13:45:00+00:00,1,-0.9999999999999059,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-01-05 13:30:00+00:00,2018-01-05 13:45:00+00:00,2018-01-05 13:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-01-05 15:00:00+00:00,2018-01-05 15:15:00+00:00,2018-01-05 15:30:00+00:00,1,-0.9999999999999802,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-01-05 16:30:00+00:00,2018-01-05 16:45:00+00:00,2018-01-05 16:45:00+00:00,1,-0.09751577705147768,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2018-01-18 15:45:00+00:00,2018-01-18 16:00:00+00:00,2018-01-18 16:15:00+00:00,1,1.250000000000073,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-01-18 16:15:00+00:00,2018-01-18 16:30:00+00:00,2018-01-18 17:45:00+00:00,1,-1.000000000000064,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-01-24 16:15:00+00:00,2018-01-24 16:30:00+00:00,2018-01-24 16:30:00+00:00,1,-0.9999999999999608,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-01-26 15:00:00+00:00,2018-01-26 15:15:00+00:00,2018-01-26 16:00:00+00:00,-1,0.028709343378749703,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2018-01-31 13:30:00+00:00,2018-01-31 13:45:00+00:00,2018-01-31 14:00:00+00:00,1,-0.9999999999999574,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-01-31 14:45:00+00:00,2018-01-31 15:00:00+00:00,2018-01-31 15:45:00+00:00,1,-1.000000000000056,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-02-01 15:00:00+00:00,2018-02-01 15:15:00+00:00,2018-02-01 15:30:00+00:00,1,1.2500000000000187,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 14:00:00+00:00,-1,1.2499999999999671,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-02-27 13:30:00+00:00,2018-02-27 13:45:00+00:00,2018-02-27 13:45:00+00:00,-1,-1.0000000000000786,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-02-27 14:30:00+00:00,2018-02-27 14:45:00+00:00,2018-02-27 14:45:00+00:00,-1,1.2500000000000209,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-03-13 12:30:00+00:00,2018-03-13 12:45:00+00:00,2018-03-13 13:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-03-13 15:15:00+00:00,2018-03-13 15:30:00+00:00,2018-03-13 19:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-03-20 16:15:00+00:00,2018-03-20 16:30:00+00:00,2018-03-20 19:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-03-23 16:00:00+00:00,2018-03-23 16:15:00+00:00,2018-03-23 16:15:00+00:00,1,0.6434577191668646,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2018-03-28 16:00:00+00:00,2018-03-28 16:15:00+00:00,2018-03-28 17:15:00+00:00,-1,1.249999999999981,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-04-04 15:30:00+00:00,2018-04-04 15:45:00+00:00,2018-04-04 16:45:00+00:00,1,1.250000000000082,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-04-06 12:15:00+00:00,2018-04-06 12:30:00+00:00,2018-04-06 12:30:00+00:00,-1,-0.9999999999999277,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-04-17 15:30:00+00:00,2018-04-17 15:45:00+00:00,2018-04-17 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-04-20 15:30:00+00:00,2018-04-20 15:45:00+00:00,2018-04-20 16:00:00+00:00,-1,0.36792228141648387,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2018-05-01 15:45:00+00:00,2018-05-01 16:00:00+00:00,2018-05-01 16:30:00+00:00,-1,-1.0000000000000466,SL,False
