hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDCHF,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,2014-11-14 16:00:00+00:00,1,0.5498324823338356,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,2014-11-18 16:00:00+00:00,-1,1.2499999999999667,TP,False
S2-16,london_fix_momentum,USDCHF,2014-11-19 15:15:00+00:00,2014-11-19 15:30:00+00:00,2014-11-19 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2014-11-20 15:15:00+00:00,2014-11-20 15:30:00+00:00,2014-11-20 16:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-16,london_fix_momentum,USDCHF,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,1,1.249999999999982,TP,False
S2-16,london_fix_momentum,USDCHF,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,2014-11-21 16:00:00+00:00,1,0.5536009718023216,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-11-26 15:00:00+00:00,2014-11-26 15:15:00+00:00,2014-11-26 15:45:00+00:00,-1,1.2500000000000149,TP,False
S2-16,london_fix_momentum,USDCHF,2014-11-26 15:45:00+00:00,2014-11-26 16:00:00+00:00,2014-11-26 16:15:00+00:00,-1,-0.9999999999999866,SL,False
S2-16,london_fix_momentum,USDCHF,2014-12-02 15:15:00+00:00,2014-12-02 15:30:00+00:00,2014-12-02 16:15:00+00:00,1,1.2499999999999825,TP,False
S2-16,london_fix_momentum,USDCHF,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 15:15:00+00:00,1,-0.9999999999999629,SL,False
S2-16,london_fix_momentum,USDCHF,2014-12-08 15:45:00+00:00,2014-12-08 16:00:00+00:00,2014-12-08 16:00:00+00:00,1,-1.0000000000000193,SL,False
S2-16,london_fix_momentum,USDCHF,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-16,london_fix_momentum,USDCHF,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 16:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-16,london_fix_momentum,USDCHF,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 16:00:00+00:00,-1,0.4569803873293967,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-12-16 15:00:00+00:00,2014-12-16 15:15:00+00:00,2014-12-16 15:30:00+00:00,-1,-0.9999999999999906,SL,False
S2-16,london_fix_momentum,USDCHF,2014-12-16 15:30:00+00:00,2014-12-16 15:45:00+00:00,2014-12-16 16:15:00+00:00,-1,-1.0000000000000107,SL,False
S2-16,london_fix_momentum,USDCHF,2014-12-18 15:00:00+00:00,2014-12-18 15:15:00+00:00,2014-12-18 15:15:00+00:00,1,-0.9999999999999734,SL,False
S2-16,london_fix_momentum,USDCHF,2014-12-18 15:45:00+00:00,2014-12-18 16:00:00+00:00,2014-12-18 16:45:00+00:00,1,-0.9999999999999718,SL,False
S2-16,london_fix_momentum,USDCHF,2014-12-23 15:30:00+00:00,2014-12-23 15:45:00+00:00,2014-12-23 16:00:00+00:00,1,1.2499999999999816,TP,False
S2-16,london_fix_momentum,USDCHF,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,2014-12-26 16:00:00+00:00,1,-0.4929285993572321,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2014-12-29 15:15:00+00:00,2014-12-29 15:30:00+00:00,2014-12-29 16:00:00+00:00,1,1.2500000000000535,TP,False
S2-16,london_fix_momentum,USDCHF,2014-12-31 15:15:00+00:00,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2014-12-31 15:45:00+00:00,2014-12-31 16:00:00+00:00,2014-12-31 19:45:00+00:00,1,0.1755645281890235,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-01-05 15:00:00+00:00,2015-01-05 15:15:00+00:00,2015-01-05 19:00:00+00:00,1,-0.9015018237887258,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-01-06 15:15:00+00:00,2015-01-06 15:30:00+00:00,2015-01-06 16:15:00+00:00,1,-0.9999999999999482,SL,False
S2-16,london_fix_momentum,USDCHF,2015-01-07 15:15:00+00:00,2015-01-07 15:30:00+00:00,2015-01-07 15:45:00+00:00,1,1.2499999999999425,TP,False
S2-16,london_fix_momentum,USDCHF,2015-01-07 15:45:00+00:00,2015-01-07 16:00:00+00:00,2015-01-07 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 15:30:00+00:00,1,-0.9999999999999708,SL,False
S2-16,london_fix_momentum,USDCHF,2015-01-08 15:45:00+00:00,2015-01-08 16:00:00+00:00,2015-01-08 16:00:00+00:00,1,-1.0000000000000837,SL,False
S2-16,london_fix_momentum,USDCHF,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,-0.4638157413592195,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 16:00:00+00:00,-1,0.16540319179650242,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-01-21 15:45:00+00:00,2015-01-21 16:00:00+00:00,2015-01-21 17:00:00+00:00,-1,-1.0000000000000098,SL,False
S2-16,london_fix_momentum,USDCHF,2015-01-23 15:00:00+00:00,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,1,-0.99999999999999,SL,False
S2-16,london_fix_momentum,USDCHF,2015-01-23 15:30:00+00:00,2015-01-23 15:45:00+00:00,2015-01-23 16:00:00+00:00,1,0.1922392541510917,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-01-26 15:00:00+00:00,2015-01-26 15:15:00+00:00,2015-01-26 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2015-01-28 15:00:00+00:00,2015-01-28 15:15:00+00:00,2015-01-28 15:45:00+00:00,1,-0.9999999999999916,SL,False
S2-16,london_fix_momentum,USDCHF,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 15:30:00+00:00,1,-0.9999999999999805,SL,False
S2-16,london_fix_momentum,USDCHF,2015-01-30 15:15:00+00:00,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,1,-1.000000000000007,SL,False
S2-16,london_fix_momentum,USDCHF,2015-02-02 15:15:00+00:00,2015-02-02 15:30:00+00:00,2015-02-02 15:30:00+00:00,1,-1.000000000000018,SL,False
S2-16,london_fix_momentum,USDCHF,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 16:30:00+00:00,1,-0.9999999999999793,SL,False
S2-16,london_fix_momentum,USDCHF,2015-02-10 15:00:00+00:00,2015-02-10 15:15:00+00:00,2015-02-10 15:30:00+00:00,1,-0.9999999999999716,SL,False
S2-16,london_fix_momentum,USDCHF,2015-02-10 15:30:00+00:00,2015-02-10 15:45:00+00:00,2015-02-10 16:45:00+00:00,1,1.2500000000000195,TP,False
S2-16,london_fix_momentum,USDCHF,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 15:30:00+00:00,1,-0.9999999999999859,SL,False
S2-16,london_fix_momentum,USDCHF,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,2015-02-13 15:45:00+00:00,1,-1.0000000000000298,SL,False
S2-16,london_fix_momentum,USDCHF,2015-02-16 15:00:00+00:00,2015-02-16 15:15:00+00:00,2015-02-16 15:45:00+00:00,1,-0.999999999999945,SL,False
S2-16,london_fix_momentum,USDCHF,2015-02-17 15:00:00+00:00,2015-02-17 15:15:00+00:00,2015-02-17 16:30:00+00:00,1,1.2500000000000369,TP,False
S2-16,london_fix_momentum,USDCHF,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 16:30:00+00:00,1,1.2500000000000449,TP,False
S2-16,london_fix_momentum,USDCHF,2015-02-19 15:15:00+00:00,2015-02-19 15:30:00+00:00,2015-02-19 16:30:00+00:00,1,-1.000000000000013,SL,False
S2-16,london_fix_momentum,USDCHF,2015-02-23 15:15:00+00:00,2015-02-23 15:30:00+00:00,2015-02-23 15:45:00+00:00,1,-0.9999999999999646,SL,False
S2-16,london_fix_momentum,USDCHF,2015-02-24 15:45:00+00:00,2015-02-24 16:00:00+00:00,2015-02-24 16:00:00+00:00,1,1.2499999999999896,TP,False
S2-16,london_fix_momentum,USDCHF,2015-02-26 15:15:00+00:00,2015-02-26 15:30:00+00:00,2015-02-26 15:30:00+00:00,1,-0.9999999999999756,SL,False
S2-16,london_fix_momentum,USDCHF,2015-02-27 15:15:00+00:00,2015-02-27 15:30:00+00:00,2015-02-27 16:00:00+00:00,-1,-0.16837922453239143,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-03-02 15:00:00+00:00,2015-03-02 15:15:00+00:00,2015-03-02 16:30:00+00:00,1,-0.9999999999999716,SL,False
S2-16,london_fix_momentum,USDCHF,2015-03-05 15:00:00+00:00,2015-03-05 15:15:00+00:00,2015-03-05 15:45:00+00:00,1,1.2499999999999902,TP,False
S2-16,london_fix_momentum,USDCHF,2015-03-05 15:45:00+00:00,2015-03-05 16:00:00+00:00,2015-03-05 16:00:00+00:00,1,1.250000000000027,TP,False
S2-16,london_fix_momentum,USDCHF,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 15:30:00+00:00,1,-0.9999999999999927,SL,False
S2-16,london_fix_momentum,USDCHF,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,2015-03-06 16:00:00+00:00,1,-0.4592177270323983,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-03-09 15:00:00+00:00,2015-03-09 15:15:00+00:00,2015-03-09 15:45:00+00:00,1,1.249999999999985,TP,False
S2-16,london_fix_momentum,USDCHF,2015-03-09 15:45:00+00:00,2015-03-09 16:00:00+00:00,2015-03-09 16:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 17:00:00+00:00,1,-0.9999999999999911,SL,False
S2-16,london_fix_momentum,USDCHF,2015-03-11 15:45:00+00:00,2015-03-11 16:00:00+00:00,2015-03-11 17:15:00+00:00,1,1.2500000000000384,TP,False
S2-16,london_fix_momentum,USDCHF,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,2015-03-13 15:45:00+00:00,1,-1.0000000000000662,SL,False
S2-16,london_fix_momentum,USDCHF,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,2015-03-16 16:15:00+00:00,1,-0.9999999999999787,SL,False
S2-16,london_fix_momentum,USDCHF,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 15:45:00+00:00,-1,-1.000000000000027,SL,False
S2-16,london_fix_momentum,USDCHF,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,-1,1.2499999999999638,TP,False
S2-16,london_fix_momentum,USDCHF,2015-03-18 15:30:00+00:00,2015-03-18 15:45:00+00:00,2015-03-18 16:15:00+00:00,-1,1.2499999999999771,TP,False
S2-16,london_fix_momentum,USDCHF,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,-1,0.4836756532048223,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:30:00+00:00,-1,1.2500000000000082,TP,False
S2-16,london_fix_momentum,USDCHF,2015-03-24 15:30:00+00:00,2015-03-24 15:45:00+00:00,2015-03-24 19:30:00+00:00,-1,-0.35624503220501574,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-03-30 15:00:00+00:00,2015-03-30 15:15:00+00:00,2015-03-30 19:00:00+00:00,1,0.18812556517245832,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-03-31 15:30:00+00:00,2015-03-31 15:45:00+00:00,2015-03-31 19:30:00+00:00,1,0.010384284967806502,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 16:45:00+00:00,-1,-1.0000000000000298,SL,False
S2-16,london_fix_momentum,USDCHF,2015-04-03 15:00:00+00:00,2015-04-03 15:15:00+00:00,2015-04-03 16:00:00+00:00,-1,-0.8658684655002572,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 15:30:00+00:00,1,1.250000000000014,TP,False
S2-16,london_fix_momentum,USDCHF,2015-04-07 15:30:00+00:00,2015-04-07 15:45:00+00:00,2015-04-07 16:00:00+00:00,1,-1.0000000000000144,SL,False
S2-16,london_fix_momentum,USDCHF,2015-04-08 15:15:00+00:00,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,1,-0.9999999999999712,SL,False
S2-16,london_fix_momentum,USDCHF,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,1,-0.9999999999999785,SL,False
S2-16,london_fix_momentum,USDCHF,2015-04-09 15:30:00+00:00,2015-04-09 15:45:00+00:00,2015-04-09 16:30:00+00:00,1,1.2499999999999891,TP,False
S2-16,london_fix_momentum,USDCHF,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,1,-0.20694830044271031,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-04-14 15:30:00+00:00,2015-04-14 15:45:00+00:00,2015-04-14 18:30:00+00:00,-1,-1.0000000000000155,SL,False
S2-16,london_fix_momentum,USDCHF,2015-04-15 15:15:00+00:00,2015-04-15 15:30:00+00:00,2015-04-15 17:00:00+00:00,-1,1.250000000000017,TP,False
S2-16,london_fix_momentum,USDCHF,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:15:00+00:00,-1,1.2500000000000089,TP,False
S2-16,london_fix_momentum,USDCHF,2015-04-17 15:00:00+00:00,2015-04-17 15:15:00+00:00,2015-04-17 16:00:00+00:00,-1,-0.17360221104127124,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 19:00:00+00:00,1,0.823783333782987,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-04-24 15:00:00+00:00,2015-04-24 15:15:00+00:00,2015-04-24 15:45:00+00:00,-1,-0.9999999999999822,SL,False
S2-16,london_fix_momentum,USDCHF,2015-04-24 15:45:00+00:00,2015-04-24 16:00:00+00:00,2015-04-24 16:00:00+00:00,-1,-0.5199587101344251,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 15:30:00+00:00,-1,-1.000000000000011,SL,False
S2-16,london_fix_momentum,USDCHF,2015-04-28 15:45:00+00:00,2015-04-28 16:00:00+00:00,2015-04-28 19:30:00+00:00,-1,-1.0000000000000075,SL,False
S2-16,london_fix_momentum,USDCHF,2015-04-29 15:15:00+00:00,2015-04-29 15:30:00+00:00,2015-04-29 18:00:00+00:00,-1,-1.000000000000014,SL,False
S2-16,london_fix_momentum,USDCHF,2015-05-01 15:30:00+00:00,2015-05-01 15:45:00+00:00,2015-05-01 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2015-05-05 15:00:00+00:00,2015-05-05 15:15:00+00:00,2015-05-05 19:00:00+00:00,-1,-0.5056563230740062,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-05-06 15:45:00+00:00,2015-05-06 16:00:00+00:00,2015-05-06 16:30:00+00:00,-1,-0.9999999999999859,SL,False
S2-16,london_fix_momentum,USDCHF,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,1,0.16617143886187646,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-05-11 15:30:00+00:00,2015-05-11 15:45:00+00:00,2015-05-11 19:30:00+00:00,1,-0.06963333989319113,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-05-12 15:15:00+00:00,2015-05-12 15:30:00+00:00,2015-05-12 17:00:00+00:00,-1,-0.999999999999977,SL,False
S2-16,london_fix_momentum,USDCHF,2015-05-13 15:15:00+00:00,2015-05-13 15:30:00+00:00,2015-05-13 19:15:00+00:00,-1,0.039237881221244594,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-05-15 15:15:00+00:00,2015-05-15 15:30:00+00:00,2015-05-15 16:00:00+00:00,-1,-0.8966022490451161,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-05-18 15:00:00+00:00,2015-05-18 15:15:00+00:00,2015-05-18 16:00:00+00:00,1,1.2500000000000115,TP,False
S2-16,london_fix_momentum,USDCHF,2015-05-19 15:45:00+00:00,2015-05-19 16:00:00+00:00,2015-05-19 19:45:00+00:00,1,0.40031544938818087,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-05-20 15:15:00+00:00,2015-05-20 15:30:00+00:00,2015-05-20 16:15:00+00:00,1,-1.0000000000000338,SL,False
S2-16,london_fix_momentum,USDCHF,2015-05-21 15:30:00+00:00,2015-05-21 15:45:00+00:00,2015-05-21 19:30:00+00:00,1,0.5497530758471069,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-05-22 15:00:00+00:00,2015-05-22 15:15:00+00:00,2015-05-22 16:00:00+00:00,1,-0.14177442068877225,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-05-25 15:00:00+00:00,2015-05-25 15:15:00+00:00,2015-05-25 15:15:00+00:00,1,-1.0000000000000562,SL,False
S2-16,london_fix_momentum,USDCHF,2015-05-25 15:30:00+00:00,2015-05-25 15:45:00+00:00,2015-05-25 16:15:00+00:00,1,1.2500000000000795,TP,False
S2-16,london_fix_momentum,USDCHF,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 18:30:00+00:00,1,1.2500000000000093,TP,False
S2-16,london_fix_momentum,USDCHF,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 15:30:00+00:00,1,-1.0000000000000089,SL,False
S2-16,london_fix_momentum,USDCHF,2015-05-27 15:45:00+00:00,2015-05-27 16:00:00+00:00,2015-05-27 19:45:00+00:00,1,-0.2945638851161096,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-05-28 15:15:00+00:00,2015-05-28 15:30:00+00:00,2015-05-28 17:00:00+00:00,-1,1.2499999999999827,TP,False
S2-16,london_fix_momentum,USDCHF,2015-06-02 15:00:00+00:00,2015-06-02 15:15:00+00:00,2015-06-02 19:00:00+00:00,-1,0.09777102593850855,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-06-03 15:15:00+00:00,2015-06-03 15:30:00+00:00,2015-06-03 19:15:00+00:00,-1,-0.3807537877947603,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-06-05 15:45:00+00:00,2015-06-05 16:00:00+00:00,2015-06-05 16:00:00+00:00,1,-0.2598874012660355,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-06-10 15:00:00+00:00,2015-06-10 15:15:00+00:00,2015-06-10 15:15:00+00:00,-1,-0.9999999999999911,SL,False
S2-16,london_fix_momentum,USDCHF,2015-06-10 15:45:00+00:00,2015-06-10 16:00:00+00:00,2015-06-10 16:15:00+00:00,-1,-0.999999999999991,SL,False
S2-16,london_fix_momentum,USDCHF,2015-06-11 15:15:00+00:00,2015-06-11 15:30:00+00:00,2015-06-11 18:45:00+00:00,1,-0.9999999999999772,SL,False
S2-16,london_fix_momentum,USDCHF,2015-06-12 15:00:00+00:00,2015-06-12 15:15:00+00:00,2015-06-12 15:15:00+00:00,-1,-0.9999999999999808,SL,False
S2-16,london_fix_momentum,USDCHF,2015-06-12 15:30:00+00:00,2015-06-12 15:45:00+00:00,2015-06-12 16:00:00+00:00,-1,0.5362447323998397,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-06-15 15:00:00+00:00,2015-06-15 15:15:00+00:00,2015-06-15 16:15:00+00:00,1,-0.9999999999999881,SL,False
S2-16,london_fix_momentum,USDCHF,2015-06-16 15:45:00+00:00,2015-06-16 16:00:00+00:00,2015-06-16 19:45:00+00:00,-1,-0.14847789421295657,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-06-18 15:00:00+00:00,2015-06-18 15:15:00+00:00,2015-06-18 15:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-16,london_fix_momentum,USDCHF,2015-06-18 15:45:00+00:00,2015-06-18 16:00:00+00:00,2015-06-18 16:00:00+00:00,-1,-1.000000000000011,SL,False
S2-16,london_fix_momentum,USDCHF,2015-06-19 15:00:00+00:00,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2015-06-19 15:30:00+00:00,2015-06-19 15:45:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.4305543806220568,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-06-23 15:30:00+00:00,2015-06-23 15:45:00+00:00,2015-06-23 18:30:00+00:00,1,1.250000000000018,TP,False
S2-16,london_fix_momentum,USDCHF,2015-06-24 15:15:00+00:00,2015-06-24 15:30:00+00:00,2015-06-24 17:30:00+00:00,1,-1.0000000000000357,SL,False
S2-16,london_fix_momentum,USDCHF,2015-06-25 15:00:00+00:00,2015-06-25 15:15:00+00:00,2015-06-25 15:15:00+00:00,1,-1.0000000000000304,SL,False
S2-16,london_fix_momentum,USDCHF,2015-06-25 15:30:00+00:00,2015-06-25 15:45:00+00:00,2015-06-25 16:00:00+00:00,1,-0.9999999999999897,SL,False
S2-16,london_fix_momentum,USDCHF,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,2015-06-26 16:00:00+00:00,1,0.22665694068761158,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-06-29 15:00:00+00:00,2015-06-29 15:15:00+00:00,2015-06-29 17:30:00+00:00,-1,1.2500000000000189,TP,False
S2-16,london_fix_momentum,USDCHF,2015-07-01 15:15:00+00:00,2015-07-01 15:30:00+00:00,2015-07-01 17:00:00+00:00,1,1.2500000000000187,TP,False
S2-16,london_fix_momentum,USDCHF,2015-07-07 15:15:00+00:00,2015-07-07 15:30:00+00:00,2015-07-07 15:30:00+00:00,1,-1.0000000000000107,SL,False
S2-16,london_fix_momentum,USDCHF,2015-07-10 15:30:00+00:00,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,-1,0.5545680924023907,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-07-13 15:45:00+00:00,2015-07-13 16:00:00+00:00,2015-07-13 16:00:00+00:00,1,-0.9999999999999839,SL,False
S2-16,london_fix_momentum,USDCHF,2015-07-15 15:15:00+00:00,2015-07-15 15:30:00+00:00,2015-07-15 16:00:00+00:00,1,-1.000000000000009,SL,False
S2-16,london_fix_momentum,USDCHF,2015-07-16 15:00:00+00:00,2015-07-16 15:15:00+00:00,2015-07-16 19:00:00+00:00,1,0.6833546520161883,TIME,False
S2-16,london_fix_momentum,USDCHF,2015-07-17 15:15:00+00:00,2015-07-17 15:30:00+00:00,2015-07-17 16:00:00+00:00,1,0.4906416004897988,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-07-20 15:00:00+00:00,2015-07-20 15:15:00+00:00,2015-07-20 18:00:00+00:00,1,1.2500000000000473,TP,False
S2-16,london_fix_momentum,USDCHF,2015-07-27 15:15:00+00:00,2015-07-27 15:30:00+00:00,2015-07-27 15:45:00+00:00,-1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,USDCHF,2015-07-29 15:15:00+00:00,2015-07-29 15:30:00+00:00,2015-07-29 16:45:00+00:00,1,-1.0000000000000304,SL,False
S2-16,london_fix_momentum,USDCHF,2015-07-30 15:30:00+00:00,2015-07-30 15:45:00+00:00,2015-07-30 16:30:00+00:00,1,1.249999999999988,TP,False
S2-16,london_fix_momentum,USDCHF,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 15:15:00+00:00,-1,-0.9999999999999929,SL,False
S2-16,london_fix_momentum,USDCHF,2015-07-31 15:15:00+00:00,2015-07-31 15:30:00+00:00,2015-07-31 15:30:00+00:00,-1,-1.00000000000002,SL,False
S2-16,london_fix_momentum,USDCHF,2015-08-03 15:00:00+00:00,2015-08-03 15:15:00+00:00,2015-08-03 18:15:00+00:00,1,1.2499999999999858,TP,False
S2-16,london_fix_momentum,USDCHF,2015-08-04 15:45:00+00:00,2015-08-04 16:00:00+00:00,2015-08-04 16:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2015-08-05 15:30:00+00:00,2015-08-05 15:45:00+00:00,2015-08-05 17:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2015-08-06 15:15:00+00:00,2015-08-06 15:30:00+00:00,2015-08-06 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 15:45:00+00:00,1,-1.0000000000000064,SL,False
S2-16,london_fix_momentum,USDCHF,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,2015-08-07 16:00:00+00:00,1,-0.7525775529571553,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-08-10 15:00:00+00:00,2015-08-10 15:15:00+00:00,2015-08-10 15:15:00+00:00,1,-0.9999999999999738,SL,False
S2-16,london_fix_momentum,USDCHF,2015-08-11 15:15:00+00:00,2015-08-11 15:30:00+00:00,2015-08-11 16:00:00+00:00,1,1.25000000000001,TP,False
S2-16,london_fix_momentum,USDCHF,2015-08-12 15:00:00+00:00,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,-1,-1.0000000000000084,SL,False
S2-16,london_fix_momentum,USDCHF,2015-08-12 15:45:00+00:00,2015-08-12 16:00:00+00:00,2015-08-12 16:30:00+00:00,-1,-0.9999999999999832,SL,False
S2-16,london_fix_momentum,USDCHF,2015-08-13 15:00:00+00:00,2015-08-13 15:15:00+00:00,2015-08-13 16:15:00+00:00,-1,-0.9999999999999708,SL,False
S2-16,london_fix_momentum,USDCHF,2015-08-18 15:00:00+00:00,2015-08-18 15:15:00+00:00,2015-08-18 15:45:00+00:00,1,-1.0000000000000155,SL,False
S2-16,london_fix_momentum,USDCHF,2015-08-19 15:00:00+00:00,2015-08-19 15:15:00+00:00,2015-08-19 16:45:00+00:00,-1,1.2500000000000202,TP,False
S2-16,london_fix_momentum,USDCHF,2015-08-20 15:00:00+00:00,2015-08-20 15:15:00+00:00,2015-08-20 16:15:00+00:00,-1,1.2500000000000098,TP,False
S2-16,london_fix_momentum,USDCHF,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,-1,1.2499999999999816,TP,False
S2-16,london_fix_momentum,USDCHF,2015-08-21 15:30:00+00:00,2015-08-21 15:45:00+00:00,2015-08-21 16:00:00+00:00,-1,0.906829603697751,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:30:00+00:00,-1,-0.9999999999999954,SL,False
