hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,EURJPY,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 16:00:00+00:00,-1,-0.999999999999965,SL,False
S2-16,london_fix_momentum,EURJPY,2014-10-10 15:30:00+00:00,2014-10-10 15:45:00+00:00,2014-10-10 16:00:00+00:00,-1,-0.7978667216303605,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2014-10-14 15:45:00+00:00,2014-10-14 16:00:00+00:00,2014-10-14 17:00:00+00:00,-1,1.2500000000000357,TP,False
S2-16,london_fix_momentum,EURJPY,2014-10-15 15:15:00+00:00,2014-10-15 15:30:00+00:00,2014-10-15 15:30:00+00:00,-1,-0.99999999999998,SL,False
S2-16,london_fix_momentum,EURJPY,2014-10-15 15:45:00+00:00,2014-10-15 16:00:00+00:00,2014-10-15 16:30:00+00:00,-1,1.249999999999981,TP,False
S2-16,london_fix_momentum,EURJPY,2014-10-17 15:00:00+00:00,2014-10-17 15:15:00+00:00,2014-10-17 15:15:00+00:00,1,-0.999999999999946,SL,False
S2-16,london_fix_momentum,EURJPY,2014-10-17 15:30:00+00:00,2014-10-17 15:45:00+00:00,2014-10-17 16:00:00+00:00,1,0.4927988617555678,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2014-10-20 15:15:00+00:00,2014-10-20 15:30:00+00:00,2014-10-20 17:15:00+00:00,1,1.2500000000000338,TP,False
S2-16,london_fix_momentum,EURJPY,2014-10-21 15:15:00+00:00,2014-10-21 15:30:00+00:00,2014-10-21 17:30:00+00:00,-1,-0.9999999999999383,SL,False
S2-16,london_fix_momentum,EURJPY,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 17:45:00+00:00,-1,1.2500000000000315,TP,False
S2-16,london_fix_momentum,EURJPY,2014-10-23 15:00:00+00:00,2014-10-23 15:15:00+00:00,2014-10-23 16:00:00+00:00,1,1.250000000000031,TP,False
S2-16,london_fix_momentum,EURJPY,2014-10-24 15:30:00+00:00,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,1,-0.6183551144738135,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2014-10-27 15:00:00+00:00,2014-10-27 15:15:00+00:00,2014-10-27 15:30:00+00:00,1,-0.9999999999998782,SL,False
S2-16,london_fix_momentum,EURJPY,2014-10-28 15:30:00+00:00,2014-10-28 15:45:00+00:00,2014-10-28 16:15:00+00:00,1,1.2500000000000375,TP,False
S2-16,london_fix_momentum,EURJPY,2014-10-29 15:00:00+00:00,2014-10-29 15:15:00+00:00,2014-10-29 15:45:00+00:00,1,1.2499999999999394,TP,False
S2-16,london_fix_momentum,EURJPY,2014-10-31 15:15:00+00:00,2014-10-31 15:30:00+00:00,2014-10-31 16:00:00+00:00,1,-0.42807626590002984,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:45:00+00:00,1,1.2499999999999716,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-03 15:45:00+00:00,2014-11-03 16:00:00+00:00,2014-11-03 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2014-11-04 15:00:00+00:00,2014-11-04 15:15:00+00:00,2014-11-04 15:15:00+00:00,1,1.25000000000008,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,1,1.2500000000000702,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-05 15:30:00+00:00,2014-11-05 15:45:00+00:00,2014-11-05 17:00:00+00:00,1,1.2500000000000882,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-11 15:00:00+00:00,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,1,1.2500000000000804,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 16:30:00+00:00,1,-1.0000000000001155,SL,False
S2-16,london_fix_momentum,EURJPY,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:15:00+00:00,1,1.2499999999999323,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,2014-11-13 16:00:00+00:00,1,-0.9999999999999386,SL,False
S2-16,london_fix_momentum,EURJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 15:30:00+00:00,1,1.2500000000000784,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.33630551530133834,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,2014-11-18 16:00:00+00:00,1,1.250000000000111,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-19 15:15:00+00:00,2014-11-19 15:30:00+00:00,2014-11-19 16:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-21 15:00:00+00:00,2014-11-21 15:15:00+00:00,2014-11-21 15:15:00+00:00,-1,1.2500000000000866,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 15:30:00+00:00,-1,1.2499999999999156,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,2014-11-21 15:45:00+00:00,-1,1.2499999999999736,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,2014-11-21 16:00:00+00:00,-1,0.7377108392680682,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2014-11-26 15:15:00+00:00,2014-11-26 15:30:00+00:00,2014-11-26 15:45:00+00:00,1,1.250000000000087,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-26 15:45:00+00:00,2014-11-26 16:00:00+00:00,2014-11-26 16:15:00+00:00,1,-0.9999999999999729,SL,False
S2-16,london_fix_momentum,EURJPY,2014-11-28 15:00:00+00:00,2014-11-28 15:15:00+00:00,2014-11-28 15:45:00+00:00,1,1.24999999999993,TP,False
S2-16,london_fix_momentum,EURJPY,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-1.2637320816947863,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2014-12-02 15:00:00+00:00,2014-12-02 15:15:00+00:00,2014-12-02 15:30:00+00:00,1,-0.9999999999999645,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 15:30:00+00:00,-1,-0.9999999999999666,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-03 15:45:00+00:00,2014-12-03 16:00:00+00:00,2014-12-03 19:45:00+00:00,-1,-0.7434145689611974,TIME,False
S2-16,london_fix_momentum,EURJPY,2014-12-04 15:00:00+00:00,2014-12-04 15:15:00+00:00,2014-12-04 17:30:00+00:00,1,-0.9999999999999708,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-05 15:00:00+00:00,2014-12-05 15:15:00+00:00,2014-12-05 16:00:00+00:00,1,-0.321232947626349,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.2499999999999774,TP,False
S2-16,london_fix_momentum,EURJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-0.9999999999999805,SL,True
S2-16,london_fix_momentum,EURJPY,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:30:00+00:00,-1,1.2500000000000728,TP,False
S2-16,london_fix_momentum,EURJPY,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 15:45:00+00:00,-1,-1.0000000000000684,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-15 15:00:00+00:00,2014-12-15 15:15:00+00:00,2014-12-15 15:15:00+00:00,-1,1.24999999999995,TP,False
S2-16,london_fix_momentum,EURJPY,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 16:15:00+00:00,-1,1.2500000000000226,TP,False
S2-16,london_fix_momentum,EURJPY,2014-12-16 15:00:00+00:00,2014-12-16 15:15:00+00:00,2014-12-16 15:15:00+00:00,-1,-0.9999999999999741,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-16 15:30:00+00:00,2014-12-16 15:45:00+00:00,2014-12-16 15:45:00+00:00,-1,-1.000000000000014,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2014-12-17 15:30:00+00:00,2014-12-17 15:45:00+00:00,2014-12-17 16:15:00+00:00,-1,-0.9999999999999565,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-19 15:15:00+00:00,2014-12-19 15:30:00+00:00,2014-12-19 16:00:00+00:00,1,-0.8368359433114057,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2014-12-22 15:00:00+00:00,2014-12-22 15:15:00+00:00,2014-12-22 16:45:00+00:00,1,-1.0000000000000373,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-23 15:15:00+00:00,2014-12-23 15:30:00+00:00,2014-12-23 18:00:00+00:00,1,-1.0000000000000355,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-24 15:30:00+00:00,2014-12-24 15:45:00+00:00,2014-12-24 18:45:00+00:00,1,1.2500000000000453,TP,False
S2-16,london_fix_momentum,EURJPY,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 16:00:00+00:00,-1,0.013507495918064421,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2014-12-29 15:15:00+00:00,2014-12-29 15:30:00+00:00,2014-12-29 15:45:00+00:00,1,-0.999999999999955,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:45:00+00:00,-1,-0.9999999999999779,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-31 15:00:00+00:00,2014-12-31 15:15:00+00:00,2014-12-31 15:30:00+00:00,-1,-1.000000000000062,SL,False
S2-16,london_fix_momentum,EURJPY,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,2014-12-31 15:45:00+00:00,-1,-0.9999999999999399,SL,False
S2-16,london_fix_momentum,EURJPY,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:15:00+00:00,-1,1.250000000000036,TP,False
S2-16,london_fix_momentum,EURJPY,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,2015-01-02 15:30:00+00:00,-1,1.2499999999999325,TP,False
S2-16,london_fix_momentum,EURJPY,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 15:45:00+00:00,-1,-0.9999999999999711,SL,False
S2-16,london_fix_momentum,EURJPY,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 15:30:00+00:00,-1,1.250000000000025,TP,False
S2-16,london_fix_momentum,EURJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-0.9999999999999548,SL,False
S2-16,london_fix_momentum,EURJPY,2015-01-06 15:30:00+00:00,2015-01-06 15:45:00+00:00,2015-01-06 16:00:00+00:00,-1,1.2500000000000646,TP,False
S2-16,london_fix_momentum,EURJPY,2015-01-07 15:15:00+00:00,2015-01-07 15:30:00+00:00,2015-01-07 15:30:00+00:00,-1,1.2500000000000737,TP,False
S2-16,london_fix_momentum,EURJPY,2015-01-07 15:30:00+00:00,2015-01-07 15:45:00+00:00,2015-01-07 16:45:00+00:00,-1,-0.9999999999999502,SL,False
S2-16,london_fix_momentum,EURJPY,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 15:15:00+00:00,-1,1.249999999999914,TP,False
S2-16,london_fix_momentum,EURJPY,2015-01-08 15:15:00+00:00,2015-01-08 15:30:00+00:00,2015-01-08 15:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-16,london_fix_momentum,EURJPY,2015-01-09 15:15:00+00:00,2015-01-09 15:30:00+00:00,2015-01-09 16:00:00+00:00,-1,0.9968310778063603,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-01-12 15:00:00+00:00,2015-01-12 15:15:00+00:00,2015-01-12 16:00:00+00:00,-1,-0.9999999999999201,SL,False
S2-16,london_fix_momentum,EURJPY,2015-01-13 15:00:00+00:00,2015-01-13 15:15:00+00:00,2015-01-13 15:30:00+00:00,-1,-0.9999999999999478,SL,False
S2-16,london_fix_momentum,EURJPY,2015-01-13 15:45:00+00:00,2015-01-13 16:00:00+00:00,2015-01-13 16:15:00+00:00,-1,1.2499999999999292,TP,False
S2-16,london_fix_momentum,EURJPY,2015-01-14 15:15:00+00:00,2015-01-14 15:30:00+00:00,2015-01-14 15:45:00+00:00,-1,-0.9999999999999557,SL,False
S2-16,london_fix_momentum,EURJPY,2015-01-15 15:30:00+00:00,2015-01-15 15:45:00+00:00,2015-01-15 16:00:00+00:00,-1,1.2500000000000098,TP,False
S2-16,london_fix_momentum,EURJPY,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:15:00+00:00,-1,-1.0000000000000164,SL,False
S2-16,london_fix_momentum,EURJPY,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,-1,0.028050093283224727,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 15:30:00+00:00,1,-1.0000000000000664,SL,False
S2-16,london_fix_momentum,EURJPY,2015-01-22 15:15:00+00:00,2015-01-22 15:30:00+00:00,2015-01-22 19:15:00+00:00,-1,0.004004087050686415,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-01-23 15:30:00+00:00,2015-01-23 15:45:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.08684957426679281,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-01-30 15:15:00+00:00,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2015-01-30 15:45:00+00:00,2015-01-30 16:00:00+00:00,2015-01-30 16:00:00+00:00,-1,0.14857491410408535,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-02-03 15:45:00+00:00,2015-02-03 16:00:00+00:00,2015-02-03 16:15:00+00:00,1,1.2499999999999534,TP,False
S2-16,london_fix_momentum,EURJPY,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,1,0.13723779129683186,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-02-09 15:30:00+00:00,2015-02-09 15:45:00+00:00,2015-02-09 17:15:00+00:00,1,-1.00000000000006,SL,False
S2-16,london_fix_momentum,EURJPY,2015-02-10 15:00:00+00:00,2015-02-10 15:15:00+00:00,2015-02-10 19:00:00+00:00,1,-0.41666507682739307,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 15:45:00+00:00,1,1.249999999999939,TP,False
S2-16,london_fix_momentum,EURJPY,2015-02-11 15:45:00+00:00,2015-02-11 16:00:00+00:00,2015-02-11 17:00:00+00:00,1,-1.0000000000000846,SL,False
S2-16,london_fix_momentum,EURJPY,2015-02-16 15:00:00+00:00,2015-02-16 15:15:00+00:00,2015-02-16 16:15:00+00:00,-1,1.2500000000001414,TP,False
S2-16,london_fix_momentum,EURJPY,2015-02-19 15:15:00+00:00,2015-02-19 15:30:00+00:00,2015-02-19 17:15:00+00:00,-1,1.2500000000000628,TP,False
S2-16,london_fix_momentum,EURJPY,2015-02-26 15:00:00+00:00,2015-02-26 15:15:00+00:00,2015-02-26 16:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-16,london_fix_momentum,EURJPY,2015-03-02 15:00:00+00:00,2015-03-02 15:15:00+00:00,2015-03-02 16:00:00+00:00,1,1.250000000000076,TP,False
S2-16,london_fix_momentum,EURJPY,2015-03-03 15:00:00+00:00,2015-03-03 15:15:00+00:00,2015-03-03 16:30:00+00:00,-1,-0.9999999999998797,SL,False
S2-16,london_fix_momentum,EURJPY,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 15:45:00+00:00,-1,1.2500000000000833,TP,False
S2-16,london_fix_momentum,EURJPY,2015-03-04 15:45:00+00:00,2015-03-04 16:00:00+00:00,2015-03-04 16:15:00+00:00,-1,-0.9999999999999759,SL,False
S2-16,london_fix_momentum,EURJPY,2015-03-05 15:15:00+00:00,2015-03-05 15:30:00+00:00,2015-03-05 17:00:00+00:00,-1,1.2500000000000293,TP,False
S2-16,london_fix_momentum,EURJPY,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,2015-03-06 16:00:00+00:00,-1,0.41958380600929956,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-03-09 15:45:00+00:00,2015-03-09 16:00:00+00:00,2015-03-09 16:30:00+00:00,-1,-0.9999999999998986,SL,False
S2-16,london_fix_momentum,EURJPY,2015-03-10 15:15:00+00:00,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,-1,1.250000000000055,TP,False
S2-16,london_fix_momentum,EURJPY,2015-03-10 15:45:00+00:00,2015-03-10 16:00:00+00:00,2015-03-10 19:45:00+00:00,-1,0.5515129598406966,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-03-11 15:45:00+00:00,2015-03-11 16:00:00+00:00,2015-03-11 17:15:00+00:00,-1,1.2499999999999478,TP,False
S2-16,london_fix_momentum,EURJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:30:00+00:00,-1,-1.0000000000000087,SL,False
S2-16,london_fix_momentum,EURJPY,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 16:00:00+00:00,1,-0.9999999999999537,SL,False
S2-16,london_fix_momentum,EURJPY,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,0.158638553505286,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:00:00+00:00,1,1.2500000000000604,TP,False
S2-16,london_fix_momentum,EURJPY,2015-03-25 15:15:00+00:00,2015-03-25 15:30:00+00:00,2015-03-25 19:15:00+00:00,1,-0.035902839334793976,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-03-26 15:30:00+00:00,2015-03-26 15:45:00+00:00,2015-03-26 16:30:00+00:00,-1,1.2500000000000193,TP,False
S2-16,london_fix_momentum,EURJPY,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:30:00+00:00,-1,-0.9999999999999767,SL,False
S2-16,london_fix_momentum,EURJPY,2015-03-31 15:15:00+00:00,2015-03-31 15:30:00+00:00,2015-03-31 16:30:00+00:00,-1,1.2500000000000226,TP,False
S2-16,london_fix_momentum,EURJPY,2015-04-01 15:15:00+00:00,2015-04-01 15:30:00+00:00,2015-04-01 19:15:00+00:00,-1,0.7099398709848226,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-04-02 15:15:00+00:00,2015-04-02 15:30:00+00:00,2015-04-02 17:45:00+00:00,1,1.2500000000000695,TP,False
S2-16,london_fix_momentum,EURJPY,2015-04-03 15:30:00+00:00,2015-04-03 15:45:00+00:00,2015-04-03 16:00:00+00:00,1,-0.2897741741619386,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-04-06 15:15:00+00:00,2015-04-06 15:30:00+00:00,2015-04-06 15:30:00+00:00,1,-1.000000000000066,SL,False
S2-16,london_fix_momentum,EURJPY,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 15:30:00+00:00,1,-1.0000000000000917,SL,False
S2-16,london_fix_momentum,EURJPY,2015-04-07 15:45:00+00:00,2015-04-07 16:00:00+00:00,2015-04-07 16:45:00+00:00,1,-0.999999999999937,SL,False
S2-16,london_fix_momentum,EURJPY,2015-04-08 15:15:00+00:00,2015-04-08 15:30:00+00:00,2015-04-08 15:30:00+00:00,-1,-1.0000000000000795,SL,False
S2-16,london_fix_momentum,EURJPY,2015-04-08 15:45:00+00:00,2015-04-08 16:00:00+00:00,2015-04-08 18:00:00+00:00,-1,1.2499999999999512,TP,False
S2-16,london_fix_momentum,EURJPY,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,2015-04-09 16:00:00+00:00,-1,1.2499999999999167,TP,False
S2-16,london_fix_momentum,EURJPY,2015-04-10 15:15:00+00:00,2015-04-10 15:30:00+00:00,2015-04-10 16:00:00+00:00,-1,0.886202164434485,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-04-13 15:15:00+00:00,2015-04-13 15:30:00+00:00,2015-04-13 17:15:00+00:00,-1,1.2500000000000084,TP,False
S2-16,london_fix_momentum,EURJPY,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 17:00:00+00:00,-1,-0.9999999999999849,SL,False
S2-16,london_fix_momentum,EURJPY,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.25000000000002,TP,False
S2-16,london_fix_momentum,EURJPY,2015-04-17 15:00:00+00:00,2015-04-17 15:15:00+00:00,2015-04-17 16:00:00+00:00,1,-0.4879274924471299,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-04-20 15:00:00+00:00,2015-04-20 15:15:00+00:00,2015-04-20 17:15:00+00:00,1,-0.9999999999999724,SL,False
S2-16,london_fix_momentum,EURJPY,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 18:45:00+00:00,1,1.2500000000000775,TP,False
S2-16,london_fix_momentum,EURJPY,2015-04-23 15:00:00+00:00,2015-04-23 15:15:00+00:00,2015-04-23 16:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2015-04-28 15:30:00+00:00,2015-04-28 15:45:00+00:00,2015-04-28 17:45:00+00:00,1,1.2500000000000218,TP,False
S2-16,london_fix_momentum,EURJPY,2015-04-29 15:15:00+00:00,2015-04-29 15:30:00+00:00,2015-04-29 17:00:00+00:00,1,-0.9999999999999594,SL,False
S2-16,london_fix_momentum,EURJPY,2015-04-30 15:15:00+00:00,2015-04-30 15:30:00+00:00,2015-04-30 16:00:00+00:00,1,-0.999999999999987,SL,False
S2-16,london_fix_momentum,EURJPY,2015-05-06 15:30:00+00:00,2015-05-06 15:45:00+00:00,2015-05-06 19:30:00+00:00,1,0.3558378588052754,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 15:30:00+00:00,-1,-1.0000000000000395,SL,False
S2-16,london_fix_momentum,EURJPY,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.9476235578393133,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-05-11 15:45:00+00:00,2015-05-11 16:00:00+00:00,2015-05-11 17:30:00+00:00,-1,-1.0000000000000593,SL,False
S2-16,london_fix_momentum,EURJPY,2015-05-12 15:30:00+00:00,2015-05-12 15:45:00+00:00,2015-05-12 17:30:00+00:00,1,-0.9999999999999228,SL,False
S2-16,london_fix_momentum,EURJPY,2015-05-13 15:15:00+00:00,2015-05-13 15:30:00+00:00,2015-05-13 19:15:00+00:00,1,-0.5521444620489011,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-05-14 15:45:00+00:00,2015-05-14 16:00:00+00:00,2015-05-14 18:15:00+00:00,1,1.2500000000000355,TP,False
S2-16,london_fix_momentum,EURJPY,2015-05-15 15:15:00+00:00,2015-05-15 15:30:00+00:00,2015-05-15 16:00:00+00:00,1,0.12402425896622922,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-05-19 15:00:00+00:00,2015-05-19 15:15:00+00:00,2015-05-19 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2015-05-22 15:30:00+00:00,2015-05-22 15:45:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.3220518244315177,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-05-25 15:00:00+00:00,2015-05-25 15:15:00+00:00,2015-05-25 15:15:00+00:00,-1,-1.000000000000136,SL,False
S2-16,london_fix_momentum,EURJPY,2015-05-25 15:45:00+00:00,2015-05-25 16:00:00+00:00,2015-05-25 16:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURJPY,2015-05-27 15:30:00+00:00,2015-05-27 15:45:00+00:00,2015-05-27 19:30:00+00:00,1,0.5682179150831957,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-05-28 15:15:00+00:00,2015-05-28 15:30:00+00:00,2015-05-28 16:00:00+00:00,1,-0.9999999999999594,SL,False
S2-16,london_fix_momentum,EURJPY,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,2015-05-29 16:00:00+00:00,1,0.09086454249728917,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-06-02 15:00:00+00:00,2015-06-02 15:15:00+00:00,2015-06-02 16:30:00+00:00,1,1.2499999999999862,TP,False
S2-16,london_fix_momentum,EURJPY,2015-06-03 15:00:00+00:00,2015-06-03 15:15:00+00:00,2015-06-03 19:00:00+00:00,1,-0.2662840197740213,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-06-04 15:00:00+00:00,2015-06-04 15:15:00+00:00,2015-06-04 15:30:00+00:00,1,-1.0000000000000302,SL,False
S2-16,london_fix_momentum,EURJPY,2015-06-04 15:45:00+00:00,2015-06-04 16:00:00+00:00,2015-06-04 16:45:00+00:00,1,1.2500000000000484,TP,False
S2-16,london_fix_momentum,EURJPY,2015-06-08 15:30:00+00:00,2015-06-08 15:45:00+00:00,2015-06-08 19:30:00+00:00,1,-0.16731183718112314,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-06-10 15:15:00+00:00,2015-06-10 15:30:00+00:00,2015-06-10 19:15:00+00:00,-1,-0.06514278458889913,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-06-11 15:30:00+00:00,2015-06-11 15:45:00+00:00,2015-06-11 19:30:00+00:00,-1,-0.36102027468933945,TIME,False
S2-16,london_fix_momentum,EURJPY,2015-06-17 15:00:00+00:00,2015-06-17 15:15:00+00:00,2015-06-17 16:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURJPY,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.08298248917341368,FRIDAY,False
S2-16,london_fix_momentum,EURJPY,2015-06-22 15:00:00+00:00,2015-06-22 15:15:00+00:00,2015-06-22 15:45:00+00:00,1,-1.0,SL,False
