hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,CADJPY,2015-06-12 16:00:00+00:00,2015-06-12 16:15:00+00:00,2015-06-12 16:15:00+00:00,-1,-0.6535930168333135,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-06-12 16:15:00+00:00,2015-06-12 16:30:00+00:00,2015-06-12 16:30:00+00:00,-1,-0.00942882114030127,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-06-12 16:30:00+00:00,2015-06-12 16:45:00+00:00,2015-06-12 16:45:00+00:00,-1,-0.4447313097038321,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-06-12 16:45:00+00:00,2015-06-12 17:00:00+00:00,2015-06-12 17:00:00+00:00,-1,-0.27165428303014777,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-06-15 12:45:00+00:00,2015-06-15 13:00:00+00:00,2015-06-15 13:00:00+00:00,-1,-1.0000000000000522,SL,False
S2-05,ny_or_break,CADJPY,2015-06-16 12:00:00+00:00,2015-06-16 12:15:00+00:00,2015-06-16 12:15:00+00:00,-1,-1.0000000000001006,SL,False
S2-05,ny_or_break,CADJPY,2015-06-16 12:15:00+00:00,2015-06-16 12:30:00+00:00,2015-06-16 12:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-05,ny_or_break,CADJPY,2015-06-16 12:30:00+00:00,2015-06-16 12:45:00+00:00,2015-06-16 13:15:00+00:00,-1,-1.0000000000000895,SL,False
S2-05,ny_or_break,CADJPY,2015-06-16 16:00:00+00:00,2015-06-16 16:15:00+00:00,2015-06-16 17:15:00+00:00,-1,-0.9999999999999497,SL,False
S2-05,ny_or_break,CADJPY,2015-06-17 13:30:00+00:00,2015-06-17 13:45:00+00:00,2015-06-17 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2015-06-17 14:15:00+00:00,2015-06-17 14:30:00+00:00,2015-06-17 17:15:00+00:00,1,-1.0000000000000269,SL,False
S2-05,ny_or_break,CADJPY,2015-06-18 12:30:00+00:00,2015-06-18 12:45:00+00:00,2015-06-18 13:00:00+00:00,1,-1.0000000000000224,SL,False
S2-05,ny_or_break,CADJPY,2015-06-18 13:00:00+00:00,2015-06-18 13:15:00+00:00,2015-06-18 13:30:00+00:00,1,-0.9999999999999579,SL,False
S2-05,ny_or_break,CADJPY,2015-06-18 13:45:00+00:00,2015-06-18 14:00:00+00:00,2015-06-18 14:00:00+00:00,1,-0.9999999999999816,SL,False
S2-05,ny_or_break,CADJPY,2015-06-18 14:00:00+00:00,2015-06-18 14:15:00+00:00,2015-06-18 14:45:00+00:00,1,-0.9999999999999833,SL,False
S2-05,ny_or_break,CADJPY,2015-06-19 13:00:00+00:00,2015-06-19 13:15:00+00:00,2015-06-19 13:30:00+00:00,-1,-1.0000000000000613,SL,False
S2-05,ny_or_break,CADJPY,2015-06-19 13:30:00+00:00,2015-06-19 13:45:00+00:00,2015-06-19 14:30:00+00:00,-1,1.2500000000000184,TP,False
S2-05,ny_or_break,CADJPY,2015-06-19 14:30:00+00:00,2015-06-19 14:45:00+00:00,2015-06-19 15:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-05,ny_or_break,CADJPY,2015-06-19 15:00:00+00:00,2015-06-19 15:15:00+00:00,2015-06-19 16:00:00+00:00,-1,0.1830087266720136,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-06-19 16:00:00+00:00,2015-06-19 16:15:00+00:00,2015-06-19 16:15:00+00:00,-1,-0.16210962876728705,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-06-19 16:15:00+00:00,2015-06-19 16:30:00+00:00,2015-06-19 16:30:00+00:00,-1,-0.3172814923496123,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-06-19 16:30:00+00:00,2015-06-19 16:45:00+00:00,2015-06-19 16:45:00+00:00,-1,0.28675875540672524,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-06-19 16:45:00+00:00,2015-06-19 17:00:00+00:00,2015-06-19 17:00:00+00:00,-1,-0.20593584656084657,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-06-22 16:00:00+00:00,2015-06-22 16:15:00+00:00,2015-06-22 20:00:00+00:00,-1,0.45480610360579254,TIME,False
S2-05,ny_or_break,CADJPY,2015-06-29 13:15:00+00:00,2015-06-29 13:30:00+00:00,2015-06-29 13:30:00+00:00,-1,-1.0000000000000155,SL,False
S2-05,ny_or_break,CADJPY,2015-06-29 14:00:00+00:00,2015-06-29 14:15:00+00:00,2015-06-29 14:15:00+00:00,-1,1.2500000000000433,TP,False
S2-05,ny_or_break,CADJPY,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 14:45:00+00:00,-1,-0.9999999999999741,SL,False
S2-05,ny_or_break,CADJPY,2015-06-29 14:45:00+00:00,2015-06-29 15:00:00+00:00,2015-06-29 16:15:00+00:00,-1,1.2500000000000384,TP,False
S2-05,ny_or_break,CADJPY,2015-06-29 16:15:00+00:00,2015-06-29 16:30:00+00:00,2015-06-29 17:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2015-06-30 14:00:00+00:00,2015-06-30 14:15:00+00:00,2015-06-30 14:45:00+00:00,-1,1.2499999999999871,TP,False
S2-05,ny_or_break,CADJPY,2015-06-30 14:45:00+00:00,2015-06-30 15:00:00+00:00,2015-06-30 16:15:00+00:00,-1,1.2500000000000122,TP,False
S2-05,ny_or_break,CADJPY,2015-06-30 16:15:00+00:00,2015-06-30 16:30:00+00:00,2015-06-30 17:15:00+00:00,-1,-1.0000000000000433,SL,False
S2-05,ny_or_break,CADJPY,2015-07-01 14:30:00+00:00,2015-07-01 14:45:00+00:00,2015-07-01 17:15:00+00:00,-1,1.250000000000019,TP,False
S2-05,ny_or_break,CADJPY,2015-07-03 12:00:00+00:00,2015-07-03 12:15:00+00:00,2015-07-03 12:30:00+00:00,-1,1.2499999999999214,TP,False
S2-05,ny_or_break,CADJPY,2015-07-03 12:30:00+00:00,2015-07-03 12:45:00+00:00,2015-07-03 13:45:00+00:00,-1,1.2500000000000249,TP,False
S2-05,ny_or_break,CADJPY,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,-1,-1.0000000000000664,SL,False
S2-05,ny_or_break,CADJPY,2015-07-03 14:15:00+00:00,2015-07-03 14:30:00+00:00,2015-07-03 14:45:00+00:00,-1,-1.0000000000000657,SL,False
S2-05,ny_or_break,CADJPY,2015-07-03 14:45:00+00:00,2015-07-03 15:00:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.29319120768756707,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-03 16:00:00+00:00,2015-07-03 16:15:00+00:00,2015-07-03 16:15:00+00:00,-1,-0.7854122682708159,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-03 16:15:00+00:00,2015-07-03 16:30:00+00:00,2015-07-03 16:30:00+00:00,-1,0.35198015054897636,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-03 16:30:00+00:00,2015-07-03 16:45:00+00:00,2015-07-03 16:45:00+00:00,-1,-0.2802394478040437,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-03 16:45:00+00:00,2015-07-03 17:00:00+00:00,2015-07-03 17:00:00+00:00,-1,-0.44409890914371114,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-06 12:00:00+00:00,2015-07-06 12:15:00+00:00,2015-07-06 12:15:00+00:00,-1,-0.9999999999999513,SL,False
S2-05,ny_or_break,CADJPY,2015-07-06 12:30:00+00:00,2015-07-06 12:45:00+00:00,2015-07-06 13:15:00+00:00,-1,1.2499999999999374,TP,False
S2-05,ny_or_break,CADJPY,2015-07-06 13:15:00+00:00,2015-07-06 13:30:00+00:00,2015-07-06 13:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-05,ny_or_break,CADJPY,2015-07-06 13:45:00+00:00,2015-07-06 14:00:00+00:00,2015-07-06 14:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-05,ny_or_break,CADJPY,2015-07-06 14:00:00+00:00,2015-07-06 14:15:00+00:00,2015-07-06 14:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2015-07-06 15:00:00+00:00,2015-07-06 15:15:00+00:00,2015-07-06 17:15:00+00:00,-1,1.249999999999984,TP,False
S2-05,ny_or_break,CADJPY,2015-07-07 13:00:00+00:00,2015-07-07 13:15:00+00:00,2015-07-07 13:45:00+00:00,-1,1.2500000000000429,TP,False
S2-05,ny_or_break,CADJPY,2015-07-07 13:45:00+00:00,2015-07-07 14:00:00+00:00,2015-07-07 14:15:00+00:00,-1,1.2499999999999563,TP,False
S2-05,ny_or_break,CADJPY,2015-07-07 14:15:00+00:00,2015-07-07 14:30:00+00:00,2015-07-07 15:15:00+00:00,-1,-0.9999999999999853,SL,False
S2-05,ny_or_break,CADJPY,2015-07-07 15:15:00+00:00,2015-07-07 15:30:00+00:00,2015-07-07 15:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-05,ny_or_break,CADJPY,2015-07-07 15:30:00+00:00,2015-07-07 15:45:00+00:00,2015-07-07 15:45:00+00:00,-1,-1.000000000000037,SL,False
S2-05,ny_or_break,CADJPY,2015-07-07 15:45:00+00:00,2015-07-07 16:00:00+00:00,2015-07-07 17:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2015-07-08 12:15:00+00:00,2015-07-08 12:30:00+00:00,2015-07-08 13:15:00+00:00,-1,1.2500000000000144,TP,False
S2-05,ny_or_break,CADJPY,2015-07-08 13:15:00+00:00,2015-07-08 13:30:00+00:00,2015-07-08 13:30:00+00:00,-1,-0.9999999999999862,SL,False
S2-05,ny_or_break,CADJPY,2015-07-08 13:30:00+00:00,2015-07-08 13:45:00+00:00,2015-07-08 14:30:00+00:00,-1,1.2500000000000286,TP,False
S2-05,ny_or_break,CADJPY,2015-07-08 14:30:00+00:00,2015-07-08 14:45:00+00:00,2015-07-08 14:45:00+00:00,-1,-1.000000000000014,SL,False
S2-05,ny_or_break,CADJPY,2015-07-08 14:45:00+00:00,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,-1,1.2500000000000135,TP,False
S2-05,ny_or_break,CADJPY,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 15:30:00+00:00,-1,1.2500000000000282,TP,False
S2-05,ny_or_break,CADJPY,2015-07-08 15:30:00+00:00,2015-07-08 15:45:00+00:00,2015-07-08 18:30:00+00:00,-1,1.2500000000000397,TP,False
S2-05,ny_or_break,CADJPY,2015-07-10 16:15:00+00:00,2015-07-10 16:30:00+00:00,2015-07-10 16:30:00+00:00,1,-0.05002685849078636,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-10 16:30:00+00:00,2015-07-10 16:45:00+00:00,2015-07-10 16:45:00+00:00,1,-0.4860181049136261,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-10 16:45:00+00:00,2015-07-10 17:00:00+00:00,2015-07-10 17:00:00+00:00,1,-0.44467656619508816,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-14 14:00:00+00:00,2015-07-14 14:15:00+00:00,2015-07-14 14:45:00+00:00,1,1.2500000000000522,TP,False
S2-05,ny_or_break,CADJPY,2015-07-14 14:45:00+00:00,2015-07-14 15:00:00+00:00,2015-07-14 15:00:00+00:00,1,-1.0000000000000453,SL,False
S2-05,ny_or_break,CADJPY,2015-07-14 15:00:00+00:00,2015-07-14 15:15:00+00:00,2015-07-14 19:00:00+00:00,1,0.11300883422830418,TIME,False
S2-05,ny_or_break,CADJPY,2015-07-15 16:00:00+00:00,2015-07-15 16:15:00+00:00,2015-07-15 20:00:00+00:00,-1,-0.150324504921978,TIME,False
S2-05,ny_or_break,CADJPY,2015-07-17 12:00:00+00:00,2015-07-17 12:15:00+00:00,2015-07-17 12:15:00+00:00,-1,-1.0000000000000653,SL,False
S2-05,ny_or_break,CADJPY,2015-07-17 12:15:00+00:00,2015-07-17 12:30:00+00:00,2015-07-17 12:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 12:45:00+00:00,-1,-0.9999999999999487,SL,False
S2-05,ny_or_break,CADJPY,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 13:45:00+00:00,-1,-1.00000000000006,SL,False
S2-05,ny_or_break,CADJPY,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 16:00:00+00:00,-1,0.27801789429038837,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-17 16:00:00+00:00,2015-07-17 16:15:00+00:00,2015-07-17 16:15:00+00:00,-1,-0.26500171203561035,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-17 16:15:00+00:00,2015-07-17 16:30:00+00:00,2015-07-17 16:30:00+00:00,-1,-0.1094681780445057,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-17 16:30:00+00:00,2015-07-17 16:45:00+00:00,2015-07-17 16:45:00+00:00,-1,-0.5549798568868904,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-17 16:45:00+00:00,2015-07-17 17:00:00+00:00,2015-07-17 17:00:00+00:00,-1,0.05579012691189176,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-20 14:15:00+00:00,2015-07-20 14:30:00+00:00,2015-07-20 14:30:00+00:00,-1,-0.999999999999958,SL,False
S2-05,ny_or_break,CADJPY,2015-07-20 14:30:00+00:00,2015-07-20 14:45:00+00:00,2015-07-20 14:45:00+00:00,-1,-0.9999999999999399,SL,False
S2-05,ny_or_break,CADJPY,2015-07-21 14:00:00+00:00,2015-07-21 14:15:00+00:00,2015-07-21 14:45:00+00:00,1,-0.9999999999999539,SL,False
S2-05,ny_or_break,CADJPY,2015-07-22 12:15:00+00:00,2015-07-22 12:30:00+00:00,2015-07-22 12:30:00+00:00,-1,1.2500000000000615,TP,False
S2-05,ny_or_break,CADJPY,2015-07-22 12:30:00+00:00,2015-07-22 12:45:00+00:00,2015-07-22 12:45:00+00:00,-1,1.2499999999999467,TP,False
S2-05,ny_or_break,CADJPY,2015-07-22 12:45:00+00:00,2015-07-22 13:00:00+00:00,2015-07-22 13:00:00+00:00,-1,-0.9999999999999524,SL,False
S2-05,ny_or_break,CADJPY,2015-07-22 13:00:00+00:00,2015-07-22 13:15:00+00:00,2015-07-22 14:45:00+00:00,-1,-1.0000000000000677,SL,False
S2-05,ny_or_break,CADJPY,2015-07-22 14:45:00+00:00,2015-07-22 15:00:00+00:00,2015-07-22 18:45:00+00:00,-1,-0.13826199984929546,TIME,False
S2-05,ny_or_break,CADJPY,2015-07-23 16:00:00+00:00,2015-07-23 16:15:00+00:00,2015-07-23 17:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-05,ny_or_break,CADJPY,2015-07-24 12:00:00+00:00,2015-07-24 12:15:00+00:00,2015-07-24 12:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-05,ny_or_break,CADJPY,2015-07-24 12:45:00+00:00,2015-07-24 13:00:00+00:00,2015-07-24 13:30:00+00:00,-1,1.250000000000042,TP,False
S2-05,ny_or_break,CADJPY,2015-07-24 13:30:00+00:00,2015-07-24 13:45:00+00:00,2015-07-24 15:15:00+00:00,-1,-0.9999999999999395,SL,False
S2-05,ny_or_break,CADJPY,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,-1,0.5198278767394267,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-24 16:00:00+00:00,2015-07-24 16:15:00+00:00,2015-07-24 16:15:00+00:00,-1,-0.5910563712057842,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-24 16:15:00+00:00,2015-07-24 16:30:00+00:00,2015-07-24 16:30:00+00:00,-1,0.13998731636141695,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-24 16:30:00+00:00,2015-07-24 16:45:00+00:00,2015-07-24 16:45:00+00:00,-1,0.9869402985074627,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-24 16:45:00+00:00,2015-07-24 17:00:00+00:00,2015-07-24 17:00:00+00:00,-1,-0.28082331552389433,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-27 12:00:00+00:00,2015-07-27 12:15:00+00:00,2015-07-27 12:30:00+00:00,-1,-1.0000000000000686,SL,False
S2-05,ny_or_break,CADJPY,2015-07-27 12:30:00+00:00,2015-07-27 12:45:00+00:00,2015-07-27 13:00:00+00:00,-1,-0.9999999999999413,SL,False
S2-05,ny_or_break,CADJPY,2015-07-27 13:30:00+00:00,2015-07-27 13:45:00+00:00,2015-07-27 13:45:00+00:00,-1,-1.0000000000000153,SL,False
S2-05,ny_or_break,CADJPY,2015-07-27 14:00:00+00:00,2015-07-27 14:15:00+00:00,2015-07-27 15:30:00+00:00,-1,-0.9999999999999856,SL,False
S2-05,ny_or_break,CADJPY,2015-07-27 16:45:00+00:00,2015-07-27 17:00:00+00:00,2015-07-27 17:15:00+00:00,-1,-1.0000000000000189,SL,False
S2-05,ny_or_break,CADJPY,2015-07-28 14:45:00+00:00,2015-07-28 15:00:00+00:00,2015-07-28 15:00:00+00:00,1,1.2499999999999607,TP,False
S2-05,ny_or_break,CADJPY,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 15:45:00+00:00,1,1.2500000000000555,TP,False
S2-05,ny_or_break,CADJPY,2015-07-28 15:45:00+00:00,2015-07-28 16:00:00+00:00,2015-07-28 17:00:00+00:00,1,1.2500000000000169,TP,False
S2-05,ny_or_break,CADJPY,2015-07-29 14:30:00+00:00,2015-07-29 14:45:00+00:00,2015-07-29 14:45:00+00:00,1,1.2500000000000395,TP,False
S2-05,ny_or_break,CADJPY,2015-07-29 14:45:00+00:00,2015-07-29 15:00:00+00:00,2015-07-29 18:00:00+00:00,1,-0.9999999999999672,SL,False
S2-05,ny_or_break,CADJPY,2015-07-31 12:30:00+00:00,2015-07-31 12:45:00+00:00,2015-07-31 13:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2015-07-31 14:00:00+00:00,2015-07-31 14:15:00+00:00,2015-07-31 14:45:00+00:00,-1,-1.0000000000000115,SL,False
S2-05,ny_or_break,CADJPY,2015-07-31 15:30:00+00:00,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,-1,0.30865902462185446,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-31 16:00:00+00:00,2015-07-31 16:15:00+00:00,2015-07-31 16:15:00+00:00,-1,-0.32864106596852505,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-31 16:15:00+00:00,2015-07-31 16:30:00+00:00,2015-07-31 16:30:00+00:00,-1,-0.2239238453894032,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-31 16:30:00+00:00,2015-07-31 16:45:00+00:00,2015-07-31 16:45:00+00:00,-1,-0.09232173531800507,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-07-31 16:45:00+00:00,2015-07-31 17:00:00+00:00,2015-07-31 17:00:00+00:00,-1,1.0240322715658645,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-08-03 16:30:00+00:00,2015-08-03 16:45:00+00:00,2015-08-03 17:15:00+00:00,-1,-0.9999999999999305,SL,False
S2-05,ny_or_break,CADJPY,2015-08-05 16:00:00+00:00,2015-08-05 16:15:00+00:00,2015-08-05 20:00:00+00:00,1,-0.18033189557767318,TIME,False
S2-05,ny_or_break,CADJPY,2015-08-06 16:45:00+00:00,2015-08-06 17:00:00+00:00,2015-08-06 17:45:00+00:00,1,1.2500000000000637,TP,False
S2-05,ny_or_break,CADJPY,2015-08-07 12:00:00+00:00,2015-08-07 12:15:00+00:00,2015-08-07 12:15:00+00:00,1,1.2499999999999118,TP,False
S2-05,ny_or_break,CADJPY,2015-08-10 15:00:00+00:00,2015-08-10 15:15:00+00:00,2015-08-10 15:15:00+00:00,1,1.2500000000000384,TP,False
S2-05,ny_or_break,CADJPY,2015-08-10 15:15:00+00:00,2015-08-10 15:30:00+00:00,2015-08-10 16:15:00+00:00,1,1.2500000000000528,TP,False
S2-05,ny_or_break,CADJPY,2015-08-10 16:15:00+00:00,2015-08-10 16:30:00+00:00,2015-08-10 16:45:00+00:00,1,1.2500000000000346,TP,False
S2-05,ny_or_break,CADJPY,2015-08-10 16:45:00+00:00,2015-08-10 17:00:00+00:00,2015-08-10 17:15:00+00:00,1,-0.999999999999951,SL,False
S2-05,ny_or_break,CADJPY,2015-08-19 16:00:00+00:00,2015-08-19 16:15:00+00:00,2015-08-19 17:45:00+00:00,-1,-0.9999999999999654,SL,False
S2-05,ny_or_break,CADJPY,2015-08-21 12:00:00+00:00,2015-08-21 12:15:00+00:00,2015-08-21 12:30:00+00:00,-1,-1.000000000000039,SL,False
S2-05,ny_or_break,CADJPY,2015-08-21 13:15:00+00:00,2015-08-21 13:30:00+00:00,2015-08-21 14:00:00+00:00,-1,1.2500000000000162,TP,False
S2-05,ny_or_break,CADJPY,2015-08-21 14:00:00+00:00,2015-08-21 14:15:00+00:00,2015-08-21 14:45:00+00:00,-1,1.2499999999999727,TP,False
S2-05,ny_or_break,CADJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,-1,1.2499999999999745,TP,False
S2-05,ny_or_break,CADJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,-0.32427293916911687,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-08-21 16:00:00+00:00,2015-08-21 16:15:00+00:00,2015-08-21 16:15:00+00:00,-1,0.37496787537814164,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-08-21 16:15:00+00:00,2015-08-21 16:30:00+00:00,2015-08-21 16:30:00+00:00,-1,0.3503143453511624,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-08-21 16:30:00+00:00,2015-08-21 16:45:00+00:00,2015-08-21 16:45:00+00:00,-1,0.5386821762317139,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-08-21 16:45:00+00:00,2015-08-21 17:00:00+00:00,2015-08-21 17:00:00+00:00,-1,-0.30926935265915667,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.9999999999999905,SL,False
S2-05,ny_or_break,CADJPY,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,-1,-0.9999999999999956,SL,False
S2-05,ny_or_break,CADJPY,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 14:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2015-08-24 14:30:00+00:00,2015-08-24 14:45:00+00:00,2015-08-24 15:15:00+00:00,-1,1.2499999999999971,TP,False
S2-05,ny_or_break,CADJPY,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:00:00+00:00,-1,-0.9999999999999913,SL,False
S2-05,ny_or_break,CADJPY,2015-08-24 16:00:00+00:00,2015-08-24 16:15:00+00:00,2015-08-24 20:00:00+00:00,-1,0.7936094205680176,TIME,False
S2-05,ny_or_break,CADJPY,2015-08-26 15:00:00+00:00,2015-08-26 15:15:00+00:00,2015-08-26 16:30:00+00:00,-1,1.250000000000025,TP,False
S2-05,ny_or_break,CADJPY,2015-08-26 16:30:00+00:00,2015-08-26 16:45:00+00:00,2015-08-26 16:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 15:45:00+00:00,1,1.2500000000000342,TP,False
S2-05,ny_or_break,CADJPY,2015-08-27 15:45:00+00:00,2015-08-27 16:00:00+00:00,2015-08-27 16:00:00+00:00,1,1.2499999999999791,TP,False
S2-05,ny_or_break,CADJPY,2015-08-27 16:00:00+00:00,2015-08-27 16:15:00+00:00,2015-08-27 16:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CADJPY,2015-08-27 16:15:00+00:00,2015-08-27 16:30:00+00:00,2015-08-27 17:15:00+00:00,1,-1.0000000000000095,SL,False
S2-05,ny_or_break,CADJPY,2015-08-28 16:30:00+00:00,2015-08-28 16:45:00+00:00,2015-08-28 16:45:00+00:00,1,0.28619184648537926,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-08-28 16:45:00+00:00,2015-08-28 17:00:00+00:00,2015-08-28 17:00:00+00:00,1,-0.313826189278941,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-08-31 16:00:00+00:00,2015-08-31 16:15:00+00:00,2015-08-31 18:00:00+00:00,1,1.250000000000019,TP,False
S2-05,ny_or_break,CADJPY,2015-09-02 14:30:00+00:00,2015-09-02 14:45:00+00:00,2015-09-02 15:15:00+00:00,-1,-0.9999999999999786,SL,False
S2-05,ny_or_break,CADJPY,2015-09-02 15:45:00+00:00,2015-09-02 16:00:00+00:00,2015-09-02 16:30:00+00:00,-1,-0.9999999999999902,SL,False
S2-05,ny_or_break,CADJPY,2015-09-03 12:15:00+00:00,2015-09-03 12:30:00+00:00,2015-09-03 12:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-05,ny_or_break,CADJPY,2015-09-03 12:30:00+00:00,2015-09-03 12:45:00+00:00,2015-09-03 12:45:00+00:00,-1,-0.9999999999999556,SL,False
S2-05,ny_or_break,CADJPY,2015-09-03 13:00:00+00:00,2015-09-03 13:15:00+00:00,2015-09-03 13:15:00+00:00,-1,1.2499999999999734,TP,False
S2-05,ny_or_break,CADJPY,2015-09-03 13:15:00+00:00,2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,-1,0.24064397683942945,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-09-04 16:00:00+00:00,2015-09-04 16:15:00+00:00,2015-09-04 16:15:00+00:00,-1,-0.3323442981920601,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-09-04 16:15:00+00:00,2015-09-04 16:30:00+00:00,2015-09-04 16:30:00+00:00,-1,-0.10832714157075585,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-09-04 16:30:00+00:00,2015-09-04 16:45:00+00:00,2015-09-04 16:45:00+00:00,-1,-0.1904181969608017,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-09-04 16:45:00+00:00,2015-09-04 17:00:00+00:00,2015-09-04 17:00:00+00:00,-1,-0.5459307514576226,FRIDAY,False
S2-05,ny_or_break,CADJPY,2015-09-07 15:00:00+00:00,2015-09-07 15:15:00+00:00,2015-09-07 19:00:00+00:00,-1,0.10057512630157456,TIME,False
S2-05,ny_or_break,CADJPY,2015-09-08 13:15:00+00:00,2015-09-08 13:30:00+00:00,2015-09-08 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,CADJPY,2015-09-08 15:30:00+00:00,2015-09-08 15:45:00+00:00,2015-09-08 16:45:00+00:00,1,-1.0000000000000402,SL,False
S2-05,ny_or_break,CADJPY,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 13:00:00+00:00,1,1.2500000000000162,TP,False
S2-05,ny_or_break,CADJPY,2015-09-09 13:00:00+00:00,2015-09-09 13:15:00+00:00,2015-09-09 13:15:00+00:00,1,1.2500000000000298,TP,False
