hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCAD,2014-01-24 09:15:00+00:00,2014-01-24 09:30:00+00:00,2014-01-24 09:30:00+00:00,1,-0.9999999999999402,SL,False
S2-09,shock_reversion,USDCAD,2014-01-24 13:30:00+00:00,2014-01-24 13:45:00+00:00,2014-01-24 14:30:00+00:00,1,1.0000000000000313,TP,False
S2-09,shock_reversion,USDCAD,2014-01-26 22:15:00+00:00,2014-01-26 22:30:00+00:00,2014-01-26 22:30:00+00:00,1,-1.0000000000004563,SL,False
S2-09,shock_reversion,USDCAD,2014-01-27 12:15:00+00:00,2014-01-27 12:30:00+00:00,2014-01-27 13:30:00+00:00,1,-0.9999999999998872,SL,False
S2-09,shock_reversion,USDCAD,2014-01-28 07:15:00+00:00,2014-01-28 07:30:00+00:00,2014-01-28 07:30:00+00:00,1,0.9999999999999252,TP,False
S2-09,shock_reversion,USDCAD,2014-01-28 22:00:00+00:00,2014-01-28 22:15:00+00:00,2014-01-28 22:15:00+00:00,1,-1.0000000000001017,SL,False
S2-09,shock_reversion,USDCAD,2014-01-29 19:00:00+00:00,2014-01-29 19:15:00+00:00,2014-01-29 19:15:00+00:00,-1,0.9999999999999643,TP,False
S2-09,shock_reversion,USDCAD,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,2014-01-31 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-02-02 23:00:00+00:00,2014-02-02 23:15:00+00:00,2014-02-02 23:15:00+00:00,-1,1.0000000000002407,TP,False
S2-09,shock_reversion,USDCAD,2014-02-02 23:15:00+00:00,2014-02-02 23:30:00+00:00,2014-02-03 00:00:00+00:00,1,1.0000000000000984,TP,False
S2-09,shock_reversion,USDCAD,2014-02-03 07:45:00+00:00,2014-02-03 08:00:00+00:00,2014-02-03 08:30:00+00:00,1,-1.0000000000000626,SL,False
S2-09,shock_reversion,USDCAD,2014-02-03 09:00:00+00:00,2014-02-03 09:15:00+00:00,2014-02-03 09:15:00+00:00,1,-0.9999999999998666,SL,False
S2-09,shock_reversion,USDCAD,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 15:15:00+00:00,1,1.0000000000000373,TP,False
S2-09,shock_reversion,USDCAD,2014-02-04 06:00:00+00:00,2014-02-04 06:15:00+00:00,2014-02-04 06:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2014-02-05 06:45:00+00:00,2014-02-05 07:00:00+00:00,2014-02-05 09:00:00+00:00,1,-0.9999999999998254,SL,False
S2-09,shock_reversion,USDCAD,2014-02-05 13:15:00+00:00,2014-02-05 13:30:00+00:00,2014-02-05 13:30:00+00:00,-1,-0.9999999999999318,SL,False
S2-09,shock_reversion,USDCAD,2014-02-06 00:30:00+00:00,2014-02-06 00:45:00+00:00,2014-02-06 01:00:00+00:00,1,0.9999999999998878,TP,False
S2-09,shock_reversion,USDCAD,2014-02-06 08:30:00+00:00,2014-02-06 08:45:00+00:00,2014-02-06 08:45:00+00:00,-1,-1.0000000000001765,SL,False
S2-09,shock_reversion,USDCAD,2014-02-06 13:30:00+00:00,2014-02-06 13:45:00+00:00,2014-02-06 14:00:00+00:00,-1,-0.9999999999999711,SL,False
S2-09,shock_reversion,USDCAD,2014-02-07 00:30:00+00:00,2014-02-07 00:45:00+00:00,2014-02-07 00:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-0.9999999999998483,SL,False
S2-09,shock_reversion,USDCAD,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 13:45:00+00:00,1,-1.0000000000000553,SL,False
S2-09,shock_reversion,USDCAD,2014-02-09 22:00:00+00:00,2014-02-09 22:15:00+00:00,2014-02-09 22:15:00+00:00,-1,-0.9999999999992277,SL,False
S2-09,shock_reversion,USDCAD,2014-02-09 22:15:00+00:00,2014-02-09 22:30:00+00:00,2014-02-09 22:30:00+00:00,-1,-0.9999999999997039,SL,True
S2-09,shock_reversion,USDCAD,2014-02-10 00:45:00+00:00,2014-02-10 01:00:00+00:00,2014-02-10 01:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2014-02-10 08:00:00+00:00,2014-02-10 08:15:00+00:00,2014-02-10 08:15:00+00:00,-1,-1.00000000000013,SL,False
S2-09,shock_reversion,USDCAD,2014-02-11 00:15:00+00:00,2014-02-11 00:30:00+00:00,2014-02-11 00:30:00+00:00,-1,1.000000000000186,TP,False
S2-09,shock_reversion,USDCAD,2014-02-11 12:45:00+00:00,2014-02-11 13:00:00+00:00,2014-02-11 13:15:00+00:00,1,-1.0000000000001172,SL,False
S2-09,shock_reversion,USDCAD,2014-02-12 11:15:00+00:00,2014-02-12 11:30:00+00:00,2014-02-12 12:30:00+00:00,-1,-1.000000000000084,SL,False
S2-09,shock_reversion,USDCAD,2014-02-13 00:30:00+00:00,2014-02-13 00:45:00+00:00,2014-02-13 01:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-02-13 07:00:00+00:00,2014-02-13 07:15:00+00:00,2014-02-13 07:30:00+00:00,1,-1.0000000000001192,SL,False
S2-09,shock_reversion,USDCAD,2014-02-13 13:30:00+00:00,2014-02-13 13:45:00+00:00,2014-02-13 14:00:00+00:00,-1,0.9999999999999035,TP,False
S2-09,shock_reversion,USDCAD,2014-02-14 01:45:00+00:00,2014-02-14 02:00:00+00:00,2014-02-14 02:30:00+00:00,1,-0.9999999999999375,SL,False
S2-09,shock_reversion,USDCAD,2014-02-16 22:00:00+00:00,2014-02-16 22:15:00+00:00,2014-02-16 22:15:00+00:00,-1,-1.0000000000012688,SL,True
S2-09,shock_reversion,USDCAD,2014-02-16 22:15:00+00:00,2014-02-16 22:30:00+00:00,2014-02-16 22:30:00+00:00,1,-1.00000000000047,SL,True
S2-09,shock_reversion,USDCAD,2014-02-16 22:30:00+00:00,2014-02-16 22:45:00+00:00,2014-02-16 23:15:00+00:00,1,-0.9999999999995888,SL,False
S2-09,shock_reversion,USDCAD,2014-02-17 07:00:00+00:00,2014-02-17 07:15:00+00:00,2014-02-17 07:15:00+00:00,-1,0.9999999999998671,TP,False
S2-09,shock_reversion,USDCAD,2014-02-18 00:30:00+00:00,2014-02-18 00:45:00+00:00,2014-02-18 00:45:00+00:00,1,-0.9999999999998508,SL,False
S2-09,shock_reversion,USDCAD,2014-02-19 13:30:00+00:00,2014-02-19 13:45:00+00:00,2014-02-19 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-02-20 01:45:00+00:00,2014-02-20 02:00:00+00:00,2014-02-20 03:00:00+00:00,-1,0.9999999999999555,TP,False
S2-09,shock_reversion,USDCAD,2014-02-21 00:15:00+00:00,2014-02-21 00:30:00+00:00,2014-02-21 00:30:00+00:00,-1,-1.0000000000001734,SL,False
S2-09,shock_reversion,USDCAD,2014-02-21 07:45:00+00:00,2014-02-21 08:00:00+00:00,2014-02-21 08:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-02-21 13:30:00+00:00,2014-02-21 13:45:00+00:00,2014-02-21 13:45:00+00:00,1,0.9999999999999298,TP,False
S2-09,shock_reversion,USDCAD,2014-02-21 21:45:00+00:00,2014-02-21 22:00:00+00:00,2014-02-21 22:00:00+00:00,1,-0.440617966991748,FRIDAY,False
S2-09,shock_reversion,USDCAD,2014-02-23 22:15:00+00:00,2014-02-23 22:30:00+00:00,2014-02-23 22:30:00+00:00,1,-0.9999999999990203,SL,False
S2-09,shock_reversion,USDCAD,2014-02-23 22:45:00+00:00,2014-02-23 23:00:00+00:00,2014-02-23 23:00:00+00:00,1,1.0000000000004676,TP,False
S2-09,shock_reversion,USDCAD,2014-02-23 23:00:00+00:00,2014-02-23 23:15:00+00:00,2014-02-23 23:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-02-23 23:45:00+00:00,2014-02-24 00:00:00+00:00,2014-02-24 00:00:00+00:00,-1,-1.0000000000003806,SL,False
S2-09,shock_reversion,USDCAD,2014-02-24 01:30:00+00:00,2014-02-24 01:45:00+00:00,2014-02-24 01:45:00+00:00,-1,-0.9999999999998228,SL,False
S2-09,shock_reversion,USDCAD,2014-02-24 13:45:00+00:00,2014-02-24 14:00:00+00:00,2014-02-24 14:00:00+00:00,1,-1.000000000000125,SL,False
S2-09,shock_reversion,USDCAD,2014-02-26 00:00:00+00:00,2014-02-26 00:15:00+00:00,2014-02-26 00:30:00+00:00,-1,-0.9999999999997511,SL,False
S2-09,shock_reversion,USDCAD,2014-02-26 05:30:00+00:00,2014-02-26 05:45:00+00:00,2014-02-26 05:45:00+00:00,1,-1.000000000000278,SL,False
S2-09,shock_reversion,USDCAD,2014-02-26 12:15:00+00:00,2014-02-26 12:30:00+00:00,2014-02-26 13:00:00+00:00,-1,-1.0000000000001021,SL,False
S2-09,shock_reversion,USDCAD,2014-02-28 13:30:00+00:00,2014-02-28 13:45:00+00:00,2014-02-28 13:45:00+00:00,1,-0.9999999999999122,SL,False
S2-09,shock_reversion,USDCAD,2014-03-02 22:45:00+00:00,2014-03-02 23:00:00+00:00,2014-03-02 23:00:00+00:00,-1,-1.0000000000002758,SL,True
S2-09,shock_reversion,USDCAD,2014-03-04 15:45:00+00:00,2014-03-04 16:00:00+00:00,2014-03-04 16:45:00+00:00,-1,-0.9999999999998845,SL,False
S2-09,shock_reversion,USDCAD,2014-03-05 00:45:00+00:00,2014-03-05 01:00:00+00:00,2014-03-05 01:30:00+00:00,1,1.0000000000001301,TP,False
S2-09,shock_reversion,USDCAD,2014-03-05 07:30:00+00:00,2014-03-05 07:45:00+00:00,2014-03-05 09:00:00+00:00,1,1.0000000000001448,TP,False
S2-09,shock_reversion,USDCAD,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-03-06 07:45:00+00:00,2014-03-06 08:00:00+00:00,2014-03-06 08:15:00+00:00,1,-1.0000000000002518,SL,False
S2-09,shock_reversion,USDCAD,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 13:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2014-03-06 15:00:00+00:00,2014-03-06 15:15:00+00:00,2014-03-06 17:30:00+00:00,1,1.000000000000054,TP,False
S2-09,shock_reversion,USDCAD,2014-03-07 06:00:00+00:00,2014-03-07 06:15:00+00:00,2014-03-07 06:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2014-03-07 08:15:00+00:00,2014-03-07 08:30:00+00:00,2014-03-07 08:30:00+00:00,1,-1.0000000000000864,SL,False
S2-09,shock_reversion,USDCAD,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,-1,-1.000000000000073,SL,False
S2-09,shock_reversion,USDCAD,2014-03-09 23:00:00+00:00,2014-03-09 23:15:00+00:00,2014-03-10 00:00:00+00:00,1,0.999999999999838,TP,False
S2-09,shock_reversion,USDCAD,2014-03-10 00:45:00+00:00,2014-03-10 01:00:00+00:00,2014-03-10 01:00:00+00:00,-1,-0.9999999999997414,SL,False
S2-09,shock_reversion,USDCAD,2014-03-12 11:15:00+00:00,2014-03-12 11:30:00+00:00,2014-03-12 11:30:00+00:00,-1,-0.9999999999998689,SL,False
S2-09,shock_reversion,USDCAD,2014-03-13 00:30:00+00:00,2014-03-13 00:45:00+00:00,2014-03-13 00:45:00+00:00,1,1.0000000000001483,TP,False
S2-09,shock_reversion,USDCAD,2014-03-13 20:45:00+00:00,2014-03-13 21:00:00+00:00,2014-03-13 21:00:00+00:00,-1,1.0000000000000386,TP,False
S2-09,shock_reversion,USDCAD,2014-03-14 12:15:00+00:00,2014-03-14 12:30:00+00:00,2014-03-14 12:30:00+00:00,-1,-1.0000000000000857,SL,False
S2-09,shock_reversion,USDCAD,2014-03-16 21:00:00+00:00,2014-03-16 21:15:00+00:00,2014-03-16 21:15:00+00:00,1,-1.0000000000004827,SL,False
S2-09,shock_reversion,USDCAD,2014-03-16 21:15:00+00:00,2014-03-16 21:30:00+00:00,2014-03-16 21:30:00+00:00,1,-1.0000000000002829,SL,False
S2-09,shock_reversion,USDCAD,2014-03-16 21:30:00+00:00,2014-03-16 21:45:00+00:00,2014-03-16 21:45:00+00:00,1,-0.9999999999993372,SL,False
S2-09,shock_reversion,USDCAD,2014-03-16 22:00:00+00:00,2014-03-16 22:15:00+00:00,2014-03-16 22:15:00+00:00,-1,-1.0000000000003741,SL,False
S2-09,shock_reversion,USDCAD,2014-03-16 22:45:00+00:00,2014-03-16 23:00:00+00:00,2014-03-16 23:00:00+00:00,1,-1.0000000000002414,SL,False
S2-09,shock_reversion,USDCAD,2014-03-18 15:30:00+00:00,2014-03-18 15:45:00+00:00,2014-03-18 16:00:00+00:00,-1,-0.9999999999999102,SL,False
S2-09,shock_reversion,USDCAD,2014-03-18 17:15:00+00:00,2014-03-18 17:30:00+00:00,2014-03-18 17:30:00+00:00,-1,-1.000000000000054,SL,False
S2-09,shock_reversion,USDCAD,2014-03-19 06:30:00+00:00,2014-03-19 06:45:00+00:00,2014-03-19 07:15:00+00:00,1,1.0000000000000835,TP,False
S2-09,shock_reversion,USDCAD,2014-03-19 08:00:00+00:00,2014-03-19 08:15:00+00:00,2014-03-19 08:45:00+00:00,-1,-1.0000000000000566,SL,False
S2-09,shock_reversion,USDCAD,2014-03-19 09:30:00+00:00,2014-03-19 09:45:00+00:00,2014-03-19 11:00:00+00:00,-1,-1.0000000000001157,SL,False
S2-09,shock_reversion,USDCAD,2014-03-19 18:00:00+00:00,2014-03-19 18:15:00+00:00,2014-03-19 18:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-03-21 12:15:00+00:00,2014-03-21 12:30:00+00:00,2014-03-21 12:30:00+00:00,1,-0.9999999999999145,SL,False
S2-09,shock_reversion,USDCAD,2014-03-21 12:30:00+00:00,2014-03-21 12:45:00+00:00,2014-03-21 12:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2014-03-23 21:30:00+00:00,2014-03-23 21:45:00+00:00,2014-03-23 21:45:00+00:00,1,-0.9999999999996283,SL,True
S2-09,shock_reversion,USDCAD,2014-03-23 21:45:00+00:00,2014-03-23 22:00:00+00:00,2014-03-23 22:00:00+00:00,-1,-0.9999999999996567,SL,False
S2-09,shock_reversion,USDCAD,2014-03-24 17:45:00+00:00,2014-03-24 18:00:00+00:00,2014-03-24 18:00:00+00:00,1,1.0000000000001126,TP,False
S2-09,shock_reversion,USDCAD,2014-03-26 07:45:00+00:00,2014-03-26 08:00:00+00:00,2014-03-26 08:15:00+00:00,1,0.9999999999998694,TP,False
S2-09,shock_reversion,USDCAD,2014-03-26 17:30:00+00:00,2014-03-26 17:45:00+00:00,2014-03-26 17:45:00+00:00,1,-1.000000000000071,SL,False
S2-09,shock_reversion,USDCAD,2014-03-27 06:00:00+00:00,2014-03-27 06:15:00+00:00,2014-03-27 06:15:00+00:00,-1,-1.0000000000002027,SL,False
S2-09,shock_reversion,USDCAD,2014-03-27 13:45:00+00:00,2014-03-27 14:00:00+00:00,2014-03-27 15:30:00+00:00,1,-1.0000000000000577,SL,False
S2-09,shock_reversion,USDCAD,2014-03-27 18:30:00+00:00,2014-03-27 18:45:00+00:00,2014-03-27 19:00:00+00:00,1,-1.0000000000000657,SL,False
S2-09,shock_reversion,USDCAD,2014-03-30 21:00:00+00:00,2014-03-30 21:15:00+00:00,2014-03-30 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-03-30 21:30:00+00:00,2014-03-30 21:45:00+00:00,2014-03-30 21:45:00+00:00,1,-1.0000000000002884,SL,False
S2-09,shock_reversion,USDCAD,2014-03-30 22:00:00+00:00,2014-03-30 22:15:00+00:00,2014-03-30 22:45:00+00:00,1,-1.0000000000006113,SL,False
S2-09,shock_reversion,USDCAD,2014-03-31 11:00:00+00:00,2014-03-31 11:15:00+00:00,2014-03-31 11:30:00+00:00,1,1.0000000000000895,TP,False
S2-09,shock_reversion,USDCAD,2014-03-31 12:30:00+00:00,2014-03-31 12:45:00+00:00,2014-03-31 14:45:00+00:00,1,1.0000000000000309,TP,False
S2-09,shock_reversion,USDCAD,2014-04-01 07:30:00+00:00,2014-04-01 07:45:00+00:00,2014-04-01 07:45:00+00:00,-1,-1.0000000000000766,SL,False
S2-09,shock_reversion,USDCAD,2014-04-01 14:45:00+00:00,2014-04-01 15:00:00+00:00,2014-04-01 15:15:00+00:00,1,-1.000000000000035,SL,False
S2-09,shock_reversion,USDCAD,2014-04-03 11:45:00+00:00,2014-04-03 12:00:00+00:00,2014-04-03 12:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2014-04-03 12:30:00+00:00,2014-04-03 12:45:00+00:00,2014-04-03 12:45:00+00:00,-1,-0.9999999999998966,SL,False
S2-09,shock_reversion,USDCAD,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 12:45:00+00:00,1,-1.0000000000000353,SL,False
S2-09,shock_reversion,USDCAD,2014-04-06 21:00:00+00:00,2014-04-06 21:15:00+00:00,2014-04-06 21:15:00+00:00,-1,-1.0000000000012688,SL,False
S2-09,shock_reversion,USDCAD,2014-04-06 21:15:00+00:00,2014-04-06 21:30:00+00:00,2014-04-06 21:30:00+00:00,-1,-1.0000000000027751,SL,False
S2-09,shock_reversion,USDCAD,2014-04-06 21:30:00+00:00,2014-04-06 21:45:00+00:00,2014-04-06 21:45:00+00:00,1,-0.9999999999983553,SL,False
S2-09,shock_reversion,USDCAD,2014-04-06 22:00:00+00:00,2014-04-06 22:15:00+00:00,2014-04-06 22:15:00+00:00,-1,-0.9999999999992344,SL,False
S2-09,shock_reversion,USDCAD,2014-04-06 22:45:00+00:00,2014-04-06 23:00:00+00:00,2014-04-06 23:00:00+00:00,-1,-1.0000000000004627,SL,True
S2-09,shock_reversion,USDCAD,2014-04-06 23:00:00+00:00,2014-04-06 23:15:00+00:00,2014-04-06 23:15:00+00:00,1,-0.9999999999996267,SL,False
S2-09,shock_reversion,USDCAD,2014-04-07 06:00:00+00:00,2014-04-07 06:15:00+00:00,2014-04-07 06:15:00+00:00,1,0.9999999999996576,TP,False
S2-09,shock_reversion,USDCAD,2014-04-07 07:45:00+00:00,2014-04-07 08:00:00+00:00,2014-04-07 08:00:00+00:00,-1,-0.9999999999998525,SL,False
S2-09,shock_reversion,USDCAD,2014-04-07 11:45:00+00:00,2014-04-07 12:00:00+00:00,2014-04-07 12:15:00+00:00,1,0.9999999999998808,TP,False
S2-09,shock_reversion,USDCAD,2014-04-08 06:45:00+00:00,2014-04-08 07:00:00+00:00,2014-04-08 07:00:00+00:00,1,-0.9999999999999171,SL,False
S2-09,shock_reversion,USDCAD,2014-04-09 01:30:00+00:00,2014-04-09 01:45:00+00:00,2014-04-09 01:45:00+00:00,1,-0.9999999999996719,SL,False
S2-09,shock_reversion,USDCAD,2014-04-09 15:15:00+00:00,2014-04-09 15:30:00+00:00,2014-04-09 16:30:00+00:00,1,-1.0000000000001232,SL,False
S2-09,shock_reversion,USDCAD,2014-04-09 18:00:00+00:00,2014-04-09 18:15:00+00:00,2014-04-09 18:15:00+00:00,1,-0.9999999999999335,SL,False
S2-09,shock_reversion,USDCAD,2014-04-10 01:45:00+00:00,2014-04-10 02:00:00+00:00,2014-04-10 02:00:00+00:00,-1,-0.999999999999768,SL,False
S2-09,shock_reversion,USDCAD,2014-04-11 11:00:00+00:00,2014-04-11 11:15:00+00:00,2014-04-11 11:30:00+00:00,-1,-1.00000000000005,SL,False
S2-09,shock_reversion,USDCAD,2014-04-13 21:00:00+00:00,2014-04-13 21:15:00+00:00,2014-04-13 21:15:00+00:00,1,-1.0000000000031724,SL,False
S2-09,shock_reversion,USDCAD,2014-04-13 21:15:00+00:00,2014-04-13 21:30:00+00:00,2014-04-13 21:30:00+00:00,1,-1.0000000000012002,SL,True
S2-09,shock_reversion,USDCAD,2014-04-13 22:30:00+00:00,2014-04-13 22:45:00+00:00,2014-04-13 22:45:00+00:00,1,-0.9999999999998662,SL,False
S2-09,shock_reversion,USDCAD,2014-04-14 06:00:00+00:00,2014-04-14 06:15:00+00:00,2014-04-14 06:15:00+00:00,1,0.9999999999997746,TP,False
S2-09,shock_reversion,USDCAD,2014-04-14 12:30:00+00:00,2014-04-14 12:45:00+00:00,2014-04-14 12:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2014-04-15 12:15:00+00:00,2014-04-15 12:30:00+00:00,2014-04-15 12:30:00+00:00,-1,-0.9999999999998226,SL,True
S2-09,shock_reversion,USDCAD,2014-04-15 12:30:00+00:00,2014-04-15 12:45:00+00:00,2014-04-15 12:45:00+00:00,-1,1.0000000000001383,TP,False
S2-09,shock_reversion,USDCAD,2014-04-16 14:00:00+00:00,2014-04-16 14:15:00+00:00,2014-04-16 14:15:00+00:00,-1,1.000000000000028,TP,False
S2-09,shock_reversion,USDCAD,2014-04-17 12:15:00+00:00,2014-04-17 12:30:00+00:00,2014-04-17 12:30:00+00:00,-1,0.9999999999998727,TP,False
S2-09,shock_reversion,USDCAD,2014-04-17 12:30:00+00:00,2014-04-17 12:45:00+00:00,2014-04-17 13:00:00+00:00,1,0.9999999999998429,TP,False
S2-09,shock_reversion,USDCAD,2014-04-17 20:45:00+00:00,2014-04-17 21:00:00+00:00,2014-04-17 21:00:00+00:00,1,0.9999999999997862,TP,False
S2-09,shock_reversion,USDCAD,2014-04-18 19:00:00+00:00,2014-04-18 19:15:00+00:00,2014-04-18 19:15:00+00:00,1,-1.0266187050359712,FRIDAY,False
S2-09,shock_reversion,USDCAD,2014-04-18 19:30:00+00:00,2014-04-18 19:45:00+00:00,2014-04-18 19:45:00+00:00,1,-1.8704040771751,FRIDAY,False
S2-09,shock_reversion,USDCAD,2014-04-20 21:00:00+00:00,2014-04-20 21:15:00+00:00,2014-04-20 21:15:00+00:00,-1,-0.99999999999811,SL,False
S2-09,shock_reversion,USDCAD,2014-04-20 21:15:00+00:00,2014-04-20 21:30:00+00:00,2014-04-20 21:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-04-20 22:00:00+00:00,2014-04-20 22:15:00+00:00,2014-04-20 22:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,USDCAD,2014-04-21 06:00:00+00:00,2014-04-21 06:15:00+00:00,2014-04-21 06:15:00+00:00,-1,0.9999999999997625,TP,False
S2-09,shock_reversion,USDCAD,2014-04-21 06:15:00+00:00,2014-04-21 06:30:00+00:00,2014-04-21 06:45:00+00:00,1,1.0000000000006286,TP,False
S2-09,shock_reversion,USDCAD,2014-04-23 01:45:00+00:00,2014-04-23 02:00:00+00:00,2014-04-23 02:45:00+00:00,-1,0.9999999999996361,TP,False
S2-09,shock_reversion,USDCAD,2014-04-23 12:30:00+00:00,2014-04-23 12:45:00+00:00,2014-04-23 12:45:00+00:00,-1,-1.000000000000044,SL,False
S2-09,shock_reversion,USDCAD,2014-04-24 06:00:00+00:00,2014-04-24 06:15:00+00:00,2014-04-24 07:00:00+00:00,-1,1.0000000000004037,TP,False
S2-09,shock_reversion,USDCAD,2014-04-24 18:30:00+00:00,2014-04-24 18:45:00+00:00,2014-04-24 19:00:00+00:00,1,-0.9999999999999241,SL,False
S2-09,shock_reversion,USDCAD,2014-04-25 07:15:00+00:00,2014-04-25 07:30:00+00:00,2014-04-25 07:45:00+00:00,-1,0.9999999999999013,TP,False
S2-09,shock_reversion,USDCAD,2014-04-27 21:30:00+00:00,2014-04-27 21:45:00+00:00,2014-04-27 21:45:00+00:00,1,-0.9999999999994953,SL,False
S2-09,shock_reversion,USDCAD,2014-04-27 22:45:00+00:00,2014-04-27 23:00:00+00:00,2014-04-27 23:45:00+00:00,1,1.0000000000003364,TP,False
S2-09,shock_reversion,USDCAD,2014-04-28 06:00:00+00:00,2014-04-28 06:15:00+00:00,2014-04-28 06:15:00+00:00,1,-0.9999999999994795,SL,False
S2-09,shock_reversion,USDCAD,2014-04-29 06:00:00+00:00,2014-04-29 06:15:00+00:00,2014-04-29 06:15:00+00:00,1,1.0000000000001097,TP,False
S2-09,shock_reversion,USDCAD,2014-04-29 08:00:00+00:00,2014-04-29 08:15:00+00:00,2014-04-29 08:15:00+00:00,1,-1.0000000000001168,SL,False
S2-09,shock_reversion,USDCAD,2014-04-30 06:15:00+00:00,2014-04-30 06:30:00+00:00,2014-04-30 06:30:00+00:00,1,-0.9999999999998879,SL,False
S2-09,shock_reversion,USDCAD,2014-05-02 12:15:00+00:00,2014-05-02 12:30:00+00:00,2014-05-02 12:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,-1,0.9999999999999194,TP,False
S2-09,shock_reversion,USDCAD,2014-05-04 21:00:00+00:00,2014-05-04 21:15:00+00:00,2014-05-04 21:15:00+00:00,-1,-0.9999999999983348,SL,False
S2-09,shock_reversion,USDCAD,2014-05-04 21:30:00+00:00,2014-05-04 21:45:00+00:00,2014-05-04 21:45:00+00:00,-1,-1.0000000000008276,SL,False
S2-09,shock_reversion,USDCAD,2014-05-04 22:45:00+00:00,2014-05-04 23:00:00+00:00,2014-05-04 23:15:00+00:00,-1,-1.0000000000002427,SL,False
S2-09,shock_reversion,USDCAD,2014-05-05 06:30:00+00:00,2014-05-05 06:45:00+00:00,2014-05-05 06:45:00+00:00,1,-1.0000000000002733,SL,False
S2-09,shock_reversion,USDCAD,2014-05-05 13:30:00+00:00,2014-05-05 13:45:00+00:00,2014-05-05 14:00:00+00:00,1,-0.9999999999997643,SL,False
S2-09,shock_reversion,USDCAD,2014-05-06 04:30:00+00:00,2014-05-06 04:45:00+00:00,2014-05-06 04:45:00+00:00,1,-1.0000000000002645,SL,False
S2-09,shock_reversion,USDCAD,2014-05-06 11:00:00+00:00,2014-05-06 11:15:00+00:00,2014-05-06 12:15:00+00:00,1,-1.000000000000058,SL,False
S2-09,shock_reversion,USDCAD,2014-05-07 06:00:00+00:00,2014-05-07 06:15:00+00:00,2014-05-07 06:15:00+00:00,1,0.9999999999996504,TP,False
S2-09,shock_reversion,USDCAD,2014-05-08 11:00:00+00:00,2014-05-08 11:15:00+00:00,2014-05-08 11:15:00+00:00,1,-1.000000000000136,SL,False
S2-09,shock_reversion,USDCAD,2014-05-08 12:45:00+00:00,2014-05-08 13:00:00+00:00,2014-05-08 13:30:00+00:00,1,-0.999999999999921,SL,False
S2-09,shock_reversion,USDCAD,2014-05-09 06:45:00+00:00,2014-05-09 07:00:00+00:00,2014-05-09 07:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2014-05-09 12:30:00+00:00,2014-05-09 12:45:00+00:00,2014-05-09 13:00:00+00:00,-1,-0.9999999999999065,SL,False
S2-09,shock_reversion,USDCAD,2014-05-12 11:45:00+00:00,2014-05-12 12:00:00+00:00,2014-05-12 12:00:00+00:00,1,-0.999999999999732,SL,False
S2-09,shock_reversion,USDCAD,2014-05-13 06:15:00+00:00,2014-05-13 06:30:00+00:00,2014-05-13 06:30:00+00:00,-1,-1.0000000000003895,SL,True
S2-09,shock_reversion,USDCAD,2014-05-13 07:15:00+00:00,2014-05-13 07:30:00+00:00,2014-05-13 08:00:00+00:00,-1,-0.9999999999999206,SL,False
