hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,EURJPY,2014-06-05 10:00:00+00:00,2014-06-05 10:15:00+00:00,2014-06-05 10:45:00+00:00,-1,1.0999999999997911,TP,False
S2-13,equal_level_sweep,EURJPY,2014-06-05 11:30:00+00:00,2014-06-05 11:45:00+00:00,2014-06-05 11:45:00+00:00,1,-1.0000000000001115,SL,True
S2-13,equal_level_sweep,EURJPY,2014-06-05 11:45:00+00:00,2014-06-05 12:00:00+00:00,2014-06-05 12:15:00+00:00,-1,-1.000000000000032,SL,False
S2-13,equal_level_sweep,EURJPY,2014-06-09 07:45:00+00:00,2014-06-09 08:00:00+00:00,2014-06-09 08:00:00+00:00,1,-0.9999999999999337,SL,False
S2-13,equal_level_sweep,EURJPY,2014-06-09 10:00:00+00:00,2014-06-09 10:15:00+00:00,2014-06-09 11:00:00+00:00,1,-0.9999999999998351,SL,False
S2-13,equal_level_sweep,EURJPY,2014-06-10 09:00:00+00:00,2014-06-10 09:15:00+00:00,2014-06-10 09:45:00+00:00,1,-0.9999999999998697,SL,False
S2-13,equal_level_sweep,EURJPY,2014-06-10 10:00:00+00:00,2014-06-10 10:15:00+00:00,2014-06-10 10:30:00+00:00,1,-1.0000000000001203,SL,False
S2-13,equal_level_sweep,EURJPY,2014-06-11 10:00:00+00:00,2014-06-11 10:15:00+00:00,2014-06-11 11:00:00+00:00,1,-0.9999999999999577,SL,False
S2-13,equal_level_sweep,EURJPY,2014-06-16 07:15:00+00:00,2014-06-16 07:30:00+00:00,2014-06-16 07:45:00+00:00,1,1.100000000000135,TP,False
S2-13,equal_level_sweep,EURJPY,2014-06-16 10:45:00+00:00,2014-06-16 11:00:00+00:00,2014-06-16 12:00:00+00:00,-1,1.099999999999899,TP,False
S2-13,equal_level_sweep,EURJPY,2014-06-18 07:15:00+00:00,2014-06-18 07:30:00+00:00,2014-06-18 07:45:00+00:00,-1,1.100000000000135,TP,False
S2-13,equal_level_sweep,EURJPY,2014-06-18 08:30:00+00:00,2014-06-18 08:45:00+00:00,2014-06-18 08:45:00+00:00,-1,-1.0000000000002045,SL,False
S2-13,equal_level_sweep,EURJPY,2014-06-19 08:30:00+00:00,2014-06-19 08:45:00+00:00,2014-06-19 11:45:00+00:00,-1,1.0999999999999401,TP,False
S2-13,equal_level_sweep,EURJPY,2014-06-20 07:45:00+00:00,2014-06-20 08:00:00+00:00,2014-06-20 08:00:00+00:00,1,1.100000000000063,TP,False
S2-13,equal_level_sweep,EURJPY,2014-06-23 07:15:00+00:00,2014-06-23 07:30:00+00:00,2014-06-23 07:30:00+00:00,1,-1.0000000000002076,SL,False
S2-13,equal_level_sweep,EURJPY,2014-06-23 08:30:00+00:00,2014-06-23 08:45:00+00:00,2014-06-23 11:45:00+00:00,1,1.0999999999999288,TP,False
S2-13,equal_level_sweep,EURJPY,2014-06-24 09:00:00+00:00,2014-06-24 09:15:00+00:00,2014-06-24 13:00:00+00:00,-1,0.17138356383830833,TIME,False
S2-13,equal_level_sweep,EURJPY,2014-06-26 08:45:00+00:00,2014-06-26 09:00:00+00:00,2014-06-26 09:15:00+00:00,1,-0.9999999999999288,SL,False
S2-13,equal_level_sweep,EURJPY,2014-06-26 11:00:00+00:00,2014-06-26 11:15:00+00:00,2014-06-26 12:30:00+00:00,1,-1.0000000000000593,SL,False
S2-13,equal_level_sweep,EURJPY,2014-06-27 09:30:00+00:00,2014-06-27 09:45:00+00:00,2014-06-27 12:30:00+00:00,1,1.0999999999999779,TP,False
S2-13,equal_level_sweep,EURJPY,2014-06-30 09:15:00+00:00,2014-06-30 09:30:00+00:00,2014-06-30 13:15:00+00:00,-1,-0.15269905065484027,TIME,False
S2-13,equal_level_sweep,EURJPY,2014-07-01 08:00:00+00:00,2014-07-01 08:15:00+00:00,2014-07-01 08:45:00+00:00,-1,1.1000000000000447,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-01 10:15:00+00:00,2014-07-01 10:30:00+00:00,2014-07-01 11:00:00+00:00,-1,1.099999999999884,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-02 09:00:00+00:00,2014-07-02 09:15:00+00:00,2014-07-02 09:15:00+00:00,1,-0.99999999999994,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-03 11:45:00+00:00,2014-07-03 12:00:00+00:00,2014-07-03 12:00:00+00:00,1,-0.9999999999998423,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-08 07:45:00+00:00,2014-07-08 08:00:00+00:00,2014-07-08 08:30:00+00:00,1,1.099999999999984,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-08 10:15:00+00:00,2014-07-08 10:30:00+00:00,2014-07-08 12:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-10 09:00:00+00:00,2014-07-10 09:15:00+00:00,2014-07-10 09:30:00+00:00,1,-1.000000000000126,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-11 07:30:00+00:00,2014-07-11 07:45:00+00:00,2014-07-11 08:00:00+00:00,-1,-1.0000000000001883,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-11 08:15:00+00:00,2014-07-11 08:30:00+00:00,2014-07-11 08:45:00+00:00,-1,1.1000000000000938,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-15 08:00:00+00:00,2014-07-15 08:15:00+00:00,2014-07-15 08:30:00+00:00,-1,1.1000000000001986,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-16 07:00:00+00:00,2014-07-16 07:15:00+00:00,2014-07-16 07:15:00+00:00,1,-1.0000000000002647,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-17 08:15:00+00:00,2014-07-17 08:30:00+00:00,2014-07-17 09:00:00+00:00,-1,-0.9999999999998597,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-18 07:45:00+00:00,2014-07-18 08:00:00+00:00,2014-07-18 08:30:00+00:00,-1,-1.000000000000062,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-18 09:00:00+00:00,2014-07-18 09:15:00+00:00,2014-07-18 09:45:00+00:00,-1,1.100000000000082,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-21 07:00:00+00:00,2014-07-21 07:15:00+00:00,2014-07-21 07:15:00+00:00,1,-1.0000000000001603,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-22 08:30:00+00:00,2014-07-22 08:45:00+00:00,2014-07-22 09:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-23 07:15:00+00:00,2014-07-23 07:30:00+00:00,2014-07-23 07:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-23 07:45:00+00:00,2014-07-23 08:00:00+00:00,2014-07-23 08:00:00+00:00,1,1.100000000000058,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 08:45:00+00:00,-1,-0.9999999999998677,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-23 11:00:00+00:00,2014-07-23 11:15:00+00:00,2014-07-23 11:45:00+00:00,-1,1.0999999999998444,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-24 07:15:00+00:00,2014-07-24 07:30:00+00:00,2014-07-24 07:30:00+00:00,1,1.1000000000001486,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-24 08:15:00+00:00,2014-07-24 08:30:00+00:00,2014-07-24 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-25 09:15:00+00:00,2014-07-25 09:30:00+00:00,2014-07-25 12:15:00+00:00,1,-1.0000000000001428,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-29 08:00:00+00:00,2014-07-29 08:15:00+00:00,2014-07-29 08:30:00+00:00,1,1.1000000000002599,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-30 10:45:00+00:00,2014-07-30 11:00:00+00:00,2014-07-30 12:15:00+00:00,-1,-0.9999999999999225,SL,False
S2-13,equal_level_sweep,EURJPY,2014-07-31 08:15:00+00:00,2014-07-31 08:30:00+00:00,2014-07-31 08:45:00+00:00,-1,1.0999999999998014,TP,False
S2-13,equal_level_sweep,EURJPY,2014-07-31 09:00:00+00:00,2014-07-31 09:15:00+00:00,2014-07-31 09:30:00+00:00,1,-0.9999999999998329,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-01 10:15:00+00:00,2014-08-01 10:30:00+00:00,2014-08-01 11:30:00+00:00,-1,1.1000000000000143,TP,False
S2-13,equal_level_sweep,EURJPY,2014-08-04 08:30:00+00:00,2014-08-04 08:45:00+00:00,2014-08-04 08:45:00+00:00,1,1.10000000000018,TP,False
S2-13,equal_level_sweep,EURJPY,2014-08-05 07:15:00+00:00,2014-08-05 07:30:00+00:00,2014-08-05 07:30:00+00:00,-1,1.1000000000001842,TP,False
S2-13,equal_level_sweep,EURJPY,2014-08-06 09:30:00+00:00,2014-08-06 09:45:00+00:00,2014-08-06 09:45:00+00:00,1,-1.0000000000000937,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-11 07:15:00+00:00,2014-08-11 07:30:00+00:00,2014-08-11 07:45:00+00:00,1,1.10000000000023,TP,False
S2-13,equal_level_sweep,EURJPY,2014-08-12 07:30:00+00:00,2014-08-12 07:45:00+00:00,2014-08-12 08:00:00+00:00,1,-1.0000000000000824,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-12 09:30:00+00:00,2014-08-12 09:45:00+00:00,2014-08-12 09:45:00+00:00,1,1.1000000000000703,TP,False
S2-13,equal_level_sweep,EURJPY,2014-08-14 07:00:00+00:00,2014-08-14 07:15:00+00:00,2014-08-14 07:15:00+00:00,1,1.1000000000000463,TP,False
S2-13,equal_level_sweep,EURJPY,2014-08-15 07:00:00+00:00,2014-08-15 07:15:00+00:00,2014-08-15 07:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-15 07:30:00+00:00,2014-08-15 07:45:00+00:00,2014-08-15 07:45:00+00:00,-1,-0.9999999999997145,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-18 07:30:00+00:00,2014-08-18 07:45:00+00:00,2014-08-18 07:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-20 07:45:00+00:00,2014-08-20 08:00:00+00:00,2014-08-20 08:00:00+00:00,-1,-1.0000000000001388,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-21 08:00:00+00:00,2014-08-21 08:15:00+00:00,2014-08-21 10:30:00+00:00,-1,1.0999999999998655,TP,False
S2-13,equal_level_sweep,EURJPY,2014-08-22 09:30:00+00:00,2014-08-22 09:45:00+00:00,2014-08-22 10:00:00+00:00,1,-1.000000000000126,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-26 07:00:00+00:00,2014-08-26 07:15:00+00:00,2014-08-26 07:15:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,EURJPY,2014-08-28 08:00:00+00:00,2014-08-28 08:15:00+00:00,2014-08-28 09:15:00+00:00,1,-0.9999999999999516,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-28 10:00:00+00:00,2014-08-28 10:15:00+00:00,2014-08-28 10:15:00+00:00,1,-1.00000000000007,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-29 09:00:00+00:00,2014-08-29 09:15:00+00:00,2014-08-29 09:30:00+00:00,-1,-0.9999999999999081,SL,False
S2-13,equal_level_sweep,EURJPY,2014-08-29 10:30:00+00:00,2014-08-29 10:45:00+00:00,2014-08-29 13:15:00+00:00,-1,1.100000000000108,TP,False
S2-13,equal_level_sweep,EURJPY,2014-09-01 07:15:00+00:00,2014-09-01 07:30:00+00:00,2014-09-01 07:45:00+00:00,-1,1.1000000000002392,TP,False
S2-13,equal_level_sweep,EURJPY,2014-09-01 11:45:00+00:00,2014-09-01 12:00:00+00:00,2014-09-01 13:45:00+00:00,-1,1.100000000000185,TP,False
S2-13,equal_level_sweep,EURJPY,2014-09-05 08:00:00+00:00,2014-09-05 08:15:00+00:00,2014-09-05 08:30:00+00:00,1,1.1000000000001877,TP,False
S2-13,equal_level_sweep,EURJPY,2014-09-05 11:30:00+00:00,2014-09-05 11:45:00+00:00,2014-09-05 12:00:00+00:00,-1,1.1000000000001844,TP,False
S2-13,equal_level_sweep,EURJPY,2014-09-08 08:45:00+00:00,2014-09-08 09:00:00+00:00,2014-09-08 09:30:00+00:00,-1,-1.0000000000001152,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-09 09:45:00+00:00,2014-09-09 10:00:00+00:00,2014-09-09 10:30:00+00:00,-1,1.100000000000082,TP,False
S2-13,equal_level_sweep,EURJPY,2014-09-10 07:15:00+00:00,2014-09-10 07:30:00+00:00,2014-09-10 07:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-11 08:00:00+00:00,2014-09-11 08:15:00+00:00,2014-09-11 09:30:00+00:00,-1,-0.9999999999999326,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-11 11:00:00+00:00,2014-09-11 11:15:00+00:00,2014-09-11 11:30:00+00:00,-1,-1.000000000000079,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-12 07:00:00+00:00,2014-09-12 07:15:00+00:00,2014-09-12 07:15:00+00:00,1,1.1000000000000985,TP,False
S2-13,equal_level_sweep,EURJPY,2014-09-15 07:45:00+00:00,2014-09-15 08:00:00+00:00,2014-09-15 08:00:00+00:00,1,-1.0000000000001639,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-16 07:45:00+00:00,2014-09-16 08:00:00+00:00,2014-09-16 08:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-17 08:00:00+00:00,2014-09-17 08:15:00+00:00,2014-09-17 08:15:00+00:00,-1,-0.9999999999999343,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-19 09:00:00+00:00,2014-09-19 09:15:00+00:00,2014-09-19 10:00:00+00:00,1,-0.999999999999971,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-19 10:45:00+00:00,2014-09-19 11:00:00+00:00,2014-09-19 11:15:00+00:00,1,-1.0000000000000289,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-23 07:00:00+00:00,2014-09-23 07:15:00+00:00,2014-09-23 07:30:00+00:00,1,-1.0000000000000588,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-24 08:00:00+00:00,2014-09-24 08:15:00+00:00,2014-09-24 08:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-30 07:15:00+00:00,2014-09-30 07:30:00+00:00,2014-09-30 08:00:00+00:00,-1,1.0999999999997856,TP,False
S2-13,equal_level_sweep,EURJPY,2014-09-30 09:15:00+00:00,2014-09-30 09:30:00+00:00,2014-09-30 09:30:00+00:00,1,-0.9999999999999656,SL,False
S2-13,equal_level_sweep,EURJPY,2014-09-30 11:15:00+00:00,2014-09-30 11:30:00+00:00,2014-09-30 11:45:00+00:00,1,1.0999999999999492,TP,False
S2-13,equal_level_sweep,EURJPY,2014-10-01 07:15:00+00:00,2014-10-01 07:30:00+00:00,2014-10-01 07:45:00+00:00,1,-0.999999999999789,SL,True
S2-13,equal_level_sweep,EURJPY,2014-10-02 08:30:00+00:00,2014-10-02 08:45:00+00:00,2014-10-02 09:30:00+00:00,1,1.100000000000082,TP,False
S2-13,equal_level_sweep,EURJPY,2014-10-03 07:00:00+00:00,2014-10-03 07:15:00+00:00,2014-10-03 07:15:00+00:00,1,-1.0000000000001608,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-06 11:00:00+00:00,2014-10-06 11:15:00+00:00,2014-10-06 11:15:00+00:00,-1,-0.9999999999998169,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-07 10:30:00+00:00,2014-10-07 10:45:00+00:00,2014-10-07 11:15:00+00:00,1,-0.9999999999998971,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-08 08:45:00+00:00,2014-10-08 09:00:00+00:00,2014-10-08 09:00:00+00:00,1,-1.0000000000000404,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-08 11:00:00+00:00,2014-10-08 11:15:00+00:00,2014-10-08 11:45:00+00:00,-1,1.1000000000000543,TP,False
S2-13,equal_level_sweep,EURJPY,2014-10-14 07:30:00+00:00,2014-10-14 07:45:00+00:00,2014-10-14 07:45:00+00:00,1,1.0999999999999903,TP,False
S2-13,equal_level_sweep,EURJPY,2014-10-14 09:15:00+00:00,2014-10-14 09:30:00+00:00,2014-10-14 09:45:00+00:00,1,-1.0000000000000777,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-15 09:00:00+00:00,2014-10-15 09:15:00+00:00,2014-10-15 11:15:00+00:00,1,-0.9999999999999277,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-15 11:30:00+00:00,2014-10-15 11:45:00+00:00,2014-10-15 12:30:00+00:00,1,-0.9999999999999003,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-16 10:15:00+00:00,2014-10-16 10:30:00+00:00,2014-10-16 11:30:00+00:00,1,1.0999999999999817,TP,False
S2-13,equal_level_sweep,EURJPY,2014-10-27 09:15:00+00:00,2014-10-27 09:30:00+00:00,2014-10-27 09:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-27 09:45:00+00:00,2014-10-27 10:00:00+00:00,2014-10-27 10:00:00+00:00,1,-0.9999999999999195,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-27 11:00:00+00:00,2014-10-27 11:15:00+00:00,2014-10-27 14:15:00+00:00,1,1.1000000000000068,TP,False
S2-13,equal_level_sweep,EURJPY,2014-10-28 07:30:00+00:00,2014-10-28 07:45:00+00:00,2014-10-28 08:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-28 10:15:00+00:00,2014-10-28 10:30:00+00:00,2014-10-28 11:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-29 07:00:00+00:00,2014-10-29 07:15:00+00:00,2014-10-29 07:15:00+00:00,1,-0.9999999999998164,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-31 09:00:00+00:00,2014-10-31 09:15:00+00:00,2014-10-31 10:00:00+00:00,-1,-0.9999999999999799,SL,False
S2-13,equal_level_sweep,EURJPY,2014-10-31 11:15:00+00:00,2014-10-31 11:30:00+00:00,2014-10-31 11:45:00+00:00,-1,1.1000000000000048,TP,False
S2-13,equal_level_sweep,EURJPY,2014-11-05 10:15:00+00:00,2014-11-05 10:30:00+00:00,2014-11-05 12:00:00+00:00,1,1.1000000000000387,TP,False
S2-13,equal_level_sweep,EURJPY,2014-11-06 11:30:00+00:00,2014-11-06 11:45:00+00:00,2014-11-06 13:00:00+00:00,-1,1.0999999999999723,TP,False
S2-13,equal_level_sweep,EURJPY,2014-11-10 11:30:00+00:00,2014-11-10 11:45:00+00:00,2014-11-10 13:30:00+00:00,-1,-1.0000000000000706,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-11 09:45:00+00:00,2014-11-11 10:00:00+00:00,2014-11-11 12:15:00+00:00,-1,-0.9999999999999493,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-13 09:00:00+00:00,2014-11-13 09:15:00+00:00,2014-11-13 09:15:00+00:00,1,-1.0000000000000728,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-14 07:30:00+00:00,2014-11-14 07:45:00+00:00,2014-11-14 07:45:00+00:00,-1,-0.9999999999999599,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-14 08:30:00+00:00,2014-11-14 08:45:00+00:00,2014-11-14 09:30:00+00:00,-1,-1.000000000000102,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-14 10:00:00+00:00,2014-11-14 10:15:00+00:00,2014-11-14 10:15:00+00:00,-1,-1.0000000000001055,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-18 08:15:00+00:00,2014-11-18 08:30:00+00:00,2014-11-18 08:30:00+00:00,-1,-1.000000000000089,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-19 09:00:00+00:00,2014-11-19 09:15:00+00:00,2014-11-19 09:30:00+00:00,-1,-0.9999999999998952,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-19 10:30:00+00:00,2014-11-19 10:45:00+00:00,2014-11-19 13:45:00+00:00,-1,-0.9999999999999696,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-20 09:45:00+00:00,2014-11-20 10:00:00+00:00,2014-11-20 10:00:00+00:00,1,-0.9999999999999811,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-21 08:00:00+00:00,2014-11-21 08:15:00+00:00,2014-11-21 08:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-21 10:00:00+00:00,2014-11-21 10:15:00+00:00,2014-11-21 10:30:00+00:00,1,-0.9999999999999404,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-21 10:30:00+00:00,2014-11-21 10:45:00+00:00,2014-11-21 11:15:00+00:00,1,-1.0000000000000362,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-24 09:15:00+00:00,2014-11-24 09:30:00+00:00,2014-11-24 09:30:00+00:00,-1,-1.000000000000086,SL,False
S2-13,equal_level_sweep,EURJPY,2014-11-25 10:30:00+00:00,2014-11-25 10:45:00+00:00,2014-11-25 11:30:00+00:00,-1,1.0999999999999341,TP,False
S2-13,equal_level_sweep,EURJPY,2014-11-26 07:30:00+00:00,2014-11-26 07:45:00+00:00,2014-11-26 08:00:00+00:00,1,1.0999999999998378,TP,False
S2-13,equal_level_sweep,EURJPY,2014-11-26 10:30:00+00:00,2014-11-26 10:45:00+00:00,2014-11-26 12:45:00+00:00,1,1.0999999999999668,TP,False
S2-13,equal_level_sweep,EURJPY,2014-11-28 08:15:00+00:00,2014-11-28 08:30:00+00:00,2014-11-28 08:45:00+00:00,1,-1.0000000000000835,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-01 08:00:00+00:00,2014-12-01 08:15:00+00:00,2014-12-01 08:15:00+00:00,1,-0.9999999999998905,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 08:45:00+00:00,-1,1.09999999999998,TP,False
S2-13,equal_level_sweep,EURJPY,2014-12-01 09:15:00+00:00,2014-12-01 09:30:00+00:00,2014-12-01 10:45:00+00:00,1,1.0999999999999568,TP,False
S2-13,equal_level_sweep,EURJPY,2014-12-02 07:00:00+00:00,2014-12-02 07:15:00+00:00,2014-12-02 07:30:00+00:00,-1,-1.0000000000001108,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-02 08:00:00+00:00,2014-12-02 08:15:00+00:00,2014-12-02 08:15:00+00:00,-1,-0.999999999999953,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-02 11:30:00+00:00,2014-12-02 11:45:00+00:00,2014-12-02 12:45:00+00:00,-1,-0.9999999999999072,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-04 08:15:00+00:00,2014-12-04 08:30:00+00:00,2014-12-04 08:30:00+00:00,-1,-1.000000000000186,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-04 09:15:00+00:00,2014-12-04 09:30:00+00:00,2014-12-04 09:30:00+00:00,-1,-0.9999999999998972,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-08 08:30:00+00:00,2014-12-08 08:45:00+00:00,2014-12-08 09:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-08 09:45:00+00:00,2014-12-08 10:00:00+00:00,2014-12-08 12:00:00+00:00,1,-1.0000000000000484,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-09 11:30:00+00:00,2014-12-09 11:45:00+00:00,2014-12-09 12:45:00+00:00,-1,1.1000000000000205,TP,False
S2-13,equal_level_sweep,EURJPY,2014-12-11 08:00:00+00:00,2014-12-11 08:15:00+00:00,2014-12-11 09:00:00+00:00,-1,1.0999999999999888,TP,False
S2-13,equal_level_sweep,EURJPY,2014-12-11 10:15:00+00:00,2014-12-11 10:30:00+00:00,2014-12-11 10:45:00+00:00,-1,-0.9999999999999589,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-11 11:00:00+00:00,2014-12-11 11:15:00+00:00,2014-12-11 11:45:00+00:00,-1,1.0999999999999963,TP,False
S2-13,equal_level_sweep,EURJPY,2014-12-17 07:00:00+00:00,2014-12-17 07:15:00+00:00,2014-12-17 07:15:00+00:00,-1,1.100000000000017,TP,False
S2-13,equal_level_sweep,EURJPY,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,-1,1.0999999999999266,TP,False
S2-13,equal_level_sweep,EURJPY,2014-12-17 10:00:00+00:00,2014-12-17 10:15:00+00:00,2014-12-17 11:00:00+00:00,1,-0.9999999999999796,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-18 07:45:00+00:00,2014-12-18 08:00:00+00:00,2014-12-18 08:00:00+00:00,1,-1.0000000000000249,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-18 08:15:00+00:00,2014-12-18 08:30:00+00:00,2014-12-18 08:30:00+00:00,1,-1.000000000000043,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-19 11:00:00+00:00,2014-12-19 11:15:00+00:00,2014-12-19 11:45:00+00:00,1,-1.0000000000000848,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,2014-12-22 07:45:00+00:00,-1,-0.9999999999999467,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-24 08:30:00+00:00,2014-12-24 08:45:00+00:00,2014-12-24 09:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-24 10:00:00+00:00,2014-12-24 10:15:00+00:00,2014-12-24 11:15:00+00:00,-1,1.0999999999998844,TP,False
S2-13,equal_level_sweep,EURJPY,2014-12-26 10:30:00+00:00,2014-12-26 10:45:00+00:00,2014-12-26 10:45:00+00:00,1,-1.0000000000001916,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,2014-12-30 07:30:00+00:00,1,-1.0000000000000795,SL,False
S2-13,equal_level_sweep,EURJPY,2014-12-31 10:15:00+00:00,2014-12-31 10:30:00+00:00,2014-12-31 11:30:00+00:00,1,-0.9999999999999643,SL,False
S2-13,equal_level_sweep,EURJPY,2015-01-02 09:00:00+00:00,2015-01-02 09:15:00+00:00,2015-01-02 09:45:00+00:00,1,1.1000000000000274,TP,False
S2-13,equal_level_sweep,EURJPY,2015-01-05 11:15:00+00:00,2015-01-05 11:30:00+00:00,2015-01-05 11:30:00+00:00,1,-0.999999999999943,SL,False
S2-13,equal_level_sweep,EURJPY,2015-01-06 08:45:00+00:00,2015-01-06 09:00:00+00:00,2015-01-06 09:00:00+00:00,1,-1.0000000000000453,SL,False
S2-13,equal_level_sweep,EURJPY,2015-01-06 10:45:00+00:00,2015-01-06 11:00:00+00:00,2015-01-06 11:00:00+00:00,1,1.0999999999999757,TP,False
S2-13,equal_level_sweep,EURJPY,2015-01-07 07:45:00+00:00,2015-01-07 08:00:00+00:00,2015-01-07 08:30:00+00:00,-1,1.0999999999999748,TP,False
S2-13,equal_level_sweep,EURJPY,2015-01-07 09:30:00+00:00,2015-01-07 09:45:00+00:00,2015-01-07 09:45:00+00:00,1,-1.0,SL,False
