hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCAD,2014-04-23 05:45:00+00:00,2014-04-23 06:00:00+00:00,2014-04-23 06:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2014-04-23 06:45:00+00:00,2014-04-23 07:00:00+00:00,2014-04-23 07:00:00+00:00,1,1.0000000000000977,TP,False
S2-08,asia_reclaim,USDCAD,2014-04-24 01:15:00+00:00,2014-04-24 01:30:00+00:00,2014-04-24 01:45:00+00:00,1,1.0000000000004037,TP,False
S2-08,asia_reclaim,USDCAD,2014-04-24 03:15:00+00:00,2014-04-24 03:30:00+00:00,2014-04-24 03:30:00+00:00,-1,1.0000000000001914,TP,False
S2-08,asia_reclaim,USDCAD,2014-04-24 03:45:00+00:00,2014-04-24 04:00:00+00:00,2014-04-24 04:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-04-24 04:15:00+00:00,2014-04-24 04:30:00+00:00,2014-04-24 06:00:00+00:00,1,0.9999999999995011,TP,False
S2-08,asia_reclaim,USDCAD,2014-04-25 01:00:00+00:00,2014-04-25 01:15:00+00:00,2014-04-25 01:15:00+00:00,-1,-1.000000000000384,SL,False
S2-08,asia_reclaim,USDCAD,2014-04-25 06:00:00+00:00,2014-04-25 06:15:00+00:00,2014-04-25 06:15:00+00:00,-1,1.0000000000002893,TP,False
S2-08,asia_reclaim,USDCAD,2014-04-28 01:15:00+00:00,2014-04-28 01:30:00+00:00,2014-04-28 04:00:00+00:00,1,-0.9999999999999004,SL,False
S2-08,asia_reclaim,USDCAD,2014-04-28 05:30:00+00:00,2014-04-28 05:45:00+00:00,2014-04-28 06:00:00+00:00,1,-0.9999999999993237,SL,True
S2-08,asia_reclaim,USDCAD,2014-04-28 06:00:00+00:00,2014-04-28 06:15:00+00:00,2014-04-28 06:15:00+00:00,1,-0.9999999999994795,SL,False
S2-08,asia_reclaim,USDCAD,2014-04-29 01:00:00+00:00,2014-04-29 01:15:00+00:00,2014-04-29 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-04-29 02:45:00+00:00,2014-04-29 03:00:00+00:00,2014-04-29 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-04-30 02:45:00+00:00,2014-04-30 03:00:00+00:00,2014-04-30 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-04-30 04:15:00+00:00,2014-04-30 04:30:00+00:00,2014-04-30 05:15:00+00:00,-1,-1.000000000000317,SL,False
S2-08,asia_reclaim,USDCAD,2014-04-30 05:15:00+00:00,2014-04-30 05:30:00+00:00,2014-04-30 05:30:00+00:00,-1,-1.0000000000001272,SL,False
S2-08,asia_reclaim,USDCAD,2014-04-30 05:30:00+00:00,2014-04-30 05:45:00+00:00,2014-04-30 05:45:00+00:00,-1,-0.9999999999998694,SL,False
S2-08,asia_reclaim,USDCAD,2014-04-30 05:45:00+00:00,2014-04-30 06:00:00+00:00,2014-04-30 06:00:00+00:00,-1,-1.0000000000003795,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-01 01:00:00+00:00,2014-05-01 01:15:00+00:00,2014-05-01 01:30:00+00:00,1,0.9999999999999156,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-01 02:30:00+00:00,2014-05-01 02:45:00+00:00,2014-05-01 02:45:00+00:00,-1,-0.9999999999998115,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-01 03:00:00+00:00,2014-05-01 03:15:00+00:00,2014-05-01 05:45:00+00:00,-1,1.0000000000002833,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-02 01:45:00+00:00,2014-05-02 02:00:00+00:00,2014-05-02 02:30:00+00:00,-1,1.000000000000345,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-02 04:30:00+00:00,2014-05-02 04:45:00+00:00,2014-05-02 05:00:00+00:00,1,-0.99999999999976,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-02 05:15:00+00:00,2014-05-02 05:30:00+00:00,2014-05-02 05:30:00+00:00,1,0.99999999999976,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-05 01:30:00+00:00,2014-05-05 01:45:00+00:00,2014-05-05 01:45:00+00:00,-1,-1.0000000000000862,SL,True
S2-08,asia_reclaim,USDCAD,2014-05-05 05:00:00+00:00,2014-05-05 05:15:00+00:00,2014-05-05 05:45:00+00:00,1,-0.9999999999996594,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-05 06:00:00+00:00,2014-05-05 06:15:00+00:00,2014-05-05 06:15:00+00:00,1,-1.0000000000003444,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-06 01:15:00+00:00,2014-05-06 01:30:00+00:00,2014-05-06 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-06 02:15:00+00:00,2014-05-06 02:30:00+00:00,2014-05-06 02:30:00+00:00,1,-0.9999999999994973,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-06 02:45:00+00:00,2014-05-06 03:00:00+00:00,2014-05-06 03:15:00+00:00,1,-0.999999999999838,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-06 03:30:00+00:00,2014-05-06 03:45:00+00:00,2014-05-06 04:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-06 06:45:00+00:00,2014-05-06 07:00:00+00:00,2014-05-06 07:15:00+00:00,1,-1.0000000000001992,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-07 01:00:00+00:00,2014-05-07 01:15:00+00:00,2014-05-07 02:15:00+00:00,1,-1.0000000000001992,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-07 02:15:00+00:00,2014-05-07 02:30:00+00:00,2014-05-07 02:30:00+00:00,-1,-0.9999999999997945,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-07 05:00:00+00:00,2014-05-07 05:15:00+00:00,2014-05-07 05:15:00+00:00,1,-0.9999999999998862,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-07 05:30:00+00:00,2014-05-07 05:45:00+00:00,2014-05-07 05:45:00+00:00,1,-1.0000000000003297,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-08 01:15:00+00:00,2014-05-08 01:30:00+00:00,2014-05-08 02:00:00+00:00,-1,1.0000000000002325,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-08 04:15:00+00:00,2014-05-08 04:30:00+00:00,2014-05-08 05:15:00+00:00,1,-1.0000000000002014,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-08 06:15:00+00:00,2014-05-08 06:30:00+00:00,2014-05-08 06:30:00+00:00,1,-1.000000000000312,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-08 06:30:00+00:00,2014-05-08 06:45:00+00:00,2014-05-08 06:45:00+00:00,1,-1.000000000000312,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-09 01:30:00+00:00,2014-05-09 01:45:00+00:00,2014-05-09 03:15:00+00:00,1,-1.000000000000124,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-09 03:15:00+00:00,2014-05-09 03:30:00+00:00,2014-05-09 04:45:00+00:00,1,-0.999999999999897,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-12 01:30:00+00:00,2014-05-12 01:45:00+00:00,2014-05-12 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-13 01:30:00+00:00,2014-05-13 01:45:00+00:00,2014-05-13 02:00:00+00:00,1,-0.999999999999633,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-13 06:30:00+00:00,2014-05-13 06:45:00+00:00,2014-05-13 06:45:00+00:00,-1,-0.9999999999998838,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-14 05:15:00+00:00,2014-05-14 05:30:00+00:00,2014-05-14 05:45:00+00:00,1,0.9999999999997876,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-15 02:00:00+00:00,2014-05-15 02:15:00+00:00,2014-05-15 02:45:00+00:00,1,-0.9999999999998173,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-15 03:15:00+00:00,2014-05-15 03:30:00+00:00,2014-05-15 03:45:00+00:00,1,-1.0000000000001783,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-15 05:30:00+00:00,2014-05-15 05:45:00+00:00,2014-05-15 06:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-15 06:45:00+00:00,2014-05-15 07:00:00+00:00,2014-05-15 07:00:00+00:00,1,-0.999999999999849,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-16 03:00:00+00:00,2014-05-16 03:15:00+00:00,2014-05-16 03:15:00+00:00,1,-1.0000000000001614,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-16 03:30:00+00:00,2014-05-16 03:45:00+00:00,2014-05-16 04:00:00+00:00,1,0.9999999999994628,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-16 06:45:00+00:00,2014-05-16 07:00:00+00:00,2014-05-16 07:00:00+00:00,-1,-0.9999999999995913,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-19 01:15:00+00:00,2014-05-19 01:30:00+00:00,2014-05-19 01:30:00+00:00,1,-1.0000000000002343,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-19 01:30:00+00:00,2014-05-19 01:45:00+00:00,2014-05-19 02:15:00+00:00,1,1.0000000000001301,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-19 03:00:00+00:00,2014-05-19 03:15:00+00:00,2014-05-19 04:00:00+00:00,1,0.999999999999747,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-19 05:30:00+00:00,2014-05-19 05:45:00+00:00,2014-05-19 05:45:00+00:00,1,-0.9999999999998859,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-20 01:00:00+00:00,2014-05-20 01:15:00+00:00,2014-05-20 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-20 03:15:00+00:00,2014-05-20 03:30:00+00:00,2014-05-20 05:45:00+00:00,1,1.0000000000003388,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-20 06:15:00+00:00,2014-05-20 06:30:00+00:00,2014-05-20 06:30:00+00:00,1,1.000000000000295,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-21 02:00:00+00:00,2014-05-21 02:15:00+00:00,2014-05-21 05:30:00+00:00,1,-1.0000000000002685,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-21 05:45:00+00:00,2014-05-21 06:00:00+00:00,2014-05-21 06:00:00+00:00,1,-0.9999999999996154,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-21 06:00:00+00:00,2014-05-21 06:15:00+00:00,2014-05-21 06:15:00+00:00,1,-1.000000000000168,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-22 01:45:00+00:00,2014-05-22 02:00:00+00:00,2014-05-22 02:00:00+00:00,1,-1.0000000000001295,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-22 02:30:00+00:00,2014-05-22 02:45:00+00:00,2014-05-22 05:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-26 03:15:00+00:00,2014-05-26 03:30:00+00:00,2014-05-26 05:30:00+00:00,1,-1.0000000000003582,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-26 05:30:00+00:00,2014-05-26 05:45:00+00:00,2014-05-26 05:45:00+00:00,1,-1.0000000000006941,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-26 06:00:00+00:00,2014-05-26 06:15:00+00:00,2014-05-26 06:15:00+00:00,1,-1.0000000000004172,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-26 06:45:00+00:00,2014-05-26 07:00:00+00:00,2014-05-26 07:15:00+00:00,1,-0.9999999999996769,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-28 05:00:00+00:00,2014-05-28 05:15:00+00:00,2014-05-28 05:15:00+00:00,1,-0.9999999999998331,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-28 06:00:00+00:00,2014-05-28 06:15:00+00:00,2014-05-28 06:15:00+00:00,1,1.0000000000003721,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-29 01:15:00+00:00,2014-05-29 01:30:00+00:00,2014-05-29 01:30:00+00:00,1,-1.0000000000003209,SL,True
S2-08,asia_reclaim,USDCAD,2014-05-29 03:15:00+00:00,2014-05-29 03:30:00+00:00,2014-05-29 05:15:00+00:00,1,-0.9999999999999237,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-29 05:45:00+00:00,2014-05-29 06:00:00+00:00,2014-05-29 06:00:00+00:00,1,-1.0000000000001295,SL,False
S2-08,asia_reclaim,USDCAD,2014-05-30 01:30:00+00:00,2014-05-30 01:45:00+00:00,2014-05-30 02:00:00+00:00,1,0.9999999999996485,TP,False
S2-08,asia_reclaim,USDCAD,2014-05-30 06:00:00+00:00,2014-05-30 06:15:00+00:00,2014-05-30 06:15:00+00:00,1,1.0000000000002394,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-02 02:00:00+00:00,2014-06-02 02:15:00+00:00,2014-06-02 03:00:00+00:00,-1,1.000000000000362,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-02 04:30:00+00:00,2014-06-02 04:45:00+00:00,2014-06-02 04:45:00+00:00,-1,-1.00000000000027,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-02 04:45:00+00:00,2014-06-02 05:00:00+00:00,2014-06-02 05:45:00+00:00,-1,1.000000000000128,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-02 06:00:00+00:00,2014-06-02 06:15:00+00:00,2014-06-02 06:45:00+00:00,1,0.9999999999998846,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-04 01:15:00+00:00,2014-06-04 01:30:00+00:00,2014-06-04 02:00:00+00:00,-1,-1.0000000000001268,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-04 02:45:00+00:00,2014-06-04 03:00:00+00:00,2014-06-04 03:30:00+00:00,-1,-0.9999999999997916,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-04 05:45:00+00:00,2014-06-04 06:00:00+00:00,2014-06-04 06:00:00+00:00,-1,-0.9999999999998773,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-04 06:00:00+00:00,2014-06-04 06:15:00+00:00,2014-06-04 06:15:00+00:00,-1,-0.9999999999996814,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-04 06:15:00+00:00,2014-06-04 06:30:00+00:00,2014-06-04 07:00:00+00:00,-1,0.9999999999997154,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-05 01:45:00+00:00,2014-06-05 02:00:00+00:00,2014-06-05 02:30:00+00:00,-1,-1.0000000000002567,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-06 01:00:00+00:00,2014-06-06 01:15:00+00:00,2014-06-06 01:45:00+00:00,-1,1.0000000000003373,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-06 01:45:00+00:00,2014-06-06 02:00:00+00:00,2014-06-06 04:15:00+00:00,1,1.0000000000001124,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-09 02:30:00+00:00,2014-06-09 02:45:00+00:00,2014-06-09 02:45:00+00:00,1,-1.0000000000003382,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-09 03:00:00+00:00,2014-06-09 03:15:00+00:00,2014-06-09 04:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-10 01:00:00+00:00,2014-06-10 01:15:00+00:00,2014-06-10 01:15:00+00:00,1,-1.0000000000001457,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-10 01:30:00+00:00,2014-06-10 01:45:00+00:00,2014-06-10 02:15:00+00:00,1,-1.0000000000001465,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-10 02:15:00+00:00,2014-06-10 02:30:00+00:00,2014-06-10 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-10 03:15:00+00:00,2014-06-10 03:30:00+00:00,2014-06-10 04:15:00+00:00,1,-1.0000000000004203,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-10 06:00:00+00:00,2014-06-10 06:15:00+00:00,2014-06-10 06:15:00+00:00,1,-1.0000000000001983,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-10 06:30:00+00:00,2014-06-10 06:45:00+00:00,2014-06-10 07:00:00+00:00,1,0.9999999999995901,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-11 01:45:00+00:00,2014-06-11 02:00:00+00:00,2014-06-11 03:00:00+00:00,1,-0.9999999999998647,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-11 03:30:00+00:00,2014-06-11 03:45:00+00:00,2014-06-11 03:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-11 04:00:00+00:00,2014-06-11 04:15:00+00:00,2014-06-11 04:30:00+00:00,1,-0.9999999999995528,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-12 01:00:00+00:00,2014-06-12 01:15:00+00:00,2014-06-12 01:15:00+00:00,1,-1.0000000000002913,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-12 01:45:00+00:00,2014-06-12 02:00:00+00:00,2014-06-12 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-12 02:00:00+00:00,2014-06-12 02:15:00+00:00,2014-06-12 02:15:00+00:00,1,-1.0000000000002829,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-12 02:15:00+00:00,2014-06-12 02:30:00+00:00,2014-06-12 04:15:00+00:00,1,-1.0000000000001332,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-12 04:15:00+00:00,2014-06-12 04:30:00+00:00,2014-06-12 05:00:00+00:00,1,-0.9999999999995925,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-12 05:00:00+00:00,2014-06-12 05:15:00+00:00,2014-06-12 05:15:00+00:00,1,-1.000000000000444,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-12 06:00:00+00:00,2014-06-12 06:15:00+00:00,2014-06-12 06:15:00+00:00,1,-1.0000000000002645,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-12 06:30:00+00:00,2014-06-12 06:45:00+00:00,2014-06-12 06:45:00+00:00,-1,1.0000000000002265,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-13 01:30:00+00:00,2014-06-13 01:45:00+00:00,2014-06-13 02:00:00+00:00,1,-0.9999999999997746,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-13 02:00:00+00:00,2014-06-13 02:15:00+00:00,2014-06-13 03:15:00+00:00,1,1.0000000000002232,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-13 03:15:00+00:00,2014-06-13 03:30:00+00:00,2014-06-13 03:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-13 04:00:00+00:00,2014-06-13 04:15:00+00:00,2014-06-13 04:15:00+00:00,-1,-1.000000000000383,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-13 05:30:00+00:00,2014-06-13 05:45:00+00:00,2014-06-13 06:00:00+00:00,1,-0.9999999999998279,SL,True
S2-08,asia_reclaim,USDCAD,2014-06-13 06:45:00+00:00,2014-06-13 07:00:00+00:00,2014-06-13 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-16 01:45:00+00:00,2014-06-16 02:00:00+00:00,2014-06-16 02:15:00+00:00,1,-0.999999999999859,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-16 02:15:00+00:00,2014-06-16 02:30:00+00:00,2014-06-16 03:00:00+00:00,1,-1.0000000000003075,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-16 04:00:00+00:00,2014-06-16 04:15:00+00:00,2014-06-16 04:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-16 04:30:00+00:00,2014-06-16 04:45:00+00:00,2014-06-16 04:45:00+00:00,1,-1.0000000000001676,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-16 05:00:00+00:00,2014-06-16 05:15:00+00:00,2014-06-16 05:15:00+00:00,1,-1.0000000000001714,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-17 01:00:00+00:00,2014-06-17 01:15:00+00:00,2014-06-17 01:45:00+00:00,-1,-0.9999999999997029,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-17 02:00:00+00:00,2014-06-17 02:15:00+00:00,2014-06-17 03:15:00+00:00,-1,-1.000000000000392,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-17 05:00:00+00:00,2014-06-17 05:15:00+00:00,2014-06-17 05:45:00+00:00,-1,-1.0000000000001938,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-18 01:00:00+00:00,2014-06-18 01:15:00+00:00,2014-06-18 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-18 01:30:00+00:00,2014-06-18 01:45:00+00:00,2014-06-18 01:45:00+00:00,1,1.0000000000005393,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-18 02:30:00+00:00,2014-06-18 02:45:00+00:00,2014-06-18 03:00:00+00:00,-1,-1.000000000000151,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-18 03:30:00+00:00,2014-06-18 03:45:00+00:00,2014-06-18 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-18 06:45:00+00:00,2014-06-18 07:00:00+00:00,2014-06-18 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2014-06-19 02:00:00+00:00,2014-06-19 02:15:00+00:00,2014-06-19 02:45:00+00:00,1,-0.9999999999998841,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-19 03:15:00+00:00,2014-06-19 03:30:00+00:00,2014-06-19 04:00:00+00:00,1,-1.000000000000385,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-19 06:30:00+00:00,2014-06-19 06:45:00+00:00,2014-06-19 06:45:00+00:00,1,-1.0000000000002387,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-23 01:00:00+00:00,2014-06-23 01:15:00+00:00,2014-06-23 01:45:00+00:00,-1,-0.9999999999995102,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-24 01:15:00+00:00,2014-06-24 01:30:00+00:00,2014-06-24 01:30:00+00:00,1,-1.000000000000172,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-24 01:30:00+00:00,2014-06-24 01:45:00+00:00,2014-06-24 02:00:00+00:00,1,-1.0000000000005085,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-24 02:00:00+00:00,2014-06-24 02:15:00+00:00,2014-06-24 02:30:00+00:00,1,-1.0000000000005125,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-24 02:45:00+00:00,2014-06-24 03:00:00+00:00,2014-06-24 03:00:00+00:00,1,-0.9999999999998292,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-24 03:00:00+00:00,2014-06-24 03:15:00+00:00,2014-06-24 03:15:00+00:00,1,-1.0000000000001656,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-25 02:30:00+00:00,2014-06-25 02:45:00+00:00,2014-06-25 04:15:00+00:00,-1,-1.0000000000004625,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-25 04:45:00+00:00,2014-06-25 05:00:00+00:00,2014-06-25 05:00:00+00:00,-1,-1.0000000000005922,SL,True
S2-08,asia_reclaim,USDCAD,2014-06-26 02:45:00+00:00,2014-06-26 03:00:00+00:00,2014-06-26 03:00:00+00:00,1,-0.9999999999998549,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-26 04:15:00+00:00,2014-06-26 04:30:00+00:00,2014-06-26 05:00:00+00:00,1,-0.9999999999998344,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-26 06:00:00+00:00,2014-06-26 06:15:00+00:00,2014-06-26 06:15:00+00:00,1,-1.000000000000281,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-27 02:15:00+00:00,2014-06-27 02:30:00+00:00,2014-06-27 03:15:00+00:00,1,-0.9999999999996093,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-30 03:30:00+00:00,2014-06-30 03:45:00+00:00,2014-06-30 05:15:00+00:00,-1,-0.9999999999996968,SL,False
S2-08,asia_reclaim,USDCAD,2014-06-30 05:15:00+00:00,2014-06-30 05:30:00+00:00,2014-06-30 06:00:00+00:00,-1,-0.9999999999997855,SL,True
S2-08,asia_reclaim,USDCAD,2014-06-30 06:00:00+00:00,2014-06-30 06:15:00+00:00,2014-06-30 06:15:00+00:00,-1,-0.9999999999998259,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-01 05:45:00+00:00,2014-07-01 06:00:00+00:00,2014-07-01 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-02 01:15:00+00:00,2014-07-02 01:30:00+00:00,2014-07-02 01:30:00+00:00,-1,-0.9999999999994895,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-02 01:30:00+00:00,2014-07-02 01:45:00+00:00,2014-07-02 01:45:00+00:00,-1,-0.9999999999998368,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-02 02:30:00+00:00,2014-07-02 02:45:00+00:00,2014-07-02 03:15:00+00:00,-1,0.9999999999995876,TP,False
S2-08,asia_reclaim,USDCAD,2014-07-02 06:00:00+00:00,2014-07-02 06:15:00+00:00,2014-07-02 06:15:00+00:00,1,-1.0000000000002855,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-03 01:15:00+00:00,2014-07-03 01:30:00+00:00,2014-07-03 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-03 06:30:00+00:00,2014-07-03 06:45:00+00:00,2014-07-03 06:45:00+00:00,1,-0.9999999999998368,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-03 06:45:00+00:00,2014-07-03 07:00:00+00:00,2014-07-03 07:00:00+00:00,1,-1.0000000000004625,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-04 02:15:00+00:00,2014-07-04 02:30:00+00:00,2014-07-04 02:30:00+00:00,1,-1.000000000000461,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-04 04:00:00+00:00,2014-07-04 04:15:00+00:00,2014-07-04 04:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-04 05:00:00+00:00,2014-07-04 05:15:00+00:00,2014-07-04 05:15:00+00:00,-1,-1.0000000000004707,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-04 05:15:00+00:00,2014-07-04 05:30:00+00:00,2014-07-04 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-04 06:00:00+00:00,2014-07-04 06:15:00+00:00,2014-07-04 06:15:00+00:00,-1,-1.0000000000003064,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-07 02:00:00+00:00,2014-07-07 02:15:00+00:00,2014-07-07 02:45:00+00:00,-1,-1.0000000000004692,SL,False
S2-08,asia_reclaim,USDCAD,2014-07-07 03:30:00+00:00,2014-07-07 03:45:00+00:00,2014-07-07 04:15:00+00:00,-1,0.9999999999996989,TP,False
S2-08,asia_reclaim,USDCAD,2014-07-07 06:45:00+00:00,2014-07-07 07:00:00+00:00,2014-07-07 07:00:00+00:00,1,0.999999999999762,TP,False
S2-08,asia_reclaim,USDCAD,2014-07-08 01:45:00+00:00,2014-07-08 02:00:00+00:00,2014-07-08 02:45:00+00:00,1,0.9999999999995901,TP,False
