hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,EURGBP,2014-11-20 15:00:00+00:00,2014-11-20 15:15:00+00:00,2014-11-20 15:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-16,london_fix_momentum,EURGBP,2014-11-21 15:00:00+00:00,2014-11-21 15:15:00+00:00,2014-11-21 15:45:00+00:00,-1,1.249999999999978,TP,False
S2-16,london_fix_momentum,EURGBP,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,2014-11-21 16:00:00+00:00,-1,0.5725130586186884,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2014-11-24 15:30:00+00:00,2014-11-24 15:45:00+00:00,2014-11-24 15:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-16,london_fix_momentum,EURGBP,2014-11-28 15:00:00+00:00,2014-11-28 15:15:00+00:00,2014-11-28 15:15:00+00:00,1,1.250000000000026,TP,False
S2-16,london_fix_momentum,EURGBP,2014-11-28 15:15:00+00:00,2014-11-28 15:30:00+00:00,2014-11-28 15:45:00+00:00,1,-0.9999999999999228,SL,False
S2-16,london_fix_momentum,EURGBP,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 16:00:00+00:00,-1,1.2500000000000846,TP,False
S2-16,london_fix_momentum,EURGBP,2014-12-08 15:15:00+00:00,2014-12-08 15:30:00+00:00,2014-12-08 15:30:00+00:00,-1,-0.9999999999999664,SL,False
S2-16,london_fix_momentum,EURGBP,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,1,-0.9999999999999213,SL,False
S2-16,london_fix_momentum,EURGBP,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:30:00+00:00,1,-1.000000000000069,SL,False
S2-16,london_fix_momentum,EURGBP,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 19:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURGBP,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 15:45:00+00:00,1,1.2499999999999525,TP,False
S2-16,london_fix_momentum,EURGBP,2014-12-12 15:45:00+00:00,2014-12-12 16:00:00+00:00,2014-12-12 16:00:00+00:00,1,-1.11179935486887,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2014-12-15 15:00:00+00:00,2014-12-15 15:15:00+00:00,2014-12-15 15:15:00+00:00,1,1.2500000000000593,TP,False
S2-16,london_fix_momentum,EURGBP,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 16:15:00+00:00,1,1.250000000000027,TP,False
S2-16,london_fix_momentum,EURGBP,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:15:00+00:00,-1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,EURGBP,2014-12-17 15:30:00+00:00,2014-12-17 15:45:00+00:00,2014-12-17 15:45:00+00:00,-1,-1.0000000000000493,SL,False
S2-16,london_fix_momentum,EURGBP,2014-12-18 15:00:00+00:00,2014-12-18 15:15:00+00:00,2014-12-18 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2014-12-23 15:00:00+00:00,2014-12-23 15:15:00+00:00,2014-12-23 15:45:00+00:00,1,-1.000000000000059,SL,False
S2-16,london_fix_momentum,EURGBP,2014-12-24 15:30:00+00:00,2014-12-24 15:45:00+00:00,2014-12-24 17:15:00+00:00,-1,-1.000000000000053,SL,False
S2-16,london_fix_momentum,EURGBP,2014-12-26 15:15:00+00:00,2014-12-26 15:30:00+00:00,2014-12-26 16:00:00+00:00,-1,-0.34851794913288564,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 16:00:00+00:00,-1,1.249999999999918,TP,False
S2-16,london_fix_momentum,EURGBP,2014-12-31 15:00:00+00:00,2014-12-31 15:15:00+00:00,2014-12-31 15:30:00+00:00,-1,1.250000000000024,TP,False
S2-16,london_fix_momentum,EURGBP,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,2014-12-31 15:45:00+00:00,-1,1.2499999999999762,TP,False
S2-16,london_fix_momentum,EURGBP,2014-12-31 15:45:00+00:00,2014-12-31 16:00:00+00:00,2014-12-31 16:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-16,london_fix_momentum,EURGBP,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 16:30:00+00:00,1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,EURGBP,2015-01-06 15:00:00+00:00,2015-01-06 15:15:00+00:00,2015-01-06 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURGBP,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 15:30:00+00:00,-1,-1.0000000000000646,SL,False
S2-16,london_fix_momentum,EURGBP,2015-01-09 15:15:00+00:00,2015-01-09 15:30:00+00:00,2015-01-09 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2015-01-12 15:00:00+00:00,2015-01-12 15:15:00+00:00,2015-01-12 15:30:00+00:00,-1,-0.9999999999999439,SL,False
S2-16,london_fix_momentum,EURGBP,2015-01-12 15:30:00+00:00,2015-01-12 15:45:00+00:00,2015-01-12 15:45:00+00:00,-1,-1.0000000000000813,SL,False
S2-16,london_fix_momentum,EURGBP,2015-01-13 15:30:00+00:00,2015-01-13 15:45:00+00:00,2015-01-13 17:15:00+00:00,-1,-0.9999999999999754,SL,False
S2-16,london_fix_momentum,EURGBP,2015-01-14 15:00:00+00:00,2015-01-14 15:15:00+00:00,2015-01-14 16:15:00+00:00,-1,-0.999999999999941,SL,False
S2-16,london_fix_momentum,EURGBP,2015-01-15 15:15:00+00:00,2015-01-15 15:30:00+00:00,2015-01-15 16:00:00+00:00,-1,1.24999999999999,TP,False
S2-16,london_fix_momentum,EURGBP,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:45:00+00:00,-1,1.2500000000000422,TP,False
S2-16,london_fix_momentum,EURGBP,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,-1,-0.6322858511244498,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURGBP,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,2015-01-21 15:30:00+00:00,1,-0.9999999999999881,SL,False
S2-16,london_fix_momentum,EURGBP,2015-01-22 15:00:00+00:00,2015-01-22 15:15:00+00:00,2015-01-22 19:00:00+00:00,-1,-0.33566505804634406,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-01-23 15:30:00+00:00,2015-01-23 15:45:00+00:00,2015-01-23 16:00:00+00:00,-1,0.735743721328046,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-01-30 15:00:00+00:00,2015-01-30 15:15:00+00:00,2015-01-30 15:45:00+00:00,1,-1.0000000000000286,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 16:15:00+00:00,1,1.2499999999999631,TP,False
S2-16,london_fix_momentum,EURGBP,2015-02-03 15:15:00+00:00,2015-02-03 15:30:00+00:00,2015-02-03 17:45:00+00:00,1,-0.9999999999999543,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,-1,-0.9999999999999841,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-05 15:45:00+00:00,2015-02-05 16:00:00+00:00,2015-02-05 17:15:00+00:00,-1,-1.0000000000000349,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,2015-02-06 15:15:00+00:00,-1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-06 15:30:00+00:00,2015-02-06 15:45:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.3327131711724127,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-02-10 15:15:00+00:00,2015-02-10 15:30:00+00:00,2015-02-10 18:15:00+00:00,-1,1.2499999999999856,TP,False
S2-16,london_fix_momentum,EURGBP,2015-02-11 15:15:00+00:00,2015-02-11 15:30:00+00:00,2015-02-11 15:30:00+00:00,-1,-0.9999999999999184,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-11 15:45:00+00:00,2015-02-11 16:00:00+00:00,2015-02-11 16:00:00+00:00,-1,-1.000000000000055,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-12 15:00:00+00:00,2015-02-12 15:15:00+00:00,2015-02-12 16:30:00+00:00,-1,-1.0000000000000142,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,2015-02-13 16:00:00+00:00,-1,-0.6176973309374589,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-02-16 15:15:00+00:00,2015-02-16 15:30:00+00:00,2015-02-16 15:45:00+00:00,1,-1.000000000000105,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-17 15:15:00+00:00,2015-02-17 15:30:00+00:00,2015-02-17 16:15:00+00:00,1,-1.0000000000000648,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 16:45:00+00:00,-1,1.2499999999999312,TP,False
S2-16,london_fix_momentum,EURGBP,2015-02-19 15:15:00+00:00,2015-02-19 15:30:00+00:00,2015-02-19 19:15:00+00:00,-1,-0.032703912789565893,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-02-23 15:30:00+00:00,2015-02-23 15:45:00+00:00,2015-02-23 15:45:00+00:00,-1,-1.0000000000000513,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-24 15:30:00+00:00,2015-02-24 15:45:00+00:00,2015-02-24 16:30:00+00:00,-1,1.2500000000000222,TP,False
S2-16,london_fix_momentum,EURGBP,2015-02-25 15:15:00+00:00,2015-02-25 15:30:00+00:00,2015-02-25 15:30:00+00:00,-1,-1.0000000000000275,SL,False
S2-16,london_fix_momentum,EURGBP,2015-02-26 15:00:00+00:00,2015-02-26 15:15:00+00:00,2015-02-26 17:30:00+00:00,-1,1.2499999999999518,TP,False
S2-16,london_fix_momentum,EURGBP,2015-02-27 15:30:00+00:00,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,-1,0.012791228871630882,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-03-04 15:15:00+00:00,2015-03-04 15:30:00+00:00,2015-03-04 19:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-05 15:45:00+00:00,2015-03-05 16:00:00+00:00,2015-03-05 17:00:00+00:00,-1,1.2500000000000246,TP,False
S2-16,london_fix_momentum,EURGBP,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,2015-03-06 16:00:00+00:00,-1,-0.4245328921759439,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-03-09 15:00:00+00:00,2015-03-09 15:15:00+00:00,2015-03-09 15:45:00+00:00,-1,-1.0000000000000788,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-09 15:45:00+00:00,2015-03-09 16:00:00+00:00,2015-03-09 17:45:00+00:00,-1,1.2499999999999731,TP,False
S2-16,london_fix_momentum,EURGBP,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 15:15:00+00:00,-1,1.2499999999999534,TP,False
S2-16,london_fix_momentum,EURGBP,2015-03-10 15:15:00+00:00,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURGBP,2015-03-10 15:45:00+00:00,2015-03-10 16:00:00+00:00,2015-03-10 19:45:00+00:00,-1,-0.5249371716624048,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-03-11 15:15:00+00:00,2015-03-11 15:30:00+00:00,2015-03-11 15:45:00+00:00,-1,-0.9999999999999508,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-11 15:45:00+00:00,2015-03-11 16:00:00+00:00,2015-03-11 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,2015-03-13 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,1,0.8556303094189869,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-03-16 15:00:00+00:00,2015-03-16 15:15:00+00:00,2015-03-16 15:45:00+00:00,1,-0.9999999999999826,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 15:45:00+00:00,1,-1.0000000000000173,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:45:00+00:00,1,1.250000000000064,TP,False
S2-16,london_fix_momentum,EURGBP,2015-03-19 15:00:00+00:00,2015-03-19 15:15:00+00:00,2015-03-19 15:45:00+00:00,1,-1.0000000000000244,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,2015-03-20 15:45:00+00:00,1,-1.0000000000000149,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:00:00+00:00,1,-0.9999999999999502,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-24 15:15:00+00:00,2015-03-24 15:30:00+00:00,2015-03-24 17:00:00+00:00,1,1.2500000000000455,TP,False
S2-16,london_fix_momentum,EURGBP,2015-03-25 15:15:00+00:00,2015-03-25 15:30:00+00:00,2015-03-25 19:15:00+00:00,1,0.806512855481915,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:30:00+00:00,-1,-0.9999999999999325,SL,False
S2-16,london_fix_momentum,EURGBP,2015-03-30 15:15:00+00:00,2015-03-30 15:30:00+00:00,2015-03-30 17:00:00+00:00,-1,1.2500000000000548,TP,False
S2-16,london_fix_momentum,EURGBP,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 19:00:00+00:00,-1,-0.6172945682728526,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-04-01 15:15:00+00:00,2015-04-01 15:30:00+00:00,2015-04-01 16:30:00+00:00,-1,-1.000000000000048,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-02 15:15:00+00:00,2015-04-02 15:30:00+00:00,2015-04-02 16:00:00+00:00,1,-0.9999999999999617,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-03 15:00:00+00:00,2015-04-03 15:15:00+00:00,2015-04-03 16:00:00+00:00,1,-0.6087050696413308,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-04-06 15:45:00+00:00,2015-04-06 16:00:00+00:00,2015-04-06 16:00:00+00:00,1,-0.9999999999999178,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-07 15:30:00+00:00,2015-04-07 15:45:00+00:00,2015-04-07 19:30:00+00:00,-1,0.3285925158979453,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-09 15:30:00+00:00,2015-04-09 15:45:00+00:00,2015-04-09 17:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-13 15:00:00+00:00,2015-04-13 15:15:00+00:00,2015-04-13 17:15:00+00:00,-1,1.2500000000000162,TP,False
S2-16,london_fix_momentum,EURGBP,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 17:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-16 15:15:00+00:00,2015-04-16 15:30:00+00:00,2015-04-16 15:45:00+00:00,-1,-1.0000000000000178,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-20 15:00:00+00:00,2015-04-20 15:15:00+00:00,2015-04-20 17:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 15:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 15:30:00+00:00,-1,-1.0000000000000226,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-27 15:30:00+00:00,2015-04-27 15:45:00+00:00,2015-04-27 16:15:00+00:00,-1,-0.9999999999999779,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-29 15:15:00+00:00,2015-04-29 15:30:00+00:00,2015-04-29 18:00:00+00:00,1,-1.0000000000000353,SL,False
S2-16,london_fix_momentum,EURGBP,2015-04-30 15:15:00+00:00,2015-04-30 15:30:00+00:00,2015-04-30 16:30:00+00:00,1,1.249999999999988,TP,False
S2-16,london_fix_momentum,EURGBP,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 16:00:00+00:00,1,0.04356868046168244,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-05-05 15:00:00+00:00,2015-05-05 15:15:00+00:00,2015-05-05 15:45:00+00:00,1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,EURGBP,2015-05-06 15:30:00+00:00,2015-05-06 15:45:00+00:00,2015-05-06 19:30:00+00:00,1,0.4478335022369429,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,-1,-0.058187107356172434,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-05-11 15:00:00+00:00,2015-05-11 15:15:00+00:00,2015-05-11 15:45:00+00:00,-1,1.2499999999999705,TP,False
S2-16,london_fix_momentum,EURGBP,2015-05-11 15:45:00+00:00,2015-05-11 16:00:00+00:00,2015-05-11 16:30:00+00:00,-1,-0.999999999999958,SL,False
S2-16,london_fix_momentum,EURGBP,2015-05-14 15:30:00+00:00,2015-05-14 15:45:00+00:00,2015-05-14 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURGBP,2015-05-15 15:15:00+00:00,2015-05-15 15:30:00+00:00,2015-05-15 16:00:00+00:00,1,0.3876547285030533,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-05-20 15:15:00+00:00,2015-05-20 15:30:00+00:00,2015-05-20 17:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-16,london_fix_momentum,EURGBP,2015-05-21 15:15:00+00:00,2015-05-21 15:30:00+00:00,2015-05-21 16:45:00+00:00,-1,-1.0000000000000344,SL,False
S2-16,london_fix_momentum,EURGBP,2015-05-22 15:30:00+00:00,2015-05-22 15:45:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.6564199936452763,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-05-25 15:00:00+00:00,2015-05-25 15:15:00+00:00,2015-05-25 15:15:00+00:00,-1,-1.0000000000000415,SL,False
S2-16,london_fix_momentum,EURGBP,2015-05-25 15:45:00+00:00,2015-05-25 16:00:00+00:00,2015-05-25 16:30:00+00:00,-1,-1.0000000000000506,SL,False
S2-16,london_fix_momentum,EURGBP,2015-05-26 15:00:00+00:00,2015-05-26 15:15:00+00:00,2015-05-26 15:45:00+00:00,-1,1.2499999999999591,TP,False
S2-16,london_fix_momentum,EURGBP,2015-05-26 15:45:00+00:00,2015-05-26 16:00:00+00:00,2015-05-26 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2015-05-28 15:00:00+00:00,2015-05-28 15:15:00+00:00,2015-05-28 16:00:00+00:00,1,-1.0000000000000344,SL,False
S2-16,london_fix_momentum,EURGBP,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:15:00+00:00,1,-0.9999999999999485,SL,False
S2-16,london_fix_momentum,EURGBP,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,1,0.45970947762828607,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-06-02 15:15:00+00:00,2015-06-02 15:30:00+00:00,2015-06-02 16:30:00+00:00,1,1.2500000000000389,TP,False
S2-16,london_fix_momentum,EURGBP,2015-06-03 15:00:00+00:00,2015-06-03 15:15:00+00:00,2015-06-03 19:00:00+00:00,1,-0.595755473885812,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-06-04 15:15:00+00:00,2015-06-04 15:30:00+00:00,2015-06-04 15:45:00+00:00,1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,EURGBP,2015-06-04 15:45:00+00:00,2015-06-04 16:00:00+00:00,2015-06-04 16:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURGBP,2015-06-08 15:00:00+00:00,2015-06-08 15:15:00+00:00,2015-06-08 15:45:00+00:00,1,1.24999999999997,TP,False
S2-16,london_fix_momentum,EURGBP,2015-06-10 15:15:00+00:00,2015-06-10 15:30:00+00:00,2015-06-10 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2015-06-11 15:30:00+00:00,2015-06-11 15:45:00+00:00,2015-06-11 19:30:00+00:00,-1,-0.2507567962222099,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,-1.4639430462529737,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-06-16 15:00:00+00:00,2015-06-16 15:15:00+00:00,2015-06-16 19:00:00+00:00,-1,0.3255346534653465,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-06-17 15:45:00+00:00,2015-06-17 16:00:00+00:00,2015-06-17 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2015-06-19 15:45:00+00:00,2015-06-19 16:00:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.9238969017637366,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-06-22 15:00:00+00:00,2015-06-22 15:15:00+00:00,2015-06-22 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURGBP,2015-06-23 15:00:00+00:00,2015-06-23 15:15:00+00:00,2015-06-23 19:00:00+00:00,-1,-0.03200696750312993,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-06-25 15:00:00+00:00,2015-06-25 15:15:00+00:00,2015-06-25 16:15:00+00:00,-1,-0.9999999999999386,SL,False
S2-16,london_fix_momentum,EURGBP,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.2900349962960125,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,1,1.25000000000003,TP,False
S2-16,london_fix_momentum,EURGBP,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,2015-07-08 18:00:00+00:00,1,-1.000000000000014,SL,False
S2-16,london_fix_momentum,EURGBP,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 15:15:00+00:00,1,-1.0000000000000409,SL,False
S2-16,london_fix_momentum,EURGBP,2015-07-13 15:15:00+00:00,2015-07-13 15:30:00+00:00,2015-07-13 15:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-16,london_fix_momentum,EURGBP,2015-07-13 15:45:00+00:00,2015-07-13 16:00:00+00:00,2015-07-13 16:15:00+00:00,-1,-0.9999999999999444,SL,False
S2-16,london_fix_momentum,EURGBP,2015-07-14 15:30:00+00:00,2015-07-14 15:45:00+00:00,2015-07-14 17:15:00+00:00,-1,1.249999999999937,TP,False
S2-16,london_fix_momentum,EURGBP,2015-07-15 15:00:00+00:00,2015-07-15 15:15:00+00:00,2015-07-15 16:45:00+00:00,-1,1.2499999999999805,TP,False
S2-16,london_fix_momentum,EURGBP,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,2015-07-17 16:00:00+00:00,-1,0.04544926750914404,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 15:45:00+00:00,1,-0.9999999999999827,SL,False
S2-16,london_fix_momentum,EURGBP,2015-07-21 15:45:00+00:00,2015-07-21 16:00:00+00:00,2015-07-21 16:45:00+00:00,1,1.2499999999999492,TP,False
S2-16,london_fix_momentum,EURGBP,2015-07-23 15:15:00+00:00,2015-07-23 15:30:00+00:00,2015-07-23 15:45:00+00:00,1,-1.0000000000000173,SL,False
S2-16,london_fix_momentum,EURGBP,2015-07-23 15:45:00+00:00,2015-07-23 16:00:00+00:00,2015-07-23 16:00:00+00:00,1,1.2499999999999822,TP,False
S2-16,london_fix_momentum,EURGBP,2015-07-24 15:00:00+00:00,2015-07-24 15:15:00+00:00,2015-07-24 15:15:00+00:00,1,-0.999999999999942,SL,False
S2-16,london_fix_momentum,EURGBP,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,2015-07-24 16:00:00+00:00,1,-0.41110556359088124,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-07-27 15:00:00+00:00,2015-07-27 15:15:00+00:00,2015-07-27 19:00:00+00:00,1,-0.27409089685011806,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-07-29 15:00:00+00:00,2015-07-29 15:15:00+00:00,2015-07-29 15:30:00+00:00,-1,-0.9999999999999585,SL,False
S2-16,london_fix_momentum,EURGBP,2015-07-30 15:30:00+00:00,2015-07-30 15:45:00+00:00,2015-07-30 15:45:00+00:00,-1,-0.9999999999999614,SL,False
S2-16,london_fix_momentum,EURGBP,2015-08-03 15:00:00+00:00,2015-08-03 15:15:00+00:00,2015-08-03 15:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-16,london_fix_momentum,EURGBP,2015-08-03 15:30:00+00:00,2015-08-03 15:45:00+00:00,2015-08-03 19:30:00+00:00,-1,-0.2933747814260734,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-08-04 15:00:00+00:00,2015-08-04 15:15:00+00:00,2015-08-04 16:45:00+00:00,-1,1.2500000000000433,TP,False
S2-16,london_fix_momentum,EURGBP,2015-08-05 15:15:00+00:00,2015-08-05 15:30:00+00:00,2015-08-05 16:00:00+00:00,-1,-1.0000000000000167,SL,False
S2-16,london_fix_momentum,EURGBP,2015-08-06 15:00:00+00:00,2015-08-06 15:15:00+00:00,2015-08-06 19:00:00+00:00,1,0.08594339665796011,TIME,False
S2-16,london_fix_momentum,EURGBP,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 16:00:00+00:00,1,1.359674593548229,FRIDAY,False
S2-16,london_fix_momentum,EURGBP,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 15:45:00+00:00,1,-1.0000000000000333,SL,False
S2-16,london_fix_momentum,EURGBP,2015-08-12 15:00:00+00:00,2015-08-12 15:15:00+00:00,2015-08-12 16:30:00+00:00,1,-1.0,SL,False
