hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-05 11:45:00+00:00,2014-03-05 12:00:00+00:00,2014-03-05 13:00:00+00:00,1,1.2500000000000369,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-06 07:15:00+00:00,2014-03-06 07:30:00+00:00,2014-03-06 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-07 07:30:00+00:00,2014-03-07 07:45:00+00:00,2014-03-07 08:15:00+00:00,1,-1.0000000000000937,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-10 07:30:00+00:00,2014-03-10 07:45:00+00:00,2014-03-10 07:45:00+00:00,1,1.2500000000000506,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-10 10:15:00+00:00,2014-03-10 10:30:00+00:00,2014-03-10 11:15:00+00:00,1,-0.9999999999999457,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-10 11:30:00+00:00,2014-03-10 11:45:00+00:00,2014-03-10 13:15:00+00:00,1,-1.0000000000000226,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-14 09:00:00+00:00,2014-03-14 09:15:00+00:00,2014-03-14 09:15:00+00:00,-1,-1.0000000000000382,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-14 10:15:00+00:00,2014-03-14 10:30:00+00:00,2014-03-14 11:15:00+00:00,-1,1.2499999999999492,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-24 07:30:00+00:00,2014-03-24 07:45:00+00:00,2014-03-24 08:00:00+00:00,1,1.249999999999908,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-27 10:00:00+00:00,2014-03-27 10:15:00+00:00,2014-03-27 11:15:00+00:00,-1,-0.9999999999999646,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-03-28 08:00:00+00:00,2014-03-28 08:15:00+00:00,2014-03-28 08:30:00+00:00,-1,-0.9999999999999759,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-01 07:00:00+00:00,2014-04-01 07:15:00+00:00,2014-04-01 07:30:00+00:00,1,1.249999999999898,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-01 11:30:00+00:00,2014-04-01 11:45:00+00:00,2014-04-01 12:30:00+00:00,1,1.2500000000000495,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-03 11:45:00+00:00,2014-04-03 12:00:00+00:00,2014-04-03 12:15:00+00:00,1,-0.9999999999999809,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-04 09:30:00+00:00,2014-04-04 09:45:00+00:00,2014-04-04 10:00:00+00:00,-1,-0.9999999999999392,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-04 10:30:00+00:00,2014-04-04 10:45:00+00:00,2014-04-04 11:00:00+00:00,-1,-0.999999999999931,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-04 11:45:00+00:00,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-21 08:45:00+00:00,2014-04-21 09:00:00+00:00,2014-04-21 09:15:00+00:00,1,-0.9999999999998613,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-21 10:30:00+00:00,2014-04-21 10:45:00+00:00,2014-04-21 11:30:00+00:00,1,-1.0000000000001579,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-22 09:30:00+00:00,2014-04-22 09:45:00+00:00,2014-04-22 10:00:00+00:00,-1,-0.9999999999999766,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-29 08:30:00+00:00,2014-04-29 08:45:00+00:00,2014-04-29 09:45:00+00:00,1,-0.9999999999999745,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-04-30 08:30:00+00:00,2014-04-30 08:45:00+00:00,2014-04-30 08:45:00+00:00,-1,-0.9999999999999793,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-05-06 11:30:00+00:00,2014-05-06 11:45:00+00:00,2014-05-06 12:15:00+00:00,1,-0.9999999999999732,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-05-07 08:00:00+00:00,2014-05-07 08:15:00+00:00,2014-05-07 09:00:00+00:00,-1,1.2500000000000866,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-05-09 08:00:00+00:00,2014-05-09 08:15:00+00:00,2014-05-09 08:30:00+00:00,-1,1.2499999999999367,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-05-12 09:00:00+00:00,2014-05-12 09:15:00+00:00,2014-05-12 09:30:00+00:00,-1,-1.0000000000000597,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-05-12 10:15:00+00:00,2014-05-12 10:30:00+00:00,2014-05-12 11:45:00+00:00,-1,-0.9999999999999177,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-05-14 07:30:00+00:00,2014-05-14 07:45:00+00:00,2014-05-14 07:45:00+00:00,-1,1.2499999999999638,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-05-19 07:30:00+00:00,2014-05-19 07:45:00+00:00,2014-05-19 07:45:00+00:00,-1,-1.0000000000000522,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-05-22 07:30:00+00:00,2014-05-22 07:45:00+00:00,2014-05-22 08:30:00+00:00,1,1.2500000000000433,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-05-29 09:45:00+00:00,2014-05-29 10:00:00+00:00,2014-05-29 10:15:00+00:00,-1,-0.9999999999999325,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-05-29 10:30:00+00:00,2014-05-29 10:45:00+00:00,2014-05-29 11:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-04 09:30:00+00:00,2014-06-04 09:45:00+00:00,2014-06-04 10:45:00+00:00,1,1.2500000000000777,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-06 07:30:00+00:00,2014-06-06 07:45:00+00:00,2014-06-06 07:45:00+00:00,1,-0.9999999999999554,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-10 07:30:00+00:00,2014-06-10 07:45:00+00:00,2014-06-10 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-11 07:00:00+00:00,2014-06-11 07:15:00+00:00,2014-06-11 07:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-11 07:45:00+00:00,2014-06-11 08:00:00+00:00,2014-06-11 08:30:00+00:00,-1,-0.9999999999998952,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-16 08:15:00+00:00,2014-06-16 08:30:00+00:00,2014-06-16 08:30:00+00:00,-1,-1.0000000000000904,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-16 09:30:00+00:00,2014-06-16 09:45:00+00:00,2014-06-16 10:30:00+00:00,-1,-0.9999999999999478,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-16 11:30:00+00:00,2014-06-16 11:45:00+00:00,2014-06-16 12:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-17 07:45:00+00:00,2014-06-17 08:00:00+00:00,2014-06-17 08:00:00+00:00,1,-0.9999999999998695,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-18 08:00:00+00:00,2014-06-18 08:15:00+00:00,2014-06-18 08:30:00+00:00,1,-0.9999999999999234,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-20 10:15:00+00:00,2014-06-20 10:30:00+00:00,2014-06-20 10:45:00+00:00,1,-1.000000000000035,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-24 11:00:00+00:00,2014-06-24 11:15:00+00:00,2014-06-24 12:15:00+00:00,1,-1.0000000000000895,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-06-25 08:30:00+00:00,2014-06-25 08:45:00+00:00,2014-06-25 09:00:00+00:00,1,-0.9999999999999603,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-01 07:15:00+00:00,2014-07-01 07:30:00+00:00,2014-07-01 08:00:00+00:00,1,1.2500000000000917,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-04 11:45:00+00:00,2014-07-04 12:00:00+00:00,2014-07-04 12:15:00+00:00,-1,1.2499999999998181,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-07 07:45:00+00:00,2014-07-07 08:00:00+00:00,2014-07-07 08:00:00+00:00,-1,-0.9999999999999016,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-07 08:30:00+00:00,2014-07-07 08:45:00+00:00,2014-07-07 10:00:00+00:00,-1,1.2499999999999165,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-08 07:00:00+00:00,2014-07-08 07:15:00+00:00,2014-07-08 07:15:00+00:00,-1,1.2500000000001568,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-11 10:30:00+00:00,2014-07-11 10:45:00+00:00,2014-07-11 12:15:00+00:00,-1,1.2500000000001006,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-17 08:45:00+00:00,2014-07-17 09:00:00+00:00,2014-07-17 09:00:00+00:00,-1,-0.999999999999915,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-17 10:30:00+00:00,2014-07-17 10:45:00+00:00,2014-07-17 11:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 08:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-25 11:15:00+00:00,2014-07-25 11:30:00+00:00,2014-07-25 12:00:00+00:00,1,-1.000000000000061,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-29 07:00:00+00:00,2014-07-29 07:15:00+00:00,2014-07-29 07:15:00+00:00,1,-0.9999999999998301,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-29 08:15:00+00:00,2014-07-29 08:30:00+00:00,2014-07-29 09:15:00+00:00,1,1.2500000000000908,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-29 10:15:00+00:00,2014-07-29 10:30:00+00:00,2014-07-29 12:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-07-31 11:45:00+00:00,2014-07-31 12:00:00+00:00,2014-07-31 12:15:00+00:00,1,-0.9999999999998832,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-08-04 08:45:00+00:00,2014-08-04 09:00:00+00:00,2014-08-04 09:30:00+00:00,1,-1.0000000000001104,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-08-05 11:00:00+00:00,2014-08-05 11:15:00+00:00,2014-08-05 12:45:00+00:00,-1,-1.0000000000000875,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-08-06 08:30:00+00:00,2014-08-06 08:45:00+00:00,2014-08-06 09:00:00+00:00,-1,1.2499999999999356,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-08-08 07:30:00+00:00,2014-08-08 07:45:00+00:00,2014-08-08 08:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-08-11 10:15:00+00:00,2014-08-11 10:30:00+00:00,2014-08-11 13:15:00+00:00,1,-0.9999999999999205,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-08-13 09:30:00+00:00,2014-08-13 09:45:00+00:00,2014-08-13 10:00:00+00:00,1,-0.9999999999999337,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-08-14 07:15:00+00:00,2014-08-14 07:30:00+00:00,2014-08-14 07:30:00+00:00,1,-1.0000000000000415,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-08-19 07:30:00+00:00,2014-08-19 07:45:00+00:00,2014-08-19 08:00:00+00:00,-1,-1.0000000000000453,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-08-21 11:30:00+00:00,2014-08-21 11:45:00+00:00,2014-08-21 12:00:00+00:00,1,-0.9999999999999579,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-08-22 07:45:00+00:00,2014-08-22 08:00:00+00:00,2014-08-22 08:45:00+00:00,1,-1.0000000000000455,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-09-04 07:45:00+00:00,2014-09-04 08:00:00+00:00,2014-09-04 08:30:00+00:00,1,-1.0000000000000737,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-09-05 07:15:00+00:00,2014-09-05 07:30:00+00:00,2014-09-05 08:15:00+00:00,-1,-1.0000000000001237,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-09-05 09:45:00+00:00,2014-09-05 10:00:00+00:00,2014-09-05 10:00:00+00:00,-1,-1.0000000000001068,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-09-05 11:45:00+00:00,2014-09-05 12:00:00+00:00,2014-09-05 12:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-09-09 08:30:00+00:00,2014-09-09 08:45:00+00:00,2014-09-09 09:45:00+00:00,1,1.2499999999999094,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-09-11 07:15:00+00:00,2014-09-11 07:30:00+00:00,2014-09-11 08:00:00+00:00,1,1.2500000000000442,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-09-12 08:45:00+00:00,2014-09-12 09:00:00+00:00,2014-09-12 09:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-09-24 10:00:00+00:00,2014-09-24 10:15:00+00:00,2014-09-24 10:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-09-24 11:45:00+00:00,2014-09-24 12:00:00+00:00,2014-09-24 12:30:00+00:00,-1,1.249999999999968,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-09-30 08:45:00+00:00,2014-09-30 09:00:00+00:00,2014-09-30 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-10-08 07:45:00+00:00,2014-10-08 08:00:00+00:00,2014-10-08 08:30:00+00:00,-1,1.2499999999999254,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-10-15 08:30:00+00:00,2014-10-15 08:45:00+00:00,2014-10-15 11:15:00+00:00,-1,1.2499999999999682,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-10-20 09:15:00+00:00,2014-10-20 09:30:00+00:00,2014-10-20 11:00:00+00:00,1,-1.0000000000000202,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-10-23 07:00:00+00:00,2014-10-23 07:15:00+00:00,2014-10-23 07:15:00+00:00,-1,1.24999999999994,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-10-28 09:30:00+00:00,2014-10-28 09:45:00+00:00,2014-10-28 10:15:00+00:00,1,1.250000000000026,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-11-06 10:00:00+00:00,2014-11-06 10:15:00+00:00,2014-11-06 10:30:00+00:00,1,-0.9999999999999606,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-11-12 07:45:00+00:00,2014-11-12 08:00:00+00:00,2014-11-12 08:15:00+00:00,1,-1.0000000000000155,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-11-13 09:00:00+00:00,2014-11-13 09:15:00+00:00,2014-11-13 09:15:00+00:00,1,-0.9999999999999541,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-11-13 10:15:00+00:00,2014-11-13 10:30:00+00:00,2014-11-13 12:45:00+00:00,1,-1.0000000000000204,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-11-28 07:00:00+00:00,2014-11-28 07:15:00+00:00,2014-11-28 07:30:00+00:00,1,-0.9999999999999241,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-12-02 09:15:00+00:00,2014-12-02 09:30:00+00:00,2014-12-02 09:30:00+00:00,1,-0.9999999999999583,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-12-09 08:30:00+00:00,2014-12-09 08:45:00+00:00,2014-12-09 09:15:00+00:00,-1,-1.000000000000024,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-12-09 11:00:00+00:00,2014-12-09 11:15:00+00:00,2014-12-09 11:15:00+00:00,-1,-1.0000000000000144,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-12-10 09:00:00+00:00,2014-12-10 09:15:00+00:00,2014-12-10 13:00:00+00:00,-1,1.2499999999999674,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-12-16 10:15:00+00:00,2014-12-16 10:30:00+00:00,2014-12-16 10:30:00+00:00,-1,-0.9999999999999808,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-12-16 11:00:00+00:00,2014-12-16 11:15:00+00:00,2014-12-16 11:30:00+00:00,-1,1.2499999999999831,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-12-18 11:15:00+00:00,2014-12-18 11:30:00+00:00,2014-12-18 12:45:00+00:00,-1,1.2500000000000113,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-12-23 08:15:00+00:00,2014-12-23 08:30:00+00:00,2014-12-23 09:00:00+00:00,1,-1.0000000000000666,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2014-12-31 08:30:00+00:00,2014-12-31 08:45:00+00:00,2014-12-31 09:00:00+00:00,-1,1.2499999999999436,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-05 07:30:00+00:00,2015-01-05 07:45:00+00:00,2015-01-05 08:00:00+00:00,-1,-1.000000000000055,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-05 08:45:00+00:00,2015-01-05 09:00:00+00:00,2015-01-05 09:45:00+00:00,-1,1.2500000000000158,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-06 08:00:00+00:00,2015-01-06 08:15:00+00:00,2015-01-06 08:30:00+00:00,-1,1.2500000000000175,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-09 10:15:00+00:00,2015-01-09 10:30:00+00:00,2015-01-09 13:15:00+00:00,-1,1.2499999999999618,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-12 08:00:00+00:00,2015-01-12 08:15:00+00:00,2015-01-12 08:15:00+00:00,-1,-0.9999999999999262,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-14 08:00:00+00:00,2015-01-14 08:15:00+00:00,2015-01-14 08:45:00+00:00,-1,1.2500000000000355,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-16 11:45:00+00:00,2015-01-16 12:00:00+00:00,2015-01-16 12:15:00+00:00,1,1.2499999999999842,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-20 09:15:00+00:00,2015-01-20 09:30:00+00:00,2015-01-20 11:15:00+00:00,1,1.25000000000001,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-22 10:30:00+00:00,2015-01-22 10:45:00+00:00,2015-01-22 13:45:00+00:00,1,-0.9999999999999917,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-23 09:00:00+00:00,2015-01-23 09:15:00+00:00,2015-01-23 09:45:00+00:00,-1,-0.9999999999999859,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-23 10:15:00+00:00,2015-01-23 10:30:00+00:00,2015-01-23 11:45:00+00:00,-1,1.2499999999999745,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-29 07:30:00+00:00,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,-1,-1.0000000000000768,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-29 08:45:00+00:00,2015-01-29 09:00:00+00:00,2015-01-29 09:00:00+00:00,-1,1.2499999999999813,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 07:15:00+00:00,-1,1.2499999999999882,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-01-30 11:15:00+00:00,2015-01-30 11:30:00+00:00,2015-01-30 14:00:00+00:00,-1,1.2499999999999851,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-02-04 07:45:00+00:00,2015-02-04 08:00:00+00:00,2015-02-04 08:15:00+00:00,1,-0.999999999999986,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-02-09 08:15:00+00:00,2015-02-09 08:30:00+00:00,2015-02-09 08:30:00+00:00,1,-0.9999999999999719,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-02-10 08:45:00+00:00,2015-02-10 09:00:00+00:00,2015-02-10 09:00:00+00:00,1,-1.0000000000000708,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-02-11 07:15:00+00:00,2015-02-11 07:30:00+00:00,2015-02-11 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-02-11 10:30:00+00:00,2015-02-11 10:45:00+00:00,2015-02-11 14:15:00+00:00,1,-1.0000000000000167,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-02-16 11:15:00+00:00,2015-02-16 11:30:00+00:00,2015-02-16 11:30:00+00:00,-1,-0.9999999999999755,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-02-17 09:45:00+00:00,2015-02-17 10:00:00+00:00,2015-02-17 10:00:00+00:00,-1,-0.999999999999991,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-02-20 11:00:00+00:00,2015-02-20 11:15:00+00:00,2015-02-20 12:00:00+00:00,-1,-0.9999999999999897,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-03-04 11:45:00+00:00,2015-03-04 12:00:00+00:00,2015-03-04 12:45:00+00:00,-1,-1.0000000000000406,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-03-06 08:00:00+00:00,2015-03-06 08:15:00+00:00,2015-03-06 08:15:00+00:00,-1,1.2500000000000488,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-03-09 07:30:00+00:00,2015-03-09 07:45:00+00:00,2015-03-09 07:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-03-18 08:30:00+00:00,2015-03-18 08:45:00+00:00,2015-03-18 09:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-03-25 10:45:00+00:00,2015-03-25 11:00:00+00:00,2015-03-25 12:00:00+00:00,1,-0.9999999999999569,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-03-27 09:00:00+00:00,2015-03-27 09:15:00+00:00,2015-03-27 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-02 08:00:00+00:00,2015-04-02 08:15:00+00:00,2015-04-02 09:30:00+00:00,1,1.249999999999986,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-03 08:00:00+00:00,2015-04-03 08:15:00+00:00,2015-04-03 09:00:00+00:00,1,-0.9999999999999757,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-03 09:30:00+00:00,2015-04-03 09:45:00+00:00,2015-04-03 09:45:00+00:00,1,-0.9999999999999519,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 10:15:00+00:00,1,-1.0000000000000688,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-13 09:30:00+00:00,2015-04-13 09:45:00+00:00,2015-04-13 10:00:00+00:00,-1,1.249999999999969,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-16 07:00:00+00:00,2015-04-16 07:15:00+00:00,2015-04-16 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-16 10:15:00+00:00,2015-04-16 10:30:00+00:00,2015-04-16 11:45:00+00:00,1,1.2499999999999714,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-17 07:30:00+00:00,2015-04-17 07:45:00+00:00,2015-04-17 07:45:00+00:00,1,-1.0000000000000393,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-23 07:30:00+00:00,2015-04-23 07:45:00+00:00,2015-04-23 08:00:00+00:00,-1,-0.9999999999999569,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-24 10:30:00+00:00,2015-04-24 10:45:00+00:00,2015-04-24 10:45:00+00:00,1,-0.9999999999999636,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-04-30 10:30:00+00:00,2015-04-30 10:45:00+00:00,2015-04-30 13:30:00+00:00,1,-1.0000000000000069,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-05-06 09:45:00+00:00,2015-05-06 10:00:00+00:00,2015-05-06 12:15:00+00:00,1,1.2499999999999407,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-05-18 11:45:00+00:00,2015-05-18 12:00:00+00:00,2015-05-18 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-05-19 07:00:00+00:00,2015-05-19 07:15:00+00:00,2015-05-19 07:30:00+00:00,-1,1.2499999999999443,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-05-20 09:45:00+00:00,2015-05-20 10:00:00+00:00,2015-05-20 10:45:00+00:00,-1,1.2499999999999756,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-05-22 07:00:00+00:00,2015-05-22 07:15:00+00:00,2015-05-22 07:15:00+00:00,-1,-0.9999999999998802,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-02 08:15:00+00:00,2015-06-02 08:30:00+00:00,2015-06-02 09:00:00+00:00,1,1.2500000000000255,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-03 07:45:00+00:00,2015-06-03 08:00:00+00:00,2015-06-03 09:00:00+00:00,1,-1.000000000000051,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-03 09:30:00+00:00,2015-06-03 09:45:00+00:00,2015-06-03 11:30:00+00:00,1,-0.9999999999999795,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-05 11:00:00+00:00,2015-06-05 11:15:00+00:00,2015-06-05 11:30:00+00:00,1,-1.0000000000000557,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-09 07:45:00+00:00,2015-06-09 08:00:00+00:00,2015-06-09 08:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-10 08:15:00+00:00,2015-06-10 08:30:00+00:00,2015-06-10 08:30:00+00:00,-1,1.2499999999999498,TP,False
