hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPAUD,2013-11-04 15:00:00+00:00,2013-11-04 15:15:00+00:00,2013-11-04 15:45:00+00:00,-1,1.25000000000006,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-04 15:45:00+00:00,2013-11-04 16:00:00+00:00,2013-11-04 16:30:00+00:00,-1,1.2500000000000908,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-05 13:45:00+00:00,2013-11-05 14:00:00+00:00,2013-11-05 14:45:00+00:00,1,1.249999999999965,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-07 14:00:00+00:00,2013-11-07 14:15:00+00:00,2013-11-07 14:45:00+00:00,1,-1.0000000000000122,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-08 14:00:00+00:00,2013-11-08 14:15:00+00:00,2013-11-08 14:45:00+00:00,1,1.2499999999999707,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-11 12:00:00+00:00,2013-11-11 12:15:00+00:00,2013-11-11 13:15:00+00:00,1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-12 15:00:00+00:00,2013-11-12 15:15:00+00:00,2013-11-12 16:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-13 14:15:00+00:00,2013-11-13 14:30:00+00:00,2013-11-13 14:30:00+00:00,1,-0.9999999999999384,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-13 14:30:00+00:00,2013-11-13 14:45:00+00:00,2013-11-13 15:15:00+00:00,1,1.2500000000000608,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-13 15:45:00+00:00,2013-11-13 16:00:00+00:00,2013-11-13 16:00:00+00:00,1,-1.0000000000000369,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,2013-11-14 14:30:00+00:00,1,-1.0000000000000608,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-14 15:00:00+00:00,2013-11-14 15:15:00+00:00,2013-11-14 15:15:00+00:00,1,-0.9999999999999596,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-15 12:45:00+00:00,2013-11-15 13:00:00+00:00,2013-11-15 13:00:00+00:00,1,-1.0000000000000497,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-18 12:00:00+00:00,2013-11-18 12:15:00+00:00,2013-11-18 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-18 14:15:00+00:00,2013-11-18 14:30:00+00:00,2013-11-18 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-19 15:30:00+00:00,2013-11-19 15:45:00+00:00,2013-11-19 15:45:00+00:00,-1,-0.9999999999999312,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-20 12:30:00+00:00,2013-11-20 12:45:00+00:00,2013-11-20 13:00:00+00:00,1,1.250000000000069,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-20 13:15:00+00:00,2013-11-20 13:30:00+00:00,2013-11-20 13:30:00+00:00,1,-1.0000000000000688,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-21 12:00:00+00:00,2013-11-21 12:15:00+00:00,2013-11-21 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-21 14:00:00+00:00,2013-11-21 14:15:00+00:00,2013-11-21 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:45:00+00:00,1,-0.999999999999945,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-22 12:45:00+00:00,2013-11-22 13:00:00+00:00,2013-11-22 14:45:00+00:00,1,1.250000000000059,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,2013-11-22 15:00:00+00:00,1,-0.9999999999999288,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-26 14:00:00+00:00,2013-11-26 14:15:00+00:00,2013-11-26 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-26 15:15:00+00:00,2013-11-26 15:30:00+00:00,2013-11-26 15:45:00+00:00,1,-1.0000000000000153,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-27 12:00:00+00:00,2013-11-27 12:15:00+00:00,2013-11-27 13:45:00+00:00,1,1.2500000000000147,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-27 14:15:00+00:00,2013-11-27 14:30:00+00:00,2013-11-27 15:30:00+00:00,1,-0.9999999999999705,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-11-28 12:30:00+00:00,2013-11-28 12:45:00+00:00,2013-11-28 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-28 13:30:00+00:00,2013-11-28 13:45:00+00:00,2013-11-28 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-28 14:00:00+00:00,2013-11-28 14:15:00+00:00,2013-11-28 14:15:00+00:00,1,1.2500000000000366,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-11-28 14:15:00+00:00,2013-11-28 14:30:00+00:00,2013-11-28 17:15:00+00:00,1,-1.0000000000000184,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-02 12:00:00+00:00,2013-12-02 12:15:00+00:00,2013-12-02 12:30:00+00:00,-1,-0.9999999999999553,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-04 13:30:00+00:00,2013-12-04 13:45:00+00:00,2013-12-04 14:30:00+00:00,1,1.25000000000002,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-04 14:30:00+00:00,2013-12-04 14:45:00+00:00,2013-12-04 15:15:00+00:00,1,-0.9999999999999808,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-04 15:45:00+00:00,2013-12-04 16:00:00+00:00,2013-12-04 16:45:00+00:00,1,1.2499999999999853,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-05 14:00:00+00:00,2013-12-05 14:15:00+00:00,2013-12-05 14:45:00+00:00,1,-1.0000000000000298,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-06 12:00:00+00:00,2013-12-06 12:15:00+00:00,2013-12-06 13:15:00+00:00,-1,-0.9999999999999312,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,-1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-06 14:15:00+00:00,2013-12-06 14:30:00+00:00,2013-12-06 15:30:00+00:00,-1,1.2500000000000109,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-06 15:30:00+00:00,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,-1,1.1275632080906355,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-12-09 12:45:00+00:00,2013-12-09 13:00:00+00:00,2013-12-09 13:00:00+00:00,1,-0.9999999999999757,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-09 14:00:00+00:00,2013-12-09 14:15:00+00:00,2013-12-09 14:30:00+00:00,1,-1.0000000000000493,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-09 15:30:00+00:00,2013-12-09 15:45:00+00:00,2013-12-09 15:45:00+00:00,1,-1.0000000000000446,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-09 15:45:00+00:00,2013-12-09 16:00:00+00:00,2013-12-09 16:45:00+00:00,1,1.2500000000000426,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-11 12:00:00+00:00,2013-12-11 12:15:00+00:00,2013-12-11 12:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-12 12:30:00+00:00,2013-12-12 12:45:00+00:00,2013-12-12 13:00:00+00:00,1,-1.0000000000000475,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-12 13:45:00+00:00,2013-12-12 14:00:00+00:00,2013-12-12 14:15:00+00:00,1,1.2500000000000098,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-12 14:30:00+00:00,2013-12-12 14:45:00+00:00,2013-12-12 18:30:00+00:00,1,-0.40164974764920136,TIME,False
S2-15,three_bar_momentum,GBPAUD,2013-12-16 12:00:00+00:00,2013-12-16 12:15:00+00:00,2013-12-16 12:30:00+00:00,1,-0.999999999999964,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,2013-12-17 15:00:00+00:00,1,-1.0000000000000195,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-17 15:45:00+00:00,2013-12-17 16:00:00+00:00,2013-12-17 16:30:00+00:00,1,-1.0000000000000306,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-18 12:00:00+00:00,2013-12-18 12:15:00+00:00,2013-12-18 15:00:00+00:00,1,1.2500000000000144,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-18 15:00:00+00:00,2013-12-18 15:15:00+00:00,2013-12-18 15:45:00+00:00,1,1.2499999999999631,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-18 15:45:00+00:00,2013-12-18 16:00:00+00:00,2013-12-18 16:00:00+00:00,1,-0.9999999999999845,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-19 13:15:00+00:00,2013-12-19 13:30:00+00:00,2013-12-19 13:30:00+00:00,1,-0.9999999999999838,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-19 15:00:00+00:00,2013-12-19 15:15:00+00:00,2013-12-19 18:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-23 12:30:00+00:00,2013-12-23 12:45:00+00:00,2013-12-23 12:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-23 13:45:00+00:00,2013-12-23 14:00:00+00:00,2013-12-23 14:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 18:00:00+00:00,1,-0.6161674089439326,TIME,False
S2-15,three_bar_momentum,GBPAUD,2013-12-26 12:15:00+00:00,2013-12-26 12:30:00+00:00,2013-12-26 13:15:00+00:00,1,1.2499999999999183,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-26 13:30:00+00:00,2013-12-26 13:45:00+00:00,2013-12-26 13:45:00+00:00,1,1.2499999999999456,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-26 13:45:00+00:00,2013-12-26 14:00:00+00:00,2013-12-26 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2013-12-26 15:30:00+00:00,2013-12-26 15:45:00+00:00,2013-12-26 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-27 12:45:00+00:00,2013-12-27 13:00:00+00:00,2013-12-27 13:00:00+00:00,1,-1.0000000000000142,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 16:00:00+00:00,1,-0.34020380399907596,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2013-12-31 12:00:00+00:00,2013-12-31 12:15:00+00:00,2013-12-31 13:30:00+00:00,-1,-0.999999999999985,SL,False
S2-15,three_bar_momentum,GBPAUD,2013-12-31 15:00:00+00:00,2013-12-31 15:15:00+00:00,2013-12-31 15:45:00+00:00,-1,-0.999999999999985,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-03 12:30:00+00:00,2014-01-03 12:45:00+00:00,2014-01-03 12:45:00+00:00,-1,-0.9999999999999847,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-03 12:45:00+00:00,2014-01-03 13:00:00+00:00,2014-01-03 13:00:00+00:00,-1,1.2500000000000155,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 14:30:00+00:00,-1,-1.0000000000000395,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-07 13:00:00+00:00,2014-01-07 13:15:00+00:00,2014-01-07 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-01-07 14:00:00+00:00,2014-01-07 14:15:00+00:00,2014-01-07 14:30:00+00:00,1,-0.9999999999999662,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-08 12:00:00+00:00,2014-01-08 12:15:00+00:00,2014-01-08 13:00:00+00:00,1,-0.99999999999994,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-08 13:45:00+00:00,2014-01-08 14:00:00+00:00,2014-01-08 15:30:00+00:00,1,1.2499999999999827,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-01-08 15:30:00+00:00,2014-01-08 15:45:00+00:00,2014-01-08 16:00:00+00:00,1,1.249999999999954,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-01-09 13:15:00+00:00,2014-01-09 13:30:00+00:00,2014-01-09 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-13 13:15:00+00:00,2014-01-13 13:30:00+00:00,2014-01-13 13:45:00+00:00,-1,1.24999999999996,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-01-13 13:45:00+00:00,2014-01-13 14:00:00+00:00,2014-01-13 15:30:00+00:00,-1,-0.9999999999999755,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-16 14:15:00+00:00,2014-01-16 14:30:00+00:00,2014-01-16 15:00:00+00:00,1,-0.9999999999999698,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-16 15:45:00+00:00,2014-01-16 16:00:00+00:00,2014-01-16 16:15:00+00:00,1,-1.0000000000000375,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-17 12:00:00+00:00,2014-01-17 12:15:00+00:00,2014-01-17 15:00:00+00:00,1,1.2500000000000109,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-01-20 15:15:00+00:00,2014-01-20 15:30:00+00:00,2014-01-20 17:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-21 13:00:00+00:00,2014-01-21 13:15:00+00:00,2014-01-21 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-01-21 15:15:00+00:00,2014-01-21 15:30:00+00:00,2014-01-21 19:15:00+00:00,1,0.05317032380842536,TIME,False
S2-15,three_bar_momentum,GBPAUD,2014-01-23 12:00:00+00:00,2014-01-23 12:15:00+00:00,2014-01-23 13:30:00+00:00,1,-1.0000000000000435,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 16:00:00+00:00,1,-0.9999999999999614,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-27 12:00:00+00:00,2014-01-27 12:15:00+00:00,2014-01-27 13:45:00+00:00,-1,-1.000000000000038,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-01-30 12:45:00+00:00,2014-01-30 13:00:00+00:00,2014-01-30 13:00:00+00:00,-1,1.2499999999999696,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-02-03 12:15:00+00:00,2014-02-03 12:30:00+00:00,2014-02-03 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-02-04 12:00:00+00:00,2014-02-04 12:15:00+00:00,2014-02-04 13:00:00+00:00,-1,1.2499999999999716,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-02-04 13:15:00+00:00,2014-02-04 13:30:00+00:00,2014-02-04 16:30:00+00:00,-1,1.250000000000033,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-02-05 12:00:00+00:00,2014-02-05 12:15:00+00:00,2014-02-05 14:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-05 15:45:00+00:00,2014-02-05 16:00:00+00:00,2014-02-05 16:00:00+00:00,-1,-1.0000000000000382,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:15:00+00:00,-1,1.249999999999964,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-02-06 13:15:00+00:00,2014-02-06 13:30:00+00:00,2014-02-06 13:30:00+00:00,-1,-0.9999999999999841,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-06 13:30:00+00:00,2014-02-06 13:45:00+00:00,2014-02-06 13:45:00+00:00,-1,-0.9999999999999601,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-06 15:30:00+00:00,2014-02-06 15:45:00+00:00,2014-02-06 16:30:00+00:00,-1,-1.0000000000000107,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 14:15:00+00:00,-1,-0.9999999999999649,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-13 12:45:00+00:00,2014-02-13 13:00:00+00:00,2014-02-13 13:30:00+00:00,1,1.2500000000000524,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-02-14 14:00:00+00:00,2014-02-14 14:15:00+00:00,2014-02-14 14:30:00+00:00,1,-1.0000000000000189,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 16:00:00+00:00,1,0.46267263816915605,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2014-02-18 12:00:00+00:00,2014-02-18 12:15:00+00:00,2014-02-18 13:45:00+00:00,-1,-0.9999999999999576,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-18 15:45:00+00:00,2014-02-18 16:00:00+00:00,2014-02-18 19:00:00+00:00,-1,1.2499999999999691,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-02-19 12:30:00+00:00,2014-02-19 12:45:00+00:00,2014-02-19 13:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-20 14:00:00+00:00,2014-02-20 14:15:00+00:00,2014-02-20 14:30:00+00:00,1,-0.9999999999999836,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-21 14:15:00+00:00,2014-02-21 14:30:00+00:00,2014-02-21 14:45:00+00:00,1,-0.9999999999999472,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,2014-02-21 15:45:00+00:00,1,-1.0000000000000444,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,2014-02-21 16:00:00+00:00,1,-1.483363113922828,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2014-02-26 13:30:00+00:00,2014-02-26 13:45:00+00:00,2014-02-26 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-27 12:00:00+00:00,2014-02-27 12:15:00+00:00,2014-02-27 13:15:00+00:00,1,1.2499999999999831,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-02-27 14:15:00+00:00,2014-02-27 14:30:00+00:00,2014-02-27 15:00:00+00:00,1,-0.9999999999999668,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-02-28 14:00:00+00:00,2014-02-28 14:15:00+00:00,2014-02-28 14:15:00+00:00,1,1.2500000000000482,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-02-28 14:15:00+00:00,2014-02-28 14:30:00+00:00,2014-02-28 15:15:00+00:00,1,1.2499999999999698,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-02-28 15:30:00+00:00,2014-02-28 15:45:00+00:00,2014-02-28 16:00:00+00:00,1,-0.06433697713984003,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 14:45:00+00:00,-1,-0.9999999999999386,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-04 14:45:00+00:00,2014-03-04 15:00:00+00:00,2014-03-04 16:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-06 12:15:00+00:00,2014-03-06 12:30:00+00:00,2014-03-06 13:00:00+00:00,-1,1.2499999999999678,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-06 13:00:00+00:00,2014-03-06 13:15:00+00:00,2014-03-06 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 13:45:00+00:00,-1,-0.9999999999999856,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-06 14:30:00+00:00,2014-03-06 14:45:00+00:00,2014-03-06 16:45:00+00:00,-1,1.2499999999999747,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:00:00+00:00,-1,-0.9999999999999822,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-10 15:00:00+00:00,2014-03-10 15:15:00+00:00,2014-03-10 15:15:00+00:00,1,-1.0000000000000346,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-11 12:30:00+00:00,2014-03-11 12:45:00+00:00,2014-03-11 13:30:00+00:00,-1,-0.9999999999999616,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-13 13:00:00+00:00,2014-03-13 13:15:00+00:00,2014-03-13 13:30:00+00:00,-1,1.2500000000000508,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-13 13:30:00+00:00,2014-03-13 13:45:00+00:00,2014-03-13 14:30:00+00:00,-1,1.2500000000000162,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-13 14:30:00+00:00,2014-03-13 14:45:00+00:00,2014-03-13 14:45:00+00:00,-1,-0.9999999999999561,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-14 12:00:00+00:00,2014-03-14 12:15:00+00:00,2014-03-14 12:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-14 13:00:00+00:00,2014-03-14 13:15:00+00:00,2014-03-14 13:45:00+00:00,-1,-0.9999999999999509,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-14 14:30:00+00:00,2014-03-14 14:45:00+00:00,2014-03-14 15:15:00+00:00,-1,-0.9999999999999607,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-17 12:00:00+00:00,2014-03-17 12:15:00+00:00,2014-03-17 12:45:00+00:00,-1,-1.0000000000000586,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-17 15:15:00+00:00,2014-03-17 15:30:00+00:00,2014-03-17 16:00:00+00:00,-1,-0.9999999999999595,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-18 12:00:00+00:00,2014-03-18 12:15:00+00:00,2014-03-18 12:30:00+00:00,-1,1.2500000000000444,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-18 12:30:00+00:00,2014-03-18 12:45:00+00:00,2014-03-18 12:45:00+00:00,-1,1.2500000000000198,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-18 12:45:00+00:00,2014-03-18 13:00:00+00:00,2014-03-18 14:15:00+00:00,-1,1.25000000000005,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 17:30:00+00:00,-1,-1.0000000000000135,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-21 13:45:00+00:00,2014-03-21 14:00:00+00:00,2014-03-21 14:45:00+00:00,-1,1.2500000000000198,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-21 15:00:00+00:00,2014-03-21 15:15:00+00:00,2014-03-21 16:00:00+00:00,-1,-0.4828011451222198,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2014-03-24 12:00:00+00:00,2014-03-24 12:15:00+00:00,2014-03-24 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-24 13:15:00+00:00,2014-03-24 13:30:00+00:00,2014-03-24 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-25 13:30:00+00:00,2014-03-25 13:45:00+00:00,2014-03-25 13:45:00+00:00,-1,-0.9999999999999234,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-26 12:00:00+00:00,2014-03-26 12:15:00+00:00,2014-03-26 12:45:00+00:00,-1,1.2499999999999796,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-03-26 12:45:00+00:00,2014-03-26 13:00:00+00:00,2014-03-26 13:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-03-27 15:00:00+00:00,2014-03-27 15:15:00+00:00,2014-03-27 17:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,2014-04-04 12:15:00+00:00,-1,1.249999999999976,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-04-04 13:15:00+00:00,2014-04-04 13:30:00+00:00,2014-04-04 14:15:00+00:00,-1,1.2500000000000309,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,2014-04-04 14:45:00+00:00,-1,-1.0000000000000455,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-04-07 12:00:00+00:00,2014-04-07 12:15:00+00:00,2014-04-07 13:30:00+00:00,1,1.2500000000000762,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-04-07 13:30:00+00:00,2014-04-07 13:45:00+00:00,2014-04-07 14:00:00+00:00,1,-0.9999999999999237,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-04-07 15:30:00+00:00,2014-04-07 15:45:00+00:00,2014-04-07 18:30:00+00:00,1,-1.0000000000000753,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-04-08 13:00:00+00:00,2014-04-08 13:15:00+00:00,2014-04-08 13:45:00+00:00,1,1.2499999999999492,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-04-08 13:45:00+00:00,2014-04-08 14:00:00+00:00,2014-04-08 14:15:00+00:00,1,1.2500000000000715,TP,False
S2-15,three_bar_momentum,GBPAUD,2014-04-08 14:15:00+00:00,2014-04-08 14:30:00+00:00,2014-04-08 14:30:00+00:00,1,-1.0000000000000453,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-04-08 14:30:00+00:00,2014-04-08 14:45:00+00:00,2014-04-08 15:15:00+00:00,1,-1.0000000000000215,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-04-10 12:00:00+00:00,2014-04-10 12:15:00+00:00,2014-04-10 12:30:00+00:00,-1,-1.0000000000000626,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-04-10 14:30:00+00:00,2014-04-10 14:45:00+00:00,2014-04-10 15:00:00+00:00,-1,-1.0000000000000677,SL,False
S2-15,three_bar_momentum,GBPAUD,2014-04-11 14:30:00+00:00,2014-04-11 14:45:00+00:00,2014-04-11 16:00:00+00:00,-1,-1.2710870364124225,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2014-04-14 12:30:00+00:00,2014-04-14 12:45:00+00:00,2014-04-14 13:45:00+00:00,-1,-1.0000000000000235,SL,False
