hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,GBPUSD,2014-12-03 09:30:00+00:00,2014-12-03 09:45:00+00:00,2014-12-03 10:30:00+00:00,-1,-1.0000000000000722,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-04 09:30:00+00:00,2014-12-04 09:45:00+00:00,2014-12-04 10:00:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-05 07:45:00+00:00,2014-12-05 08:00:00+00:00,2014-12-05 09:00:00+00:00,-1,-0.9999999999999704,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-05 09:15:00+00:00,2014-12-05 09:30:00+00:00,2014-12-05 10:00:00+00:00,-1,-0.9999999999999772,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-05 11:30:00+00:00,2014-12-05 11:45:00+00:00,2014-12-05 13:15:00+00:00,-1,-1.0000000000000786,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-08 10:00:00+00:00,2014-12-08 10:15:00+00:00,2014-12-08 10:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-08 10:45:00+00:00,2014-12-08 11:00:00+00:00,2014-12-08 11:00:00+00:00,-1,-0.9999999999999175,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-08 11:45:00+00:00,2014-12-08 12:00:00+00:00,2014-12-08 13:30:00+00:00,-1,-0.9999999999999309,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-09 07:30:00+00:00,2014-12-09 07:45:00+00:00,2014-12-09 07:45:00+00:00,-1,-0.9999999999999235,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-09 08:00:00+00:00,2014-12-09 08:15:00+00:00,2014-12-09 09:00:00+00:00,-1,1.0999999999999306,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-10 08:30:00+00:00,2014-12-10 08:45:00+00:00,2014-12-10 08:45:00+00:00,1,1.0999999999998833,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-11 08:00:00+00:00,2014-12-11 08:15:00+00:00,2014-12-11 08:15:00+00:00,-1,1.099999999999955,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-11 09:30:00+00:00,2014-12-11 09:45:00+00:00,2014-12-11 11:30:00+00:00,1,1.1000000000000316,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-12 07:15:00+00:00,2014-12-12 07:30:00+00:00,2014-12-12 07:45:00+00:00,-1,1.099999999999912,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-15 09:30:00+00:00,2014-12-15 09:45:00+00:00,2014-12-15 10:00:00+00:00,1,-0.9999999999999198,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-15 11:00:00+00:00,2014-12-15 11:15:00+00:00,2014-12-15 13:00:00+00:00,1,-0.9999999999999282,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-16 08:30:00+00:00,2014-12-16 08:45:00+00:00,2014-12-16 09:00:00+00:00,1,1.100000000000086,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-16 09:30:00+00:00,2014-12-16 09:45:00+00:00,2014-12-16 09:45:00+00:00,1,1.1000000000000474,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-17 07:15:00+00:00,2014-12-17 07:30:00+00:00,2014-12-17 07:30:00+00:00,-1,-1.0000000000000904,SL,True
S2-13,equal_level_sweep,GBPUSD,2014-12-18 07:15:00+00:00,2014-12-18 07:30:00+00:00,2014-12-18 07:30:00+00:00,1,-0.9999999999999578,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-18 09:15:00+00:00,2014-12-18 09:30:00+00:00,2014-12-18 09:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-18 09:30:00+00:00,2014-12-18 09:45:00+00:00,2014-12-18 10:30:00+00:00,-1,-1.0000000000000302,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-18 11:15:00+00:00,2014-12-18 11:30:00+00:00,2014-12-18 13:00:00+00:00,-1,1.100000000000003,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-19 07:15:00+00:00,2014-12-19 07:30:00+00:00,2014-12-19 07:30:00+00:00,-1,-0.9999999999998572,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-19 10:15:00+00:00,2014-12-19 10:30:00+00:00,2014-12-19 11:00:00+00:00,1,-0.9999999999999533,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,2014-12-22 07:45:00+00:00,-1,-0.9999999999999467,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-22 09:15:00+00:00,2014-12-22 09:30:00+00:00,2014-12-22 09:30:00+00:00,1,-0.9999999999999263,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-23 07:30:00+00:00,2014-12-23 07:45:00+00:00,2014-12-23 07:45:00+00:00,-1,1.1000000000001449,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-23 08:15:00+00:00,2014-12-23 08:30:00+00:00,2014-12-23 08:45:00+00:00,1,1.1000000000001184,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-23 09:00:00+00:00,2014-12-23 09:15:00+00:00,2014-12-23 09:30:00+00:00,-1,1.0999999999999803,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-24 08:00:00+00:00,2014-12-24 08:15:00+00:00,2014-12-24 08:30:00+00:00,-1,-0.9999999999998936,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-24 09:15:00+00:00,2014-12-24 09:30:00+00:00,2014-12-24 09:30:00+00:00,-1,-0.9999999999998724,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-24 10:45:00+00:00,2014-12-24 11:00:00+00:00,2014-12-24 12:30:00+00:00,-1,1.0999999999999042,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-25 07:45:00+00:00,2014-12-25 22:00:00+00:00,2014-12-25 22:00:00+00:00,-1,-1.0000000000000542,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-26 10:45:00+00:00,2014-12-26 11:00:00+00:00,2014-12-26 11:00:00+00:00,1,1.0999999999996608,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-29 07:45:00+00:00,2014-12-29 08:00:00+00:00,2014-12-29 08:30:00+00:00,1,-0.9999999999998964,SL,False
S2-13,equal_level_sweep,GBPUSD,2014-12-30 07:30:00+00:00,2014-12-30 07:45:00+00:00,2014-12-30 07:45:00+00:00,1,1.0999999999998347,TP,False
S2-13,equal_level_sweep,GBPUSD,2014-12-31 07:00:00+00:00,2014-12-31 07:15:00+00:00,2014-12-31 07:15:00+00:00,1,-0.9999999999999382,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-02 07:45:00+00:00,2015-01-02 08:00:00+00:00,2015-01-02 08:00:00+00:00,1,1.100000000000173,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-01-02 08:45:00+00:00,2015-01-02 09:00:00+00:00,2015-01-02 09:00:00+00:00,1,-1.0000000000001061,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-02 09:15:00+00:00,2015-01-02 09:30:00+00:00,2015-01-02 09:30:00+00:00,1,-0.9999999999999714,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-05 11:45:00+00:00,2015-01-05 12:00:00+00:00,2015-01-05 12:00:00+00:00,1,-0.9999999999999765,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-07 10:15:00+00:00,2015-01-07 10:30:00+00:00,2015-01-07 13:15:00+00:00,1,-1.0000000000000606,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-09 11:00:00+00:00,2015-01-09 11:15:00+00:00,2015-01-09 11:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-09 11:45:00+00:00,2015-01-09 12:00:00+00:00,2015-01-09 12:45:00+00:00,-1,1.0999999999999364,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-01-12 08:45:00+00:00,2015-01-12 09:00:00+00:00,2015-01-12 09:00:00+00:00,1,-0.9999999999999716,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-13 07:00:00+00:00,2015-01-13 07:15:00+00:00,2015-01-13 07:30:00+00:00,1,-1.0000000000000875,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-13 09:00:00+00:00,2015-01-13 09:15:00+00:00,2015-01-13 09:30:00+00:00,1,-1.000000000000033,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-13 09:45:00+00:00,2015-01-13 10:00:00+00:00,2015-01-13 10:00:00+00:00,1,-0.999999999999955,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-15 08:45:00+00:00,2015-01-15 09:00:00+00:00,2015-01-15 09:00:00+00:00,1,-1.0000000000000322,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-15 11:15:00+00:00,2015-01-15 11:30:00+00:00,2015-01-15 11:30:00+00:00,-1,-0.9999999999999897,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-16 08:30:00+00:00,2015-01-16 08:45:00+00:00,2015-01-16 09:15:00+00:00,-1,-0.9999999999999531,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-16 09:30:00+00:00,2015-01-16 09:45:00+00:00,2015-01-16 10:45:00+00:00,-1,1.0999999999999366,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-01-20 08:00:00+00:00,2015-01-20 08:15:00+00:00,2015-01-20 08:15:00+00:00,-1,-1.0000000000000389,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-20 09:00:00+00:00,2015-01-20 09:15:00+00:00,2015-01-20 09:15:00+00:00,-1,-1.0000000000000844,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-20 10:00:00+00:00,2015-01-20 10:15:00+00:00,2015-01-20 12:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-21 09:15:00+00:00,2015-01-21 09:30:00+00:00,2015-01-21 09:30:00+00:00,1,-0.9999999999999559,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-22 08:30:00+00:00,2015-01-22 08:45:00+00:00,2015-01-22 08:45:00+00:00,-1,-0.9999999999999645,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-22 09:45:00+00:00,2015-01-22 10:00:00+00:00,2015-01-22 10:30:00+00:00,-1,-0.9999999999999746,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-26 07:15:00+00:00,2015-01-26 07:30:00+00:00,2015-01-26 07:30:00+00:00,-1,-0.9999999999999538,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-26 08:00:00+00:00,2015-01-26 08:15:00+00:00,2015-01-26 08:30:00+00:00,-1,1.1000000000000318,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-01-28 07:00:00+00:00,2015-01-28 07:15:00+00:00,2015-01-28 07:45:00+00:00,-1,1.0999999999999241,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-01-28 09:00:00+00:00,2015-01-28 09:15:00+00:00,2015-01-28 09:45:00+00:00,-1,-0.9999999999999745,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-28 10:15:00+00:00,2015-01-28 10:30:00+00:00,2015-01-28 11:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-01-28 11:15:00+00:00,2015-01-28 11:30:00+00:00,2015-01-28 11:45:00+00:00,-1,1.0999999999999235,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-01-29 07:15:00+00:00,2015-01-29 07:30:00+00:00,2015-01-29 07:45:00+00:00,-1,1.1000000000000227,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-01-29 08:30:00+00:00,2015-01-29 08:45:00+00:00,2015-01-29 08:45:00+00:00,1,1.100000000000027,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-01-30 08:30:00+00:00,2015-01-30 08:45:00+00:00,2015-01-30 08:45:00+00:00,-1,1.0999999999999264,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-02 07:30:00+00:00,2015-02-02 07:45:00+00:00,2015-02-02 07:45:00+00:00,1,-1.0000000000000502,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-02 10:00:00+00:00,2015-02-02 10:15:00+00:00,2015-02-02 14:00:00+00:00,1,1.0999999999999737,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-03 10:15:00+00:00,2015-02-03 10:30:00+00:00,2015-02-03 10:30:00+00:00,-1,-1.0000000000000162,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-04 08:45:00+00:00,2015-02-04 09:00:00+00:00,2015-02-04 09:00:00+00:00,1,1.1000000000000725,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-04 09:00:00+00:00,2015-02-04 09:15:00+00:00,2015-02-04 09:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-04 10:30:00+00:00,2015-02-04 10:45:00+00:00,2015-02-04 12:00:00+00:00,-1,-0.9999999999999667,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-06 07:30:00+00:00,2015-02-06 07:45:00+00:00,2015-02-06 07:45:00+00:00,1,-1.0000000000001836,SL,True
S2-13,equal_level_sweep,GBPUSD,2015-02-06 09:00:00+00:00,2015-02-06 09:15:00+00:00,2015-02-06 09:30:00+00:00,1,-1.0000000000001215,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.0000000000001676,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-09 09:30:00+00:00,2015-02-09 09:45:00+00:00,2015-02-09 10:00:00+00:00,1,-0.9999999999999187,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-10 07:15:00+00:00,2015-02-10 07:30:00+00:00,2015-02-10 07:45:00+00:00,-1,-0.9999999999999458,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-11 10:45:00+00:00,2015-02-11 11:00:00+00:00,2015-02-11 14:30:00+00:00,-1,1.1000000000000778,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-12 08:30:00+00:00,2015-02-12 08:45:00+00:00,2015-02-12 09:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-17 07:30:00+00:00,2015-02-17 07:45:00+00:00,2015-02-17 07:45:00+00:00,1,-1.0000000000001077,SL,True
S2-13,equal_level_sweep,GBPUSD,2015-02-17 08:30:00+00:00,2015-02-17 08:45:00+00:00,2015-02-17 08:45:00+00:00,1,-0.9999999999999591,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-17 09:00:00+00:00,2015-02-17 09:15:00+00:00,2015-02-17 09:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-17 09:30:00+00:00,2015-02-17 09:45:00+00:00,2015-02-17 10:00:00+00:00,1,1.100000000000059,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-18 07:30:00+00:00,2015-02-18 07:45:00+00:00,2015-02-18 07:45:00+00:00,1,-1.0,SL,True
S2-13,equal_level_sweep,GBPUSD,2015-02-18 09:00:00+00:00,2015-02-18 09:15:00+00:00,2015-02-18 09:15:00+00:00,-1,-0.99999999999992,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-18 10:15:00+00:00,2015-02-18 10:30:00+00:00,2015-02-18 12:00:00+00:00,-1,1.1000000000000612,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,2015-02-19 07:30:00+00:00,-1,1.099999999999867,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-20 09:30:00+00:00,2015-02-20 09:45:00+00:00,2015-02-20 10:00:00+00:00,1,1.0999999999999526,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-20 11:30:00+00:00,2015-02-20 11:45:00+00:00,2015-02-20 12:00:00+00:00,1,1.100000000000073,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-23 09:00:00+00:00,2015-02-23 09:15:00+00:00,2015-02-23 09:15:00+00:00,1,-1.0000000000000386,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-23 10:00:00+00:00,2015-02-23 10:15:00+00:00,2015-02-23 10:15:00+00:00,1,-0.9999999999999692,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-23 11:00:00+00:00,2015-02-23 11:15:00+00:00,2015-02-23 11:45:00+00:00,1,1.099999999999945,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-24 07:45:00+00:00,2015-02-24 08:00:00+00:00,2015-02-24 08:00:00+00:00,-1,1.099999999999911,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-24 10:30:00+00:00,2015-02-24 10:45:00+00:00,2015-02-24 11:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-02-25 07:15:00+00:00,2015-02-25 07:30:00+00:00,2015-02-25 08:00:00+00:00,-1,1.0999999999999144,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-26 08:45:00+00:00,2015-02-26 09:00:00+00:00,2015-02-26 09:45:00+00:00,1,1.1000000000000394,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-02-27 09:00:00+00:00,2015-02-27 09:15:00+00:00,2015-02-27 10:00:00+00:00,1,-1.0000000000000513,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-02 09:45:00+00:00,2015-03-02 10:00:00+00:00,2015-03-02 11:30:00+00:00,-1,1.0999999999999404,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-03-06 07:30:00+00:00,2015-03-06 07:45:00+00:00,2015-03-06 07:45:00+00:00,1,-0.9999999999998544,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-09 09:00:00+00:00,2015-03-09 09:15:00+00:00,2015-03-09 09:15:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-03-11 08:15:00+00:00,2015-03-11 08:30:00+00:00,2015-03-11 08:30:00+00:00,1,-0.9999999999999717,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-11 09:30:00+00:00,2015-03-11 09:45:00+00:00,2015-03-11 12:45:00+00:00,1,-1.0000000000000429,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-12 07:15:00+00:00,2015-03-12 07:30:00+00:00,2015-03-12 07:30:00+00:00,-1,1.1000000000000736,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-03-13 07:15:00+00:00,2015-03-13 07:30:00+00:00,2015-03-13 07:30:00+00:00,-1,1.0999999999999042,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-03-13 07:45:00+00:00,2015-03-13 08:00:00+00:00,2015-03-13 08:00:00+00:00,-1,-0.9999999999998909,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-13 09:15:00+00:00,2015-03-13 09:30:00+00:00,2015-03-13 09:45:00+00:00,1,-1.0000000000000207,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-16 09:00:00+00:00,2015-03-16 09:15:00+00:00,2015-03-16 13:00:00+00:00,-1,-0.9999999999999477,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-17 08:30:00+00:00,2015-03-17 08:45:00+00:00,2015-03-17 09:15:00+00:00,1,1.1000000000000711,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-03-18 07:00:00+00:00,2015-03-18 07:15:00+00:00,2015-03-18 07:30:00+00:00,1,-0.9999999999998642,SL,True
S2-13,equal_level_sweep,GBPUSD,2015-03-18 07:30:00+00:00,2015-03-18 07:45:00+00:00,2015-03-18 08:00:00+00:00,-1,1.1000000000001624,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-03-18 10:00:00+00:00,2015-03-18 10:15:00+00:00,2015-03-18 11:00:00+00:00,1,-1.0000000000000147,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-23 07:15:00+00:00,2015-03-23 07:30:00+00:00,2015-03-23 07:30:00+00:00,1,-0.9999999999999294,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-23 08:15:00+00:00,2015-03-23 08:30:00+00:00,2015-03-23 08:45:00+00:00,1,-1.0000000000000218,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-23 09:00:00+00:00,2015-03-23 09:15:00+00:00,2015-03-23 09:15:00+00:00,1,1.1000000000000625,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 07:30:00+00:00,1,-1.0000000000000282,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 10:30:00+00:00,1,-1.0000000000000289,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-25 08:00:00+00:00,2015-03-25 08:15:00+00:00,2015-03-25 08:15:00+00:00,-1,1.1000000000000314,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-03-30 11:45:00+00:00,2015-03-30 12:00:00+00:00,2015-03-30 12:30:00+00:00,1,1.1000000000000614,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-03-31 08:15:00+00:00,2015-03-31 08:30:00+00:00,2015-03-31 08:30:00+00:00,1,-0.9999999999999457,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-31 08:30:00+00:00,2015-03-31 08:45:00+00:00,2015-03-31 09:15:00+00:00,-1,-0.9999999999999543,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-03-31 11:00:00+00:00,2015-03-31 11:15:00+00:00,2015-03-31 12:00:00+00:00,-1,1.100000000000018,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-04-07 08:00:00+00:00,2015-04-07 08:15:00+00:00,2015-04-07 08:15:00+00:00,1,-0.9999999999999586,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-04-07 08:45:00+00:00,2015-04-07 09:00:00+00:00,2015-04-07 10:00:00+00:00,1,1.100000000000009,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-04-08 10:15:00+00:00,2015-04-08 10:30:00+00:00,2015-04-08 11:30:00+00:00,-1,1.0999999999999424,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-04-09 08:15:00+00:00,2015-04-09 08:30:00+00:00,2015-04-09 09:45:00+00:00,1,1.099999999999944,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-04-10 07:15:00+00:00,2015-04-10 07:30:00+00:00,2015-04-10 07:45:00+00:00,1,-0.9999999999999182,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-04-10 08:00:00+00:00,2015-04-10 08:15:00+00:00,2015-04-10 08:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-04-10 11:15:00+00:00,2015-04-10 11:30:00+00:00,2015-04-10 12:00:00+00:00,1,-0.9999999999999526,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-04-15 07:30:00+00:00,2015-04-15 07:45:00+00:00,2015-04-15 08:00:00+00:00,1,1.1000000000000583,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-04-17 10:15:00+00:00,2015-04-17 10:30:00+00:00,2015-04-17 11:00:00+00:00,-1,1.0999999999999648,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-04-21 11:30:00+00:00,2015-04-21 11:45:00+00:00,2015-04-21 11:45:00+00:00,-1,-0.9999999999999745,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-04-22 07:15:00+00:00,2015-04-22 07:30:00+00:00,2015-04-22 07:30:00+00:00,-1,-0.9999999999999328,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-04-22 08:45:00+00:00,2015-04-22 09:00:00+00:00,2015-04-22 09:00:00+00:00,-1,-0.9999999999999651,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-04-22 09:30:00+00:00,2015-04-22 09:45:00+00:00,2015-04-22 11:15:00+00:00,-1,-1.0000000000000289,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-04-24 07:15:00+00:00,2015-04-24 07:30:00+00:00,2015-04-24 07:45:00+00:00,-1,-1.0000000000000484,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-04-24 08:00:00+00:00,2015-04-24 08:15:00+00:00,2015-04-24 08:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:15:00+00:00,1,1.0999999999999859,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-04-29 08:00:00+00:00,2015-04-29 08:15:00+00:00,2015-04-29 08:15:00+00:00,-1,-0.9999999999999755,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-01 07:15:00+00:00,2015-05-01 07:30:00+00:00,2015-05-01 07:30:00+00:00,-1,-1.0000000000000293,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-01 09:00:00+00:00,2015-05-01 09:15:00+00:00,2015-05-01 09:30:00+00:00,1,-0.9999999999999862,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-01 10:15:00+00:00,2015-05-01 10:30:00+00:00,2015-05-01 12:00:00+00:00,1,-0.9999999999999588,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-04 10:30:00+00:00,2015-05-04 10:45:00+00:00,2015-05-04 11:30:00+00:00,1,-1.0000000000000226,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-07 07:00:00+00:00,2015-05-07 07:15:00+00:00,2015-05-07 07:15:00+00:00,1,1.1000000000000687,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-05-11 07:00:00+00:00,2015-05-11 07:15:00+00:00,2015-05-11 07:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-11 07:30:00+00:00,2015-05-11 07:45:00+00:00,2015-05-11 07:45:00+00:00,1,1.0999999999999157,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-05-12 08:00:00+00:00,2015-05-12 08:15:00+00:00,2015-05-12 08:30:00+00:00,1,1.100000000000061,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-05-15 08:15:00+00:00,2015-05-15 08:30:00+00:00,2015-05-15 08:30:00+00:00,1,-1.0000000000000666,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-15 08:45:00+00:00,2015-05-15 09:00:00+00:00,2015-05-15 09:15:00+00:00,1,-0.9999999999999366,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-19 08:00:00+00:00,2015-05-19 08:15:00+00:00,2015-05-19 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-19 10:45:00+00:00,2015-05-19 11:00:00+00:00,2015-05-19 11:00:00+00:00,1,-0.9999999999999855,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-19 11:30:00+00:00,2015-05-19 11:45:00+00:00,2015-05-19 12:30:00+00:00,1,-0.9999999999999846,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-21 10:15:00+00:00,2015-05-21 10:30:00+00:00,2015-05-21 11:00:00+00:00,-1,-0.9999999999999862,SL,False
S2-13,equal_level_sweep,GBPUSD,2015-05-21 11:00:00+00:00,2015-05-21 11:15:00+00:00,2015-05-21 12:45:00+00:00,-1,1.099999999999982,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-05-22 07:15:00+00:00,2015-05-22 07:30:00+00:00,2015-05-22 07:30:00+00:00,1,1.0999999999999237,TP,False
S2-13,equal_level_sweep,GBPUSD,2015-05-22 08:15:00+00:00,2015-05-22 08:30:00+00:00,2015-05-22 08:30:00+00:00,1,-0.9999999999999235,SL,False
