hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCHF,2013-10-25 04:30:00+00:00,2013-10-25 04:45:00+00:00,2013-10-25 05:45:00+00:00,1,-0.9999999999998931,SL,False
S2-09,shock_reversion,USDCHF,2013-10-27 22:00:00+00:00,2013-10-27 22:15:00+00:00,2013-10-27 22:30:00+00:00,1,1.0000000000001072,TP,False
S2-09,shock_reversion,USDCHF,2013-10-28 08:45:00+00:00,2013-10-28 09:00:00+00:00,2013-10-28 09:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-09,shock_reversion,USDCHF,2013-10-29 00:15:00+00:00,2013-10-29 00:30:00+00:00,2013-10-29 00:30:00+00:00,-1,-1.0000000000000473,SL,False
S2-09,shock_reversion,USDCHF,2013-10-29 14:15:00+00:00,2013-10-29 14:30:00+00:00,2013-10-29 14:30:00+00:00,1,-1.000000000000053,SL,False
S2-09,shock_reversion,USDCHF,2013-10-29 23:45:00+00:00,2013-10-30 00:00:00+00:00,2013-10-30 00:00:00+00:00,-1,-0.9999999999998667,SL,False
S2-09,shock_reversion,USDCHF,2013-10-30 00:00:00+00:00,2013-10-30 00:15:00+00:00,2013-10-30 00:15:00+00:00,-1,0.9999999999999498,TP,False
S2-09,shock_reversion,USDCHF,2013-10-30 08:45:00+00:00,2013-10-30 09:00:00+00:00,2013-10-30 10:00:00+00:00,1,-0.9999999999999026,SL,False
S2-09,shock_reversion,USDCHF,2013-10-30 17:45:00+00:00,2013-10-30 18:00:00+00:00,2013-10-30 18:00:00+00:00,1,-0.9999999999999709,SL,True
S2-09,shock_reversion,USDCHF,2013-10-30 18:00:00+00:00,2013-10-30 18:15:00+00:00,2013-10-30 18:15:00+00:00,-1,-0.9999999999999819,SL,False
S2-09,shock_reversion,USDCHF,2013-10-30 18:15:00+00:00,2013-10-30 18:30:00+00:00,2013-10-30 18:45:00+00:00,-1,0.9999999999999849,TP,False
S2-09,shock_reversion,USDCHF,2013-11-01 07:45:00+00:00,2013-11-01 08:00:00+00:00,2013-11-01 08:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-09,shock_reversion,USDCHF,2013-11-01 08:00:00+00:00,2013-11-01 08:15:00+00:00,2013-11-01 08:15:00+00:00,-1,-0.9999999999999134,SL,False
S2-09,shock_reversion,USDCHF,2013-11-01 08:15:00+00:00,2013-11-01 08:30:00+00:00,2013-11-01 08:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-11-03 22:30:00+00:00,2013-11-03 22:45:00+00:00,2013-11-03 22:45:00+00:00,1,-0.9999999999997039,SL,True
S2-09,shock_reversion,USDCHF,2013-11-03 22:45:00+00:00,2013-11-03 23:00:00+00:00,2013-11-03 23:00:00+00:00,-1,-0.9999999999996236,SL,False
S2-09,shock_reversion,USDCHF,2013-11-03 23:00:00+00:00,2013-11-03 23:15:00+00:00,2013-11-03 23:15:00+00:00,-1,-1.0000000000001315,SL,False
S2-09,shock_reversion,USDCHF,2013-11-04 03:00:00+00:00,2013-11-04 03:15:00+00:00,2013-11-04 03:15:00+00:00,-1,-1.000000000000057,SL,True
S2-09,shock_reversion,USDCHF,2013-11-05 13:30:00+00:00,2013-11-05 13:45:00+00:00,2013-11-05 15:00:00+00:00,-1,-1.0000000000000457,SL,False
S2-09,shock_reversion,USDCHF,2013-11-06 02:30:00+00:00,2013-11-06 02:45:00+00:00,2013-11-06 02:45:00+00:00,1,-1.000000000000217,SL,False
S2-09,shock_reversion,USDCHF,2013-11-06 07:30:00+00:00,2013-11-06 07:45:00+00:00,2013-11-06 08:00:00+00:00,1,1.0000000000000744,TP,False
S2-09,shock_reversion,USDCHF,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-11-07 07:15:00+00:00,2013-11-07 07:30:00+00:00,2013-11-07 07:30:00+00:00,1,1.0000000000000495,TP,False
S2-09,shock_reversion,USDCHF,2013-11-07 12:45:00+00:00,2013-11-07 13:00:00+00:00,2013-11-07 13:00:00+00:00,-1,-0.9999999999999742,SL,False
S2-09,shock_reversion,USDCHF,2013-11-07 13:30:00+00:00,2013-11-07 13:45:00+00:00,2013-11-07 14:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-11-08 05:45:00+00:00,2013-11-08 06:00:00+00:00,2013-11-08 06:00:00+00:00,-1,-1.0000000000001579,SL,False
S2-09,shock_reversion,USDCHF,2013-11-08 06:00:00+00:00,2013-11-08 06:15:00+00:00,2013-11-08 06:30:00+00:00,-1,-1.0000000000001383,SL,False
S2-09,shock_reversion,USDCHF,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,-1,-1.000000000000068,SL,True
S2-09,shock_reversion,USDCHF,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 14:15:00+00:00,-1,-0.9999999999999711,SL,False
S2-09,shock_reversion,USDCHF,2013-11-10 23:00:00+00:00,2013-11-10 23:15:00+00:00,2013-11-10 23:15:00+00:00,-1,-1.0000000000001108,SL,False
S2-09,shock_reversion,USDCHF,2013-11-13 08:15:00+00:00,2013-11-13 08:30:00+00:00,2013-11-13 09:30:00+00:00,1,1.0000000000000309,TP,False
S2-09,shock_reversion,USDCHF,2013-11-13 14:30:00+00:00,2013-11-13 14:45:00+00:00,2013-11-13 14:45:00+00:00,-1,-1.00000000000004,SL,False
S2-09,shock_reversion,USDCHF,2013-11-13 21:30:00+00:00,2013-11-13 21:45:00+00:00,2013-11-13 21:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-11-13 21:45:00+00:00,2013-11-13 22:00:00+00:00,2013-11-13 22:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-11-14 07:15:00+00:00,2013-11-14 07:30:00+00:00,2013-11-14 07:30:00+00:00,-1,-1.0000000000001257,SL,False
S2-09,shock_reversion,USDCHF,2013-11-14 15:30:00+00:00,2013-11-14 15:45:00+00:00,2013-11-14 16:15:00+00:00,1,-1.0000000000000155,SL,False
S2-09,shock_reversion,USDCHF,2013-11-17 22:00:00+00:00,2013-11-17 22:15:00+00:00,2013-11-17 22:15:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,USDCHF,2013-11-17 22:45:00+00:00,2013-11-17 23:00:00+00:00,2013-11-17 23:00:00+00:00,-1,-0.9999999999996171,SL,False
S2-09,shock_reversion,USDCHF,2013-11-17 23:00:00+00:00,2013-11-17 23:15:00+00:00,2013-11-17 23:15:00+00:00,-1,-1.0000000000002374,SL,False
S2-09,shock_reversion,USDCHF,2013-11-17 23:30:00+00:00,2013-11-17 23:45:00+00:00,2013-11-17 23:45:00+00:00,-1,-0.999999999999914,SL,False
S2-09,shock_reversion,USDCHF,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:00:00+00:00,1,-0.9999999999999528,SL,False
S2-09,shock_reversion,USDCHF,2013-11-19 00:30:00+00:00,2013-11-19 00:45:00+00:00,2013-11-19 01:00:00+00:00,1,-0.9999999999998371,SL,False
S2-09,shock_reversion,USDCHF,2013-11-19 01:00:00+00:00,2013-11-19 01:15:00+00:00,2013-11-19 01:30:00+00:00,1,-0.9999999999999559,SL,False
S2-09,shock_reversion,USDCHF,2013-11-19 08:00:00+00:00,2013-11-19 08:15:00+00:00,2013-11-19 08:15:00+00:00,1,1.0000000000001101,TP,False
S2-09,shock_reversion,USDCHF,2013-11-19 23:00:00+00:00,2013-11-19 23:15:00+00:00,2013-11-19 23:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,-1,-0.9999999999999714,SL,False
S2-09,shock_reversion,USDCHF,2013-11-20 19:00:00+00:00,2013-11-20 19:15:00+00:00,2013-11-20 19:15:00+00:00,-1,0.9999999999999636,TP,False
S2-09,shock_reversion,USDCHF,2013-11-20 23:45:00+00:00,2013-11-21 00:00:00+00:00,2013-11-21 00:00:00+00:00,-1,0.9999999999998824,TP,False
S2-09,shock_reversion,USDCHF,2013-11-21 07:45:00+00:00,2013-11-21 08:00:00+00:00,2013-11-21 08:00:00+00:00,-1,-1.0000000000000915,SL,False
S2-09,shock_reversion,USDCHF,2013-11-21 11:30:00+00:00,2013-11-21 11:45:00+00:00,2013-11-21 13:30:00+00:00,1,0.9999999999999662,TP,False
S2-09,shock_reversion,USDCHF,2013-11-22 06:30:00+00:00,2013-11-22 06:45:00+00:00,2013-11-22 07:00:00+00:00,1,-0.9999999999999238,SL,False
S2-09,shock_reversion,USDCHF,2013-11-22 09:00:00+00:00,2013-11-22 09:15:00+00:00,2013-11-22 10:00:00+00:00,1,-0.9999999999999513,SL,False
S2-09,shock_reversion,USDCHF,2013-11-24 22:00:00+00:00,2013-11-24 22:15:00+00:00,2013-11-24 22:15:00+00:00,-1,-1.0000000000005793,SL,False
S2-09,shock_reversion,USDCHF,2013-11-25 01:45:00+00:00,2013-11-25 02:00:00+00:00,2013-11-25 05:45:00+00:00,-1,-0.3524596313679068,TIME,False
S2-09,shock_reversion,USDCHF,2013-11-25 09:15:00+00:00,2013-11-25 09:30:00+00:00,2013-11-25 09:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-11-26 00:45:00+00:00,2013-11-26 01:00:00+00:00,2013-11-26 02:15:00+00:00,1,0.9999999999999584,TP,False
S2-09,shock_reversion,USDCHF,2013-11-26 07:00:00+00:00,2013-11-26 07:15:00+00:00,2013-11-26 07:15:00+00:00,1,-0.9999999999998882,SL,False
S2-09,shock_reversion,USDCHF,2013-11-26 08:15:00+00:00,2013-11-26 08:30:00+00:00,2013-11-26 08:30:00+00:00,1,0.9999999999999069,TP,False
S2-09,shock_reversion,USDCHF,2013-11-26 14:00:00+00:00,2013-11-26 14:15:00+00:00,2013-11-26 14:45:00+00:00,-1,0.9999999999999439,TP,False
S2-09,shock_reversion,USDCHF,2013-11-27 03:30:00+00:00,2013-11-27 03:45:00+00:00,2013-11-27 04:00:00+00:00,1,-0.9999999999998995,SL,False
S2-09,shock_reversion,USDCHF,2013-11-27 09:30:00+00:00,2013-11-27 09:45:00+00:00,2013-11-27 09:45:00+00:00,1,-0.9999999999999508,SL,False
S2-09,shock_reversion,USDCHF,2013-11-28 08:00:00+00:00,2013-11-28 08:15:00+00:00,2013-11-28 08:15:00+00:00,1,-1.0000000000000342,SL,False
S2-09,shock_reversion,USDCHF,2013-11-29 00:45:00+00:00,2013-11-29 01:00:00+00:00,2013-11-29 01:15:00+00:00,1,0.9999999999999083,TP,False
S2-09,shock_reversion,USDCHF,2013-11-29 01:45:00+00:00,2013-11-29 02:00:00+00:00,2013-11-29 03:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-11-29 05:30:00+00:00,2013-11-29 05:45:00+00:00,2013-11-29 05:45:00+00:00,-1,0.9999999999998468,TP,False
S2-09,shock_reversion,USDCHF,2013-11-29 17:45:00+00:00,2013-11-29 18:00:00+00:00,2013-11-29 18:00:00+00:00,-1,0.05950427880991442,FRIDAY,False
S2-09,shock_reversion,USDCHF,2013-12-01 22:00:00+00:00,2013-12-01 22:15:00+00:00,2013-12-01 22:15:00+00:00,-1,-1.0000000000011684,SL,True
S2-09,shock_reversion,USDCHF,2013-12-01 22:15:00+00:00,2013-12-01 22:30:00+00:00,2013-12-01 22:30:00+00:00,1,-0.9999999999995275,SL,True
S2-09,shock_reversion,USDCHF,2013-12-01 22:30:00+00:00,2013-12-01 22:45:00+00:00,2013-12-01 22:45:00+00:00,-1,-0.9999999999995276,SL,False
S2-09,shock_reversion,USDCHF,2013-12-01 22:45:00+00:00,2013-12-01 23:00:00+00:00,2013-12-01 23:00:00+00:00,1,-1.0000000000002243,SL,True
S2-09,shock_reversion,USDCHF,2013-12-01 23:00:00+00:00,2013-12-01 23:15:00+00:00,2013-12-01 23:15:00+00:00,-1,-1.00000000000017,SL,False
S2-09,shock_reversion,USDCHF,2013-12-02 00:30:00+00:00,2013-12-02 00:45:00+00:00,2013-12-02 00:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-12-02 00:45:00+00:00,2013-12-02 01:00:00+00:00,2013-12-02 01:00:00+00:00,-1,0.9999999999999034,TP,False
S2-09,shock_reversion,USDCHF,2013-12-02 07:30:00+00:00,2013-12-02 07:45:00+00:00,2013-12-02 07:45:00+00:00,1,-1.0000000000001112,SL,True
S2-09,shock_reversion,USDCHF,2013-12-03 00:45:00+00:00,2013-12-03 01:00:00+00:00,2013-12-03 01:00:00+00:00,-1,-1.0000000000000688,SL,False
S2-09,shock_reversion,USDCHF,2013-12-04 06:45:00+00:00,2013-12-04 07:00:00+00:00,2013-12-04 07:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-12-04 13:30:00+00:00,2013-12-04 13:45:00+00:00,2013-12-04 14:00:00+00:00,-1,-0.9999999999999456,SL,False
S2-09,shock_reversion,USDCHF,2013-12-05 04:30:00+00:00,2013-12-05 04:45:00+00:00,2013-12-05 05:30:00+00:00,1,-1.000000000000035,SL,False
S2-09,shock_reversion,USDCHF,2013-12-05 06:15:00+00:00,2013-12-05 06:30:00+00:00,2013-12-05 06:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-12-05 13:30:00+00:00,2013-12-05 13:45:00+00:00,2013-12-05 13:45:00+00:00,-1,1.0000000000000404,TP,False
S2-09,shock_reversion,USDCHF,2013-12-05 13:45:00+00:00,2013-12-05 14:00:00+00:00,2013-12-05 14:00:00+00:00,1,-0.9999999999999547,SL,False
S2-09,shock_reversion,USDCHF,2013-12-06 09:15:00+00:00,2013-12-06 09:30:00+00:00,2013-12-06 09:30:00+00:00,1,0.9999999999999659,TP,False
S2-09,shock_reversion,USDCHF,2013-12-06 13:30:00+00:00,2013-12-06 13:45:00+00:00,2013-12-06 13:45:00+00:00,-1,-0.9999999999999799,SL,False
S2-09,shock_reversion,USDCHF,2013-12-06 13:45:00+00:00,2013-12-06 14:00:00+00:00,2013-12-06 14:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-12-08 22:30:00+00:00,2013-12-08 22:45:00+00:00,2013-12-08 22:45:00+00:00,-1,-0.9999999999998318,SL,False
S2-09,shock_reversion,USDCHF,2013-12-08 22:45:00+00:00,2013-12-08 23:00:00+00:00,2013-12-08 23:00:00+00:00,-1,-1.0000000000003872,SL,False
S2-09,shock_reversion,USDCHF,2013-12-08 23:30:00+00:00,2013-12-08 23:45:00+00:00,2013-12-08 23:45:00+00:00,-1,-0.9999999999997663,SL,False
S2-09,shock_reversion,USDCHF,2013-12-09 18:30:00+00:00,2013-12-09 18:45:00+00:00,2013-12-09 22:30:00+00:00,1,0.20527859237536658,TIME,False
S2-09,shock_reversion,USDCHF,2013-12-10 02:00:00+00:00,2013-12-10 02:15:00+00:00,2013-12-10 02:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-12-11 01:00:00+00:00,2013-12-11 01:15:00+00:00,2013-12-11 01:30:00+00:00,-1,-0.99999999999986,SL,False
S2-09,shock_reversion,USDCHF,2013-12-11 08:00:00+00:00,2013-12-11 08:15:00+00:00,2013-12-11 09:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-12-11 14:00:00+00:00,2013-12-11 14:15:00+00:00,2013-12-11 14:30:00+00:00,1,-1.00000000000006,SL,False
S2-09,shock_reversion,USDCHF,2013-12-12 13:30:00+00:00,2013-12-12 13:45:00+00:00,2013-12-12 13:45:00+00:00,-1,-1.0000000000000633,SL,False
S2-09,shock_reversion,USDCHF,2013-12-12 15:00:00+00:00,2013-12-12 15:15:00+00:00,2013-12-12 16:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-09,shock_reversion,USDCHF,2013-12-13 10:00:00+00:00,2013-12-13 10:15:00+00:00,2013-12-13 10:15:00+00:00,-1,-1.0000000000000286,SL,False
S2-09,shock_reversion,USDCHF,2013-12-15 22:15:00+00:00,2013-12-15 22:30:00+00:00,2013-12-15 22:30:00+00:00,1,-0.999999999999752,SL,False
S2-09,shock_reversion,USDCHF,2013-12-15 23:45:00+00:00,2013-12-16 00:00:00+00:00,2013-12-16 00:00:00+00:00,-1,1.0000000000000957,TP,False
S2-09,shock_reversion,USDCHF,2013-12-17 07:15:00+00:00,2013-12-17 07:30:00+00:00,2013-12-17 07:45:00+00:00,1,-1.0000000000001574,SL,False
S2-09,shock_reversion,USDCHF,2013-12-17 18:15:00+00:00,2013-12-17 18:30:00+00:00,2013-12-17 19:45:00+00:00,1,0.9999999999999669,TP,False
S2-09,shock_reversion,USDCHF,2013-12-18 08:30:00+00:00,2013-12-18 08:45:00+00:00,2013-12-18 08:45:00+00:00,-1,-1.000000000000099,SL,False
S2-09,shock_reversion,USDCHF,2013-12-18 09:00:00+00:00,2013-12-18 09:15:00+00:00,2013-12-18 09:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-12-18 18:45:00+00:00,2013-12-18 19:00:00+00:00,2013-12-18 19:00:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,USDCHF,2013-12-19 06:30:00+00:00,2013-12-19 06:45:00+00:00,2013-12-19 07:15:00+00:00,1,-1.000000000000047,SL,False
S2-09,shock_reversion,USDCHF,2013-12-19 08:00:00+00:00,2013-12-19 08:15:00+00:00,2013-12-19 08:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2013-12-20 13:30:00+00:00,2013-12-20 13:45:00+00:00,2013-12-20 14:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2013-12-22 22:00:00+00:00,2013-12-22 22:15:00+00:00,2013-12-22 22:15:00+00:00,-1,-0.9999999999991925,SL,False
S2-09,shock_reversion,USDCHF,2013-12-22 22:15:00+00:00,2013-12-22 22:30:00+00:00,2013-12-22 22:30:00+00:00,-1,-1.0000000000003526,SL,False
S2-09,shock_reversion,USDCHF,2013-12-22 23:00:00+00:00,2013-12-22 23:15:00+00:00,2013-12-22 23:15:00+00:00,1,-1.0000000000002762,SL,False
S2-09,shock_reversion,USDCHF,2013-12-23 22:00:00+00:00,2013-12-23 22:15:00+00:00,2013-12-23 22:15:00+00:00,1,-1.0000000000000389,SL,False
S2-09,shock_reversion,USDCHF,2013-12-24 08:00:00+00:00,2013-12-24 08:15:00+00:00,2013-12-24 08:30:00+00:00,-1,-1.0000000000001397,SL,False
S2-09,shock_reversion,USDCHF,2013-12-25 21:45:00+00:00,2013-12-25 22:00:00+00:00,2013-12-25 22:00:00+00:00,1,-1.0000000000027751,SL,False
S2-09,shock_reversion,USDCHF,2013-12-25 22:00:00+00:00,2013-12-25 22:15:00+00:00,2013-12-25 22:15:00+00:00,1,-0.9999999999992599,SL,False
S2-09,shock_reversion,USDCHF,2013-12-25 23:15:00+00:00,2013-12-25 23:30:00+00:00,2013-12-25 23:30:00+00:00,-1,-0.9999999999999026,SL,False
S2-09,shock_reversion,USDCHF,2013-12-26 00:15:00+00:00,2013-12-26 00:30:00+00:00,2013-12-26 00:30:00+00:00,-1,-0.9999999999998486,SL,False
S2-09,shock_reversion,USDCHF,2013-12-26 09:00:00+00:00,2013-12-26 09:15:00+00:00,2013-12-26 11:45:00+00:00,1,-0.999999999999881,SL,False
S2-09,shock_reversion,USDCHF,2013-12-26 22:30:00+00:00,2013-12-26 22:45:00+00:00,2013-12-26 22:45:00+00:00,-1,-1.0000000000001428,SL,False
S2-09,shock_reversion,USDCHF,2013-12-27 03:00:00+00:00,2013-12-27 03:15:00+00:00,2013-12-27 04:00:00+00:00,1,0.9999999999999664,TP,False
S2-09,shock_reversion,USDCHF,2013-12-27 06:30:00+00:00,2013-12-27 06:45:00+00:00,2013-12-27 07:15:00+00:00,1,0.9999999999999365,TP,False
S2-09,shock_reversion,USDCHF,2013-12-27 11:30:00+00:00,2013-12-27 11:45:00+00:00,2013-12-27 12:15:00+00:00,1,0.9999999999999882,TP,False
S2-09,shock_reversion,USDCHF,2013-12-29 22:00:00+00:00,2013-12-29 22:15:00+00:00,2013-12-29 22:15:00+00:00,1,-0.9999999999990618,SL,False
S2-09,shock_reversion,USDCHF,2013-12-29 22:15:00+00:00,2013-12-29 22:30:00+00:00,2013-12-29 22:30:00+00:00,1,-0.9999999999995913,SL,True
S2-09,shock_reversion,USDCHF,2013-12-29 22:30:00+00:00,2013-12-29 22:45:00+00:00,2013-12-29 22:45:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,USDCHF,2013-12-29 23:00:00+00:00,2013-12-29 23:15:00+00:00,2013-12-29 23:15:00+00:00,-1,-1.000000000000183,SL,False
S2-09,shock_reversion,USDCHF,2013-12-30 07:15:00+00:00,2013-12-30 07:30:00+00:00,2013-12-30 07:30:00+00:00,1,-1.0000000000000753,SL,False
S2-09,shock_reversion,USDCHF,2013-12-30 15:45:00+00:00,2013-12-30 16:00:00+00:00,2013-12-30 18:00:00+00:00,1,0.999999999999984,TP,False
S2-09,shock_reversion,USDCHF,2013-12-30 22:00:00+00:00,2013-12-30 22:15:00+00:00,2013-12-30 22:15:00+00:00,-1,-0.9999999999998643,SL,False
S2-09,shock_reversion,USDCHF,2013-12-31 07:45:00+00:00,2013-12-31 08:00:00+00:00,2013-12-31 08:00:00+00:00,-1,1.0000000000000722,TP,False
S2-09,shock_reversion,USDCHF,2013-12-31 17:45:00+00:00,2013-12-31 18:00:00+00:00,2013-12-31 18:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2014-01-01 22:00:00+00:00,2014-01-01 22:15:00+00:00,2014-01-01 22:15:00+00:00,1,-1.0000000000001306,SL,False
S2-09,shock_reversion,USDCHF,2014-01-01 22:15:00+00:00,2014-01-01 22:30:00+00:00,2014-01-01 22:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-01-01 22:45:00+00:00,2014-01-01 23:00:00+00:00,2014-01-01 23:00:00+00:00,1,-0.9999999999998516,SL,False
S2-09,shock_reversion,USDCHF,2014-01-01 23:00:00+00:00,2014-01-01 23:15:00+00:00,2014-01-01 23:15:00+00:00,1,-1.0000000000000582,SL,False
S2-09,shock_reversion,USDCHF,2014-01-02 08:00:00+00:00,2014-01-02 08:15:00+00:00,2014-01-02 08:15:00+00:00,-1,-0.999999999999953,SL,False
S2-09,shock_reversion,USDCHF,2014-01-05 22:00:00+00:00,2014-01-05 22:15:00+00:00,2014-01-05 22:15:00+00:00,1,-0.9999999999992344,SL,False
S2-09,shock_reversion,USDCHF,2014-01-05 22:15:00+00:00,2014-01-05 22:30:00+00:00,2014-01-05 22:30:00+00:00,-1,-0.9999999999994953,SL,True
S2-09,shock_reversion,USDCHF,2014-01-05 22:30:00+00:00,2014-01-05 22:45:00+00:00,2014-01-05 22:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-01-05 22:45:00+00:00,2014-01-05 23:00:00+00:00,2014-01-05 23:00:00+00:00,1,-1.0000000000001283,SL,True
S2-09,shock_reversion,USDCHF,2014-01-05 23:00:00+00:00,2014-01-05 23:15:00+00:00,2014-01-05 23:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-01-07 06:15:00+00:00,2014-01-07 06:30:00+00:00,2014-01-07 06:45:00+00:00,-1,0.9999999999998486,TP,False
S2-09,shock_reversion,USDCHF,2014-01-08 01:00:00+00:00,2014-01-08 01:15:00+00:00,2014-01-08 01:30:00+00:00,1,-0.9999999999999563,SL,False
S2-09,shock_reversion,USDCHF,2014-01-08 01:30:00+00:00,2014-01-08 01:45:00+00:00,2014-01-08 03:00:00+00:00,1,1.000000000000035,TP,False
S2-09,shock_reversion,USDCHF,2014-01-08 08:00:00+00:00,2014-01-08 08:15:00+00:00,2014-01-08 09:00:00+00:00,-1,0.9999999999999105,TP,False
S2-09,shock_reversion,USDCHF,2014-01-08 13:15:00+00:00,2014-01-08 13:30:00+00:00,2014-01-08 13:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2014-01-09 06:45:00+00:00,2014-01-09 07:00:00+00:00,2014-01-09 07:00:00+00:00,1,-0.9999999999999487,SL,False
S2-09,shock_reversion,USDCHF,2014-01-09 07:45:00+00:00,2014-01-09 08:00:00+00:00,2014-01-09 08:00:00+00:00,1,1.000000000000072,TP,False
S2-09,shock_reversion,USDCHF,2014-01-09 08:15:00+00:00,2014-01-09 08:30:00+00:00,2014-01-09 08:30:00+00:00,1,-1.000000000000027,SL,False
S2-09,shock_reversion,USDCHF,2014-01-09 13:30:00+00:00,2014-01-09 13:45:00+00:00,2014-01-09 13:45:00+00:00,-1,-0.9999999999999826,SL,False
S2-09,shock_reversion,USDCHF,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 13:45:00+00:00,1,-0.9999999999999822,SL,False
S2-09,shock_reversion,USDCHF,2014-01-12 22:30:00+00:00,2014-01-12 22:45:00+00:00,2014-01-12 22:45:00+00:00,1,-1.0000000000001283,SL,False
S2-09,shock_reversion,USDCHF,2014-01-12 23:00:00+00:00,2014-01-12 23:15:00+00:00,2014-01-12 23:30:00+00:00,-1,0.9999999999997399,TP,False
S2-09,shock_reversion,USDCHF,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 14:45:00+00:00,1,-0.9999999999999789,SL,False
S2-09,shock_reversion,USDCHF,2014-01-13 18:45:00+00:00,2014-01-13 19:00:00+00:00,2014-01-13 19:15:00+00:00,1,-0.9999999999999111,SL,False
S2-09,shock_reversion,USDCHF,2014-01-14 07:00:00+00:00,2014-01-14 07:15:00+00:00,2014-01-14 07:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-01-14 08:15:00+00:00,2014-01-14 08:30:00+00:00,2014-01-14 08:30:00+00:00,1,-1.0000000000000824,SL,False
S2-09,shock_reversion,USDCHF,2014-01-15 01:15:00+00:00,2014-01-15 01:30:00+00:00,2014-01-15 01:30:00+00:00,-1,-1.0000000000000482,SL,False
S2-09,shock_reversion,USDCHF,2014-01-15 01:30:00+00:00,2014-01-15 01:45:00+00:00,2014-01-15 01:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-01-15 08:15:00+00:00,2014-01-15 08:30:00+00:00,2014-01-15 08:30:00+00:00,-1,-1.000000000000032,SL,False
S2-09,shock_reversion,USDCHF,2014-01-15 13:30:00+00:00,2014-01-15 13:45:00+00:00,2014-01-15 14:00:00+00:00,-1,0.9999999999999316,TP,False
S2-09,shock_reversion,USDCHF,2014-01-16 00:30:00+00:00,2014-01-16 00:45:00+00:00,2014-01-16 00:45:00+00:00,-1,-0.9999999999999553,SL,False
S2-09,shock_reversion,USDCHF,2014-01-16 13:30:00+00:00,2014-01-16 13:45:00+00:00,2014-01-16 14:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2014-01-16 15:00:00+00:00,2014-01-16 15:15:00+00:00,2014-01-16 15:15:00+00:00,1,1.0000000000000464,TP,False
S2-09,shock_reversion,USDCHF,2014-01-17 06:45:00+00:00,2014-01-17 07:00:00+00:00,2014-01-17 07:00:00+00:00,1,-0.9999999999998134,SL,True
S2-09,shock_reversion,USDCHF,2014-01-19 22:00:00+00:00,2014-01-19 22:15:00+00:00,2014-01-19 22:15:00+00:00,-1,-1.0000000000007836,SL,False
