hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,GBPJPY,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 16:45:00+00:00,1,-0.999999999999982,SL,False
S2-05,ny_or_break,GBPJPY,2015-06-05 12:30:00+00:00,2015-06-05 12:45:00+00:00,2015-06-05 13:00:00+00:00,1,-0.9999999999999821,SL,False
S2-05,ny_or_break,GBPJPY,2015-06-05 14:15:00+00:00,2015-06-05 14:30:00+00:00,2015-06-05 15:45:00+00:00,1,1.2499999999999847,TP,False
S2-05,ny_or_break,GBPJPY,2015-06-05 15:45:00+00:00,2015-06-05 16:00:00+00:00,2015-06-05 16:00:00+00:00,1,-0.3589284815249426,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-06-05 16:00:00+00:00,2015-06-05 16:15:00+00:00,2015-06-05 16:15:00+00:00,1,-0.253509988300039,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-06-05 16:15:00+00:00,2015-06-05 16:30:00+00:00,2015-06-05 16:30:00+00:00,1,0.23464122069487078,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-06-05 16:30:00+00:00,2015-06-05 16:45:00+00:00,2015-06-05 16:45:00+00:00,1,0.015811825447588756,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-06-05 16:45:00+00:00,2015-06-05 17:00:00+00:00,2015-06-05 17:00:00+00:00,1,-0.17668384133093304,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-06-11 13:45:00+00:00,2015-06-11 14:00:00+00:00,2015-06-11 15:00:00+00:00,1,1.250000000000018,TP,False
S2-05,ny_or_break,GBPJPY,2015-06-11 15:00:00+00:00,2015-06-11 15:15:00+00:00,2015-06-11 15:30:00+00:00,1,-1.0000000000000473,SL,False
S2-05,ny_or_break,GBPJPY,2015-06-11 15:30:00+00:00,2015-06-11 15:45:00+00:00,2015-06-11 19:30:00+00:00,1,0.13864559039474822,TIME,False
S2-05,ny_or_break,GBPJPY,2015-06-12 15:00:00+00:00,2015-06-12 15:15:00+00:00,2015-06-12 16:00:00+00:00,1,-1.1129709856450365,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-06-15 15:00:00+00:00,2015-06-15 15:15:00+00:00,2015-06-15 16:15:00+00:00,1,1.250000000000026,TP,False
S2-05,ny_or_break,GBPJPY,2015-06-15 16:15:00+00:00,2015-06-15 16:30:00+00:00,2015-06-15 17:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2015-06-17 16:15:00+00:00,2015-06-17 16:30:00+00:00,2015-06-17 17:45:00+00:00,1,1.2500000000000235,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-02 12:15:00+00:00,2015-07-02 12:30:00+00:00,2015-07-02 12:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-02 12:30:00+00:00,2015-07-02 12:45:00+00:00,2015-07-02 16:30:00+00:00,-1,-0.08449845226176915,TIME,False
S2-05,ny_or_break,GBPJPY,2015-07-02 16:30:00+00:00,2015-07-02 16:45:00+00:00,2015-07-02 17:45:00+00:00,-1,1.2500000000000582,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-03 12:00:00+00:00,2015-07-03 12:15:00+00:00,2015-07-03 12:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-03 12:30:00+00:00,2015-07-03 12:45:00+00:00,2015-07-03 13:00:00+00:00,-1,-0.9999999999998967,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 13:15:00+00:00,-1,1.2500000000000966,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-03 13:15:00+00:00,2015-07-03 13:30:00+00:00,2015-07-03 13:30:00+00:00,-1,1.2500000000000304,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 14:30:00+00:00,-1,-1.0000000000000284,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-03 14:30:00+00:00,2015-07-03 14:45:00+00:00,2015-07-03 15:15:00+00:00,-1,1.250000000000053,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.6891608050019539,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-07-03 16:00:00+00:00,2015-07-03 16:15:00+00:00,2015-07-03 16:15:00+00:00,-1,0.23881197729546086,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-07-03 16:15:00+00:00,2015-07-03 16:30:00+00:00,2015-07-03 16:30:00+00:00,-1,0.2044263044931565,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-07-03 16:30:00+00:00,2015-07-03 16:45:00+00:00,2015-07-03 16:45:00+00:00,-1,-1.578080058570939,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-07-03 16:45:00+00:00,2015-07-03 17:00:00+00:00,2015-07-03 17:00:00+00:00,-1,0.7273102863013087,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-07-07 12:15:00+00:00,2015-07-07 12:30:00+00:00,2015-07-07 12:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-07 14:00:00+00:00,2015-07-07 14:15:00+00:00,2015-07-07 14:15:00+00:00,-1,1.2499999999999818,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-07 14:15:00+00:00,2015-07-07 14:30:00+00:00,2015-07-07 15:00:00+00:00,-1,1.2500000000000528,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-07 15:00:00+00:00,2015-07-07 15:15:00+00:00,2015-07-07 15:45:00+00:00,-1,-0.9999999999999635,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-07 15:45:00+00:00,2015-07-07 16:00:00+00:00,2015-07-07 16:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-07 16:30:00+00:00,2015-07-07 16:45:00+00:00,2015-07-07 17:00:00+00:00,-1,-0.9999999999999452,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-08 13:15:00+00:00,2015-07-08 13:30:00+00:00,2015-07-08 14:00:00+00:00,-1,1.2500000000000158,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-08 14:00:00+00:00,2015-07-08 14:15:00+00:00,2015-07-08 15:00:00+00:00,-1,1.2499999999999833,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,2015-07-08 15:15:00+00:00,-1,1.2500000000000342,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 19:15:00+00:00,-1,0.5322939274482881,TIME,False
S2-05,ny_or_break,GBPJPY,2015-07-09 16:00:00+00:00,2015-07-09 16:15:00+00:00,2015-07-09 19:00:00+00:00,-1,-1.0000000000000644,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-15 16:15:00+00:00,2015-07-15 16:30:00+00:00,2015-07-15 18:30:00+00:00,1,-1.0000000000000215,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-21 14:15:00+00:00,2015-07-21 14:30:00+00:00,2015-07-21 14:45:00+00:00,-1,1.2500000000000233,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-21 14:45:00+00:00,2015-07-21 15:00:00+00:00,2015-07-21 18:45:00+00:00,-1,-0.6246867469879518,TIME,False
S2-05,ny_or_break,GBPJPY,2015-07-22 16:00:00+00:00,2015-07-22 16:15:00+00:00,2015-07-22 16:15:00+00:00,1,-1.00000000000005,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-23 15:00:00+00:00,2015-07-23 15:15:00+00:00,2015-07-23 16:00:00+00:00,-1,1.2499999999999352,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-23 16:00:00+00:00,2015-07-23 16:15:00+00:00,2015-07-23 20:00:00+00:00,-1,0.024553499597747386,TIME,False
S2-05,ny_or_break,GBPJPY,2015-07-29 12:30:00+00:00,2015-07-29 12:45:00+00:00,2015-07-29 13:00:00+00:00,1,-0.9999999999999449,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-29 13:30:00+00:00,2015-07-29 13:45:00+00:00,2015-07-29 14:15:00+00:00,1,1.2499999999999758,TP,False
S2-05,ny_or_break,GBPJPY,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,2015-07-29 14:45:00+00:00,1,-0.9999999999999534,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-29 14:45:00+00:00,2015-07-29 15:00:00+00:00,2015-07-29 15:00:00+00:00,1,-1.0000000000000415,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-29 15:00:00+00:00,2015-07-29 15:15:00+00:00,2015-07-29 16:45:00+00:00,1,-1.0000000000000382,SL,False
S2-05,ny_or_break,GBPJPY,2015-07-31 12:30:00+00:00,2015-07-31 12:45:00+00:00,2015-07-31 13:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2015-08-05 13:15:00+00:00,2015-08-05 13:30:00+00:00,2015-08-05 13:45:00+00:00,1,1.250000000000026,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-05 13:45:00+00:00,2015-08-05 14:00:00+00:00,2015-08-05 14:00:00+00:00,1,1.2499999999999292,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-05 14:00:00+00:00,2015-08-05 14:15:00+00:00,2015-08-05 15:30:00+00:00,1,-0.9999999999999793,SL,False
S2-05,ny_or_break,GBPJPY,2015-08-05 15:30:00+00:00,2015-08-05 15:45:00+00:00,2015-08-05 16:00:00+00:00,1,-0.9999999999999598,SL,False
S2-05,ny_or_break,GBPJPY,2015-08-05 16:00:00+00:00,2015-08-05 16:15:00+00:00,2015-08-05 20:00:00+00:00,1,0.0963903432550005,TIME,False
S2-05,ny_or_break,GBPJPY,2015-08-07 13:15:00+00:00,2015-08-07 13:30:00+00:00,2015-08-07 13:30:00+00:00,-1,1.2499999999999811,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-07 14:15:00+00:00,2015-08-07 14:30:00+00:00,2015-08-07 15:15:00+00:00,-1,1.2500000000000508,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-07 15:15:00+00:00,2015-08-07 15:30:00+00:00,2015-08-07 16:00:00+00:00,-1,-0.6773616185943698,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-08-07 16:00:00+00:00,2015-08-07 16:15:00+00:00,2015-08-07 16:15:00+00:00,-1,0.023207595950583738,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-08-07 16:15:00+00:00,2015-08-07 16:30:00+00:00,2015-08-07 16:30:00+00:00,-1,-0.3308964544195647,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-08-07 16:30:00+00:00,2015-08-07 16:45:00+00:00,2015-08-07 16:45:00+00:00,-1,-0.2982531213606695,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-08-07 16:45:00+00:00,2015-08-07 17:00:00+00:00,2015-08-07 17:00:00+00:00,-1,0.06596915836799866,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,-1,1.249999999999963,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,-1,1.250000000000034,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-21 15:30:00+00:00,2015-08-21 15:45:00+00:00,2015-08-21 16:00:00+00:00,-1,-1.4323135115662713,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-08-21 16:00:00+00:00,2015-08-21 16:15:00+00:00,2015-08-21 16:15:00+00:00,-1,1.0007791540492847,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-08-21 16:15:00+00:00,2015-08-21 16:30:00+00:00,2015-08-21 16:30:00+00:00,-1,0.2939979863151622,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-08-21 16:30:00+00:00,2015-08-21 16:45:00+00:00,2015-08-21 16:45:00+00:00,-1,0.0924964605946201,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-08-21 16:45:00+00:00,2015-08-21 17:00:00+00:00,2015-08-21 17:00:00+00:00,-1,-0.6520088515337922,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.999999999999989,SL,False
S2-05,ny_or_break,GBPJPY,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,-1,-0.9999999999999848,SL,False
S2-05,ny_or_break,GBPJPY,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 13:45:00+00:00,-1,1.2499999999999911,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-24 13:45:00+00:00,2015-08-24 14:00:00+00:00,2015-08-24 14:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-05,ny_or_break,GBPJPY,2015-08-24 14:15:00+00:00,2015-08-24 14:30:00+00:00,2015-08-24 15:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:00:00+00:00,-1,-0.9999999999999966,SL,False
S2-05,ny_or_break,GBPJPY,2015-08-24 16:00:00+00:00,2015-08-24 16:15:00+00:00,2015-08-24 20:00:00+00:00,-1,0.08691051373762398,TIME,False
S2-05,ny_or_break,GBPJPY,2015-08-26 14:15:00+00:00,2015-08-26 14:30:00+00:00,2015-08-26 14:30:00+00:00,-1,1.2500000000000133,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-26 14:30:00+00:00,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-26 15:00:00+00:00,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,-1,1.2500000000000118,TP,False
S2-05,ny_or_break,GBPJPY,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 16:45:00+00:00,-1,-0.999999999999966,SL,False
S2-05,ny_or_break,GBPJPY,2015-08-26 16:45:00+00:00,2015-08-26 17:00:00+00:00,2015-08-26 17:15:00+00:00,-1,-1.0000000000000215,SL,False
S2-05,ny_or_break,GBPJPY,2015-08-27 12:00:00+00:00,2015-08-27 12:15:00+00:00,2015-08-27 12:30:00+00:00,-1,-0.9999999999999467,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-03 13:00:00+00:00,2015-09-03 13:15:00+00:00,2015-09-03 13:15:00+00:00,-1,1.2500000000000588,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-03 13:15:00+00:00,2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-03 13:30:00+00:00,2015-09-03 13:45:00+00:00,2015-09-03 14:15:00+00:00,-1,-0.9999999999999682,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-03 14:45:00+00:00,2015-09-03 15:00:00+00:00,2015-09-03 18:45:00+00:00,-1,0.3104923409749119,TIME,False
S2-05,ny_or_break,GBPJPY,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,2015-09-04 13:00:00+00:00,-1,-0.9999999999999876,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.04414291253782121,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-09-04 16:00:00+00:00,2015-09-04 16:15:00+00:00,2015-09-04 16:15:00+00:00,-1,0.07465830797569738,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-09-04 16:15:00+00:00,2015-09-04 16:30:00+00:00,2015-09-04 16:30:00+00:00,-1,-0.04195722919572292,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-09-04 16:30:00+00:00,2015-09-04 16:45:00+00:00,2015-09-04 16:45:00+00:00,-1,-0.12984967653105492,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-09-04 16:45:00+00:00,2015-09-04 17:00:00+00:00,2015-09-04 17:00:00+00:00,-1,0.10003558465589638,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-09 13:15:00+00:00,2015-09-09 13:30:00+00:00,2015-09-09 14:15:00+00:00,1,-0.9999999999999793,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-09 14:15:00+00:00,2015-09-09 14:30:00+00:00,2015-09-09 14:30:00+00:00,1,-1.0000000000000404,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-09 14:30:00+00:00,2015-09-09 14:45:00+00:00,2015-09-09 15:30:00+00:00,1,-1.000000000000057,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-09 16:00:00+00:00,2015-09-09 16:15:00+00:00,2015-09-09 17:45:00+00:00,1,-1.0000000000000357,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-14 13:00:00+00:00,2015-09-14 13:15:00+00:00,2015-09-14 13:45:00+00:00,-1,1.2500000000000229,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-14 13:45:00+00:00,2015-09-14 14:00:00+00:00,2015-09-14 14:15:00+00:00,-1,-1.0000000000000429,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-14 14:15:00+00:00,2015-09-14 14:30:00+00:00,2015-09-14 15:15:00+00:00,-1,-1.0000000000000209,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-14 15:15:00+00:00,2015-09-14 15:30:00+00:00,2015-09-14 16:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-14 16:45:00+00:00,2015-09-14 17:00:00+00:00,2015-09-14 19:15:00+00:00,-1,-0.9999999999999604,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-16 13:15:00+00:00,2015-09-16 13:30:00+00:00,2015-09-16 14:00:00+00:00,1,1.2500000000000187,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-16 14:00:00+00:00,2015-09-16 14:15:00+00:00,2015-09-16 14:45:00+00:00,1,1.250000000000018,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,2015-09-16 18:45:00+00:00,1,-0.24164280721241777,TIME,False
S2-05,ny_or_break,GBPJPY,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 13:15:00+00:00,1,-1.0000000000000566,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-18 13:30:00+00:00,2015-09-18 13:45:00+00:00,2015-09-18 14:45:00+00:00,1,1.2499999999999811,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-18 15:00:00+00:00,2015-09-18 15:15:00+00:00,2015-09-18 15:30:00+00:00,1,-0.9999999999999488,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-21 12:15:00+00:00,2015-09-21 12:30:00+00:00,2015-09-21 12:45:00+00:00,1,-0.9999999999999599,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-22 13:00:00+00:00,2015-09-22 13:15:00+00:00,2015-09-22 14:15:00+00:00,-1,1.2500000000000167,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-22 14:15:00+00:00,2015-09-22 14:30:00+00:00,2015-09-22 14:45:00+00:00,-1,1.249999999999981,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-22 14:45:00+00:00,2015-09-22 15:00:00+00:00,2015-09-22 15:15:00+00:00,-1,-0.9999999999999813,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-22 15:15:00+00:00,2015-09-22 15:30:00+00:00,2015-09-22 15:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-22 15:30:00+00:00,2015-09-22 15:45:00+00:00,2015-09-22 17:15:00+00:00,-1,1.2499999999999472,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-23 12:15:00+00:00,2015-09-23 12:30:00+00:00,2015-09-23 13:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-23 13:00:00+00:00,2015-09-23 13:15:00+00:00,2015-09-23 13:15:00+00:00,-1,-0.9999999999999789,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-23 13:15:00+00:00,2015-09-23 13:30:00+00:00,2015-09-23 14:00:00+00:00,-1,-0.9999999999999584,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-23 14:00:00+00:00,2015-09-23 14:15:00+00:00,2015-09-23 14:15:00+00:00,-1,-0.999999999999944,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,-1,1.2499999999999825,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-23 15:15:00+00:00,2015-09-23 15:30:00+00:00,2015-09-23 16:45:00+00:00,-1,-0.9999999999999502,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-23 16:45:00+00:00,2015-09-23 17:00:00+00:00,2015-09-23 19:00:00+00:00,-1,1.2500000000000493,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-24 12:00:00+00:00,2015-09-24 12:15:00+00:00,2015-09-24 12:30:00+00:00,-1,1.24999999999997,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-24 12:30:00+00:00,2015-09-24 12:45:00+00:00,2015-09-24 12:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-24 12:45:00+00:00,2015-09-24 13:00:00+00:00,2015-09-24 13:30:00+00:00,-1,-1.000000000000015,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 15:30:00+00:00,-1,1.250000000000051,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.8093035152787394,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-09-25 16:00:00+00:00,2015-09-25 16:15:00+00:00,2015-09-25 16:15:00+00:00,-1,-0.1388649086426785,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-09-25 16:15:00+00:00,2015-09-25 16:30:00+00:00,2015-09-25 16:30:00+00:00,-1,0.16133833691161348,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-09-25 16:30:00+00:00,2015-09-25 16:45:00+00:00,2015-09-25 16:45:00+00:00,-1,-0.4044952825358095,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-09-25 16:45:00+00:00,2015-09-25 17:00:00+00:00,2015-09-25 17:00:00+00:00,-1,-0.07666569210278401,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-09-28 13:45:00+00:00,2015-09-28 14:00:00+00:00,2015-09-28 15:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-05,ny_or_break,GBPJPY,2015-09-28 16:00:00+00:00,2015-09-28 16:15:00+00:00,2015-09-28 17:30:00+00:00,-1,1.2499999999999476,TP,False
S2-05,ny_or_break,GBPJPY,2015-09-30 15:00:00+00:00,2015-09-30 15:15:00+00:00,2015-09-30 17:45:00+00:00,-1,-1.000000000000014,SL,False
S2-05,ny_or_break,GBPJPY,2015-10-02 12:00:00+00:00,2015-10-02 12:15:00+00:00,2015-10-02 12:30:00+00:00,1,-1.0000000000000846,SL,False
S2-05,ny_or_break,GBPJPY,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 14:30:00+00:00,-1,-1.0000000000000118,SL,False
S2-05,ny_or_break,GBPJPY,2015-10-02 14:30:00+00:00,2015-10-02 14:45:00+00:00,2015-10-02 15:15:00+00:00,-1,-1.0000000000000218,SL,False
S2-05,ny_or_break,GBPJPY,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.8625736508535212,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-10-06 13:00:00+00:00,2015-10-06 13:15:00+00:00,2015-10-06 13:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2015-10-06 13:30:00+00:00,2015-10-06 13:45:00+00:00,2015-10-06 14:15:00+00:00,1,-1.0000000000000897,SL,False
S2-05,ny_or_break,GBPJPY,2015-10-06 14:15:00+00:00,2015-10-06 14:30:00+00:00,2015-10-06 14:45:00+00:00,1,1.2499999999999192,TP,False
S2-05,ny_or_break,GBPJPY,2015-10-06 14:45:00+00:00,2015-10-06 15:00:00+00:00,2015-10-06 15:00:00+00:00,1,1.2499999999999503,TP,False
S2-05,ny_or_break,GBPJPY,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 18:15:00+00:00,1,1.2500000000000684,TP,False
S2-05,ny_or_break,GBPJPY,2015-10-13 12:00:00+00:00,2015-10-13 12:15:00+00:00,2015-10-13 13:30:00+00:00,-1,-0.9999999999999623,SL,False
S2-05,ny_or_break,GBPJPY,2015-10-13 13:30:00+00:00,2015-10-13 13:45:00+00:00,2015-10-13 14:00:00+00:00,-1,-1.000000000000021,SL,False
S2-05,ny_or_break,GBPJPY,2015-10-14 16:00:00+00:00,2015-10-14 16:15:00+00:00,2015-10-14 17:00:00+00:00,1,1.2499999999999785,TP,False
S2-05,ny_or_break,GBPJPY,2015-10-16 15:15:00+00:00,2015-10-16 15:30:00+00:00,2015-10-16 16:00:00+00:00,1,-0.11269541315925098,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-10-16 16:00:00+00:00,2015-10-16 16:15:00+00:00,2015-10-16 16:15:00+00:00,1,-0.6606224136820973,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-10-22 15:15:00+00:00,2015-10-22 15:30:00+00:00,2015-10-22 16:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2015-10-22 16:15:00+00:00,2015-10-22 16:30:00+00:00,2015-10-22 20:00:00+00:00,1,1.2499999999999605,TP,False
S2-05,ny_or_break,GBPJPY,2015-10-27 13:15:00+00:00,2015-10-27 13:30:00+00:00,2015-10-27 14:00:00+00:00,-1,1.2500000000000528,TP,False
S2-05,ny_or_break,GBPJPY,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,2015-10-27 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2015-10-27 14:45:00+00:00,2015-10-27 15:00:00+00:00,2015-10-27 17:00:00+00:00,-1,-0.9999999999999315,SL,False
S2-05,ny_or_break,GBPJPY,2015-10-30 14:30:00+00:00,2015-10-30 14:45:00+00:00,2015-10-30 15:15:00+00:00,1,1.2500000000000633,TP,False
S2-05,ny_or_break,GBPJPY,2015-10-30 15:15:00+00:00,2015-10-30 15:30:00+00:00,2015-10-30 15:45:00+00:00,1,1.25000000000002,TP,False
S2-05,ny_or_break,GBPJPY,2015-10-30 15:45:00+00:00,2015-10-30 16:00:00+00:00,2015-10-30 16:00:00+00:00,1,0.14025380459475387,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2015-10-30 16:00:00+00:00,2015-10-30 16:15:00+00:00,2015-10-30 16:15:00+00:00,1,0.6190933673254195,FRIDAY,False
