hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,GBPJPY,2014-03-24 10:15:00+00:00,2014-03-24 10:30:00+00:00,2014-03-24 13:30:00+00:00,1,-1.0000000000000653,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-03-25 07:30:00+00:00,2014-03-25 07:45:00+00:00,2014-03-25 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-03-26 10:15:00+00:00,2014-03-26 10:30:00+00:00,2014-03-26 11:45:00+00:00,1,1.2499999999999116,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-01 07:45:00+00:00,2014-04-01 08:00:00+00:00,2014-04-01 08:15:00+00:00,1,1.2499999999999105,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-01 09:00:00+00:00,2014-04-01 09:15:00+00:00,2014-04-01 09:15:00+00:00,1,-1.000000000000032,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-01 10:30:00+00:00,2014-04-01 10:45:00+00:00,2014-04-01 11:15:00+00:00,1,-0.9999999999999167,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-02 07:00:00+00:00,2014-04-02 07:15:00+00:00,2014-04-02 07:45:00+00:00,1,1.249999999999868,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-02 11:45:00+00:00,2014-04-02 12:00:00+00:00,2014-04-02 12:15:00+00:00,1,-1.0000000000000369,SL,True
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-04 09:00:00+00:00,2014-04-04 09:15:00+00:00,2014-04-04 09:45:00+00:00,-1,1.249999999999908,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-04 11:30:00+00:00,2014-04-04 11:45:00+00:00,2014-04-04 12:00:00+00:00,-1,1.2499999999999611,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-07 08:30:00+00:00,2014-04-07 08:45:00+00:00,2014-04-07 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-10 11:00:00+00:00,2014-04-10 11:15:00+00:00,2014-04-10 11:15:00+00:00,-1,-1.0000000000000695,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-10 11:45:00+00:00,2014-04-10 12:00:00+00:00,2014-04-10 12:30:00+00:00,-1,-0.9999999999999348,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-17 09:00:00+00:00,2014-04-17 09:15:00+00:00,2014-04-17 10:00:00+00:00,1,-1.0000000000001248,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-21 10:30:00+00:00,2014-04-21 10:45:00+00:00,2014-04-21 11:00:00+00:00,1,-1.0000000000000797,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-24 07:30:00+00:00,2014-04-24 07:45:00+00:00,2014-04-24 07:45:00+00:00,-1,-0.9999999999999009,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-24 08:45:00+00:00,2014-04-24 09:00:00+00:00,2014-04-24 09:00:00+00:00,-1,-1.0000000000001235,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-24 09:30:00+00:00,2014-04-24 09:45:00+00:00,2014-04-24 10:00:00+00:00,-1,-0.9999999999999247,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-24 10:15:00+00:00,2014-04-24 10:30:00+00:00,2014-04-24 10:45:00+00:00,-1,-1.0000000000001013,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-04-29 09:30:00+00:00,2014-04-29 09:45:00+00:00,2014-04-29 10:00:00+00:00,1,-1.000000000000028,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-01 08:15:00+00:00,2014-05-01 08:30:00+00:00,2014-05-01 08:30:00+00:00,1,1.2500000000001374,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-05 08:15:00+00:00,2014-05-05 08:30:00+00:00,2014-05-05 08:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-05 11:00:00+00:00,2014-05-05 11:15:00+00:00,2014-05-05 12:00:00+00:00,-1,1.2500000000001321,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-08 07:15:00+00:00,2014-05-08 07:30:00+00:00,2014-05-08 07:45:00+00:00,1,-0.9999999999998582,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-13 08:45:00+00:00,2014-05-13 09:00:00+00:00,2014-05-13 09:00:00+00:00,1,-0.9999999999999609,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-15 07:00:00+00:00,2014-05-15 07:15:00+00:00,2014-05-15 07:15:00+00:00,-1,-0.999999999999903,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-15 07:45:00+00:00,2014-05-15 08:00:00+00:00,2014-05-15 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-15 11:15:00+00:00,2014-05-15 11:30:00+00:00,2014-05-15 12:30:00+00:00,-1,-1.0000000000001064,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-20 11:45:00+00:00,2014-05-20 12:00:00+00:00,2014-05-20 12:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-22 07:45:00+00:00,2014-05-22 08:00:00+00:00,2014-05-22 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-23 11:45:00+00:00,2014-05-23 12:00:00+00:00,2014-05-23 12:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-05-27 07:00:00+00:00,2014-05-27 07:15:00+00:00,2014-05-27 07:15:00+00:00,1,-0.9999999999998463,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-06-02 09:00:00+00:00,2014-06-02 09:15:00+00:00,2014-06-02 12:15:00+00:00,1,1.2500000000000284,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-06-05 09:30:00+00:00,2014-06-05 09:45:00+00:00,2014-06-05 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-06-10 09:45:00+00:00,2014-06-10 10:00:00+00:00,2014-06-10 10:15:00+00:00,-1,1.2499999999999054,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-06-11 07:45:00+00:00,2014-06-11 08:00:00+00:00,2014-06-11 08:15:00+00:00,-1,-1.0000000000001448,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-06-13 08:45:00+00:00,2014-06-13 09:00:00+00:00,2014-06-13 09:30:00+00:00,1,-1.000000000000056,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-06-13 10:30:00+00:00,2014-06-13 10:45:00+00:00,2014-06-13 12:45:00+00:00,1,1.2499999999998972,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-06-18 08:00:00+00:00,2014-06-18 08:15:00+00:00,2014-06-18 08:15:00+00:00,1,-1.000000000000042,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-06-25 11:15:00+00:00,2014-06-25 11:30:00+00:00,2014-06-25 11:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-06-30 07:30:00+00:00,2014-06-30 07:45:00+00:00,2014-06-30 10:45:00+00:00,-1,-0.9999999999999571,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-03 07:00:00+00:00,2014-07-03 07:15:00+00:00,2014-07-03 07:30:00+00:00,1,-0.9999999999998013,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-03 09:15:00+00:00,2014-07-03 09:30:00+00:00,2014-07-03 10:45:00+00:00,1,-0.9999999999998656,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-08 07:15:00+00:00,2014-07-08 07:30:00+00:00,2014-07-08 07:30:00+00:00,-1,-1.0000000000001783,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-08 08:00:00+00:00,2014-07-08 08:15:00+00:00,2014-07-08 08:30:00+00:00,-1,1.2500000000001041,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-09 07:45:00+00:00,2014-07-09 08:00:00+00:00,2014-07-09 09:30:00+00:00,-1,1.2499999999998543,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-09 11:45:00+00:00,2014-07-09 12:00:00+00:00,2014-07-09 13:15:00+00:00,-1,-1.0000000000001052,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-16 11:30:00+00:00,2014-07-16 11:45:00+00:00,2014-07-16 15:00:00+00:00,1,-0.9999999999999242,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-21 11:45:00+00:00,2014-07-21 12:00:00+00:00,2014-07-21 13:00:00+00:00,-1,1.2499999999998619,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-22 11:30:00+00:00,2014-07-22 11:45:00+00:00,2014-07-22 11:45:00+00:00,1,-1.0000000000000513,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 09:00:00+00:00,-1,1.2500000000001341,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-24 08:30:00+00:00,2014-07-24 08:45:00+00:00,2014-07-24 08:45:00+00:00,-1,-1.0000000000000684,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-29 08:30:00+00:00,2014-07-29 08:45:00+00:00,2014-07-29 09:00:00+00:00,1,-0.9999999999999495,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-07-31 07:30:00+00:00,2014-07-31 07:45:00+00:00,2014-07-31 07:45:00+00:00,1,-1.0000000000001692,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-08-01 08:00:00+00:00,2014-08-01 08:15:00+00:00,2014-08-01 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-08-04 10:45:00+00:00,2014-08-04 11:00:00+00:00,2014-08-04 11:00:00+00:00,-1,-1.00000000000014,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-08-08 08:45:00+00:00,2014-08-08 09:00:00+00:00,2014-08-08 10:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-08-14 11:00:00+00:00,2014-08-14 11:15:00+00:00,2014-08-14 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-08-21 07:30:00+00:00,2014-08-21 07:45:00+00:00,2014-08-21 07:45:00+00:00,1,1.249999999999828,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-08-21 09:45:00+00:00,2014-08-21 10:00:00+00:00,2014-08-21 10:30:00+00:00,1,-1.0000000000000706,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-08-21 11:00:00+00:00,2014-08-21 11:15:00+00:00,2014-08-21 12:30:00+00:00,1,-1.0000000000001086,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-08-22 08:45:00+00:00,2014-08-22 09:00:00+00:00,2014-08-22 09:00:00+00:00,1,-0.9999999999999445,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-08-27 07:15:00+00:00,2014-08-27 07:30:00+00:00,2014-08-27 07:30:00+00:00,-1,-0.9999999999999518,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-09-03 08:45:00+00:00,2014-09-03 09:00:00+00:00,2014-09-03 09:00:00+00:00,-1,-1.000000000000024,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-09-04 09:30:00+00:00,2014-09-04 09:45:00+00:00,2014-09-04 10:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-09-04 11:45:00+00:00,2014-09-04 12:00:00+00:00,2014-09-04 12:00:00+00:00,-1,1.250000000000078,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-09-05 07:45:00+00:00,2014-09-05 08:00:00+00:00,2014-09-05 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-09-10 09:45:00+00:00,2014-09-10 10:00:00+00:00,2014-09-10 10:30:00+00:00,1,1.2500000000000218,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-09-12 07:15:00+00:00,2014-09-12 07:30:00+00:00,2014-09-12 08:15:00+00:00,1,-0.9999999999999686,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-09-12 09:00:00+00:00,2014-09-12 09:15:00+00:00,2014-09-12 10:45:00+00:00,1,-0.9999999999999374,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-09-22 11:00:00+00:00,2014-09-22 11:15:00+00:00,2014-09-22 12:30:00+00:00,1,-0.999999999999922,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-10-13 11:15:00+00:00,2014-10-13 11:30:00+00:00,2014-10-13 12:00:00+00:00,-1,1.2499999999999136,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-10-24 08:30:00+00:00,2014-10-24 08:45:00+00:00,2014-10-24 08:45:00+00:00,1,1.2500000000000209,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-10-28 08:15:00+00:00,2014-10-28 08:30:00+00:00,2014-10-28 08:45:00+00:00,1,-0.9999999999999208,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-10-30 09:30:00+00:00,2014-10-30 09:45:00+00:00,2014-10-30 09:45:00+00:00,1,-0.999999999999937,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-10-30 10:00:00+00:00,2014-10-30 10:15:00+00:00,2014-10-30 10:45:00+00:00,1,-0.9999999999999716,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-11-05 07:00:00+00:00,2014-11-05 07:15:00+00:00,2014-11-05 07:30:00+00:00,1,1.2500000000000544,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-11-10 10:30:00+00:00,2014-11-10 10:45:00+00:00,2014-11-10 11:15:00+00:00,-1,-1.0000000000000675,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-11-13 08:00:00+00:00,2014-11-13 08:15:00+00:00,2014-11-13 08:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-11-18 07:30:00+00:00,2014-11-18 07:45:00+00:00,2014-11-18 08:00:00+00:00,1,1.2500000000001192,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-11-18 10:45:00+00:00,2014-11-18 11:00:00+00:00,2014-11-18 13:00:00+00:00,1,-0.9999999999999633,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-11-20 09:00:00+00:00,2014-11-20 09:15:00+00:00,2014-11-20 09:30:00+00:00,1,1.2499999999999818,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-12-02 11:15:00+00:00,2014-12-02 11:30:00+00:00,2014-12-02 11:45:00+00:00,1,-0.9999999999999232,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-12-04 10:00:00+00:00,2014-12-04 10:15:00+00:00,2014-12-04 10:30:00+00:00,1,-0.9999999999999385,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-12-10 09:00:00+00:00,2014-12-10 09:15:00+00:00,2014-12-10 11:15:00+00:00,-1,-0.9999999999999866,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-12-11 08:45:00+00:00,2014-12-11 09:00:00+00:00,2014-12-11 09:15:00+00:00,-1,-1.000000000000038,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-12-16 11:00:00+00:00,2014-12-16 11:15:00+00:00,2014-12-16 11:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,1,1.2499999999999587,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-12-23 07:15:00+00:00,2014-12-23 07:30:00+00:00,2014-12-23 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-12-25 07:00:00+00:00,2014-12-25 07:15:00+00:00,2014-12-25 07:45:00+00:00,-1,1.2500000000000417,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-12-26 09:45:00+00:00,2014-12-26 10:00:00+00:00,2014-12-26 10:15:00+00:00,1,-1.0000000000001548,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2014-12-29 10:15:00+00:00,2014-12-29 10:30:00+00:00,2014-12-29 10:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-01-05 09:00:00+00:00,2015-01-05 09:15:00+00:00,2015-01-05 09:45:00+00:00,-1,1.249999999999954,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-01-08 10:30:00+00:00,2015-01-08 10:45:00+00:00,2015-01-08 11:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-01-12 07:45:00+00:00,2015-01-12 08:00:00+00:00,2015-01-12 08:00:00+00:00,-1,1.2499999999999696,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-01-14 11:15:00+00:00,2015-01-14 11:30:00+00:00,2015-01-14 12:00:00+00:00,-1,-1.0000000000000104,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-01-23 10:15:00+00:00,2015-01-23 10:30:00+00:00,2015-01-23 11:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-01-28 10:30:00+00:00,2015-01-28 10:45:00+00:00,2015-01-28 11:30:00+00:00,1,1.2499999999999423,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-01-29 07:30:00+00:00,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,-1,-0.9999999999999747,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-01-30 08:30:00+00:00,2015-01-30 08:45:00+00:00,2015-01-30 09:00:00+00:00,-1,1.2500000000000222,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,2015-02-02 11:00:00+00:00,-1,-0.9999999999999843,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-02-03 07:30:00+00:00,2015-02-03 07:45:00+00:00,2015-02-03 07:45:00+00:00,-1,1.2500000000000373,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-02-03 09:15:00+00:00,2015-02-03 09:30:00+00:00,2015-02-03 09:30:00+00:00,-1,-1.000000000000016,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-02-04 10:00:00+00:00,2015-02-04 10:15:00+00:00,2015-02-04 10:15:00+00:00,1,1.2499999999999656,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-02-18 07:30:00+00:00,2015-02-18 07:45:00+00:00,2015-02-18 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-02-18 08:45:00+00:00,2015-02-18 09:00:00+00:00,2015-02-18 09:30:00+00:00,1,1.2499999999999585,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-02-26 07:00:00+00:00,2015-02-26 07:15:00+00:00,2015-02-26 07:15:00+00:00,1,-0.9999999999999541,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-03-02 10:45:00+00:00,2015-03-02 11:00:00+00:00,2015-03-02 11:15:00+00:00,1,-0.9999999999999379,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-03-13 09:00:00+00:00,2015-03-13 09:15:00+00:00,2015-03-13 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-03-13 09:45:00+00:00,2015-03-13 10:00:00+00:00,2015-03-13 10:00:00+00:00,-1,1.2500000000000402,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 11:30:00+00:00,-1,1.2500000000000326,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-03-20 07:00:00+00:00,2015-03-20 07:15:00+00:00,2015-03-20 07:15:00+00:00,-1,-0.9999999999999085,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-03-20 07:45:00+00:00,2015-03-20 08:00:00+00:00,2015-03-20 08:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-03-26 10:00:00+00:00,2015-03-26 10:15:00+00:00,2015-03-26 11:00:00+00:00,-1,-1.000000000000017,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-03-26 11:30:00+00:00,2015-03-26 11:45:00+00:00,2015-03-26 12:30:00+00:00,-1,-0.9999999999999623,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-03-27 09:00:00+00:00,2015-03-27 09:15:00+00:00,2015-03-27 09:30:00+00:00,-1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-02 08:15:00+00:00,2015-04-02 08:30:00+00:00,2015-04-02 09:00:00+00:00,-1,1.249999999999975,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-03 10:45:00+00:00,2015-04-03 11:00:00+00:00,2015-04-03 11:45:00+00:00,-1,-0.9999999999998372,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-06 07:00:00+00:00,2015-04-06 07:15:00+00:00,2015-04-06 08:00:00+00:00,1,1.2500000000001121,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-07 07:00:00+00:00,2015-04-07 07:15:00+00:00,2015-04-07 07:30:00+00:00,1,1.2499999999999312,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-07 09:00:00+00:00,2015-04-07 09:15:00+00:00,2015-04-07 11:15:00+00:00,1,1.2500000000000149,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-16 09:15:00+00:00,2015-04-16 09:30:00+00:00,2015-04-16 10:00:00+00:00,1,1.250000000000044,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-17 07:00:00+00:00,2015-04-17 07:15:00+00:00,2015-04-17 07:30:00+00:00,1,-1.000000000000105,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-21 08:45:00+00:00,2015-04-21 09:00:00+00:00,2015-04-21 09:00:00+00:00,1,-0.9999999999999581,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-21 09:45:00+00:00,2015-04-21 10:00:00+00:00,2015-04-21 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-22 07:00:00+00:00,2015-04-22 07:15:00+00:00,2015-04-22 07:30:00+00:00,1,1.250000000000072,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-27 11:45:00+00:00,2015-04-27 12:00:00+00:00,2015-04-27 13:15:00+00:00,1,1.249999999999977,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-04-28 07:45:00+00:00,2015-04-28 08:00:00+00:00,2015-04-28 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-05-13 08:30:00+00:00,2015-05-13 08:45:00+00:00,2015-05-13 09:30:00+00:00,1,-1.0000000000000517,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-05-15 08:15:00+00:00,2015-05-15 08:30:00+00:00,2015-05-15 08:30:00+00:00,1,-1.0000000000000728,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-05-15 09:15:00+00:00,2015-05-15 09:30:00+00:00,2015-05-15 10:15:00+00:00,1,1.2499999999999785,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-05-25 09:15:00+00:00,2015-05-25 09:30:00+00:00,2015-05-25 11:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-05-27 07:15:00+00:00,2015-05-27 07:30:00+00:00,2015-05-27 08:30:00+00:00,1,-1.0000000000000542,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-05-27 09:00:00+00:00,2015-05-27 09:15:00+00:00,2015-05-27 09:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-05-28 08:00:00+00:00,2015-05-28 08:15:00+00:00,2015-05-28 08:45:00+00:00,1,-0.9999999999999469,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-06-04 08:30:00+00:00,2015-06-04 08:45:00+00:00,2015-06-04 09:15:00+00:00,1,1.2500000000000324,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-06-12 10:00:00+00:00,2015-06-12 10:15:00+00:00,2015-06-12 11:15:00+00:00,1,-1.0000000000000346,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-06-15 07:00:00+00:00,2015-06-15 07:15:00+00:00,2015-06-15 07:15:00+00:00,1,-0.9999999999998955,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-06-16 11:00:00+00:00,2015-06-16 11:15:00+00:00,2015-06-16 11:45:00+00:00,1,1.2499999999999847,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-06-22 09:30:00+00:00,2015-06-22 09:45:00+00:00,2015-06-22 10:00:00+00:00,1,-1.0000000000000444,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-06-23 08:45:00+00:00,2015-06-23 09:00:00+00:00,2015-06-23 10:00:00+00:00,1,-0.9999999999999755,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-06-25 08:45:00+00:00,2015-06-25 09:00:00+00:00,2015-06-25 09:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-06-26 10:00:00+00:00,2015-06-26 10:15:00+00:00,2015-06-26 11:30:00+00:00,-1,-0.999999999999976,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-06-29 07:30:00+00:00,2015-06-29 07:45:00+00:00,2015-06-29 08:45:00+00:00,-1,-0.9999999999999635,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-07-06 07:00:00+00:00,2015-07-06 07:15:00+00:00,2015-07-06 07:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-07-06 08:30:00+00:00,2015-07-06 08:45:00+00:00,2015-07-06 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-07-15 11:30:00+00:00,2015-07-15 11:45:00+00:00,2015-07-15 12:15:00+00:00,1,-1.000000000000035,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-07-16 09:00:00+00:00,2015-07-16 09:15:00+00:00,2015-07-16 10:30:00+00:00,1,1.250000000000078,TP,False
