hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,USDJPY,2016-12-15 12:30:00+00:00,2016-12-15 12:45:00+00:00,2016-12-15 13:15:00+00:00,1,-0.9999999999999901,SL,False
S2-14,impulse_retrace,USDJPY,2016-12-15 13:45:00+00:00,2016-12-15 14:00:00+00:00,2016-12-15 14:15:00+00:00,1,1.2499999999999831,TP,False
S2-14,impulse_retrace,USDJPY,2016-12-22 14:45:00+00:00,2016-12-22 15:00:00+00:00,2016-12-22 15:00:00+00:00,1,-1.0000000000000626,SL,False
S2-14,impulse_retrace,USDJPY,2016-12-28 12:45:00+00:00,2016-12-28 13:00:00+00:00,2016-12-28 13:00:00+00:00,1,-0.9999999999999221,SL,False
S2-14,impulse_retrace,USDJPY,2017-01-26 13:45:00+00:00,2017-01-26 14:00:00+00:00,2017-01-26 15:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2017-02-15 14:45:00+00:00,2017-02-15 15:00:00+00:00,2017-02-15 15:00:00+00:00,1,-1.0000000000000449,SL,False
S2-14,impulse_retrace,USDJPY,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 15:15:00+00:00,-1,1.249999999999963,TP,False
S2-14,impulse_retrace,USDJPY,2017-03-02 15:45:00+00:00,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,1,-0.9999999999999789,SL,False
S2-14,impulse_retrace,USDJPY,2017-03-22 15:45:00+00:00,2017-03-22 16:00:00+00:00,2017-03-22 17:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2017-03-28 15:15:00+00:00,2017-03-28 15:30:00+00:00,2017-03-28 15:45:00+00:00,-1,-1.0000000000000169,SL,False
S2-14,impulse_retrace,USDJPY,2017-03-29 15:30:00+00:00,2017-03-29 15:45:00+00:00,2017-03-29 17:15:00+00:00,1,-1.0000000000000524,SL,False
S2-14,impulse_retrace,USDJPY,2017-04-04 12:30:00+00:00,2017-04-04 12:45:00+00:00,2017-04-04 12:45:00+00:00,-1,-1.00000000000008,SL,False
S2-14,impulse_retrace,USDJPY,2017-04-05 15:15:00+00:00,2017-04-05 15:30:00+00:00,2017-04-05 16:30:00+00:00,1,1.2499999999999478,TP,False
S2-14,impulse_retrace,USDJPY,2017-04-26 14:00:00+00:00,2017-04-26 14:15:00+00:00,2017-04-26 15:15:00+00:00,1,1.2499999999999867,TP,False
S2-14,impulse_retrace,USDJPY,2017-04-27 13:15:00+00:00,2017-04-27 13:30:00+00:00,2017-04-27 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2017-05-03 15:45:00+00:00,2017-05-03 16:00:00+00:00,2017-05-03 18:00:00+00:00,1,-1.0000000000000646,SL,True
S2-14,impulse_retrace,USDJPY,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,2017-06-09 16:00:00+00:00,1,-0.9300708967750855,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2017-06-21 15:15:00+00:00,2017-06-21 15:30:00+00:00,2017-06-21 16:30:00+00:00,1,-0.9999999999999597,SL,False
S2-14,impulse_retrace,USDJPY,2017-06-27 13:30:00+00:00,2017-06-27 13:45:00+00:00,2017-06-27 14:00:00+00:00,1,1.2500000000000706,TP,False
S2-14,impulse_retrace,USDJPY,2017-06-28 12:15:00+00:00,2017-06-28 12:30:00+00:00,2017-06-28 13:00:00+00:00,1,-0.9999999999999558,SL,False
S2-14,impulse_retrace,USDJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 15:00:00+00:00,1,1.250000000000055,TP,False
S2-14,impulse_retrace,USDJPY,2017-07-11 15:30:00+00:00,2017-07-11 15:45:00+00:00,2017-07-11 16:15:00+00:00,1,-1.0000000000000386,SL,False
S2-14,impulse_retrace,USDJPY,2017-07-12 14:15:00+00:00,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2017-07-12 15:45:00+00:00,2017-07-12 16:00:00+00:00,2017-07-12 19:45:00+00:00,-1,-0.04900031170681748,TIME,False
S2-14,impulse_retrace,USDJPY,2017-07-17 12:45:00+00:00,2017-07-17 13:00:00+00:00,2017-07-17 13:45:00+00:00,-1,1.2500000000000575,TP,False
S2-14,impulse_retrace,USDJPY,2017-07-18 12:30:00+00:00,2017-07-18 12:45:00+00:00,2017-07-18 13:00:00+00:00,-1,-0.9999999999999643,SL,False
S2-14,impulse_retrace,USDJPY,2017-07-19 14:30:00+00:00,2017-07-19 14:45:00+00:00,2017-07-19 18:30:00+00:00,-1,-0.26815760697026353,TIME,False
S2-14,impulse_retrace,USDJPY,2017-08-18 15:30:00+00:00,2017-08-18 15:45:00+00:00,2017-08-18 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 13:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2017-08-30 15:15:00+00:00,2017-08-30 15:30:00+00:00,2017-08-30 15:45:00+00:00,1,-0.9999999999999537,SL,False
S2-14,impulse_retrace,USDJPY,2017-08-30 15:45:00+00:00,2017-08-30 16:00:00+00:00,2017-08-30 17:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2017-09-07 13:30:00+00:00,2017-09-07 13:45:00+00:00,2017-09-07 14:00:00+00:00,-1,1.2499999999999563,TP,False
S2-14,impulse_retrace,USDJPY,2017-09-12 14:45:00+00:00,2017-09-12 15:00:00+00:00,2017-09-12 15:30:00+00:00,1,1.2499999999999662,TP,False
S2-14,impulse_retrace,USDJPY,2017-09-14 12:30:00+00:00,2017-09-14 12:45:00+00:00,2017-09-14 12:45:00+00:00,1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,USDJPY,2017-09-18 14:00:00+00:00,2017-09-18 14:15:00+00:00,2017-09-18 14:30:00+00:00,1,1.2499999999999427,TP,False
S2-14,impulse_retrace,USDJPY,2017-09-20 14:30:00+00:00,2017-09-20 14:45:00+00:00,2017-09-20 14:45:00+00:00,1,-1.0000000000000568,SL,False
S2-14,impulse_retrace,USDJPY,2017-09-27 14:15:00+00:00,2017-09-27 14:30:00+00:00,2017-09-27 14:30:00+00:00,1,-1.0000000000000377,SL,False
S2-14,impulse_retrace,USDJPY,2017-10-04 12:45:00+00:00,2017-10-04 13:00:00+00:00,2017-10-04 13:00:00+00:00,-1,-0.9999999999999162,SL,False
S2-14,impulse_retrace,USDJPY,2017-10-05 13:45:00+00:00,2017-10-05 14:00:00+00:00,2017-10-05 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2017-10-13 15:00:00+00:00,2017-10-13 15:15:00+00:00,2017-10-13 16:00:00+00:00,-1,0.35113006736556784,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2017-10-17 14:45:00+00:00,2017-10-17 15:00:00+00:00,2017-10-17 16:45:00+00:00,1,-0.9999999999999521,SL,False
S2-14,impulse_retrace,USDJPY,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,1,-0.9999999999999638,SL,False
S2-14,impulse_retrace,USDJPY,2017-11-01 14:30:00+00:00,2017-11-01 14:45:00+00:00,2017-11-01 15:00:00+00:00,1,-0.9999999999999537,SL,False
S2-14,impulse_retrace,USDJPY,2017-11-21 13:30:00+00:00,2017-11-21 13:45:00+00:00,2017-11-21 14:00:00+00:00,1,-0.9999999999998996,SL,False
S2-14,impulse_retrace,USDJPY,2017-11-27 14:45:00+00:00,2017-11-27 15:00:00+00:00,2017-11-27 15:00:00+00:00,-1,-0.9999999999999789,SL,False
S2-14,impulse_retrace,USDJPY,2017-11-29 15:30:00+00:00,2017-11-29 15:45:00+00:00,2017-11-29 16:15:00+00:00,1,-0.9999999999999846,SL,False
S2-14,impulse_retrace,USDJPY,2017-12-05 14:00:00+00:00,2017-12-05 14:15:00+00:00,2017-12-05 15:00:00+00:00,1,-1.0000000000000264,SL,True
S2-14,impulse_retrace,USDJPY,2017-12-05 15:15:00+00:00,2017-12-05 15:30:00+00:00,2017-12-05 16:00:00+00:00,1,1.250000000000038,TP,False
S2-14,impulse_retrace,USDJPY,2017-12-13 15:45:00+00:00,2017-12-13 16:00:00+00:00,2017-12-13 16:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2017-12-18 14:15:00+00:00,2017-12-18 14:30:00+00:00,2017-12-18 14:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2018-01-25 14:30:00+00:00,2018-01-25 14:45:00+00:00,2018-01-25 14:45:00+00:00,-1,1.2500000000000329,TP,False
S2-14,impulse_retrace,USDJPY,2018-01-25 14:45:00+00:00,2018-01-25 15:00:00+00:00,2018-01-25 15:15:00+00:00,-1,1.2500000000000304,TP,False
S2-14,impulse_retrace,USDJPY,2018-02-14 13:30:00+00:00,2018-02-14 13:45:00+00:00,2018-02-14 13:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-14,impulse_retrace,USDJPY,2018-02-19 15:15:00+00:00,2018-02-19 15:30:00+00:00,2018-02-19 15:45:00+00:00,1,-1.0000000000000662,SL,False
S2-14,impulse_retrace,USDJPY,2018-02-20 14:30:00+00:00,2018-02-20 14:45:00+00:00,2018-02-20 16:15:00+00:00,1,1.249999999999934,TP,False
S2-14,impulse_retrace,USDJPY,2018-03-06 13:30:00+00:00,2018-03-06 13:45:00+00:00,2018-03-06 13:45:00+00:00,1,-0.9999999999999623,SL,False
S2-14,impulse_retrace,USDJPY,2018-03-13 12:45:00+00:00,2018-03-13 13:00:00+00:00,2018-03-13 13:00:00+00:00,1,-1.0000000000000386,SL,False
S2-14,impulse_retrace,USDJPY,2018-03-22 13:45:00+00:00,2018-03-22 14:00:00+00:00,2018-03-22 14:00:00+00:00,-1,-0.9999999999999442,SL,False
S2-14,impulse_retrace,USDJPY,2018-03-22 15:15:00+00:00,2018-03-22 15:30:00+00:00,2018-03-22 16:15:00+00:00,-1,-0.9999999999999855,SL,False
S2-14,impulse_retrace,USDJPY,2018-04-11 13:45:00+00:00,2018-04-11 14:00:00+00:00,2018-04-11 14:45:00+00:00,-1,1.2500000000000246,TP,False
S2-14,impulse_retrace,USDJPY,2018-04-13 13:45:00+00:00,2018-04-13 14:00:00+00:00,2018-04-13 14:00:00+00:00,1,-0.9999999999999641,SL,False
S2-14,impulse_retrace,USDJPY,2018-04-16 12:45:00+00:00,2018-04-16 13:00:00+00:00,2018-04-16 13:15:00+00:00,1,-1.000000000000071,SL,False
S2-14,impulse_retrace,USDJPY,2018-04-30 14:15:00+00:00,2018-04-30 14:30:00+00:00,2018-04-30 14:45:00+00:00,1,1.2500000000001026,TP,False
S2-14,impulse_retrace,USDJPY,2018-04-30 14:45:00+00:00,2018-04-30 15:00:00+00:00,2018-04-30 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2018-05-01 14:00:00+00:00,2018-05-01 14:15:00+00:00,2018-05-01 14:15:00+00:00,1,-1.000000000000062,SL,False
S2-14,impulse_retrace,USDJPY,2018-05-01 15:15:00+00:00,2018-05-01 15:30:00+00:00,2018-05-01 16:45:00+00:00,1,-0.9999999999999156,SL,False
S2-14,impulse_retrace,USDJPY,2018-05-25 12:30:00+00:00,2018-05-25 12:45:00+00:00,2018-05-25 13:00:00+00:00,-1,1.2499999999999716,TP,False
S2-14,impulse_retrace,USDJPY,2018-05-25 14:15:00+00:00,2018-05-25 14:30:00+00:00,2018-05-25 15:00:00+00:00,-1,-1.000000000000017,SL,False
S2-14,impulse_retrace,USDJPY,2018-05-31 15:00:00+00:00,2018-05-31 15:15:00+00:00,2018-05-31 15:15:00+00:00,-1,-1.0000000000000169,SL,False
S2-14,impulse_retrace,USDJPY,2018-05-31 15:45:00+00:00,2018-05-31 16:00:00+00:00,2018-05-31 17:15:00+00:00,-1,-1.0000000000000147,SL,False
S2-14,impulse_retrace,USDJPY,2018-06-01 14:15:00+00:00,2018-06-01 14:30:00+00:00,2018-06-01 15:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2018-06-06 12:45:00+00:00,2018-06-06 13:00:00+00:00,2018-06-06 13:15:00+00:00,1,-0.9999999999999267,SL,False
S2-14,impulse_retrace,USDJPY,2018-06-15 12:45:00+00:00,2018-06-15 13:00:00+00:00,2018-06-15 13:15:00+00:00,1,-1.000000000000055,SL,False
S2-14,impulse_retrace,USDJPY,2018-07-06 15:45:00+00:00,2018-07-06 16:00:00+00:00,2018-07-06 16:00:00+00:00,-1,-0.6678312655086849,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2018-07-10 12:45:00+00:00,2018-07-10 13:00:00+00:00,2018-07-10 13:45:00+00:00,1,1.2500000000000866,TP,False
S2-14,impulse_retrace,USDJPY,2018-07-24 12:45:00+00:00,2018-07-24 13:00:00+00:00,2018-07-24 13:30:00+00:00,-1,1.2500000000000318,TP,False
S2-14,impulse_retrace,USDJPY,2018-08-07 13:45:00+00:00,2018-08-07 14:00:00+00:00,2018-08-07 14:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-14,impulse_retrace,USDJPY,2018-08-16 14:30:00+00:00,2018-08-16 14:45:00+00:00,2018-08-16 15:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-14,impulse_retrace,USDJPY,2018-08-17 13:45:00+00:00,2018-08-17 14:00:00+00:00,2018-08-17 14:00:00+00:00,-1,1.2499999999999456,TP,False
S2-14,impulse_retrace,USDJPY,2018-08-20 15:30:00+00:00,2018-08-20 15:45:00+00:00,2018-08-20 15:45:00+00:00,-1,1.249999999999964,TP,False
S2-14,impulse_retrace,USDJPY,2018-08-20 15:45:00+00:00,2018-08-20 16:00:00+00:00,2018-08-20 16:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2018-09-03 15:15:00+00:00,2018-09-03 15:30:00+00:00,2018-09-03 16:45:00+00:00,-1,-0.9999999999999531,SL,False
S2-14,impulse_retrace,USDJPY,2018-09-05 14:45:00+00:00,2018-09-05 15:00:00+00:00,2018-09-05 15:30:00+00:00,1,-1.000000000000072,SL,False
S2-14,impulse_retrace,USDJPY,2018-09-26 14:15:00+00:00,2018-09-26 14:30:00+00:00,2018-09-26 15:00:00+00:00,1,1.2500000000001406,TP,False
S2-14,impulse_retrace,USDJPY,2018-09-28 15:45:00+00:00,2018-09-28 16:00:00+00:00,2018-09-28 16:00:00+00:00,1,-0.41707769822328294,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2018-10-23 15:30:00+00:00,2018-10-23 15:45:00+00:00,2018-10-23 16:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-14,impulse_retrace,USDJPY,2018-11-02 13:15:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 14:00:00+00:00,1,-1.0000000000000768,SL,False
S2-14,impulse_retrace,USDJPY,2018-11-29 15:15:00+00:00,2018-11-29 15:30:00+00:00,2018-11-29 15:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2018-11-29 15:45:00+00:00,2018-11-29 16:00:00+00:00,2018-11-29 16:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-14,impulse_retrace,USDJPY,2018-12-03 13:45:00+00:00,2018-12-03 14:00:00+00:00,2018-12-03 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2018-12-11 13:15:00+00:00,2018-12-11 13:30:00+00:00,2018-12-11 13:30:00+00:00,1,1.249999999999909,TP,False
S2-14,impulse_retrace,USDJPY,2018-12-14 14:45:00+00:00,2018-12-14 15:00:00+00:00,2018-12-14 15:15:00+00:00,1,-0.9999999999999554,SL,False
S2-14,impulse_retrace,USDJPY,2018-12-20 15:45:00+00:00,2018-12-20 16:00:00+00:00,2018-12-20 16:15:00+00:00,-1,1.2500000000000764,TP,False
S2-14,impulse_retrace,USDJPY,2018-12-21 15:15:00+00:00,2018-12-21 15:30:00+00:00,2018-12-21 16:00:00+00:00,-1,1.6040175067196307,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2019-02-04 15:45:00+00:00,2019-02-04 16:00:00+00:00,2019-02-04 16:45:00+00:00,1,-0.9999999999999031,SL,False
S2-14,impulse_retrace,USDJPY,2019-03-04 13:30:00+00:00,2019-03-04 13:45:00+00:00,2019-03-04 14:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2019-03-04 15:15:00+00:00,2019-03-04 15:30:00+00:00,2019-03-04 15:30:00+00:00,1,-0.9999999999998745,SL,False
S2-14,impulse_retrace,USDJPY,2019-04-15 14:45:00+00:00,2019-04-15 15:00:00+00:00,2019-04-15 18:45:00+00:00,1,0.1924286546301689,TIME,False
S2-14,impulse_retrace,USDJPY,2019-04-24 15:45:00+00:00,2019-04-24 16:00:00+00:00,2019-04-24 16:15:00+00:00,-1,-1.0000000000000855,SL,False
S2-14,impulse_retrace,USDJPY,2019-04-26 15:30:00+00:00,2019-04-26 15:45:00+00:00,2019-04-26 16:00:00+00:00,-1,-0.19010639632221019,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2019-05-10 15:15:00+00:00,2019-05-10 15:30:00+00:00,2019-05-10 15:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2019-05-24 13:45:00+00:00,2019-05-24 14:00:00+00:00,2019-05-24 14:30:00+00:00,-1,1.2499999999999638,TP,False
S2-14,impulse_retrace,USDJPY,2019-06-05 15:45:00+00:00,2019-06-05 16:00:00+00:00,2019-06-05 16:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2019-06-26 12:45:00+00:00,2019-06-26 13:00:00+00:00,2019-06-26 16:45:00+00:00,1,0.09520024193199983,TIME,False
S2-14,impulse_retrace,USDJPY,2019-07-05 12:30:00+00:00,2019-07-05 12:45:00+00:00,2019-07-05 13:15:00+00:00,1,-0.9999999999999069,SL,False
S2-14,impulse_retrace,USDJPY,2019-07-23 14:30:00+00:00,2019-07-23 14:45:00+00:00,2019-07-23 14:45:00+00:00,1,-1.0000000000001112,SL,False
S2-14,impulse_retrace,USDJPY,2019-07-23 14:45:00+00:00,2019-07-23 15:00:00+00:00,2019-07-23 15:00:00+00:00,1,-0.9999999999999647,SL,False
S2-14,impulse_retrace,USDJPY,2019-08-07 14:45:00+00:00,2019-08-07 15:00:00+00:00,2019-08-07 16:15:00+00:00,-1,1.2500000000000215,TP,False
S2-14,impulse_retrace,USDJPY,2019-08-09 12:30:00+00:00,2019-08-09 12:45:00+00:00,2019-08-09 13:30:00+00:00,-1,-0.99999999999997,SL,False
S2-14,impulse_retrace,USDJPY,2019-08-15 13:45:00+00:00,2019-08-15 14:00:00+00:00,2019-08-15 16:00:00+00:00,1,-0.9999999999999784,SL,False
S2-14,impulse_retrace,USDJPY,2019-08-23 12:30:00+00:00,2019-08-23 12:45:00+00:00,2019-08-23 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2019-08-23 12:45:00+00:00,2019-08-23 13:00:00+00:00,2019-08-23 13:30:00+00:00,1,-0.999999999999943,SL,False
S2-14,impulse_retrace,USDJPY,2019-09-12 15:00:00+00:00,2019-09-12 15:15:00+00:00,2019-09-12 18:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2019-09-13 13:45:00+00:00,2019-09-13 14:00:00+00:00,2019-09-13 14:15:00+00:00,1,1.249999999999961,TP,False
S2-14,impulse_retrace,USDJPY,2019-09-13 15:00:00+00:00,2019-09-13 15:15:00+00:00,2019-09-13 16:00:00+00:00,1,0.709765030245669,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2019-10-03 13:30:00+00:00,2019-10-03 13:45:00+00:00,2019-10-03 13:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-14,impulse_retrace,USDJPY,2019-10-09 12:45:00+00:00,2019-10-09 13:00:00+00:00,2019-10-09 15:45:00+00:00,1,1.2499999999999634,TP,False
S2-14,impulse_retrace,USDJPY,2019-10-30 13:45:00+00:00,2019-10-30 14:00:00+00:00,2019-10-30 14:00:00+00:00,1,-1.0000000000000477,SL,False
S2-14,impulse_retrace,USDJPY,2019-10-30 14:45:00+00:00,2019-10-30 15:00:00+00:00,2019-10-30 15:00:00+00:00,1,-1.0000000000001097,SL,False
S2-14,impulse_retrace,USDJPY,2019-10-30 15:15:00+00:00,2019-10-30 15:30:00+00:00,2019-10-30 18:00:00+00:00,1,1.249999999999967,TP,False
S2-14,impulse_retrace,USDJPY,2019-11-04 13:15:00+00:00,2019-11-04 13:30:00+00:00,2019-11-04 14:00:00+00:00,1,1.249999999999944,TP,False
S2-14,impulse_retrace,USDJPY,2019-11-04 15:15:00+00:00,2019-11-04 15:30:00+00:00,2019-11-04 15:45:00+00:00,1,-0.9999999999999141,SL,False
S2-14,impulse_retrace,USDJPY,2019-11-04 15:45:00+00:00,2019-11-04 16:00:00+00:00,2019-11-04 16:00:00+00:00,1,1.249999999999921,TP,False
S2-14,impulse_retrace,USDJPY,2019-11-19 14:00:00+00:00,2019-11-19 14:15:00+00:00,2019-11-19 14:45:00+00:00,-1,1.2499999999999531,TP,False
S2-14,impulse_retrace,USDJPY,2019-11-25 14:15:00+00:00,2019-11-25 14:30:00+00:00,2019-11-25 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2019-11-27 15:45:00+00:00,2019-11-27 16:00:00+00:00,2019-11-27 18:00:00+00:00,1,1.2499999999998843,TP,False
S2-14,impulse_retrace,USDJPY,2019-12-18 14:30:00+00:00,2019-12-18 14:45:00+00:00,2019-12-18 15:30:00+00:00,1,-0.9999999999999459,SL,False
S2-14,impulse_retrace,USDJPY,2019-12-31 12:30:00+00:00,2019-12-31 12:45:00+00:00,2019-12-31 13:00:00+00:00,-1,-0.9999999999999412,SL,False
S2-14,impulse_retrace,USDJPY,2020-01-15 15:30:00+00:00,2020-01-15 15:45:00+00:00,2020-01-15 15:45:00+00:00,1,1.2499999999998739,TP,False
S2-14,impulse_retrace,USDJPY,2020-01-16 15:00:00+00:00,2020-01-16 15:15:00+00:00,2020-01-16 16:00:00+00:00,1,1.250000000000076,TP,False
S2-14,impulse_retrace,USDJPY,2020-01-17 14:45:00+00:00,2020-01-17 15:00:00+00:00,2020-01-17 15:00:00+00:00,1,-0.999999999999947,SL,False
S2-14,impulse_retrace,USDJPY,2020-01-22 15:45:00+00:00,2020-01-22 16:00:00+00:00,2020-01-22 16:15:00+00:00,-1,1.2499999999999092,TP,False
S2-14,impulse_retrace,USDJPY,2020-02-05 15:30:00+00:00,2020-02-05 15:45:00+00:00,2020-02-05 19:30:00+00:00,1,1.2499999999999434,TP,False
S2-14,impulse_retrace,USDJPY,2020-02-12 15:45:00+00:00,2020-02-12 16:00:00+00:00,2020-02-12 16:00:00+00:00,1,1.249999999999886,TP,False
S2-14,impulse_retrace,USDJPY,2020-02-27 14:30:00+00:00,2020-02-27 14:45:00+00:00,2020-02-27 15:15:00+00:00,-1,1.249999999999963,TP,False
S2-14,impulse_retrace,USDJPY,2020-03-03 15:00:00+00:00,2020-03-03 15:15:00+00:00,2020-03-03 15:15:00+00:00,-1,-0.9999999999999665,SL,False
S2-14,impulse_retrace,USDJPY,2020-03-04 15:30:00+00:00,2020-03-04 15:45:00+00:00,2020-03-04 16:15:00+00:00,-1,-0.9999999999999519,SL,False
S2-14,impulse_retrace,USDJPY,2020-03-17 13:45:00+00:00,2020-03-17 14:00:00+00:00,2020-03-17 14:15:00+00:00,1,1.2499999999999707,TP,False
S2-14,impulse_retrace,USDJPY,2020-03-23 12:30:00+00:00,2020-03-23 12:45:00+00:00,2020-03-23 13:15:00+00:00,1,1.2499999999999913,TP,False
S2-14,impulse_retrace,USDJPY,2020-03-24 13:15:00+00:00,2020-03-24 13:30:00+00:00,2020-03-24 13:45:00+00:00,1,1.2500000000000324,TP,False
S2-14,impulse_retrace,USDJPY,2020-03-26 13:45:00+00:00,2020-03-26 14:00:00+00:00,2020-03-26 14:15:00+00:00,-1,-1.0000000000000089,SL,False
S2-14,impulse_retrace,USDJPY,2020-04-01 14:45:00+00:00,2020-04-01 15:00:00+00:00,2020-04-01 15:00:00+00:00,-1,-1.0000000000000426,SL,False
S2-14,impulse_retrace,USDJPY,2020-04-03 12:30:00+00:00,2020-04-03 12:45:00+00:00,2020-04-03 13:00:00+00:00,1,1.2500000000000395,TP,False
S2-14,impulse_retrace,USDJPY,2020-04-22 15:15:00+00:00,2020-04-22 15:30:00+00:00,2020-04-22 17:15:00+00:00,1,-0.9999999999999765,SL,False
S2-14,impulse_retrace,USDJPY,2020-04-23 13:45:00+00:00,2020-04-23 14:00:00+00:00,2020-04-23 14:00:00+00:00,-1,1.2500000000000167,TP,False
S2-14,impulse_retrace,USDJPY,2020-04-24 12:45:00+00:00,2020-04-24 13:00:00+00:00,2020-04-24 13:30:00+00:00,-1,1.2500000000001001,TP,False
S2-14,impulse_retrace,USDJPY,2020-05-05 13:00:00+00:00,2020-05-05 13:15:00+00:00,2020-05-05 13:30:00+00:00,-1,1.2499999999999665,TP,False
S2-14,impulse_retrace,USDJPY,2020-05-05 14:30:00+00:00,2020-05-05 14:45:00+00:00,2020-05-05 14:45:00+00:00,-1,1.2500000000000928,TP,False
S2-14,impulse_retrace,USDJPY,2020-05-06 14:30:00+00:00,2020-05-06 14:45:00+00:00,2020-05-06 17:00:00+00:00,-1,1.2500000000000846,TP,False
S2-14,impulse_retrace,USDJPY,2020-05-13 13:45:00+00:00,2020-05-13 14:00:00+00:00,2020-05-13 14:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2020-05-14 14:45:00+00:00,2020-05-14 15:00:00+00:00,2020-05-14 15:15:00+00:00,-1,-0.9999999999999482,SL,False
S2-14,impulse_retrace,USDJPY,2020-05-18 15:15:00+00:00,2020-05-18 15:30:00+00:00,2020-05-18 15:45:00+00:00,1,-0.9999999999999741,SL,False
S2-14,impulse_retrace,USDJPY,2020-05-21 15:45:00+00:00,2020-05-21 16:00:00+00:00,2020-05-21 16:30:00+00:00,1,-1.0000000000000266,SL,False
S2-14,impulse_retrace,USDJPY,2020-07-10 15:15:00+00:00,2020-07-10 15:30:00+00:00,2020-07-10 16:00:00+00:00,-1,-0.9723719339646224,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2020-07-27 12:45:00+00:00,2020-07-27 13:00:00+00:00,2020-07-27 13:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDJPY,2020-07-30 15:30:00+00:00,2020-07-30 15:45:00+00:00,2020-07-30 17:00:00+00:00,-1,1.2499999999999636,TP,False
S2-14,impulse_retrace,USDJPY,2020-08-04 12:15:00+00:00,2020-08-04 12:30:00+00:00,2020-08-04 12:30:00+00:00,1,1.2500000000000298,TP,False
S2-14,impulse_retrace,USDJPY,2020-08-05 15:00:00+00:00,2020-08-05 15:15:00+00:00,2020-08-05 16:30:00+00:00,-1,-0.9999999999999445,SL,False
S2-14,impulse_retrace,USDJPY,2020-08-06 14:45:00+00:00,2020-08-06 15:00:00+00:00,2020-08-06 18:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-14,impulse_retrace,USDJPY,2020-08-18 13:15:00+00:00,2020-08-18 13:30:00+00:00,2020-08-18 13:30:00+00:00,-1,1.2499999999999212,TP,False
S2-14,impulse_retrace,USDJPY,2020-08-18 14:30:00+00:00,2020-08-18 14:45:00+00:00,2020-08-18 18:30:00+00:00,-1,0.3571758242369309,TIME,False
