hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,CHFJPY,2014-12-10 16:00:00+00:00,2014-12-10 16:15:00+00:00,2014-12-10 18:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,CHFJPY,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 15:45:00+00:00,1,-0.9999999999999599,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-12 15:45:00+00:00,2014-12-12 16:00:00+00:00,2014-12-12 16:00:00+00:00,1,-0.2748714806114459,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2014-12-12 16:00:00+00:00,2014-12-12 16:15:00+00:00,2014-12-12 16:15:00+00:00,1,-0.7894262763418814,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2014-12-12 16:15:00+00:00,2014-12-12 16:30:00+00:00,2014-12-12 16:30:00+00:00,1,0.28249041299415745,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2014-12-12 16:30:00+00:00,2014-12-12 16:45:00+00:00,2014-12-12 16:45:00+00:00,1,-0.4580285079718633,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2014-12-12 16:45:00+00:00,2014-12-12 17:00:00+00:00,2014-12-12 17:00:00+00:00,1,0.12110909308010885,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2014-12-15 12:30:00+00:00,2014-12-15 12:45:00+00:00,2014-12-15 12:45:00+00:00,1,-0.9999999999999636,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-15 12:45:00+00:00,2014-12-15 13:00:00+00:00,2014-12-15 13:00:00+00:00,1,-0.9999999999999812,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-15 16:00:00+00:00,2014-12-15 16:15:00+00:00,2014-12-15 16:30:00+00:00,-1,-1.000000000000038,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-15 16:30:00+00:00,2014-12-15 16:45:00+00:00,2014-12-15 18:15:00+00:00,-1,1.2499999999999767,TP,False
S2-05,ny_or_break,CHFJPY,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,2014-12-17 16:15:00+00:00,-1,-1.0000000000000397,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-17 16:15:00+00:00,2014-12-17 16:30:00+00:00,2014-12-17 16:45:00+00:00,-1,-1.0000000000000122,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-22 15:45:00+00:00,2014-12-22 16:00:00+00:00,2014-12-22 16:15:00+00:00,1,-1.0000000000000233,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-23 14:00:00+00:00,2014-12-23 14:15:00+00:00,2014-12-23 14:45:00+00:00,1,-1.0000000000000686,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-23 15:30:00+00:00,2014-12-23 15:45:00+00:00,2014-12-23 16:00:00+00:00,1,-1.0000000000000624,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-24 13:00:00+00:00,2014-12-24 13:15:00+00:00,2014-12-24 13:45:00+00:00,1,-0.999999999999941,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 16:00:00+00:00,-1,0.6820701830458079,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2014-12-26 16:00:00+00:00,2014-12-26 16:15:00+00:00,2014-12-26 16:15:00+00:00,-1,-1.1414492866306418,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2014-12-26 16:15:00+00:00,2014-12-26 16:30:00+00:00,2014-12-26 16:30:00+00:00,-1,0.06965966279036706,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2014-12-26 16:30:00+00:00,2014-12-26 16:45:00+00:00,2014-12-26 16:45:00+00:00,-1,-1.0683933142599005,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2014-12-26 16:45:00+00:00,2014-12-26 17:00:00+00:00,2014-12-26 17:00:00+00:00,-1,-0.5264746198556992,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2014-12-29 13:30:00+00:00,2014-12-29 13:45:00+00:00,2014-12-29 14:30:00+00:00,1,1.2500000000000249,TP,False
S2-05,ny_or_break,CHFJPY,2014-12-29 14:30:00+00:00,2014-12-29 14:45:00+00:00,2014-12-29 14:45:00+00:00,1,-1.0000000000000278,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-29 14:45:00+00:00,2014-12-29 15:00:00+00:00,2014-12-29 15:00:00+00:00,1,-1.000000000000081,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-29 15:00:00+00:00,2014-12-29 15:15:00+00:00,2014-12-29 15:45:00+00:00,1,-1.0000000000000262,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 15:00:00+00:00,-1,1.2500000000000473,TP,False
S2-05,ny_or_break,CHFJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-31 14:30:00+00:00,2014-12-31 14:45:00+00:00,2014-12-31 15:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,2014-12-31 15:45:00+00:00,-1,-1.000000000000056,SL,False
S2-05,ny_or_break,CHFJPY,2014-12-31 16:00:00+00:00,2014-12-31 16:15:00+00:00,2014-12-31 17:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:15:00+00:00,-1,1.2499999999999325,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,2015-01-02 15:30:00+00:00,-1,1.249999999999958,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 15:45:00+00:00,-1,-0.9999999999999462,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,-1,1.5181062519423787,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-02 16:00:00+00:00,2015-01-02 16:15:00+00:00,2015-01-02 16:15:00+00:00,-1,-0.12222714216859917,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-02 16:15:00+00:00,2015-01-02 16:30:00+00:00,2015-01-02 16:30:00+00:00,-1,0.04650825795092687,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-02 16:30:00+00:00,2015-01-02 16:45:00+00:00,2015-01-02 16:45:00+00:00,-1,-0.6614019812155643,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-02 16:45:00+00:00,2015-01-02 17:00:00+00:00,2015-01-02 17:00:00+00:00,-1,-0.6285510313720258,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-05 12:15:00+00:00,2015-01-05 12:30:00+00:00,2015-01-05 13:15:00+00:00,-1,1.249999999999968,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-05 13:15:00+00:00,2015-01-05 13:30:00+00:00,2015-01-05 14:00:00+00:00,-1,1.2499999999999527,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 15:30:00+00:00,-1,1.2500000000000293,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-0.9999999999999861,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-05 15:45:00+00:00,2015-01-05 16:00:00+00:00,2015-01-05 18:00:00+00:00,-1,1.2500000000000389,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-06 16:30:00+00:00,2015-01-06 16:45:00+00:00,2015-01-06 17:30:00+00:00,-1,-0.9999999999999886,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-08 13:30:00+00:00,2015-01-08 13:45:00+00:00,2015-01-08 14:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-08 14:00:00+00:00,2015-01-08 14:15:00+00:00,2015-01-08 14:45:00+00:00,-1,-0.9999999999999821,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-08 15:15:00+00:00,2015-01-08 15:30:00+00:00,2015-01-08 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,-1,-0.9999999999999586,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-09 14:30:00+00:00,2015-01-09 14:45:00+00:00,2015-01-09 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-09 15:00:00+00:00,2015-01-09 15:15:00+00:00,2015-01-09 16:00:00+00:00,-1,1.4244407832203283,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-09 16:00:00+00:00,2015-01-09 16:15:00+00:00,2015-01-09 16:15:00+00:00,-1,0.09209163725510916,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-09 16:15:00+00:00,2015-01-09 16:30:00+00:00,2015-01-09 16:30:00+00:00,-1,-0.2639713132655223,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-09 16:30:00+00:00,2015-01-09 16:45:00+00:00,2015-01-09 16:45:00+00:00,-1,-0.25459974508675276,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-09 16:45:00+00:00,2015-01-09 17:00:00+00:00,2015-01-09 17:00:00+00:00,-1,-0.33875758393995664,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-12 15:00:00+00:00,2015-01-12 15:15:00+00:00,2015-01-12 16:00:00+00:00,-1,-1.000000000000032,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-12 16:00:00+00:00,2015-01-12 16:15:00+00:00,2015-01-12 17:15:00+00:00,-1,1.249999999999955,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-13 12:45:00+00:00,2015-01-13 13:00:00+00:00,2015-01-13 14:15:00+00:00,-1,-1.000000000000016,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-13 14:15:00+00:00,2015-01-13 14:30:00+00:00,2015-01-13 14:45:00+00:00,-1,1.2499999999999836,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-13 14:45:00+00:00,2015-01-13 15:00:00+00:00,2015-01-13 15:30:00+00:00,-1,-0.9999999999999667,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-13 15:30:00+00:00,2015-01-13 15:45:00+00:00,2015-01-13 16:00:00+00:00,-1,1.2499999999999702,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-13 16:00:00+00:00,2015-01-13 16:15:00+00:00,2015-01-13 16:30:00+00:00,-1,1.2500000000000409,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-13 16:30:00+00:00,2015-01-13 16:45:00+00:00,2015-01-13 18:00:00+00:00,-1,1.2500000000000135,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,2015-01-16 14:45:00+00:00,1,1.2500000000000182,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-16 14:45:00+00:00,2015-01-16 15:00:00+00:00,2015-01-16 15:00:00+00:00,1,1.249999999999989,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:45:00+00:00,1,1.2499999999999951,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,1,-1.0903132677684866,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-16 16:00:00+00:00,2015-01-16 16:15:00+00:00,2015-01-16 16:15:00+00:00,1,0.5002122323920298,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-16 16:15:00+00:00,2015-01-16 16:30:00+00:00,2015-01-16 16:30:00+00:00,1,0.06429596504270274,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-16 16:30:00+00:00,2015-01-16 16:45:00+00:00,2015-01-16 16:45:00+00:00,1,0.6475121770762686,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-16 16:45:00+00:00,2015-01-16 17:00:00+00:00,2015-01-16 17:00:00+00:00,1,-0.29507827864459235,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-20 12:45:00+00:00,2015-01-20 13:00:00+00:00,2015-01-20 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-21 13:30:00+00:00,2015-01-21 13:45:00+00:00,2015-01-21 14:15:00+00:00,1,1.2499999999999887,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-21 14:15:00+00:00,2015-01-21 14:30:00+00:00,2015-01-21 14:30:00+00:00,1,1.2500000000000364,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-21 14:30:00+00:00,2015-01-21 14:45:00+00:00,2015-01-21 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-21 14:45:00+00:00,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,2015-01-21 15:30:00+00:00,1,-1.0000000000000175,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-21 15:45:00+00:00,2015-01-21 16:00:00+00:00,2015-01-21 19:45:00+00:00,1,0.6719179763732674,TIME,False
S2-05,ny_or_break,CHFJPY,2015-01-22 12:45:00+00:00,2015-01-22 13:00:00+00:00,2015-01-22 13:00:00+00:00,1,-0.9999999999999781,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.9999999999999661,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-23 12:45:00+00:00,2015-01-23 13:00:00+00:00,2015-01-23 14:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-23 14:15:00+00:00,2015-01-23 14:30:00+00:00,2015-01-23 15:45:00+00:00,-1,1.2499999999999734,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-23 15:45:00+00:00,2015-01-23 16:00:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.5040562648631327,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-23 16:00:00+00:00,2015-01-23 16:15:00+00:00,2015-01-23 16:15:00+00:00,-1,0.11442276845048047,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-23 16:15:00+00:00,2015-01-23 16:30:00+00:00,2015-01-23 16:30:00+00:00,-1,-0.7886919194640516,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-23 16:30:00+00:00,2015-01-23 16:45:00+00:00,2015-01-23 16:45:00+00:00,-1,0.16097320038410526,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-23 16:45:00+00:00,2015-01-23 17:00:00+00:00,2015-01-23 17:00:00+00:00,-1,0.03818893006293748,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-01-26 14:00:00+00:00,2015-01-26 14:15:00+00:00,2015-01-26 14:15:00+00:00,-1,-0.9999999999999755,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-26 14:15:00+00:00,2015-01-26 14:30:00+00:00,2015-01-26 16:15:00+00:00,-1,1.2499999999999654,TP,False
S2-05,ny_or_break,CHFJPY,2015-01-26 16:15:00+00:00,2015-01-26 16:30:00+00:00,2015-01-26 20:15:00+00:00,-1,0.6549275755986936,TIME,False
S2-05,ny_or_break,CHFJPY,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,-1,-1.000000000000018,SL,False
S2-05,ny_or_break,CHFJPY,2015-01-30 14:30:00+00:00,2015-01-30 14:45:00+00:00,2015-01-30 15:45:00+00:00,-1,-0.9999999999999877,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.2499999999999822,TP,False
S2-05,ny_or_break,CHFJPY,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,1,-0.9999999999999846,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-06 14:00:00+00:00,2015-02-06 14:15:00+00:00,2015-02-06 15:15:00+00:00,1,1.2500000000000282,TP,False
S2-05,ny_or_break,CHFJPY,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,1,0.8663439994703519,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-06 16:00:00+00:00,2015-02-06 16:15:00+00:00,2015-02-06 16:15:00+00:00,1,0.6123037700816392,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-06 16:15:00+00:00,2015-02-06 16:30:00+00:00,2015-02-06 16:30:00+00:00,1,-0.37905211935347594,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-06 16:30:00+00:00,2015-02-06 16:45:00+00:00,2015-02-06 16:45:00+00:00,1,0.7977089141359633,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-06 16:45:00+00:00,2015-02-06 17:00:00+00:00,2015-02-06 17:00:00+00:00,1,-1.3153644416459325,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-10 13:15:00+00:00,2015-02-10 13:30:00+00:00,2015-02-10 15:45:00+00:00,1,-1.000000000000032,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-10 15:45:00+00:00,2015-02-10 16:00:00+00:00,2015-02-10 19:00:00+00:00,1,-1.0000000000000562,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-11 14:45:00+00:00,2015-02-11 15:00:00+00:00,2015-02-11 16:00:00+00:00,1,1.2500000000000435,TP,False
S2-05,ny_or_break,CHFJPY,2015-02-11 16:00:00+00:00,2015-02-11 16:15:00+00:00,2015-02-11 16:30:00+00:00,1,-1.0000000000000429,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-11 16:30:00+00:00,2015-02-11 16:45:00+00:00,2015-02-11 16:45:00+00:00,1,-0.9999999999999554,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-12 16:15:00+00:00,2015-02-12 16:30:00+00:00,2015-02-12 18:15:00+00:00,-1,1.250000000000007,TP,False
S2-05,ny_or_break,CHFJPY,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,-1,1.2500000000000306,TP,False
S2-05,ny_or_break,CHFJPY,2015-02-13 15:30:00+00:00,2015-02-13 15:45:00+00:00,2015-02-13 16:00:00+00:00,-1,-1.2859493182297241,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-13 16:00:00+00:00,2015-02-13 16:15:00+00:00,2015-02-13 16:15:00+00:00,-1,0.3344886615804045,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-13 16:15:00+00:00,2015-02-13 16:30:00+00:00,2015-02-13 16:30:00+00:00,-1,0.28834618448217003,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-13 16:30:00+00:00,2015-02-13 16:45:00+00:00,2015-02-13 16:45:00+00:00,-1,-0.22307893890805547,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-13 16:45:00+00:00,2015-02-13 17:00:00+00:00,2015-02-13 17:00:00+00:00,-1,-0.491217111738075,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-16 15:15:00+00:00,2015-02-16 15:30:00+00:00,2015-02-16 15:45:00+00:00,-1,-1.000000000000034,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-18 13:00:00+00:00,2015-02-18 13:15:00+00:00,2015-02-18 13:15:00+00:00,-1,1.2500000000000324,TP,False
S2-05,ny_or_break,CHFJPY,2015-02-18 13:15:00+00:00,2015-02-18 13:30:00+00:00,2015-02-18 13:30:00+00:00,-1,-1.0000000000000147,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-18 13:30:00+00:00,2015-02-18 13:45:00+00:00,2015-02-18 14:15:00+00:00,-1,-0.999999999999959,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-18 14:15:00+00:00,2015-02-18 14:30:00+00:00,2015-02-18 15:00:00+00:00,-1,1.2499999999999616,TP,False
S2-05,ny_or_break,CHFJPY,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 15:45:00+00:00,-1,1.2500000000000377,TP,False
S2-05,ny_or_break,CHFJPY,2015-02-18 15:45:00+00:00,2015-02-18 16:00:00+00:00,2015-02-18 19:00:00+00:00,-1,1.2499999999999671,TP,False
S2-05,ny_or_break,CHFJPY,2015-02-19 12:15:00+00:00,2015-02-19 12:30:00+00:00,2015-02-19 13:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-23 16:30:00+00:00,2015-02-23 16:45:00+00:00,2015-02-23 17:15:00+00:00,-1,1.2500000000000135,TP,False
S2-05,ny_or_break,CHFJPY,2015-02-26 13:15:00+00:00,2015-02-26 13:30:00+00:00,2015-02-26 13:30:00+00:00,-1,-0.9999999999999609,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-26 13:45:00+00:00,2015-02-26 14:00:00+00:00,2015-02-26 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-26 15:30:00+00:00,2015-02-26 15:45:00+00:00,2015-02-26 18:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-27 13:00:00+00:00,2015-02-27 13:15:00+00:00,2015-02-27 13:30:00+00:00,1,-0.9999999999999771,SL,False
S2-05,ny_or_break,CHFJPY,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,2015-02-27 16:00:00+00:00,1,-0.5164994316194473,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-02-27 16:00:00+00:00,2015-02-27 16:15:00+00:00,2015-02-27 16:15:00+00:00,1,-0.5517533107899772,FRIDAY,False
S2-05,ny_or_break,CHFJPY,2015-03-03 16:30:00+00:00,2015-03-03 16:45:00+00:00,2015-03-03 20:30:00+00:00,-1,-0.1989503567742946,TIME,False
S2-05,ny_or_break,CHFJPY,2015-03-04 16:30:00+00:00,2015-03-04 16:45:00+00:00,2015-03-04 20:30:00+00:00,-1,-0.8713509053044921,TIME,False
S2-05,ny_or_break,CHFJPY,2015-03-05 16:30:00+00:00,2015-03-05 16:45:00+00:00,2015-03-05 20:30:00+00:00,-1,0.5687057343651727,TIME,False
S2-05,ny_or_break,CHFJPY,2015-03-10 12:30:00+00:00,2015-03-10 12:45:00+00:00,2015-03-10 12:45:00+00:00,-1,1.249999999999988,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-10 12:45:00+00:00,2015-03-10 13:00:00+00:00,2015-03-10 13:30:00+00:00,-1,-0.9999999999999892,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-10 13:30:00+00:00,2015-03-10 13:45:00+00:00,2015-03-10 14:30:00+00:00,-1,1.2499999999999798,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-10 14:30:00+00:00,2015-03-10 14:45:00+00:00,2015-03-10 15:00:00+00:00,-1,-1.0000000000000102,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 15:45:00+00:00,-1,1.2499999999999778,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-10 15:45:00+00:00,2015-03-10 16:00:00+00:00,2015-03-10 16:00:00+00:00,-1,-0.9999999999999786,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-10 16:00:00+00:00,2015-03-10 16:15:00+00:00,2015-03-10 16:30:00+00:00,-1,-0.9999999999999892,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-10 16:30:00+00:00,2015-03-10 16:45:00+00:00,2015-03-10 16:45:00+00:00,-1,-1.0000000000000115,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-10 16:45:00+00:00,2015-03-10 17:00:00+00:00,2015-03-10 17:45:00+00:00,-1,1.2500000000000113,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 14:00:00+00:00,-1,1.2499999999999838,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 14:15:00+00:00,-1,-1.0000000000000462,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,2015-03-13 15:15:00+00:00,-1,1.2500000000000449,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:30:00+00:00,-1,-1.000000000000012,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 15:45:00+00:00,-1,-0.999999999999977,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-18 14:00:00+00:00,2015-03-18 14:15:00+00:00,2015-03-18 14:45:00+00:00,1,-0.9999999999999577,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-18 14:45:00+00:00,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,1,1.2500000000000278,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,2015-03-18 15:30:00+00:00,1,1.250000000000026,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-18 15:30:00+00:00,2015-03-18 15:45:00+00:00,2015-03-18 15:45:00+00:00,1,1.2499999999999754,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-18 15:45:00+00:00,2015-03-18 16:00:00+00:00,2015-03-18 16:30:00+00:00,1,1.2499999999999887,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-18 16:30:00+00:00,2015-03-18 16:45:00+00:00,2015-03-18 18:00:00+00:00,1,-1.000000000000032,SL,True
S2-05,ny_or_break,CHFJPY,2015-03-19 15:00:00+00:00,2015-03-19 15:15:00+00:00,2015-03-19 15:30:00+00:00,1,-1.0000000000000184,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-20 12:00:00+00:00,2015-03-20 12:15:00+00:00,2015-03-20 12:45:00+00:00,1,1.2499999999999856,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-20 12:45:00+00:00,2015-03-20 13:00:00+00:00,2015-03-20 13:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:30:00+00:00,1,-0.9999999999999879,SL,False
S2-05,ny_or_break,CHFJPY,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,1,1.250000000000011,TP,False
S2-05,ny_or_break,CHFJPY,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,2015-03-20 14:30:00+00:00,1,-1.0000000000000107,SL,False
